"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692073/0/60/45/4f26335f812aba3dce9db3bf56fd11b4/16/a8a6055d2b400a3e210ef64cdfabfa01/261692073.JPG","V1119316","Land Only","S","LOT 4 GLASSFORD ROAD","Gibsons & Area","$239,500","350",,,"7,519.00",,"4/7/2016","$239,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066811/0/60/45/9e467eddbb82a0e6c68565777ccf2700/15/3caa0a70c3840866c4fb00f11ddda98e/262066811.JPG","R2045184","Residential Attached","S","106 10678 138A STREET","Whalley","$239,800","28","2","1995","0.00","APTU","4/6/2016","$239,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060229/0/60/45/625a915db6a8845a28dd5fcb0dcab70a/16/325424b2de26b9a0cb75b7f189667ceb/262060229.JPG","R2038602","Land Only","S","LOT 15 TRUEWORTHY ROAD","Saturna Island","$240,000","46",,,"0.00",,"4/8/2016","$240,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047520/0/60/45/09ba97faaa65dae6fc236ec4101afbd8/13/e00c94a5ce667e6bd39de616eeccc084/262047520.JPG","R2025893","Residential Detached","S","2944 NECHAKO DRIVE","Nechako View","$240,000","82","3","1959","7,200.00","HOUSE","4/6/2016","$240,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068377/0/60/45/494aeca5548bc9e533439a2502cc854e/15/1c02749b17a8822b25aa31414b4b26d8/262068377.JPG","R2046750","Residential Attached","S","207 1460 MARTIN STREET","White Rock","$240,000","25","2","1986","0.00","APTU","4/9/2016","$240,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075955/0/60/45/f70205408115ef05a3ecbd4f60cb3d94/16/bd458a4e9d8ed402a7decd5a4fef5374/262075955.JPG","R2054328","Residential Attached","S","208 2222 CAMBRIDGE STREET","Hastings","$245,000","4","1","1974","0.00","APTU","4/8/2016","$245,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059687/0/60/45/42c32447bb3c6ed444df11cd96ceae01/14/faa08aee2b7afc2d29dd4efa7e7e110e/262059687.JPG","R2038060","Residential Attached","S","1592 LOGAN ROAD","Agassiz","$245,000","52","4","1991","0.00","DUPXH","4/9/2016","$245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075648/0/60/45/0f61596824fb3ed6046494a10f9656f8/15/b6bb958ab5baa64621e80940b37598c2/262075648.JPG","R2054021","Residential Attached","S","2806 13688 100TH AVENUE","Whalley","$245,800","4","1","2011","0.00","APTU","4/9/2016","$245,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056522/0/60/45/b7208bf4450f2e0f3a74a0b771b3c2cf/16/ee9a6ffd1fca4546b1c938766bdf9b2e/262056522.JPG","R2034895","Residential Attached","S","311 2484 WILSON AVENUE","Central Pt Coquitlam","$246,500","55","1","2008","0.00","APTU","4/10/2016","$246,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075453/0/60/45/22d6d3271f754273ac194d474a473292/13/69f25952033160a4cd25f08c44d6391f/262075453.JPG","R2053826","Residential Detached","S","1678 N BLACKBURN ROAD","North Blackburn","$247,000","11","3","1975","0.00","HACR","4/10/2016","$247,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2028607","Residential Detached","S","46515 BROOKS AVENUE","Chilliwack E Young-Yale","$247,600","75","3","1953","6,577.56","HOUSE","4/9/2016","$247,600"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073500/0/60/45/cf6cbff0274751b008478780daacf29e/16/744d1e786e42eaafd2e176ce0f50db24/262073500.JPG","R2051873","Residential Attached","S","102 22327 RIVER ROAD","West Central","$247,900","11","1","2015","0.00","APTU","4/10/2016","$247,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070851/0/60/45/42e3c8a19f358bf6c196346084487974/13/84fe005871d70de3de13e7e922398955/262070851.JPG","R2049224","Residential Detached","S","2694 PETERSEN ROAD","Peden Hill","$249,000","19","2","9999","7,500.00","HOUSE","4/10/2016","$249,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261853771/0/60/45/93c8c63ef7b6051b83eaab180c537b28/16/072d0bff89246c9c87cc29f8ec4ec98d/261853771.JPG","V1131685","Land Only","S","LOT 28 COWRIE STREET","Sechelt District","$249,000","291",,,"0.00",,"4/10/2016","$249,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076224/0/60/45/bb04e9b207f965ae862c2519c2618f39/15/99e4aeaea696055ca9a267079d3c67d4/262076224.JPG","R2054597","Residential Attached","S","205 2626 COUNTESS STREET","Abbotsford West","$249,900","2","2","1993","0.00","APTU","4/6/2016","$249,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056945/0/60/45/9caa6dfb53851e4028973d221e5cecea/16/d1aa73ac28d86de94513a02d6fbd2ec9/262056945.JPG","R2035318","Residential Attached","S","11 7560 138 STREET","East Newton","$250,000","61","3","1988","0.00","TWNHS","4/10/2016","$250,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057788/0/60/45/0351e4ccde5967f197cf2402cfc43db7/15/954f2a8ccd9f9e1301306466816a77b6/262057788.JPG","R2036161","Residential Attached","S","209 14998 101A AVENUE","Guildford","$250,000","55","2","1994","0.00","APTU","4/9/2016","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072728/0/60/45/2e1413e9933b9dda85960df8f4fdcd53/15/9034cadd3929ba0ac3ff5eabf00af98f/262072728.JPG","R2051101","Residential Attached","S","106 8139 121A STREET","Queen Mary Park Surrey","$250,000","8","2","1994","0.00","APTU","4/8/2016","$250,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070506/0/60/45/1c9b64ed78239436f565dd2b10a90384/16/622b13ccba856307a6bd6596473d2549/262070506.JPG","R2048879","Residential Attached","S","104 3075 PRIMROSE LANE","North Coquitlam","$250,000","16","1","1993","0.00","APTU","4/8/2016","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075972/0/60/45/41c38fc246392c0ab984f6721b21c770/15/24fa8794267db55b34f8404171b3b8d8/262075972.JPG","R2054345","Residential Attached","S","8 26970 32 AVENUE","Aldergrove Langley","$250,500","7","3","1983","0.00","TWNHS","4/10/2016","$250,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074729/0/60/45/60677f407469d2e78fb9b1198b4e102f/16/8f6d5141a7f5f907ff17ea7dc73877a0/262074729.JPG","R2053102","Residential Attached","S","216 5518 14 AVENUE","Cliff Drive","$252,000","5","1","1995","0.00","APTU","4/8/2016","$252,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077797/0/60/45/b053a365324827017e7da7eed87cebff/13/6d64c05c27d11f92c8cc482aa134e6c2/262077797.JPG","R2056170","Residential Attached","S","407 467 TABOR BOULEVARD","Heritage","$252,000","0","2","2015","0.00","TWNHS","4/10/2016","$252,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072271/0/60/45/fb78af7368b644f10d1a5b5927288620/16/b3657356b91273ad49fef5cffec6b16a/262072271.JPG","R2050644","Residential Attached","S","119 5160 DAVIS BAY ROAD","Sechelt District","$253,000","12","1","2006","0.00","APTU","4/10/2016","$253,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077772/0/60/45/8b64411e915f27f94a6d01dfe0fd6be8/13/886144262e1e8f7fb3970aec170c291d/262077772.JPG","R2056145","Residential Attached","S","404 467 TABOR BOULEVARD","Heritage","$253,500","0","2","2015","0.00","TWNHS","4/10/2016","$253,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069054/0/60/45/32c591628f3ae63dc6b88a28114afefc/15/b4782fbb44fd4a354f0e5355eb279eb6/262069054.JPG","R2047427","Residential Attached","S","203 1554 GEORGE STREET","White Rock","$254,500","0","2","1974","0.00","APTU","4/7/2016","$254,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075406/0/60/45/001b3eaa05e591236c3c900b0b572803/16/63f19075ec6b26f6e1cb2ae2078a035e/262075406.JPG","R2053779","Residential Attached","S","401 12020 207A STREET","Northwest Maple Ridge","$255,000","4","2","2005","0.00","APTU","4/8/2016","$255,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067821/0/60/45/4da640dc4ada40e30223505c02d3a250/16/75039b66c0c7e72b55aaf2a9823e1d79/262067821.JPG","R2046194","Residential Attached","S","304 13550 HILTON ROAD","Bolivar Heights","$255,000","27","2","2006","0.00","APTU","4/10/2016","$255,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077871/0/60/45/4db906951420e7ff1c8d40d50da3f1da/16/3f614408782320c373e941a880777ceb/262077871.JPG","R2056244","Residential Attached","S","202 2268 SHAUGHNESSY STREET","Central Pt Coquitlam","$255,400","0","1","2016","0.00","APTU","4/10/2016","$255,400"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043139/0/60/45/a3d01ae038d6bb83b64ae70c0ac678f7/16/dee5358e59b8a5cea436e44475665f56/262043139.JPG","R2021512","Residential Attached","S","417 12283 224 STREET","West Central","$256,000","111","2","2009","0.00","APTU","4/8/2016","$256,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057932/0/60/45/09350c8e573793971876017be7ea8b9a/16/ca29bea32014ad92a450cb2b72750803/262057932.JPG","R2036305","Residential Attached","S","1204 1148 HEFFLEY CRESCENT","North Coquitlam","$256,400","55","1","1999","0.00","APTU","4/9/2016","$256,400"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070062/0/60/45/9da7dbfd3ac332c34c9aaf5b44e63fa5/16/15d1671b688de38e6178a0073fbb29e4/262070062.JPG","R2048435","Residential Attached","S","101 10455 154 STREET","Guildford","$256,782","17","2","2014","0.00","APTU","4/7/2016","$256,782"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062017/0/60/45/b4cf0eaf40e633fb0bd442df53175a28/15/4162a4ddf56ce0a79de3b60a7ea4e69a/262062017.JPG","R2040390","Residential Attached","S","402 33338 MAYFAIR AVENUE","Central Abbotsford","$257,000","36","2","2006","0.00","APTU","4/6/2016","$257,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062796/0/60/45/cfdbdb0c09a03e72990ce4ab1693ed90/16/290df7262d662c41b7e8bced8efc554e/262062796.JPG","R2041169","Residential Attached","S","108 518 SHAW ROAD","Gibsons & Area","$257,000","40","2","2012","0.00","TWNHS","4/10/2016","$257,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028257/0/60/45/45417a353ce12d5e4e8c7adcc8357952/16/90aaa03792f0b39b22b7979d8ce3ce3a/262028257.JPG","R2006630","Residential Attached","S","14 9540 PRINCE CHARLES BOULEVARD","Queen Mary Park Surrey","$257,000","185","3","1989","0.00","TWNHS","4/7/2016","$257,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070290/0/60/45/6cccb12bcb2a0903b1ceac9294e71f2f/15/7c5f1fc1606d1e2bc8c60b3e297b3fc8/262070290.JPG","R2048663","Residential Attached","S","110 15155 22 AVENUE","Sunnyside Park Surrey","$257,500","18","2","1994","0.00","APTU","4/8/2016","$257,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055881/0/60/45/ad6c04bef70f4e7b176ba2c84753bc26/16/79ee5fbf6c69b8ba93fca243675bec52/262055881.JPG","R2034254","Residential Attached","S","118 7341 140 STREET","East Newton","$258,000","59","3","1985","0.00","TWNHS","4/9/2016","$258,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047408/0/60/45/65a80a5552830f71cfe07843648586c2/16/ab745b65bb54d1790b4add2d9741105a/262047408.JPG","R2025781","Residential Attached","S","601 4160 SARDIS STREET","Central Park BS","$260,000","83","1","1976","0.00","APTU","4/10/2016","$260,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065226/0/60/45/c22be3696892d0e7c0bf3e4a99c4b164/16/42e2cdbe4ae053a5f2e0643d1c1610cf/262065226.JPG","R2043599","Residential Attached","S","802 8246 LANSDOWNE ROAD","Brighouse","$260,000","34","1","1996","0.00","APTU","4/10/2016","$260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074450/0/60/45/b98a0f9a5e04ca17c47f6ba422ea2314/15/28bd4340b07f06e7435835b4fc0f364c/262074450.JPG","R2052823","Residential Attached","S","403 19730 56 AVENUE","Langley City","$260,000","5","2","2007","0.00","APTU","4/9/2016","$260,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074801/0/60/45/d05ec53fb8b02d62ce9926d4e9c085d9/14/6ff0fdd3f401b506bfc6f1bdbdb67272/262074801.JPG","R2053174","Residential Detached","S","569 PARK STREET","Hope Kawkawa Lake","$260,000","8","4","9999","8,580.00","HOUSE","4/8/2016","$260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058706/0/60/45/7ef9422fafc0485ac13eebdfc3a0a31b/14/8fa96f26ceee51fc3f3a764b935e003d/262058706.JPG","R2037079","Residential Attached","S","61 46360 VALLEYVIEW ROAD","Promontory","$260,000","52","3","1996","0.00","TWNHS","4/10/2016","$260,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076722/0/60/45/8623afa3b96342da916efd179b4274b8/15/29c5a659f2ef7a9533f75e6361f3f8cc/262076722.JPG","R2055095","Residential Attached","S","204 33545 RAINBOW AVENUE","Central Abbotsford","$260,000","2","2","2007","0.00","APTU","4/9/2016","$260,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075660/0/60/45/62062980d26a899075b2b81499b45e49/15/a9c223a9b2cc405675ad2aa75e60c606/262075660.JPG","R2054033","Residential Attached","S","16 32640 MURRAY AVENUE","Abbotsford West","$260,000","1","2","1993","0.00","TWNHS","4/7/2016","$260,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059901/0/60/45/581b68b19e613d03b577cf556296d473/13/ba04461fec0be025d0bad49401436abd/262059901.JPG","R2038274","Residential Detached","S","7630 THOMPSON DRIVE","Parkridge","$260,000","48","4","9999","0.00","HOUSE","4/10/2016","$260,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076363/0/60/45/004f25ef76acbaa72f738f8338fdded7/16/b84f304911d64ba596b770648538b927/262076363.JPG","R2054736","Residential Attached","S","204 2435 WELCHER AVENUE","Central Pt Coquitlam","$261,000","3","2","1995","0.00","APTU","4/10/2016","$261,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074539/0/60/45/2443b11be7252739e835954943df8fdc/16/1d1279ade9495a9349fa601a8ffade71/262074539.JPG","R2052912","Residential Attached","S","474 4090 WHISTLER WAY","Whistler Village","$262,000","8","1","2000","0.00","APTU","4/8/2016","$262,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074101/0/60/45/94cb8e921d25b444daebb9765778c5e5/14/2012bf7d782b2499956da5699a9a4636/262074101.JPG","R2052474","Residential Attached","S","35 45085 WOLFE ROAD","Chilliwack W Young-Well","$267,000","7","3","2010","0.00","TWNHS","4/8/2016","$267,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075779/0/60/45/a3ad73b2f62d673bf5234474a3832429/16/bc40ee440606a2a447fa11677d0d078c/262075779.JPG","R2054152","Residential Attached","S","2805 13618 100 AVENUE","Whalley","$268,000","8","2","2005","0.00","APTU","4/9/2016","$268,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065327/0/60/45/6208fe0fdf5b249a7775fbd17bdebc66/13/1d2c04355bf107eee6d19ed4de83ede4/262065327.JPG","R2043700","Residential Detached","S","718 OCHAKWIN CRESCENT","Foothills","$269,000","31","5","1978","7,200.00","HOUSE","4/8/2016","$269,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074631/0/60/45/6c442ab606bb3a289defe02d75da6286/15/43a0e53c6079d06eccb354eb34091d85/262074631.JPG","R2053004","Residential Attached","S","229 3122 ST JOHNS STREET","Port Moody Centre","$269,000","12","1","1998","0.00","APTU","4/10/2016","$269,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056995/0/60/45/cb1a80d8167828e277fbfdf506ed47dd/16/85a0275d3b04480e262772fcb2a4194d/262056995.JPG","R2035368","Residential Detached","S","9029 REDROOFFS ROAD","Halfmn Bay Secret Cv Redroofs","$270,000","53","3","1987","0.10","HOUSE","4/9/2016","$270,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075112/0/60/45/8b47780167f14344927abaddbb605dc4/13/ffcd3dfe4370f71b2da5f24bef0b425f/262075112.JPG","R2053485","Residential Detached","S","4245 NESS AVENUE","Lakewood","$270,000","4","3","9999","5,760.00","HOUSE","4/7/2016","$270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072795/0/60/45/796737349e37fd456eb59ae60f0f339a/15/f02927c7b95dd6ea8d6552630cfb8761/262072795.JPG","R2051168","Residential Attached","S","201 6460 194 STREET","Clayton","$270,000","9","1","2012","0.00","APTU","4/8/2016","$270,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261803839/0/60/45/d9cd6b6f6cc1595ad6d8175a09ffa034/16/742de6067e7d25c8dd00808d0b9f64b5/261803839.JPG","V1127827","Residential Attached","S","316 12070 227 STREET","East Central","$270,700","310","2","2015","0.00","APTU","4/10/2016","$270,700"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074686/0/60/45/3acc9b5eac402b8606bda73f5df6b8aa/15/efbcdeb7d0fd475c1b394d2623796aff/262074686.JPG","R2053059","Residential Attached","S","20 10585 153RD STREET","Guildford","$272,000","6","3","1971","0.00","TWNHS","4/9/2016","$272,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065946/0/60/45/ae9dab91a52205784001ef5c7988ef8e/15/da896e5be27d8053b34404922b2bfb48/262065946.JPG","R2044319","Residential Attached","S","74 8881 WALTERS STREET","Chilliwack E Young-Yale","$275,000","31","3","2004","0.00","TWNHS","4/7/2016","$275,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076704/0/60/45/02672c64d12cf94ad373809c8f04a564/13/608efb5af3e0ac0314179cc8a6f189de/262076704.JPG","R2055077","Residential Detached","S","253 NORTH BIRCH AVENUE","100 Mile House - Town","$275,000","12","4","1973","0.00","HOUSE","4/10/2016","$275,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021146/0/60/45/e38c4b4ba240f18344d47aa0cb1aa1c6/14/a96815d62742cf5fb9cd525f1dcddee3/262021146.JPG","H2153496","Residential Attached","S","101 9130 CORBOULD STREET","Chilliwack W Young-Well","$275,000","211","2","2014","0.00","APTU","4/7/2016","$275,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050385/0/60/45/d2454bebbd25c3e2c88f54d1a864cba3/13/437f726f99c86651dc0bf48e1d9a7312/262050385.JPG","R2028758","Residential Detached","S","344 SEYFORTH DRIVE","Vanderhoof - Town","$275,000","76","4","1980","16,320.00","HOUSE","4/7/2016","$275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074734/0/60/45/a6008a59300d7c948e5289c9fe10f325/15/699774ffc636f12e99e74ed3439c9f3e/262074734.JPG","R2053107","Residential Attached","S","168 46360 VALLEYVIEW ROAD","Promontory","$275,000","6","3","2002","0.00","TWNHS","4/6/2016","$275,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054892/0/60/45/25581a8e521c0b71c8ed5c4c2f45d40c/16/76cbeef7f47218d94dde1aa071721997/262054892.JPG","R2033265","Residential Attached","S","7 12049 217 STREET","West Central","$279,000","61","2","1988","0.00","TWNHS","4/10/2016","$279,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2055046","Residential Attached","S","B102 33755 7TH AVENUE","Mission BC","$280,000","5","2","2007","0.00","APTU","4/9/2016","$280,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034842/0/60/45/997ffe160651393134977645b6de69ef/16/ac951f47f9dbf4290cc20023a65250d6/262034842.JPG","R2013215","Residential Attached","S","315 8733 160 STREET","Fleetwood Tynehead","$280,000","158","2","2016","0.00","APTU","4/7/2016","$280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064597/0/60/45/a9e5746ae053e314d8a208715d026497/16/2c16c1cb693f8b3a52ee1bdce7c15b3f/262064597.JPG","R2042970","Residential Attached","S","114 1189 WESTWOOD STREET","North Coquitlam","$280,000","35","2","1992","0.00","APTU","4/6/2016","$280,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074813/0/60/45/de8827bb9a559718d4e81799e59a8718/16/7250b7d117856b8b421ba4ed92353814/262074813.JPG","R2053186","Residential Attached","S","307 1955 WOODWAY PLACE","Brentwood Park","$282,000","4","2","1980","0.00","APTU","4/8/2016","$282,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2050909","Residential Detached","S","8328 MCTAGGART STREET","Hatzic","$282,000","15","3","9999","5,200.00","HOUSE","4/9/2016","$282,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073376/0/60/45/86cc98571042fe68ec1ee6971a9f5b3a/15/ad3ebeb43d0edfa709185d132fb3da13/262073376.JPG","R2051749","Residential Attached","S","2 1450 CHESTERFIELD AVENUE","Central Lonsdale","$283,000","9","1","1959","0.00","APTU","4/10/2016","$283,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074681/0/60/45/cb2755f0e0d3cc7181117bac6728417d/15/e1e89b076f154016b0cf4d3c715abf33/262074681.JPG","R2053054","Residential Attached","S","412 5430 201 STREET","Langley City","$283,000","3","1","2006","0.00","APTU","4/7/2016","$283,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038271/0/60/45/081bb717493049c450f49dbc31b4add8/16/3df4871aaf09842765cab59142cc180a/262038271.JPG","R2016644","Residential Attached","S","318 8733 160 STREET","Fleetwood Tynehead","$283,238","140","2","2016","0.00","APTU","4/6/2016","$283,238"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075039/0/60/45/4739bc52649ae14a10213af302ab3316/15/057f5baacdf195ee48f3f7b7ef861327/262075039.JPG","R2053412","Residential Attached","S","72 13880 74 AVENUE","East Newton","$285,000","5","3","1979","0.00","TWNHS","4/9/2016","$285,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075675/0/60/45/515c043b05cb9bea87bad307818ff3c5/16/4d7993d1b8d4a91d76ccb32642810584/262075675.JPG","R2054048","Residential Attached","S","12 11255 132 STREET","Bridgeview","$285,000","9","3","2008","0.00","TWNHS","4/10/2016","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059888/0/60/45/4ae3d3b87b4114528f32c30407464407/13/882f539956284772812a866e4bdc2115/262059888.JPG","R2038261","Residential Detached","S","4405 KALUM LAKE ROAD","Terrace - Northwest/Rosswood","$285,000","44","1","1978","0.00","HACR","4/7/2016","$285,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075016/0/60/45/8b3b65b55bc760fb5fbbfb8a4799acba/15/1cbe54427ba6e91769078c698ae8a60c/262075016.JPG","R2053389","Residential Attached","S","18 33020 MACLURE ROAD","Central Abbotsford","$285,000","4","2","1985","0.00","TWNHS","4/8/2016","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059097/0/60/45/36aa1828651a9a9681b70c669c95038c/16/42b8151cf08d8f575400228ebbdab6e5/262059097.JPG","R2037470","Residential Attached","S","102 1199 WESTWOOD STREET","North Coquitlam","$285,000","48","2","1993","0.00","APTU","4/7/2016","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038278/0/60/45/56812e4104a41e02d0904ec08bff37e9/16/2373ba69a88bae56b7cef34fd04f1d81/262038278.JPG","R2016651","Residential Attached","S","213 8733 160 STREET","Fleetwood Tynehead","$285,619","143","2","2016","0.00","APTU","4/9/2016","$285,619"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062746/0/60/45/9c8ab73a31db7652aecbeed42791e7c4/16/6c4d7ec8d14ef0487e1630b2055281d8/262062746.JPG","R2041119","Residential Attached","S","305 888 GAUTHIER AVENUE","Coquitlam West","$287,000","40","2","1994","0.00","APTU","4/10/2016","$287,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075333/0/60/45/979227ed6d92739eb1753465040234f4/14/9a0dd1989e9aa65c07825dac3cb3af7a/262075333.JPG","R2053706","Residential Attached","S","32 46906 RUSSELL ROAD","Promontory","$289,900","4","3","2002","0.00","TWNHS","4/8/2016","$289,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046139/0/60/45/e338be50a4cf3e4d52a754ab43d67f83/13/9a0ee15ce12521d008565b5d9b78c9d4/262046139.JPG","R2024512","Residential Detached","S","1212 MIDNIGHT DRIVE","Williams Lake - City","$290,000","89","4","1993","0.00","HOUSE","4/9/2016","$290,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071134/0/60/45/46f2347a6e1c08420a17c21f7ee6fa2a/13/72f8b7b8092e37b8436ea462383aacb3/262071134.JPG","R2049507","Residential Detached","S","7806 RENISON PLACE","Lower College","$290,000","17","5","1974","5,500.00","HOUSE","4/9/2016","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058172/0/60/45/7b1d4089f7e0f3947ce344997490a86f/15/bdc6022d35794d6ffd07d3dc3714ba6d/262058172.JPG","R2036545","Residential Attached","S","301 6815 188 STREET","Clayton","$290,000","52","3","2008","0.00","APTU","4/10/2016","$290,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070858/0/60/45/363d6b38603a87b83ace6ac6dad07236/16/9732f787ed47048a2bd1a6f296432c48/262070858.JPG","R2049231","Residential Attached","S","318 40437 TANTALUS ROAD","Garibaldi Estates","$291,000","17","1","2005","0.00","APTU","4/8/2016","$291,000"
