"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057087/0/60/45/5e9b519c530f0529c6beb00518ddf381/16/c7cc8d58e6240e6adee40616c6aa88cc/262057087.JPG","R2035460","Residential Detached","S","6176 MORGAN DRIVE","Cloverdale BC","$560,000","39","3","1972","7,202.00","HOUSE","3/18/2016","$560,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2043076","Residential Attached","S","223 4280 MONCTON STREET","Steveston South","$560,000","9","2","2005","0.00","APTU","3/17/2016","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065320/0/60/45/b9dd464da947dc6b536a4c8b5906903c/15/346b61e27dfc4a2c1757cf97139a3be0/262065320.JPG","R2043693","Residential Detached","S","3513 MERRITT STREET","Abbotsford West","$560,000","9","7","1986","6,000.00","HOUSE","3/16/2016","$560,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067086/0/60/45/2b468119f63eb7a1adbc66e26b7a18db/16/de650722ca77480982d74f5f22d72cc7/262067086.JPG","R2045459","Residential Detached","S","3874 HARWOOD CRESCENT","Central Abbotsford","$560,000","4","3","1981","5,945.00","HOUSE","3/18/2016","$560,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067389/0/60/45/a2e546d0c3c22b586b42df7f298217b6/16/8a5b3563222ee7ca3830d87188e0d9e5/262067389.JPG","R2045762","Residential Attached","S","2305 660 NOOTKA WAY","Port Moody Centre","$561,000","10","2","2009","0.00","APTU","3/17/2016","$561,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066216/0/60/45/6ccc0cc58b2dbe9c76700099e8d0858a/16/36d1789d72f329dd4dd8002cc5a430e7/262066216.JPG","R2044589","Residential Attached","S","2301 5611 GORING STREET","Central BN","$565,000","7","2","2008","0.00","APTU","3/15/2016","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067140/0/60/45/8f94b4436aa4e84f02dd418af5bc0ab2/16/0bc6cc54d2dac9dba02092aefaeb4f2c/262067140.JPG","R2045513","Residential Attached","S","67 2450 LOBB AVENUE","Mary Hill","$565,000","1","3","1995","0.00","TWNHS","3/15/2016","$565,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056853/0/60/45/8b718099e2c51eab4d62231d696c9ee1/16/302b5b5fe25600cfcc3088667e5ca90a/262056853.JPG","R2035226","Residential Attached","S","7 1233 MAIN STREET","Downtown SQ","$569,900","32","3","2007","0.00","TWNHS","3/18/2016","$569,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066718/0/60/45/3c285aa8ade71832a79db7f6c2d7edbd/14/4d1c65d827ea1ae9d4e87a647a68dcba/262066718.JPG","R2045091","Residential Detached","S","7540 SIMON STREET","Mission BC","$570,000","6","5","1972","7,200.00","HOUSE","3/16/2016","$570,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065512/0/60/45/ad1cac992c4e446479bda31e32d17c07/15/49ad756a5c3f4f4c5b0a13e163e01c78/262065512.JPG","R2043885","Residential Attached","S","2004 535 SMITHE STREET","Downtown VW","$570,000","8","1","2010","0.00","APTU","3/15/2016","$570,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040139/0/60/45/aeb17d33c93eb6950608b301019d5963/16/8eab75af32efe8c6c92fe38621775017/262040139.JPG","R2018512","Residential Attached","S","1513 7788 ACKROYD ROAD","Brighouse","$570,000","107","2","2015","0.00","APTU","3/16/2016","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065842/0/60/45/01a03f6f41936f6b2b7543ab3b2a86d3/15/b6d3482a86772df10e71b8ad0ef76ab9/262065842.JPG","R2044215","Residential Detached","S","2115 BROADWAY STREET","Abbotsford West","$571,000","8","5","1973","6,802.00","HOUSE","3/15/2016","$571,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050450/0/60/45/0eae1b4921c5ce51278760159c5a7881/16/28fb6ea687c7603fcc45583890763a48/262050450.JPG","R2028823","Residential Detached","S","1011 MORGAN ROAD","Galiano Island","$580,000","53","3","1977","0.00","HACR","3/15/2016","$580,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066399/0/60/45/1fb1cd9fd02e300c16274b7edac45e87/16/e44e9658074b8e3d1961cd846864c1d4/262066399.JPG","R2044772","Residential Detached","S","24825 119 AVENUE","Websters Corners","$580,000","6","4","1987","7,198.00","HOUSE","3/17/2016","$580,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067204/0/60/45/7d6279ba9a2b87bf5f39d4175f1b3b12/16/117754aee36071b282b7ce34535ebaca/262067204.JPG","R2045577","Residential Attached","S","209 777 W 7TH AVENUE","Fairview VW","$580,000","5","2","1985","0.00","APTU","3/18/2016","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065866/0/60/45/786b1a29bf5306eb56463ba7acd2eb4a/16/8fdf194de11db2e77959c59efce4dbfa/262065866.JPG","R2044239","Residential Attached","S","700 4830 BENNETT STREET","Metrotown","$580,000","8","2","1992","0.00","APTU","3/18/2016","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052216/0/60/45/032f49dce2861342bb27c2a5dae8888b/15/8378e88229592fc0d1e1f0f0ba0744b4/262052216.JPG","R2030589","Residential Detached","S","8580 FENNELL STREET","Mission BC","$580,000","43","6","2004","5,005.00","HOUSE","3/15/2016","$580,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078596/0/60/45/fb0d0ba32fe3fced95a529f80c1aecd1/15/c61e66c4a4a22710bfcfe19d3c08bf4d/262078596.JPG","R2056969","Residential Detached","S","1491 HIGHLANDS BOULEVARD","Mt Woodside","$581,975","0","2","2016","8,480.00","HOUSE","3/18/2016","$581,975"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061502/0/60/45/42dc54034e70078ed80ae2e070b6d6d6/16/3d96415804404c0b4ab30235c301cb14/262061502.JPG","R2039875","Residential Attached","S","301 5388 GRIMMER STREET","Metrotown","$585,000","17","3","2011","0.00","APTU","3/17/2016","$585,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066797/0/60/45/207610274df63e2616df8b0d58e0797a/15/706a464b41722b0ecebbe5804f88c457/262066797.JPG","R2045170","Residential Detached","S","32086 ASHCROFT DRIVE","Abbotsford West","$585,000","6","4","1984","7,035.00","HOUSE","3/17/2016","$585,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059182/0/60/45/b1737c6d3d9d24a00bb3fdf7c5a8a6aa/16/c50baf122c41f50b63479699377c8b29/262059182.JPG","R2037555","Residential Attached","S","2502 488 SW MARINE DRIVE","Marpole","$588,000","28","2","2015","0.00","APTU","3/18/2016","$588,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047430/0/60/45/66644c3bc0aec048a3360c9df2361153/16/61cc9b7557fdd04c90985c37a04078c1/262047430.JPG","R2025803","Residential Attached","S","6 7711 MINORU BOULEVARD","Brighouse South","$588,000","60","3","1987","0.00","TWNHS","3/18/2016","$588,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065228/0/60/45/9a1255514560d1a66269fcd14d3458eb/16/3ccba20c9bf2f5a400230f4403b79eb7/262065228.JPG","R2043601","Residential Attached","S","1401 1723 ALBERNI STREET","West End VW","$589,000","12","1","1998","0.00","APTU","3/15/2016","$589,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065111/0/60/45/de1da753c2dc4e9ba166ee47c6a5ae03/16/f2eabd330abcbc40de2bb56741ea25cc/262065111.JPG","R2043484","Residential Attached","S","1137 BENNET DRIVE","Citadel PQ","$590,000","9","3","1998","0.00","TWNHS","3/15/2016","$590,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057647/0/60/45/f3dd7f10ffa58d296c104647762721cd/16/ba7178455dedbb50582b0f176ef38f87/262057647.JPG","R2036020","Residential Attached","S","306 3150 W 4TH AVENUE","Kitsilano","$590,000","27","2","1999","0.00","APTU","3/15/2016","$590,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066521/0/60/45/b68f06f5d2ba5fc4443ebd51f822a602/16/e4ad9e3a190b2b1e8566281b4ff04f85/262066521.JPG","R2044894","Residential Attached","S","406 2020 W 12TH AVENUE","Kitsilano","$590,000","5","1","2009","0.00","APTU","3/15/2016","$590,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058524/0/60/45/b64b9bb015c337ff258668c3d7a81f69/16/1fbf0f38b5a74636d9a04b5350d337d6/262058524.JPG","R2036897","Residential Attached","S","6 7911 PEARSON WAY","Brighouse","$590,000","28","2","2017","0.00","TWNHS","3/16/2016","$590,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068388/0/60/45/44d7a50a22e9c5fc8b0e7d3d591a5304/16/e960efea5e20bc4c8085ef1a261d2df0/262068388.JPG","R2046761","Residential Attached","S","30 1355 CITADEL DRIVE","Citadel PQ","$591,000","1","3","1989","0.00","TWNHS","3/17/2016","$591,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057108/0/60/45/3a46bb295dfa7580660ddc315d06a75c/14/fa92c389ce668b104550b48f2475c6cd/262057108.JPG","R2035481","Residential Detached","S","46637 SYLVAN DRIVE","Promontory","$595,000","36","6","2006","6,930.00","HOUSE","3/18/2016","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068426/0/60/45/033f59c44a304b48fa6d63effb66590d/16/33691df51e61bb5f6bb7f267f2bcc90b/262068426.JPG","R2046799","Residential Attached","S","79 1055 RIVERWOOD GATE","Riverwood","$595,000","3","3","2003","0.00","TWNHS","3/18/2016","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066163/0/60/45/f71604156d4533c1be3d8bde2146f854/16/067303622fdf8800cc22caba6d63e00e/262066163.JPG","R2044536","Residential Detached","S","21497 117 AVENUE","West Central","$595,000","6","5","1970","7,182.00","HOUSE","3/15/2016","$595,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069283/0/60/45/a2c3454eb4dd41c6aec0b2f276f8e2e3/16/55051396a8f6ed3a23780481377480af/262069283.JPG","R2047656","Residential Attached","S","12 2151 BANBURY ROAD","Deep Cove","$598,000","0","2","1980","0.00","TWNHS","3/16/2016","$598,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065414/0/60/45/3c3b2923f66da71958d7039c7be28ae1/16/008f8b72ad3984c994c04a2dfdcf4b50/262065414.JPG","R2043787","Residential Attached","S","317 5800 ANDREWS ROAD","Steveston South","$600,000","7","2","1997","0.00","APTU","3/16/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065049/0/60/45/4f06a95192bc47cfe4627fa38bbcab93/16/caf952a1be6facfdffdeff0f034ed3ae/262065049.JPG","R2043422","Residential Attached","S","2676 KINGSFORD AVENUE","Montecito","$600,000","7","3","1979","0.00","TWNHS","3/15/2016","$600,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065572/0/60/45/9bb64ce6c374ecd2e278cbbcf61b909a/16/0226f7f4092887baebfdfd649b663247/262065572.JPG","R2043945","Residential Attached","S","31 688 EDGAR AVENUE","Coquitlam West","$601,000","7","2","2008","0.00","TWNHS","3/16/2016","$601,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064059/0/60/45/d8775656c285a8599c7a8e32ee61eb73/15/0a44cd57b9d538239b1a3384dc42fb4e/262064059.JPG","R2042432","Residential Attached","S","12647 93 AVENUE","Queen Mary Park Surrey","$601,000","13","5","1982","5,187.37","DUPXH","3/16/2016","$601,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058714/0/60/45/23891b98cbdd5286f3049610e1a3ce01/16/f482b1e87460c58c3b237c55077c45b0/262058714.JPG","R2037087","Residential Attached","S","301 4171 CAMBIE STREET","Cambie","$602,900","25","1","2018","0.00","APTU","3/15/2016","$602,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066236/0/60/45/2617d79af73c986b9ed9bce3bd08490a/16/c162f8b43c4ba2fed1defb3fa0a6a67b/262066236.JPG","R2044609","Residential Attached","S","302 3161 W 4TH AVENUE","Kitsilano","$605,000","7","2","2000","0.00","APTU","3/16/2016","$605,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063776/0/60/45/7fc50ba26757c16a00ae2601e5b874b0/16/2dbb50920d671fed27aaac0706a2ceda/262063776.JPG","R2042149","Residential Attached","S","622 5311 CEDARBRIDGE WAY","Brighouse","$608,900","16","2","2016","0.00","APTU","3/17/2016","$608,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048449/0/60/45/94811be9c522310ed7d417d6c7e2f074/16/9e57fc52b62ebd4ce556bd8450ffd009/262048449.JPG","R2026822","Residential Attached","S","203 1501 VIDAL STREET","White Rock","$614,900","56","2","2017","0.00","APTU","3/15/2016","$614,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066275/0/60/45/41ac083570f0e5c440ea0334bcf6578d/15/e78fac4f54b1151fa288972fcc2a4377/262066275.JPG","R2044648","Residential Detached","S","2316 CASCADE STREET","Abbotsford West","$615,000","8","5","1969","8,755.00","HOUSE","3/15/2016","$615,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064588/0/60/45/8e07591da6074b78d1b6f066135a78e5/16/ccb476731764edf2d9257b7020bbd81d/262064588.JPG","R2042961","Residential Detached","S","2016 LANGAN AVENUE","Mary Hill","$616,800","12","2","1986","4,039.00","HOUSE","3/16/2016","$616,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057396/0/60/45/a33134a948fef834bae561b995164853/16/a0262ff85b764297d59825601b39e959/262057396.JPG","R2035769","Residential Attached","S","2177 PITT RIVER ROAD","Central Pt Coquitlam","$617,000","30","4","1976","4,221.00","DUPXH","3/15/2016","$617,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065464/0/60/45/e63121ec6f48208b6f62ab4e896939e0/15/de8914452d22e7c57478a3d39085294c/262065464.JPG","R2043837","Residential Attached","S","12 8588 168A STREET","Fleetwood Tynehead","$617,500","6","3","2002","0.00","TWNHS","3/15/2016","$617,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068966/0/60/45/fb2ee2606c5a029141c1df7e4a9f0972/16/2d6cbf59311bffb0cba341fe90e22515/262068966.JPG","R2047339","Residential Attached","S","CH20 13040 NO 2 ROAD","Steveston South","$618,800","0","2","2017","0.00","TWNHS","3/15/2016","$618,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068323/0/60/45/1f7767fa7d49a933e180ad8471ea549b/16/3238f57036da01a9c47e9b45fd747829/262068323.JPG","R2046696","Residential Attached","S","CH19 13040 NO 2 ROAD","Steveston South","$618,800","1","2","2017","0.00","TWNHS","3/15/2016","$618,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067507/0/60/45/8fd2d61d88060542745af0381224d01b/15/d3eaaf3c9da0cc75fc0012c721a3971d/262067507.JPG","R2045880","Residential Detached","S","3282 271B STREET","Aldergrove Langley","$620,000","2","5","1989","4,454.00","HOUSE","3/17/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051108/0/60/45/f2983ca573f1f9e8c4f2b50f1471a8ba/15/14feeca9a46cede72c1cd43d85b90a15/262051108.JPG","R2029481","Residential Detached","S","12467 76TH AVENUE","West Newton","$620,000","50","5","1980","4,000.00","HOUSE","3/18/2016","$620,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068824/0/60/45/927e0f69e4435761c929e4523f26bddb/16/f773459ea01abd4d0cbf1b45e5518c42/262068824.JPG","R2047197","Residential Attached","S","603 5055 SPRINGS BOULEVARD","Cliff Drive","$620,000","1","2","2014","0.00","APTU","3/18/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066823/0/60/45/671109b4bba8720f5a49829b3426ce88/15/ae2d71e2e48176e9ff19e4259ae2b3d1/262066823.JPG","R2045196","Residential Detached","S","5032 WHITEWATER PLACE","Chilliwack River Valley","$625,000","3","3","1995","19,994.00","HOUSE","3/15/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066790/0/60/45/17175257f8194376afe67332315da7bd/16/277b09f4e5b26eeb96ef5fb72a1474cd/262066790.JPG","R2045163","Residential Detached","S","7360 WREN STREET","Mission BC","$625,000","9","5","2015","5,020.00","HOUSE","3/17/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066701/0/60/45/dd0190d4cb3632dd4b63a1cc9bf56e2a/16/80a652554442db60ac531b1244ef0d84/262066701.JPG","R2045074","Residential Detached","S","12072 208 STREET","Northwest Maple Ridge","$625,000","5","6","9999","10,606.00","HOUSE","3/16/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066108/0/60/45/c554fa950e7c1b1caeb1bdfbd66d7f6d/15/20591dbeb5c3272e6396115a04c78aad/262066108.JPG","R2044481","Residential Detached","S","34499 LARIAT PLACE","Abbotsford East","$625,000","5","4","2002","7,534.00","HOUSE","3/15/2016","$625,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065739/0/60/45/f4293b7159d19bbc2473365ea6fcc6b5/16/fedd586272b1dfc580a00c50d21c1a98/262065739.JPG","R2044112","Residential Detached","S","12160 229 STREET","East Central","$629,000","8","4","1972","9,449.00","HOUSE","3/16/2016","$629,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059094/0/60/45/c57a2aff9d4cb78b70457e87f3c62795/15/acf8a13f1c7f5d5457d39c5e117b4375/262059094.JPG","R2037467","Residential Detached","S","2211 WILLOUGHBY WAY","Willoughby Heights","$629,000","24","5","1981","4,015.00","HOUSE","3/18/2016","$629,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063907/0/60/45/07e6bb88ab4a0e0968123208128a2cc8/16/b12af5bfdb7429f3d1094b04a2b09e87/262063907.JPG","R2042280","Residential Attached","S","103 4388 NORTHLANDS BOULEVARD","Whistler Village","$629,000","14","2","1997","0.00","TWNHS","3/16/2016","$629,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066502/0/60/45/b069a7eca2d6698bfaeaa0276a0a5fb7/14/e6e04c19e268417830504744d98e6223/262066502.JPG","R2044875","Residential Detached","S","2 46058 BRIDLE RIDGE CRESCENT","Promontory","$629,900","4","6","2005","7,492.00","HOUSE","3/15/2016","$629,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062101/0/60/45/194afbe80d4da4f0f715fd770e09364d/16/d71d5c02fb8dfb5a84e60231f0f22c9e/262062101.JPG","R2040474","Residential Detached","S","LOT 3 COWRIE STREET","Sechelt District","$630,590","15","4","2016","8,519.00","HOUSE","3/15/2016","$630,590"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068425/0/60/45/3729659411b7070b9f4c8bd2e18a2623/16/b237c07840009c44c9ee63dc1a13b5eb/262068425.JPG","R2046798","Residential Detached","S","1259 EWEN AVENUE","Queensborough","$631,888","1","3","1932","5,016.00","HOUSE","3/16/2016","$631,888"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062683/0/60/45/4b1d2a8f775d4512d362cd50b6c358cf/16/99471dff89cca1ce4971ba1fcadc3c3b/262062683.JPG","R2041056","Residential Detached","S","3684 CEDAR DRIVE","Lincoln Park PQ","$632,000","16","3","1959","7,135.00","HOUSE","3/16/2016","$632,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065329/0/60/45/44d5c166f5295cc80a14eef8711d6f43/16/392f9e4c17ab011183215b1deadd2d9e/262065329.JPG","R2043702","Residential Attached","S","2604 8131 NUNAVUT LANE","Marpole","$633,000","11","2","2016","0.00","APTU","3/18/2016","$633,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061102/0/60/45/a46671700fc66ad17f3ad9f320329fec/15/6bb8d45e06542d1407dd95d322cc21fb/262061102.JPG","R2039475","Residential Detached","S","8660 CEDAR STREET","Mission BC","$635,000","23","4","1982","22,912.56","HOUSE","3/18/2016","$635,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068334/0/60/45/23cea5465573c02400752c27cbf82a3e/16/820eebd32012dafddac1a2d2394f60a4/262068334.JPG","R2046707","Residential Detached","S","19357 120B AVENUE","Central Meadows","$637,000","0","3","1972","7,497.00","HOUSE","3/16/2016","$637,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063479/0/60/45/d0545a1405575d93cf048368f64a4a8b/16/7d12fac330dd1c8197f5d841eb22566c/262063479.JPG","R2041852","Residential Attached","S","102 1450 PENNYFARTHING DRIVE","False Creek","$639,000","11","1","1983","0.00","APTU","3/15/2016","$639,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068532/0/60/45/6ce0e4696c95617bb36a7836276ff90a/15/ed9f531850a94f840159652caeefda0a/262068532.JPG","R2046905","Residential Attached","S","43 2855 158 STREET","Sunnyside Park Surrey","$639,900","1","3","2016","0.00","TWNHS","3/15/2016","$639,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068813/0/60/45/9ec4f2638f9f06df24866246252ceb47/16/7e1c321ec17a2d71b01e66668ce45794/262068813.JPG","R2047186","Residential Attached","S","502 4900 FRANCIS ROAD","Boyd Park","$640,000","0","3","1977","0.00","TWNHS","3/17/2016","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066489/0/60/45/49e2855d5a225ec707fdfb9b28770dc9/15/edec4fb20486de1282f5302808a18efe/262066489.JPG","R2044862","Residential Detached","S","18094 64 AVENUE","Cloverdale BC","$641,000","8","4","1981","7,183.00","HOUSE","3/17/2016","$641,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060868/0/60/45/6e19dba20ee486bf8c7db456b6e802dd/16/148555cae83ebef361f99fcfa7e64be7/262060868.JPG","R2039241","Residential Attached","S","30 4822 SPEARHEAD DRIVE","Benchlands","$645,000","20","2","1988","0.00","TWNHS","3/17/2016","$645,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065854/0/60/45/4ec127f700dcecd3e6b1f29b95151540/16/f4a4931b5083c4b8d67a77d0ff93a0fb/262065854.JPG","R2044227","Residential Attached","S","26 103 PARKSIDE DRIVE","Heritage Mountain","$648,000","5","3","1993","0.00","TWNHS","3/15/2016","$648,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066717/0/60/45/fcb4f0a110bf2b2886815e25ac8c4e4c/15/8284a5b95d21f719015187aff69aa5b5/262066717.JPG","R2045090","Residential Detached","S","34297 LUKIV TERRACE","Central Abbotsford","$650,000","7","4","2012","4,521.00","HOUSE","3/16/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064811/0/60/45/8e96fb8d8ea23aae11c912c86b13c949/16/b3d7efac09f5cdcbc02630c645066ea8/262064811.JPG","R2043184","Residential Attached","S","2904 501 PACIFIC STREET","Downtown VW","$650,000","8","1","2000","0.00","APTU","3/15/2016","$650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063536/0/60/45/59b702dc76e50e1403ac4df59a8bb51a/16/5d0a14be6fe2bac3b471c41b49b38b6d/262063536.JPG","R2041909","Residential Attached","S","607 1331 ALBERNI STREET","West End VW","$650,000","19","2","1999","0.00","APTU","3/18/2016","$650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066153/0/60/45/73a016276aa6d2d0ecd00481cd1957e5/16/b9e76ca65b366c9740561b48f731a718/262066153.JPG","R2044526","Residential Attached","S","602 2077 ROSSER AVENUE","Brentwood Park","$650,000","12","2","2013","0.00","APTU","3/16/2016","$650,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063660/0/60/45/81f8fa922898f1c92d5afef7c429f653/15/7c8fa93942199b0785155fd4e213239d/262063660.JPG","R2042033","Residential Detached","S","8879 128 STREET","Queen Mary Park Surrey","$652,000","14","3","1977","8,896.00","HOUSE","3/16/2016","$652,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064346/0/60/45/6ae4ecb067c811b49b22f8849d1c5ba7/16/7dc3f5dc0f26136046b25c12def78fb0/262064346.JPG","R2042719","Residential Attached","S","205 2755 MAPLE STREET","Kitsilano","$656,000","8","2","1997","0.00","APTU","3/15/2016","$656,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063878/0/60/45/8203b3451353ef572b7d8f3b4238b021/16/ad47c51ec3ab756739e9bcdc4cd31495/262063878.JPG","R2042251","Residential Detached","S","6167 ORACLE ROAD","Sechelt District","$659,000","12","3","2005","12,676.00","HOUSE","3/17/2016","$659,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066863/0/60/45/2ccc5d1931733527e8783a1cb57a162f/15/7886c9f16398241098f78478cae8dee7/262066863.JPG","R2045236","Residential Detached","S","14876 88 AVENUE","Bear Creek Green Timbers","$660,000","0","4","1975","8,068.00","HOUSE","3/16/2016","$660,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063043/0/60/45/412ba046f04db812e1ee8a80b02b9d8a/16/9fdfc962d93c567cf59d0bab930e4b3e/262063043.JPG","R2041416","Residential Attached","S","3705 6333 SILVER AVENUE","Metrotown","$660,000","14","2","2015","0.00","APTU","3/16/2016","$660,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054290/0/60/45/c8e0c1c5576ba81a9d16f04adbfd4a00/14/d2ee1ac0af04fc4b0320336e20aaa413/262054290.JPG","R2032663","Residential Detached","S","9 50778 LEDGESTONE PLACE","Eastern Hillsides","$664,900","36","3","2016","5,586.47","HOUSE","3/16/2016","$664,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066596/0/60/45/99ec93d28b853a6ebf241df5e439ee96/16/908a4773b3eb9a0f4873716b04375d3b/262066596.JPG","R2044969","Residential Attached","S","C1201 3333 BROWN ROAD","West Cambie","$664,900","9","2","2018","0.00","APTU","3/17/2016","$664,900"
