"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083404/0/60/45/efa52b876bd50afe70adaa7d45f28c24/16/93ba6d67d0305af08414e35fa594544c/262083404.JPG","R2061777","Residential Detached","S","1300 DURANT DRIVE","Scott Creek","$1,345,000","7","3","1987","7,556.00","HOUSE","5/2/2016","$1,345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083228/0/60/45/f04983d19ccad4e5dea1b87bb8d71fa8/16/5c828e751c4901cecc083f7814669bcf/262083228.JPG","R2061601","Residential Detached","S","4516 PARKER STREET","Brentwood Park","$1,350,000","11","2","1949","6,222.00","HOUSE","5/3/2016","$1,350,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085509/0/60/45/6e75de836564b3a7cf3b058f9c0faf6e/16/8ac406c7bf3bca493d67b6d3b35b3bee/262085509.JPG","R2063882","Residential Attached","S","3 650 W KEITH ROAD","Hamilton","$1,350,000","2","3","1992","0.00","DUPXH","5/4/2016","$1,350,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083227/0/60/45/a937ffdf3085dd2f96ec76b480389ccd/16/22b1644f238ce5c100ab65f1f5c9d3bd/262083227.JPG","R2061600","Residential Detached","S","1327 BRISBANE AVENUE","Harbour Chines","$1,350,000","9","5","1959","9,048.00","HOUSE","5/3/2016","$1,350,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084205/0/60/45/64f07ecdcff26b20b17ec4b0a8f867ce/16/aa88e4c1aa3cc522da48c9b9fa606b2d/262084205.JPG","R2062578","Residential Detached","S","8496 14TH AVENUE","East Burnaby","$1,350,000","6","5","1988","4,525.00","HOUSE","5/2/2016","$1,350,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079795/0/60/45/c14435678f5058500315a8e978d406c6/15/c6d8395bec86e4feb48e3012967ee9e6/262079795.JPG","R2058168","Residential Detached","S","37357 LOUGHEED HIGHWAY","Dewdney Deroche","$1,350,000","19","4","1988","609,840.00","HACR","5/4/2016","$1,350,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083502/0/60/45/fbc9f27d579173e8f5549ba4ba8fa7e1/16/757a0c3d4746594bab7b8a64b0fb5bd7/262083502.JPG","R2061875","Residential Attached","S","6677 UNION STREET","Sperling-Duthie","$1,350,000","7","5","2003","6,786.00","DUPXH","5/3/2016","$1,350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054785/0/60/45/4bdcd21a7222b9328ccbe8a1da659ee2/15/3d5bf377f6e2c7c861fc83f284a14de8/262054785.JPG","R2033158","Land Only","S","14559 32 AVENUE","Elgin Chantrell","$1,350,000","84",,,"14,201.00",,"5/3/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084326/0/60/45/af57b2c766ed48facbe8960f357c82c6/15/52bbcfb13c195ec29c80931e7003bf9b/262084326.JPG","R2062699","Residential Detached","S","14528 18 AVENUE","Sunnyside Park Surrey","$1,350,000","7","4","1979","7,200.00","HOUSE","5/1/2016","$1,350,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081953/0/60/45/4de1c7619d3bcc15e13f86a89fc81a65/16/00a16d99146e0412a511ea5cada57985/262081953.JPG","R2060326","Residential Detached","S","8279 MOUNTAIN VIEW DRIVE","Alpine Meadows","$1,352,000","18","5","1988","9,000.00","HOUSE","5/3/2016","$1,352,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071388/0/60/45/beb11a65045a41707463f7b84ed7c9a6/15/d772acda912ea2ac97f417f23c1c0501/262071388.JPG","R2049761","Residential Detached","S","4722 SADDLEHORN CRESCENT","Salmon River","$1,352,500","41","5","1959","50,529.00","HOUSE","5/2/2016","$1,352,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083915/0/60/45/b1af06311be901d32a69fb792132c655/16/cb3260d5393cb68219f3a9f645cb7ca0/262083915.JPG","R2062288","Residential Detached","S","4221 MT SEYMOUR PARKWAY","Dollarton","$1,360,000","6","3","1957","10,800.00","HOUSE","5/2/2016","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080730/0/60/45/fe8e34e19437e7883fb5b2a79b50d5e8/16/f7096048d4f89ec96ca09d1e6534a7fc/262080730.JPG","R2059103","Residential Detached","S","4585 PRINCE ALBERT STREET","Fraser VE","$1,360,000","16","6","1977","2,739.00","HOUSE","5/4/2016","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082734/0/60/45/b7d6026d817a55ca5c1b7f917c9f59e0/16/36f5de62b1ea1017e90084af40ac5862/262082734.JPG","R2061107","Residential Attached","S","1825 W 11TH AVENUE","Kitsilano","$1,360,000","11","3","1995","0.00","TWNHS","5/3/2016","$1,360,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083396/0/60/45/3a0359f7430bf1e970ef4e6880ee2bd8/16/eb6a1811a4310147ecdadc476e59aa72/262083396.JPG","R2061769","Residential Detached","S","2519 DUNDAS STREET","Hastings East","$1,360,000","9","3","9999","4,026.00","HOUSE","5/4/2016","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082854/0/60/45/816fdb85a146d3129a002dd8843d2d1e/15/c93bf91b3a925aa05169485a759eba28/262082854.JPG","R2061227","Multifamily","S","11737-11739 96 AVENUE","Royal Heights","$1,370,000","7","12","1971","16,488.00","4PLEX","5/2/2016","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084082/0/60/45/c0b5496b20a67eff0d73f05246d81a57/15/4eb26c2a44303e8322eb98b58fe1bb7e/262084082.JPG","R2062455","Residential Detached","S","13518 14A AVENUE","Crescent Bch Ocean Pk.","$1,370,000","4","3","1988","7,628.00","HOUSE","5/2/2016","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056221/0/60/45/f84b9597c2ea4e04c3dfec9c7c713773/15/3548b931e11e89c808d91b41cde9f2db/262056221.JPG","R2034594","Residential Detached","S","18127 CLAYTONHILL DRIVE","Cloverdale BC","$1,375,000","82","4","1989","19,973.00","HOUSE","5/4/2016","$1,375,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083070/0/60/45/63905d94fc7bcb519c6dde4e3a32b6bb/16/8af2d246fd805d292c51d7b6db7149f6/262083070.JPG","R2061443","Residential Detached","S","3849 ST. CATHERINES STREET","Fraser VE","$1,380,000","8","5","1913","2,640.00","HOUSE","5/3/2016","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085031/0/60/45/2d2b0ef9a9470a1577d10985f176e7ca/16/fe28d9370ca961aced491128f05ef886/262085031.JPG","R2063404","Residential Detached","S","1023 GLACIER VIEW DRIVE","Garibaldi Highlands","$1,388,000","5","4","1990","10,003.00","HOUSE","5/3/2016","$1,388,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082895/0/60/45/0dadfefdb2f7acf8d566d681e149841d/16/6c6687961d7caa62de50e2fe7f8d26f9/262082895.JPG","R2061268","Residential Detached","S","3437 TURNER STREET","Renfrew VE","$1,388,000","9","3","1912","5,115.00","HOUSE","5/4/2016","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083734/0/60/45/09c45820070531486287cd97a382e94f/16/f03846b9f43225f2cd01f94a2aa8ac40/262083734.JPG","R2062107","Residential Detached","S","809 LONDON STREET","Moody Park","$1,388,000","8","5","1927","6,435.00","HOUSE","5/3/2016","$1,388,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073803/0/60/45/0444bc8a8181df9e749110a421a2214a/16/285de386d2e6201a30b7eb6f922beb73/262073803.JPG","R2052176","Residential Detached","S","1571 W 15TH STREET","Norgate","$1,390,000","31","4","1951","6,000.00","HOUSE","5/2/2016","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084677/0/60/45/4eae71ffceca9b5db95856bd42bfdf78/16/213c25305db1a60e5b3a1cbe88f60a75/262084677.JPG","R2063050","Residential Detached","S","1023 JAY CRESCENT","Garibaldi Highlands","$1,398,000","5","4","2012","7,436.00","HOUSE","5/3/2016","$1,398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083407/0/60/45/f0000891d7eb0c1ac9c844efc0a54d2a/16/2eebd740cd8736bc1b18f9f4df6293ed/262083407.JPG","R2061780","Residential Attached","S","903 1228 MARINASIDE CRESCENT","Yaletown","$1,398,000","11","2","1997","0.00","DUPXH","5/3/2016","$1,398,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083477/0/60/45/8c4fa905ffc465c2e159b17b5df1f939/15/4035a660fdab0bed741fc1a3d69031dd/262083477.JPG","R2061850","Residential Detached","S","21279 CRUSH CRESCENT","Willoughby Heights","$1,400,000","8","2","1918","215,622.00","HACR","5/4/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085420/0/60/45/16e0575b346102db1dc244b53dbe8df6/16/5163c054c123055124401c3e1088c962/262085420.JPG","R2063793","Residential Detached","S","121 EIGHTH AVENUE","GlenBrooke North","$1,405,000","6","4","1992","6,970.00","HOUSE","5/3/2016","$1,405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084231/0/60/45/27d8e30ed90177b6d020f817a8635516/16/191ab34612cac41eefe8b707caf18fc5/262084231.JPG","R2062604","Residential Attached","S","1216 E 11TH AVENUE","Mount Pleasant VE","$1,408,000","6","4","2009","1,624.00","DUPXH","5/3/2016","$1,408,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083854/0/60/45/c77f8a96d846595d5c578ed410d36798/15/a86cfcc35d67eca148bfadc454d622be/262083854.JPG","R2062227","Residential Detached","S","15480 OXENHAM AVENUE","White Rock","$1,408,000","7","4","1967","8,184.00","HOUSE","5/2/2016","$1,408,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082931/0/60/45/93ed16342fe06e0d99d29a42e5542c39/16/5e735167305f6d990813938d96d3d4ad/262082931.JPG","R2061304","Residential Detached","S","2020 WINTER CRESCENT","Central Coquitlam","$1,410,000","8","4","1991","6,968.00","HOUSE","5/2/2016","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082833/0/60/45/5b70b8bc426392df5ebc698197e8d7bf/16/12a596950203a59345c3fcfb9ad7c20a/262082833.JPG","R2061206","Residential Detached","S","853 E 20TH AVENUE","Fraser VE","$1,410,000","8","3","1910","2,991.44","HOUSE","5/3/2016","$1,410,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084225/0/60/45/602652e90c19d83a4b295950cbdb3f05/16/7c30008a7212fa652251f8362a85eb3d/262084225.JPG","R2062598","Residential Detached","S","682 WILMOT STREET","Central Coquitlam","$1,411,000","5","4","9999","7,590.00","HOUSE","5/2/2016","$1,411,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081929/0/60/45/93146256d562108bb1fb5bc022654a82/16/ad432574968aed40748d94f9827268d7/262081929.JPG","R2060302","Residential Detached","S","2251 LORRAINE AVENUE","Coquitlam East","$1,425,000","13","5","1963","9,636.00","HOUSE","5/2/2016","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084355/0/60/45/3e939c80cc8236758643f7030a3ecb3d/15/a306f97dc44a46228ba2a333373ec298/262084355.JPG","R2062728","Residential Detached","S","2660 126 STREET","Crescent Bch Ocean Pk.","$1,425,000","7","4","1968","8,698.00","HOUSE","5/2/2016","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083526/0/60/45/3580dccb030c05395d740716d6d9ff42/16/86876c885b5636f843d70a01d0ec0f3a/262083526.JPG","R2061899","Residential Attached","S","5 1851 ADANAC STREET","Hastings","$1,425,000","9","3","2015","0.00","TWNHS","5/3/2016","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077104/0/60/45/ec0ec09f6c7d7091a971c35ad97eb0ce/15/a739a9929718ebe41e615e6602737969/262077104.JPG","R2055477","Residential Detached","S","14756 30A AVENUE","Elgin Chantrell","$1,426,500","29","5","1999","6,168.00","HOUSE","5/4/2016","$1,426,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082046/0/60/45/2192a1fe97f80a3e906e1f221a0c5426/16/fb828f24037a108a9335c9712b27b11c/262082046.JPG","R2060419","Residential Detached","S","9511 BISSETT PLACE","McNair","$1,428,000","13","5","1974","7,016.00","HOUSE","5/3/2016","$1,428,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084774/0/60/45/ae817aadc234f35cac8c4542455d31b0/16/47e1ae30277f79402650d3ea88019d06/262084774.JPG","R2063147","Residential Detached","S","2567 STEEPLE COURT","Upper Eagle Ridge","$1,430,000","4","5","1980","7,129.00","HOUSE","5/2/2016","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081023/0/60/45/581154f3a5833a10f47160a1867f99a8/16/84e21e49b4719a0975322a4e6b05973f/262081023.JPG","R2059396","Residential Detached","S","7990 11TH AVENUE","East Burnaby","$1,430,000","15","4","1951","7,200.00","HOUSE","5/4/2016","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084137/0/60/45/b8a05b697c9f179df519563f1d0eaccf/16/bfcc8ed635029025cd383cb1020bdd15/262084137.JPG","R2062510","Residential Detached","S","4151 CAMPOBELLO PLACE","Steveston North","$1,430,000","8","5","1981","4,307.00","HOUSE","5/2/2016","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085021/0/60/45/84de45d49f9d4b78210e9c8703db4732/16/b525d5f58ba7967a31b760fc56e1e452/262085021.JPG","R2063394","Residential Detached","S","11066 168 STREET","Fraser Heights","$1,438,000","7","6","2003","12,067.00","HOUSE","5/4/2016","$1,438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082917/0/60/45/e4787a2be666ce552a0c495539d62511/16/f178b0b453f57550e63f6aa0f7382ad0/262082917.JPG","R2061290","Residential Detached","S","1580 KING ALBERT AVENUE","Central Coquitlam","$1,438,000","8","5","1961","10,362.00","HOUSE","5/3/2016","$1,438,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070402/0/60/45/8d5d7666e3fa3b0f7a923d0789b82365/15/7dee53293326126203580daf4e606c98/262070402.JPG","R2048775","Multifamily","S","13689-13691 57B AVENUE","Panorama Ridge","$1,440,000","47","9","1970","34,412.00","DUPLX","5/1/2016","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083034/0/60/45/6d88505cc136e05d8985c174f239edaa/16/e2589d58767a53ecbc3b2b25c5b722c4/262083034.JPG","R2061407","Residential Detached","S","4112 YALE STREET","Vancouver Heights","$1,440,000","12","5","1918","4,026.00","HOUSE","5/4/2016","$1,440,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084167/0/60/45/95c330c1cb5cdedf1d226e18d942dd55/16/d49e7b129110c14dc62dd61edf5eaafc/262084167.JPG","R2062540","Residential Detached","S","1646 HARBOUR DRIVE","Harbour Place","$1,458,900","7","4","1959","9,640.00","HOUSE","5/4/2016","$1,458,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061466/0/60/45/c53e6a88559b0c96323b9ae619f42072/16/c9638bc68779977ff8ecff1ce9b7fbaf/262061466.JPG","R2039839","Residential Detached","S","2928 CLIFFROSE CRESCENT","Westwood Plateau","$1,465,000","64","7","1991","6,394.00","HOUSE","5/3/2016","$1,465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084056/0/60/45/77034c7da5278bac36a71f187bda7291/16/8412f63d35fed44522e79e52ce2ae71f/262084056.JPG","R2062429","Residential Detached","S","5136 10A AVENUE","Tsawwassen Central","$1,468,000","6","3","1975","9,009.00","HOUSE","5/3/2016","$1,468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081050/0/60/45/2fccbdf0f180f363618f91623e340a91/16/7c126ff7179db6bc6602b5a0f440e713/262081050.JPG","R2059423","Residential Detached","S","2535 FUCHSIA PLACE","Summitt View","$1,470,000","14","5","1988","7,805.00","HOUSE","5/2/2016","$1,470,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081442/0/60/45/ace0a03719f176a11eb5c20f864d96e3/16/7109aaf1d84e5f3c76a7b6504742eee1/262081442.JPG","R2059815","Residential Detached","S","1988 RIVERGROVE PLACE","Seymour NV","$1,470,000","14","4","1978","9,720.00","HOUSE","5/3/2016","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082215/0/60/45/b82c55b24f1515b64e031b0333a524a5/16/533eba8271189854cf7a142bb9e6b33f/262082215.JPG","R2060588","Residential Detached","S","5748 SOPHIA STREET","Main","$1,470,000","12","3","1955","3,936.90","HOUSE","5/3/2016","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084055/0/60/45/167bac6ee2b9630be5db3fe571241267/16/9b4610471ebcbacccb2b341da6320244/262084055.JPG","R2062428","Residential Detached","S","5251 TIFFANY PLACE","Riverdale RI","$1,470,000","8","4","1980","3,875.00","HOUSE","5/3/2016","$1,470,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082255/0/60/45/31559ed3c678c5b5d9836bc8e4dbd6a4/16/8de21853293cecb197b1cccbda9d922a/262082255.JPG","R2060628","Residential Detached","S","8031 ROSEWELL AVENUE","South Arm","$1,470,000","12","4","1970","6,033.00","HOUSE","5/3/2016","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079761/0/60/45/76564090967891a3715f7892714ff79e/16/62e05ad945fc00f0b2421c2336796e64/262079761.JPG","R2058134","Residential Detached","S","6143 VICTORIA DRIVE","Killarney VE","$1,475,000","19","5","1964","3,646.50","OTHER","5/3/2016","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080852/0/60/45/ef01d026a3e6dbb0c2fb88b77bc3f9db/16/da12c8ddddecdd3d56723e41713b7267/262080852.JPG","R2059225","Residential Detached","S","2240 MONASHEE COURT","Coquitlam East","$1,488,000","14","6","1991","11,328.00","HOUSE","5/2/2016","$1,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084376/0/60/45/a1ef2656a2322c5662076121f8134d6f/16/913fb4002b588f5213cf0d68a9b6a75e/262084376.JPG","R2062749","Residential Detached","S","1945 REGAN AVENUE","Central Coquitlam","$1,490,000","5","3","1966","11,520.00","HOUSE","5/2/2016","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084244/0/60/45/d6de1c568c0f4540c3a45ad11ffdd2dd/16/958e0cc333c364c306dd01902f3d2630/262084244.JPG","R2062617","Residential Detached","S","4297 GANDER PLACE","Steveston North","$1,491,000","6","4","1981","3,822.00","HOUSE","5/3/2016","$1,491,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083552/0/60/45/0ef46e4177f6935e51785de94e8b2f02/16/34e0d3be0b8d6093759c4e4b4d99d018/262083552.JPG","R2061925","Residential Detached","S","1259 W 15TH STREET","Norgate","$1,491,000","7","2","1951","6,100.00","HOUSE","5/2/2016","$1,491,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087048/0/60/45/163e25632fd6d4abe880d81652913a91/16/cb24ad6408436aa23e24e0018fbbfeb7/262087048.JPG","R2065421","Residential Detached","S","3282 CHARTWELL GREEN","Westwood Plateau","$1,498,000","0","6","2000","5,134.00","HOUSE","5/2/2016","$1,498,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083085/0/60/45/bca97b9cf752b161f87db3d5c7b5d3d6/16/713a014b2f573f65ddb7145ee436ea8b/262083085.JPG","R2061458","Residential Detached","S","390 BALFOUR DRIVE","Coquitlam East","$1,500,000","8","6","1983","7,460.00","HOUSE","5/2/2016","$1,500,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2064182","Residential Detached","S","5515 ARGYLE STREET","Knight","$1,500,000","0","4","1961","4,026.00","HOUSE","5/1/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082117/0/60/45/59f0f43126dc21d4feaea78f19e121e8/16/9328ce88f3508b562a713ed2a4100208/262082117.JPG","R2060490","Residential Detached","S","3559 ARCHWORTH AVENUE","Burke Mountain","$1,500,000","15","5","2016","4,900.00","HOUSE","5/4/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059684/0/60/45/cda2e33f954489985580178f4bb47890/15/5a77b069cf978156d444d1c40513a0cc/262059684.JPG","R2038057","Residential Detached","S","3757 ELDRIDGE ROAD","Sumas Mountain","$1,500,000","70","4","2008","521,848.80","HACR","5/3/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083090/0/60/45/211e322aa9e09f7727bc2c0ab58a62e4/16/6116e7ec95081720de43a636b49c3f13/262083090.JPG","R2061463","Residential Detached","S","727 W 21ST STREET","Hamilton Heights","$1,502,000","7","5","1959","7,000.00","HOUSE","5/2/2016","$1,502,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083077/0/60/45/1bf2ed1e61ea37c8e1ee718077883bec/16/6adca8f1cb0ef5c144b74347f3d8f5bd/262083077.JPG","R2061450","Residential Detached","S","214 W 19TH STREET","Central Lonsdale","$1,505,000","6","5","1965","4,508.00","HOUSE","5/1/2016","$1,505,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084373/0/60/45/7e07d4355e0649a32530c87a470259c6/16/f1be3820c21908b1d589e4c72b67b49e/262084373.JPG","R2062746","Residential Attached","S","3736 KINCAID STREET","Burnaby Hospital","$1,510,000","5","4","2016","0.00","DUPXH","5/2/2016","$1,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083771/0/60/45/3fd992c075309e77e65e2846401fffe9/16/b62a3857221e0c7712bf07cd0e176f2e/262083771.JPG","R2062144","Residential Detached","S","656 COLINET STREET","Central Coquitlam","$1,510,000","6","5","1963","8,688.00","HOUSE","5/2/2016","$1,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082874/0/60/45/2192c7bf4d3144e557b05f7dea30a9d2/16/51c5abe67323fe736915a655232f7f2c/262082874.JPG","R2061247","Residential Detached","S","1532 REGAN AVENUE","Central Coquitlam","$1,510,000","9","3","1986","7,936.00","HOUSE","5/3/2016","$1,510,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083706/0/60/45/b56342b436ada18cbfeeb093a6a1099c/16/0a6e183cafecc6087a3f0226d1777925/262083706.JPG","R2062079","Residential Detached","S","3387 WILLIAM STREET","Renfrew VE","$1,515,000","7","6","2011","3,630.00","HOUSE","5/3/2016","$1,515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080827/0/60/45/3c5bf939e18ba02a36fb76bb4a9389ec/16/e442f5227689f2d51cc36836f5cae97c/262080827.JPG","R2059200","Residential Attached","S","17 OCEAN POINT DRIVE","Howe Sound","$1,520,000","14","3","1997","0.00","DUPXH","5/2/2016","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081666/0/60/45/bde6c077303e0d880a56a66a3b9c496e/16/89932582501c461a6bde0474400c91b1/262081666.JPG","R2060039","Residential Attached","S","6166 OAK STREET","Oakridge VW","$1,530,000","15","3","2014","0.00","TWNHS","5/4/2016","$1,530,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085101/0/60/45/d3ac4574ed1a7dc99fd16972680e3017/16/79d864a6f336762b47085fdb5a90b751/262085101.JPG","R2063474","Residential Detached","S","8671 ROSEHILL DRIVE","South Arm","$1,530,000","4","5","1969","7,101.00","HOUSE","5/3/2016","$1,530,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080796/0/60/45/add65d2cd8b59c10e650804f7fb7774f/16/2f92fdacf464a106202d3b898c55f1ab/262080796.JPG","R2059169","Residential Detached","S","3871 SPRINGFIELD DRIVE","Steveston North","$1,551,000","16","3","1973","7,144.00","HOUSE","5/4/2016","$1,551,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084423/0/60/45/31450ae350822b364c34c6774b774a4b/16/75baef50d8066bda5374c26f340111dc/262084423.JPG","R2062796","Residential Detached","S","8660 RYAN ROAD","South Arm","$1,555,000","7","2","1970","6,645.00","HOUSE","5/3/2016","$1,555,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084187/0/60/45/5ddc99eff249a0cad71d2296a6385228/16/7e71fe86591ada5c24a7ad48d14e9649/262084187.JPG","R2062560","Residential Detached","S","4489 DUNDAS STREET","Vancouver Heights","$1,560,000","10","5","1991","0.00","HOUSE","5/3/2016","$1,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075597/0/60/45/2e46817ccbc4876df6299073b9c4a4fa/16/f3ded8cde6f2c384e78e18a00c8a850b/262075597.JPG","R2053970","Residential Detached","S","576 COLBY STREET","The Heights NW","$1,570,000","21","7","1995","6,609.00","HOUSE","5/2/2016","$1,570,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083950/0/60/45/521d130cb59178eca9a4fcb021ff2fdf/16/66a4a2cd1757c35e3c5d2051ce087d3a/262083950.JPG","R2062323","Residential Detached","S","2415 LAURALYNN DRIVE","Westlynn","$1,571,000","7","3","1958","9,361.00","HOUSE","5/3/2016","$1,571,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081573/0/60/45/58643bb77be2cc64a2ab741f203792d6/16/5d18625730bf7b8ef49ca63f6f18b2d2/262081573.JPG","R2059946","Residential Attached","S","1702 1788 COLUMBIA STREET","False Creek","$1,574,900","13","2","2017","0.00","APTU","5/2/2016","$1,574,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083014/0/60/45/80e240c36b678ff79a7bab802a563d96/15/d429480f1955ff98cfff4cc90dd42259/262083014.JPG","R2061387","Residential Detached","S","345 ALBERTA STREET","Sapperton","$1,575,000","7","4","2016","5,253.00","HOUSE","5/2/2016","$1,575,000"
