"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081328/0/120/90/956102318c6eb550b5f4d73c00bd8289/13/ce10b307b8e6dcad0124efc2de49def4/262081328.JPG","R2059701","Land Only","S","CANIM-HENDRIX LAKE ROAD","Forest Grove","$90,000","532",,,"0.00",,,,,,,"Lane Access","10/31/2017",,,,"250-395-3424",,"100 Mile House (Zone 10)",,,,,"No","Not Available","BIGHAM",,,,"Forest Grove","Land",,,,"10/3/2017",,"532","0","No",,"At Lot Line","6/30/2018",,,,"RAY",,"0.00",,"$2,556.00","Yes",,,"Yes",,,"10/11/2017",,"4/19/2016","$115,000","90.00",,"At Lot Line",,,"JACK SEARLS",,"013-314-742",,"House/Single Family","V0K 1G0","$125,000",,"Yes - Agricultural Land Reserve","BC","This newly-subdivided 90-acre parcel with approximately 800 feet of frontage on Canim-Hendrix Lake Road is now for sale. It consists of some elevated building sites, rolling hills and valleys, and lots of room to play with your toys. Hydro and phone, plus natural gas, all at the lot line.  L#8004","Subject to final registration. There will be a new legal and PID# at that time.","BC Northern","For Sale","None","10/3/2017","$90,000",,"0.72","0.78","10/11/2017",,,"None",,"Freehold NonStrata",,"No",,,"None",,"RA-1"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201593/0/120/90/4497890fa2be24fcc83d51a60f8b01fe/15/619fe0fd1cbf5d76bbdcde21873221d5/262201593.JPG","R2179966","Residential Detached","S","33 8254 134 STREET","Bear Creek Green Timbers","$115,000","105","2","1979","0.00","MANUF","1",,,,,,"11/2/2017","38",,,"604-581-3838",,"Surrey",,,"0","2",,,"CHERRY",,,,"Surrey","Residential Detached",,,"West Wood Estates","10/3/2017","21766","105",,,"Detached",,"11/30/2017",,"0","1,152","Les Wellman","Concrete Block",,"2","$259.00","Yes",,,,"CITY OF SURREY",,"10/13/2017",,"6/20/2017","$124,800","0.00","Surrey",,,"1","Leona Enns & August Yasinksy",,"901-584-200","2",,"V3W 6M8","$134,800","$99.83",,"BC","Westwood Estates 55 Age Restricted, only one person needs to be 55 years old. Pets OK, 2 bed and 2 bathroom, A/C unit and all appliances included. Larger dogs OK but NO VICIOUS BREEDS. Can be a quick possession. Wired work shop, Covered patio for a BBX. Covered parking. Only a stone throw to the clubhouse.Pad rent $689 per month inludes water,sewer, garbage and taxes on the land. Roof replaced 2008 and H.W.T. 2010. Park owner will give a 6% discount if you pay pad rent 1 year in advance.","Buyer to verify all measurement","Fraser Valley","For Sale",,"10/3/2017","$115,000","$99.83","0.82","0.92","10/13/2017",,,,,"Other","2",,,,,,"MHP"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226827/0/120/90/31d9ee1623abb7bbb154d75ee3cd6c8b/16/717c54f191f18ae8944533ecf802de4b/262226827.JPG","R2205200","Residential Attached","S","202 G1 4653 BLACKCOMB WAY","Benchlands","$115,000","20","1","2000","0.00","APTU","0",,,,,,"10/31/2017","17",,,"604-935-3495",,"Whistler",,,"0","1",,,".",,,,"Whistler","Residential Attached",,,"Horstman House","10/2/2017",,"20",,,"Attached",,"2/9/2018",,"1","644","Horstman Front Desk","Concrete Perimeter",,"1","$1,881.38","Yes",,,,,,"10/3/2017",,"9/12/2017","$118,000","0.00",,,,"1","Christopher Johnston & Litza Anderson",,"024-755-851","1",,"V0N 1B4","$0","$178.57",,"BC","This ski in, quarter share property is located on Blackcomb Mountain on the Benchlands and offers you 1 week per month of owner usage. Horstman House has fantastic building amenities including an outdoor swimming pool, hot tub to relax in after your day on the slopes, a common area BBQ, and exercise room, games room, plus you have the benefit of a professionally managed rental program to help offset your ownership costs. I should mention the free shuttle that transports you to the ski lifts and there is a ski-home trail that takes you right home to the Horstman House at the end of your day! Monthly fee includes strata, all utilities and taxes - This property really does have it all! Call today for a viewing!","Call Horstman FD for avail 604-935-3495 with courtesy call/email to Teal 604-902-3014 / tealready@wrec.com.","Greater Vancouver","For Sale",,"10/2/2017","$115,000","$178.57","0.97","0.97","10/3/2017",,,,"$304.00","Freehold Strata","1",,,,,,"TA1"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231253/0/120/90/03ce1d92e3902b6e7e3e6b72176227de/15/241c93d2a884049ee51cf52e0617439c/262231253.JPG","R2209626","Residential Attached","S","151 1909 SALTON ROAD","Central Abbotsford","$133,500","2","1","1976","0.00","APTU","1",,,,,,"11/3/2017","41",,,,,"Abbotsford",,,"0","1",,,"CAI",,,,"Abbotsford","Residential Attached",,,"Forest Village","10/3/2017",,"1",,,"Attached",,"12/31/2017",,"0","704","Gloria Farrell","Concrete Perimeter",,"1","$499.48","Yes",,,,"CITY OF ABBOTSFORD",,"10/11/2017",,"10/1/2017","$135,000","0.00","Abbotsford",,,"1","Marian Shelley Brown",,"001-172-085","1",,"V2S 5B6","$0","$189.63",,"BC","Nice and clean and ready to move into top floor suite . Perfect for first time buyer or investor. Monthly Maint fee is $256. and that includes all of your heat and hot water.  Newer roof . No age or rental restrictions and one cat allowed. This strata has a very inviting out door pool and well kept grounds. Walking distance to the University and Hospital .","Suite size taken from Strata Plan. Quick possession possible. Located in  A building.","Fraser Valley","For Sale",,"10/3/2017","$133,500","$189.63","0.99","0.99","10/11/2017",,"3",,"$256.00","Freehold Strata","1",,,,,,"RML"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230115/0/120/90/9f09302dd6425e8c2a2369174c57073f/16/36fa97a751d816d90f646c8b60978163/262230115.JPG","R2208488","Residential Attached","S","353 2821 TIMS STREET","Abbotsford West","$135,000","15","2","1976","0.00","APTU","1",,,,,,"10/18/2017","41",,,"604-866-2612","2017","Abbotsford",,,"0","2",,,"SMALL",,,,"Abbotsford","Residential Attached",,,"Parkview Estates","10/3/2017",,"11",,,"Attached",,"12/31/2017",,"0","976","Christina","Concrete Perimeter",,"1","$672.64","Yes",,,,,,"10/6/2017",,"9/18/2017","$137,500","0.00","Abbotsford",,,"1","Rita Bertuzzi & Brian Bertuzzi & Michael Bertuzzi",,"001-376-543","2",,"V2T 4B1","$0","$138.32",,"BC","Top floor 2 bedroom condo with 14' vaulted ceilings. Windows at the top of the vaulted ceiling to allow in lots of light! Cork and laminate floor. Upgraded kitchen and bathroom, crown mouldings and trim. Brand new carpet in bedrooms just installed, just painted and new built-in microwave. Efficient hot water heat and hot water included in strata fee. Big front closet and tons of storage! 6'6 x 11'9 sundeck overlooking trees. 10' x 5' storage area right across the hall from your front door. Nobody above you... Underground parking and lots of outside parking for a bigger vehicle. There is a sauna, a bike room and a recreation room too. NO RENTALS, 19+ YEARS ONLY, NO DOGS - Laundry in Building.","Measurements are approximate, please re-measure if important. There may be an upcoming assessment (not yet voted) and the price has already been adjusted in lieu of potential assessment. Accepted Offer SR Oct 4th","Fraser Valley","For Sale",,"10/3/2017","$135,000","$138.32","0.98","0.98","10/6/2017",,"4",,"$279.69","Freehold Strata","1",,,"60",,,"RML"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224275/0/120/90/60268a4e0c3f45e9d0854c1f0550752f/16/5b4802f1841f0c962bd0f9a3dfb1c4ff/262224275.JPG","R2202648","Residential Detached","S","99 201 CAYER STREET","Maillardville","$136,000","27","2","1973","0.00","MANUF","1",,,,,,"11/30/2017","44",,,"778-996-8824","2015","Coquitlam",,,"0","2",,,".",,,,"Coquitlam","Residential Detached",,,"WILDWOOD","10/2/2017","37187","26",,,"Detached",,"12/5/2017",,"0","864","TOUCHBASE","None",,"1","$287.05","Yes",,,,,,"10/18/2017",,"9/5/2017","$139,000","0.00",,,,"1","VALERIE DORIS WOOD",,"800-116-175","2",,"V3K 5A9","$0","$157.41",,"BC","Located in a quiet area in one of the best mobile home parks. This exceptionally clean double wide home has been well cared for and has been substantially renovated.  There is new flooring, drywalled walls, newer furnace and electrical panel.  The fridge, stove and dishwasher are like new.  New paint in and out. The bathroom and kitchen have recently been updated. The master bedroom is a good size and the second bedroom makes a great den or office.  Great plan with private covered deck and fenced yard. Three storage sheds are included. 2 car parking with private visitor parking for 3 more. This is a “10”!",,"Greater Vancouver","For Sale",,"10/2/2017","$136,000","$157.41","0.98","0.98","10/18/2017",,,,,"Other","1",,,,,,"MANUF"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232346/0/120/90/07013d52fbe4efad41c1d7c29bd326ea/14/b58b268a87e636e829197584ae389b2a/262232346.JPG","R2210719","Residential Detached","S","4 62790 FLOOD HOPE ROAD","Hope Laidlaw","$137,000","3","2","1996","0.00","MANUF","1",,,,,,"11/22/2017","21",,,"604-869-2945",,"Hope",,,"0","2",,,"GULLIKSEN",,,,"Hope","Residential Detached",,,,"10/2/2017","468108","0",,,"Detached",,"4/29/2018",,"0","1,074","DAVID OR ANDY","Concrete Slab",,"1","$367.25","Yes",,,,"DISTRICT OF HOPE",,"10/27/2017",,"9/29/2017","$139,000","0.00","Chilliwack",,,"1","TIM COUSINS & KAREN COUSINS",,"700-004-710","2",,"V0X 1L2","$0","$127.56",,"BC","Pride of ownership from top to bottom. Well maintained and nicely renovated 2 bedroom 1 bathroom mobile in nice park. This home features quality laminate flooring, fully fenced yard with beautiful landscaping, newer roof, upgraded counter tops and backsplash, covered addition with lots of storage, newer blinds, 6 appliances, 3 year old hot water tank, vinyl siding and nice mountain views. Excellent opportunity for active retirees and first time home buyers. Pad rent $461.45. Pets allowed with restrictions. No age restrictions. RV storage available.",,"Chilliwack","For Sale",,"10/2/2017","$137,000","$127.56","0.99","0.99","10/27/2017",,,,,"Leasehold not prepaid-NonStrata","1",,,,,,"MHP"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224559/0/120/90/40d1dd19a7612f03c29654b88369220b/13/cc94c08f272f457873c0c6d837e022c2/262224559.JPG","R2202932","Residential Detached","T","2076 WINTER AVENUE","Houston - Town","$139,900","30","3","1991","0.00","MNFLD","1",,,,,,,"26",,,"250-845-1147",,"Houston (Zone 53)",,,"0","3",,,,,"9/30/2017",,"Houston","Residential Detached",,,,,"579656",,"0",,"Detached",,"10/2/2017",,"1","1,364","LIA","Other","0.00","1","$1,720.73","Yes",,,,,,"10/2/2017",,"9/2/2017","$139,900","0.26",,,,"1","ASHLEY RONEY / DEANNA RONEY",,"009-750-983",,,"V0J 1Z2","$0","$102.57",,"BC","Opportunity Knocks! Well kept 1991 mobile with 2 large additions on just over a quarter-acre fenced lot! Vaulted ceilings in the open living room/kitchen. New triple-pane argon windows, new metal roof, new exterior doors. 18x20 sundeck. Soaker tub and separate shower in the large bathroom - and, as an added bonus, a really well built 20x24 shop new last year! Concrete floor, roll-up door and wired for 220. Metal roof and siding. Great location too! Jump on your quad or sled, 'cause nature is just out your back door!! All appliances and window coverings included.","Foundation: wood blocking","BC Northern","For Sale",,,,,,,"10/2/2017",,,,,"Freehold NonStrata","1",,,,,,"R-2"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212114/0/120/90/ce637395cda4a512b96b2c460695f0e8/13/a68b7abc5ea0eeaf9fdd51a22635c97f/262212114.JPG","R2190487","Residential Detached","T","5155 COOK PLACE","Hart Highway","$145,000","74","2","1993","0.00","MNFLD","1",,,,,,,"24",,,"250-960-8000",,"PG City North (Zone 73)",,,"0","2",,,,,"9/30/2017",,"Prince George","Residential Detached",,,"HART HIGHWAY",,"428119",,"0.00",,"Detached",,"10/2/2017",,"1","938","HOLLY BARONE","Other","0.00","1","$1,421.05","Yes",,,,,,"10/2/2017",,"7/20/2017","$145,000","0.15",,,,"1","TRACY MORIN",,"024-342-301",,,"V2K 5G7","$0","$154.58",,"BC","Home ownership opportunity is knocking! This 1993, 2 bedroom, 2 bath home sits on its own fenced lot complete with small dog run. Inside is nice and bright with 2 skylights - one at either end. Cozy winter evenings can be spent in front of the gas fireplace - just imagine cuddling up on your couch with a bowl of popcorn watching your favorite movie. Master bedroom ensuite once had a soaker tub, which has been removed and all plumbing has been capped off, but the plumbing is still there if you decide to install another tub or shower.","Lot size and age taken from BC Assessment. All measurements approximate, Buyer to verify if important. Home is on concrete pillars. Please allow some time for notice so small children and pets can vacate. No showings in evenings during week or after 7 weekends.","BC Northern","For Sale",,,,,,,"10/2/2017",,,,,"Freehold NonStrata","2",,,,,,"URS3B"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226040/0/120/90/77020479292c519c6ac745883bfd78ec/15/9d92537f783012c2e66250592452b534/262226040.JPG","R2204413","Residential Attached","S","301 32110 TIMS AVENUE","Abbotsford West","$149,000","22","1","1983","0.00","APTU","1",,,,,,"12/19/2017","34",,,"778-982-3321",,"Abbotsford",,,"0","1",,,"ARENS",,,,"Abbotsford","Residential Attached",,,,"10/3/2017",,"20",,,"Attached",,"5/31/2018",,"0","700","Touchbase","Concrete Perimeter",,"1","$544.96","Yes",,,,"CITY OF ABBOTSFORD",,"10/12/2017",,"9/11/2017","$154,900","0.00","Abbotsford",,,"1","Estate of Sheila Fazakas",,"002-166-640","1",,"V2T 2H4","$0","$212.86",,"BC","BRISTOL COURT! Extremely private 3rd floor 1 bdrm unit looking out to trees and green space. You will love the huge 25'x5' covered balcony which offers a nice amount outdoor living space and leads inside to new laminate floors and paint. This building has recently undergone a massive overhaul which includes an all new roof, new rainscreen and vinyl siding, new decks with new vinyl and railings, new boiler, new patio doors, updated amenities room and lobby. Age restriction has been lowered to 30 yrs. Centrally located building within walking distance to most amenities and just a short 4 min drive to HWY 1. Your chance to get into the market at an affordable price, call today! OPEN HOUSES Saturday Sept 16th and Sunday 17th from 1-3!","offers will be first come first served, first showings will be Friday September 15th by appointment, OPENS Saturday 16th and Sunday the 17th both days 1-3, please make ALL OFFERS SUBJECT TO PROBATE. Easy to show with notice.","Fraser Valley","For Sale",,"10/3/2017","$149,000","$212.86","0.96","0.96","10/12/2017",,"4",,"$218.00","Freehold Strata","1",,,"32",,,"MF"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261318452/0/120/90/e39584427246951f601c7fe074c76627/13/d0bdd7dfb46a552c224f03e19f1ad015/261318452.JPG","N240450","Land Only","X","DL 356 CHILKO NEWTON ROAD","Williams Lake - Rural West","$149,000","1087",,,"0.00",,,,,,,"Road Access",,,,,"250-982-2314",,"Williams Lake (Zone 27)",,,,,"No","Not Available",,,,,"Williams Lake","Land",,,,,,,,"No",,"Available","10/1/2017",,,,"FAWN GUNDERSON",,"0.00",,"$484.00","Yes",,,"No","WILLIAMS LAKE RURAL",,"10/2/2017",,"10/10/2014","$149,000","64.30","Williams Lake Rural","Not Available",,,"CHARLIE'S GUEST RANCH",,"011-220-902",,"Mixed","V0L 1V0",,,"No","BC","In the heart of British Columbia just a 1 hour flight from Vancouver, sits this beautiful 64 acre parcel overlooking Chilko River. The acreage is approx. 6 km down Chilko Newton Road with 1/2 mile of river frontage. The ridge overlooking th e river has exceptional building sites and great views. The acreage is mainly meadows with some partially treed areas. The Chilko/Tatlayoko area is one of the most stunning areas in BC, surrounded by Canada's highest alpine lakes, amazing wildlife including grizzlies, bald eagles and numerous large game animals.","All relevant details and property dimensions must be verified by the buyer.","BC Northern","For Sale","None",,,,,,"10/2/2017",,,"None",,"Freehold NonStrata",,"No",,,"None","No","RR1"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210068/0/120/90/1f89062b27cea5ac9b17136a3aca0874/13/cf13b3e81be09cf0f4c767eb6fb19436/262210068.JPG","R2188441","Residential Detached","S","67 HAYS VALE DRIVE","Prince Rupert - City","$150,500","81","3","1977","4,767.00","MNFLD","1",,,,,,"11/3/2017","40",,,"250-600-7579",,"Prince Rupert (Zone 52)",,,"0","3",,,"GOUDREAU",,,,"Prince Rupert","Residential Detached",,,,"10/3/2017","18729","81","98",,"Detached",,"11/30/2017",,"0","1,263","THAI OR MICHAL","Other","50.00","2","$1,340.84","Yes",,,,,,"10/17/2017",,"7/14/2017","$164,000","0.11",,,,"1","ROBERT ULM/INGRID WINKLER",,"011-655-721","3",,"V8J 3Z1","$174,800","$119.16",,"BC","Excellent manufactured home on Hays Vale Drive! This increasingly popular subdivision is perfect for any first-time homebuyer or anyone looking for an updated/move-in ready home. Sitting on a large 4767sqft lot, this double-wide home features 3 bedrooms and 2 full baths, including a spacious ensuite. Other notable features include an open concept living room, kitchen, and eating area. The large yard that backs onto greenspace, and a great workshop with electricity are a bonus! Some additional updates include: 100amp electrical panel, updated roof, vinyl windows & siding, drywall, newer gas furnace, recessed lighting, and quality flooring throughout this unit. Don't miss out on this great opportunity!","See bylaws for restrictions. Foundation on concrete blocks.","BC Northern","For Sale",,"10/3/2017","$150,500","$119.16","0.79","0.92","10/17/2017",,,,"$200.00","Freehold Strata","2",,,,,,"RMH1"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228594/0/120/90/d1f81714e93c45a03c9ae224abb06cf4/13/15ebd46ca959282584d0a033d1ba9b29/262228594.JPG","R2206967","Residential Detached","S","1662 9TH AVENUE","Crescents","$157,500","15","2","9999","3,300.00","HOUSE","1",,,,,,"11/1/2017","999",,,"250-981-4118",,"PG City Central (Zone 72)",,,"0","2",,,"GIBSON",,,,"Prince George","Residential Detached",,,,"10/3/2017",,"15","110",,"Detached",,"12/18/2017",,"0","1,476","TEXT CHAD","Concrete Perimeter","30.00","1","$2,434.58","Yes",,,,,,"10/13/2017",,"9/18/2017","$164,000","0.08",,,,"3","ILIANA HARVEY",,"012-778-320",,,"V2L 3S1","$0","$106.71",,"BC","Crescents charmer centrally located near downtown, with easy access to schools and shopping. Excellent holding or investment property.","** A 25% introduction fee will be deducted from the buyer agent fee in favor of listing agent as stated if listing agent introduces/shows the property first by way of a personal appointment.  Owner is spouse of licenced REALTOR. Tenants willing to sign a new 12-monthg lease.","BC Northern","For Sale",,"10/3/2017","$157,500","$106.71","0.96","0.96","10/13/2017",,,,,"Freehold NonStrata","1",,,,,,"RS4"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230234/0/120/90/dee8aa7fd565ac553b2aa7483efc4d3b/16/47bdfef63191ee7cff02d2897679cf95/262230234.JPG","R2208607","Residential Attached","S","417 4899 PAINTED CLIFF ROAD","Benchlands","$159,000","11","0","1996","0.00","APTU","0",,,,,,"11/9/2017","21",,,"604-932-2300",,"Whistler",,,"0","0",,,".",,,,"Whistler","Residential Attached",,,"COAST BLACKCOMB SUITES","10/3/2017",,"11",,,"Attached",,"12/22/2017",,"1","432","URSULA","Other",,"0","$1,395.23","Yes",,,,,,"11/16/2017",,"9/22/2017","$160,000","0.00",,,,"1","DARCY, CANDYCE, BRADLEY & CHRISTINE PEFFERS",,"023-473-711",,,"V0N 1B4","$0","$368.06",,"BC","Spectacular lodge style fully equipped studio suite (sleeps 4), with private deck in forest setting tucked away on Blackcomb Mountain at Coast Blackcomb Suites. This is the ultimate ski in, ski out lodging! In the summer enjoy the proximity to top notch hiking and mountain bike trails, or our world renowned ski slopes in the Winter. Enjoy continental breakfast, gas fireplace, balcony, fully equipped kitchen, cable tv, and 2 hot tub's and heated pool (one of the largest in Whistler) carved into the mountain. This is a Phase 2 restricted property that allows for 56 days of owner use per year (28 summer/28 winter) with an on-site rental pool manager to handle the rentals for the remaining time. Bring your pets along too! Complimentary shuttle into the village. GST is applicable.","Please call/text Melissa at 778.938.7383 or melissaschneiderova@topproducer.com for any showing inquiries or questions.","Greater Vancouver","For Sale",,"10/3/2017","$159,000","$368.06","0.99","0.99","11/16/2017",,,,"$327.00","Freehold Strata","1",,,,,,"LUC"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223132/0/120/90/3bbffd05b7a14ccbac1e5b1f37ba577a/13/ad0441c4d6fd6f62c96b56a293329a69/262223132.JPG","R2201505","Residential Detached","S","146 E 4TH AVENUE","Fort St. James - Town","$160,000","32","4","1996","0.00","MNFLD","1",,,,,,"10/20/2017","21",,,"250-996-8618",,"Fort St. James (Zone 57)",,,"0","4",,,"LEACH",,,,"Fort St. James","Residential Detached",,,,"10/3/2017","27259","32","120",,"Detached",,"10/31/2017",,"0","1,680","EVELYN","Other","75.00","2","$1,658.96","Yes",,,,,,"10/6/2017",,"9/1/2017","$159,900","0.00",,,,"1","WINIFRED FRIESEN",,"009-486-003","3",,"V0J 1P0","$0","$95.24",,"BC","All on one level. 4 bedrooms, 2 baths, plus a den in this spacious home. Rear deck off the dining area, vaulted ceilings in the kitchen and living room, fenced yard with garden shed. Detached 16'x24' garage rounds out this well-situated family home.","320 Foundation: Sonotubes","BC Northern","For Sale",,"10/3/2017","$160,000","$95.24","1.00","1.00","10/6/2017",,,,,"Freehold NonStrata","2",,,,,,"R1"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208629/0/120/90/8276c153040305508a8c3437d1df4cb9/13/1df89bde735dc786682aa5089f0769ba/262208629.JPG","R2187002","Land Only","S","2888 VISTA RIDGE DRIVE","St. Lawrence Heights","$160,000","88",,,"8,353.00",,,,,,,"Road Access","10/20/2017",,,,"250-981-3425",,"PG City South (Zone 74)",,,,,"No","Mandatory","POLANSKA",,,,"Prince George","Land",,,,"10/2/2017",,"83","0","Yes",,"At Lot Line","12/31/2017",,,,"Mark Dial",,"0.00",,"$1,558.41","Yes",,,"Yes","CITY OF PRINCE GEORGE",,"10/13/2017",,"7/6/2017","$165,000","0.19","City of Prince George","At Lot Line",,,"CENTURY GROUP LANDS CORP. INC. & NO. 648774",,"029-575-893",,"House/Single Family","V2N 0G9","$0","$19.15","No","BC","Nice building lot in Vista Ridge.",,"BC Northern","For Sale","At Lot Line","10/2/2017","$160,000","$19.15","0.97","0.97","10/13/2017",,,"None",,"Freehold NonStrata",,"No",,,"City/Municipal",,"RS2"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229497/0/120/90/acc01e8fd0de1c134cf24718683a6478/14/2abce40cfea383ca07f86945bcdfac18/262229497.JPG","R2207870","Residential Attached","S","13 450 ESPLANADE AVENUE","Harrison Hot Springs","$162,000","14","1","1981","0.00","APTU","1",,,,,,"11/10/2017","36",,,"604-795-6880",,"Harrison Hot Springs",,,"0","1",,,"GRIFFITHS",,,,"Harrison Hot Springs","Residential Attached",,,"HARRISON ON THE LAKE","10/3/2017",,"13",,,"Attached",,"12/31/2017",,"0","610","ROSS OR KARYN","Concrete Perimeter",,"1","$832.42","Yes",,,,,,"10/20/2017",,"9/19/2017","$165,000","0.00",,,,"1","RITA & GUISEPPE FILIPPELLI",,"000-751-022",,,"V0M 1K0","$0","$265.57",,"BC","Right on the Esplanade at famous Harrison Hot Springs! Well maintained 1bdrm on 2nd floor with no common entries for easy access. Great recreational property located near the marina. Great investment or holding with income, rentals are permitted. Skiing nearby at Hemlock Resort.","Verify all measurements. Tenanted, allow min 24hrs notice to show. Lockbox on. Rentals allowed, no restrictions. No pets permitted","Chilliwack","For Sale",,"10/3/2017","$162,000","$265.57","0.98","0.98","10/20/2017",,"4",,"$200.00","Freehold Strata","1",,,,,,"C2"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202512/0/120/90/9951d1071c0701a6380c3e35e54aa1d6/13/8cfbc82faa01a59c7853bce9a4d84c1d/262202512.JPG","R2180885","Residential Detached","S","5062 PINNELL ROAD","Williams Lake - Rural North","$164,000","104","2","1976","0.00","HACR","1",,,,,,"11/6/2017","41",,,"250-305-8725",,"Williams Lake (Zone 27)",,,"0","2",,,"FULLER",,,,"Williams Lake","Residential Detached",,,,"10/3/2017",,"103","0.00",,"Detached",,"12/21/2017",,"1","1,449","DANA LYNN FAVEL","Concrete Perimeter","0.00","1","$943.48","Yes",,,,,,"10/25/2017",,"6/21/2017","$168,000","1.40",,,,"1","CHARLES M. FRANKLIN/CHARLES A. FRANKLIN/VIRGINIA FRANKLIN",,"015-296-113",,,"V2G 4Z2","$173,000","$113.18",,"BC","Unique, private, and truly cozy! This 2 bedroom log home is located 15 minutes north of Williams Lake on 1.4 acres, within a short distance to the Deep Creek Store. Rancher-style home with a spacious, open floor plan; super clean top to bottom. Bright, wonderful kitchen with plenty of counter space for cooking and entertaining. Enjoy the 2 good-sized bedrooms and spacious laundry room. Lots of space for your RVs and toys, with a detached carport with enclosed storage shed a quality-sized workshop and large woodshed with another attached shed. Must be seen to be appreciated!","Lockbox located beside the front step.","BC Northern","For Sale",,"10/3/2017","$164,000","$113.18","0.95","0.98","10/25/2017",,,,,"Freehold NonStrata","1",,,,,,"RR3"
