"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186649/0/120/90/29d710fc9161e1f6cc66a68c3a0e4d70/14/a727259e67bb1cf2d3c964f6b70ceef5/262186649.JPG","R2165022","Residential Detached","T","46240 GORE AVENUE","Chilliwack E Young-Yale","$649,900","225","4","9999","12,155.00","HOUSE","1",,,,,,,"999",,,"604-316-5008",,"Chilliwack",,,"0","4",,,,,"10/20/2017",,"Chilliwack","Residential Detached",,,,,,,"130",,"Detached",,"5/8/2018",,"0","2,159","TAYLOR","Concrete Perimeter","93.57","1",,"Yes",,,,,,"12/21/2017",,"5/8/2017","$649,900","0.28",,,,"3","N MUHAMMAD",,"009-199-675","3",,"V2P 2A1","$679,900","$301.02",,"BC","Beautifully kept Heritage style home with loads of character and potential, positioned centrally in Chilliwack Proper on a quarter acre lot. Wood floors throughout home. Private fenced yard and mature Cherry, Apple & Fig trees and lots of space to garden and entertain. Newer roof, recently replaced vinyl windows and new pad in garage with power. Recently redone electrical service in home. Massive lot with future redevelopment potential, RES-3 in the OCP calls for higher density low rise apartments. Great long term holding potential. Call to view today, as this won't last long.","***CANCELLED OCT 20/17*** Measurements are approximate and if deemed important should be verified by the buyer. Touchbase with all inquiries.","Chilliwack","For Sale",,,,,,,"12/21/2017",,,,,"Freehold NonStrata","1",,,,,,"R1A"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246794/0/120/90/a4a43e1de61088f62194031d08436e85/15/4ca6ace5402ed6c874d9c317ca12666a/262246794.JPG","R2225167","Residential Attached","S","1 20901 83 AVENUE","Willoughby Heights","$650,000","19","3","2017","0.00","TWNHS","1",,,,,,"2/15/2018","1",,,"604-828-2844",,"Langley",,,"0","3",,,"KALINOWSKI",,,,"Langley","Residential Attached",,,"Argyle","12/16/2017",,"18",,,"Attached",,"2/27/2018",,"0","2,090","Pls call/text/tb Serena","Other",,"2","$0.00","Yes",,,,,,"1/4/2018",,"11/27/2017","$649,900","0.00",,,,"3","1034373 BC Ltd.",,"030-233-445","2",,"V2Y 0W8","$0","$311.00",,"BC","Welcome to brand new ARGYLE. Hurry - amazing value for the LAST remaining home! A smaller community of only 22 crafted townhomes. This massive approx 2090sf 3 bedroom corner home plus den home features surprisingly large rooms, an elegant kitchen quartz countertops an island made for entertaining. 9ft ceilings on main, wide plank laminate throughout living areas, a deck for BBQs, a DOUBLE side by side car garage. Enjoy easy access to highway 1, a short drive to popular Fort Langley, all the shopping that Langley City has to offer, and walk your kids to school only blocks away. OPEN HOUSE SAT DEC 16 1-3PM!","Price is plus GST. 2 pets & rentals allowed. Measurements approx. Pls call for PT estimates. Water is not included in SF. This home has a balcony but no yard/garden space and is above a small commercial space. Amazing value for the size. Not on LB please call/text/Tb to view. Quick completion pos.","Fraser Valley","For Sale",,"12/16/2017","$650,000","$311.00","1.00","1.00","1/4/2018",,,,"$198.43","Freehold Strata","3",,,"24",,,"CD-98"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246558/0/120/90/4afb4d18b675829ec523310b0ca55fc5/16/74b7d27e2bc07d912fe54aee69a8c658/262246558.JPG","R2224931","Residential Attached","T","1406 1199 EASTWOOD STREET","North Coquitlam","$650,000","21","2","1996","0.00","APTU","1",,,,,,,"22",,,"604-729-0439","2014","Coquitlam",,,"0","2",,,,,"12/15/2017",,"Coquitlam","Residential Attached",,,,,,,,,"Attached",,"2/1/2018",,"1","1,210","Mehdi","Concrete Perimeter",,"2","$2,215.70","Yes",,,,,,"2/1/2018",,"11/27/2017","$650,000","0.00",,,,"1","MEHRZAD SAHRAEI JAHROMI & FARIBA MOWLAZADEH",,"023-235-837","1",,"V3B 7W7","$0","$537.19",,"BC","VIEW, VIEW! Fall in love with the stunning panoramic views of Lafarge Lake and the mountains in this 2 bedroom, 2 bath home at the Selkirk! Bosa built, the CORNER unit has one of the most sought after floor plans in the building. Prepare to fall in love with your large renovated kitchen, tall windows, oversized living room with gas fireplace and generous size balcony. Master bedroom has a WIC and spa like bath. , open Kitchen, extra storage. The Selkirk is very well run with a pro-active strata council with amenities that include pool, gym and racquet ball. Located just a block from the Evergreen Line, Rec Centre, LaFarge Lake, Coq. Centre, Douglas College and T&T.","Measurements are approximate.","Greater Vancouver","For Sale",,,,,,,"2/1/2018",,,,"$360.03","Freehold Strata","2",,,,,,"MF"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237289/0/120/90/645b9a61bae27ff75055884f56ff52b3/16/eab4781f57eb68ecc4cf703bd4dd3bdf/262237289.JPG","R2215662","Residential Attached","S","224 2501 161A STREET","Grandview Surrey","$650,000","59","3","2011","0.00","TWNHS","1",,,,,,"2/22/2018","7",,,"604-928-0601",,"South Surrey White Rock",,,"0","3",,,"XU/WANG",,,,"Surrey","Residential Attached",,,"Highland Park","12/16/2017",,"58",,,"Attached",,"1/18/2018",,"1","1,420","Jesscia Liu","Concrete Perimeter",,"2","$2,629.49","Yes",,,,,,"1/8/2018",,"10/18/2017","$677,000","0.00",,,,"3","Xue Li",,"028-710-398","2",,"V2S 7V6","$0","$457.75",,"BC","Welcome to this 2-level spacious 3 bdrm & 3 bath Townhouse in Highland Park at Grandview South Surrey! Great location meets great quality! 9 foot high ceilings on main, spacious living & dining areas, nice size family room, S/S appliances, gas range, granite & marble countertops, gas fireplace, huge 2 car garage w/ plenty of storage space or even can fit 3rd small car, private fenced outdoor patio. Not mentioning the amazing club house for exercises & relaxation! Beautiful quiet neighborhood but has the most convenience walking to Morgan Crossing shopping, dining, public transit, Southridge Private School, parks, Sunnyside Elementary & Semiahmoo Secondary Catchments. Act fast, call today for showing! Wonderful life starts here!","Measurements are approx. by Measure Master, buyer to verify if important. Motivated Seller. Pls book your showing today!","Fraser Valley","For Sale",,"12/16/2017","$650,000","$457.75","0.96","0.96","1/8/2018",,,,"$275.40","Freehold Strata","3",,,"261",,,"RM30"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247698/0/120/90/a73d5b567453bae5401cdcd5a6ae9789/16/a6d68f74514a69c481d7a532ec0ada4a/262247698.JPG","R2226071","Residential Attached","T","807 511 ROCHESTER AVENUE","Coquitlam West","$650,000","18","2","2007","0.00","APTU","1",,,,,,,"10",,,"778-384-0022",,"Coquitlam",,,"0","2",,,,,"12/18/2017",,"Coquitlam","Residential Attached",,,"Encore",,,,,,"Attached",,"12/19/2017",,"1","983","Text Hanh","Concrete Perimeter",,"2","$2,071.64","Yes",,,,,,"12/19/2017",,"12/1/2017","$650,000","0.00",,,,"1","Yeonghoon Lee, Hanna Lee & Flora Kwangah Lee",,"027-098-851","1",,"V3K 0A2","$0","$661.24",,"BC","UNOBSTRUCTED VIEWS! LOCATION, LOCATION, LOCATION! Just minutes away from the heart of Lougheed Town Centre's major redevelopment. Well maintained SE facing home with bedrooms on opposite sides. Comes with one parking and one large storage locker. Only a short walk to the skytrain station (Millennium Line & Evergreen Line), Lougheed Town Centre, H-mart, coffee bars, restaurants and much more. Nothing to do but move in! Why fight for an expensive presale home when you can get everything you want for less! Open House Dec 9 & 10th from 2-4pm.","Parking P2-63, storage P3-12 (large locker 7'7 x 3'9 x 6). Measurements are approx., buyer to verify if deemed important. Strata Plan measurement is 958 sqft. Professionally measured at 983 sqft by Excelsior Measuring. Open House Dec 9 & 10th from 2-4pm.","Greater Vancouver","For Sale",,,,,,,"12/19/2017",,,,"$307.30","Freehold Strata","2",,,,,,"RM-6"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235296/0/120/90/0465056f639bd3a60d6b445c9bc39f37/14/f6deddc242f46edfca07ab2bfb83f1e3/262235296.JPG","R2213669","Residential Attached","S","134 51096 FALLS COURT","East Chilliwack","$653,000","71","3","2018","0.00","TWNHS","1",,,,,,"6/15/2018","0",,,"604-846-7355",,"Chilliwack",,,"1","2",,,"O'BRIEN",,,,"Chilliwack","Residential Attached",,,"Vista Green @ The Falls","12/20/2017",,"68",,,"Attached",,"10/10/2018",,"1","2,424","Caitlin or Sarah","Concrete Perimeter","0.00","3","$0.00","Yes",,,,"CITY OF CHILLIWACK",,"12/21/2017",,"10/10/2017","$649,900","0.00","Chilliwack",,,"2","Vista Green Limited Partnership",,"700-010-981","4",,"V4Z 1K7","$0","$269.39",,"BC","BRAND NEW! Coming in spring 2018, this 2424 sq ft 3 bdrm/ 3 bath END UNIT features high end finishes top to bottom. Hardwood flooring throughout, quartz counters, soft close cabinets, AC, built in speakers, & hot water on demand-  to name a few. The MASTER ON THE MAIN layout is perfect for all walks of life and features a spa like ensuite & walk in closet. Gorgeous kitchen COMPLETE w/ stainless steel appliances & gas range. You'll fall in love with the stunning views of the golf course, valley, & mountains! Finished walkout bsmt, large DOUBLE GARAGE & full length driveway. Vista Green is a beautiful place to call home- nestled in the hillside, this 66 unit GATED complex is really ONE OF A KIND! Call for additional information, floor-plans, and specification details!","Measurements are taken from building plans, are deemed approximate and are subject to change. Sales Center open Thursday to Saturday, 12-5!","Chilliwack","For Sale",,"12/20/2017","$653,000","$269.39","1.00","1.00","12/21/2017",,,,"$268.23","Freehold Strata","3",,,"66",,,"OR-3"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225362/0/120/90/4be9c900a819ae305168c7bc4530a31c/15/59cfef7a55cc67c76ddccac459296739/262225362.JPG","R2203735","Residential Detached","S","14 4295 OLD CLAYBURN ROAD","Abbotsford East","$655,000","103","3","2011","2,256.00","HOUSE","1",,,,,,"2/5/2018","7",,,"604-850-5040",,"Abbotsford",,,"0","3",,,"HAMIDI",,,,"Abbotsford","Residential Detached",,,"SUNSPRING","12/18/2017",,"101","70.69 X IRREG",,"Detached",,"12/31/2017",,"2","1,852","Randy or Liz","Concrete Perimeter","27.80","3","$3,085.38","Yes",,,,,,"1/17/2018",,"9/6/2017","$679,700","0.05",,,,"3","Solterra Sunspring Estates Limited Partnership",,"029-640-814",,,"V3G 0G4","$0","$353.67",,"BC","Sunspring Estates-Original show home built by Solterra! Ready to move into today, complete with all furniture, open great room plan. Luxurious finishes throughout. Designer kitchen with large island, pantry and eating bar. 3 large bedrooms up with master bedroom featuring 5 piece ensuite, large walk-in closet and views of the Fraser River and North Shore mountains. Basement has a great man cave with 3 piece bath. Call for more information and your personal showing! This property is exempted from the 15% Foreign Buyer's Tax!","Purchase price includes all furniture but excludes GST! Bareland strata is $73.81 per month. 2 dogs OR 2 cats allowed, 2 caged birds, sml caged mammals, and fish ok. Parking: N/A. Storage: N/A.","Fraser Valley","For Sale",,"12/18/2017","$655,000","$353.67","0.96","0.96","1/17/2018",,,,"$73.81","Freehold Strata","3",,,,,,"N32"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223972/0/120/90/18027a5c452a58c18ab0ae862067a6f4/16/ed8f36cb67b29e71dffc23a34d38017a/262223972.JPG","R2202345","Residential Attached","X","608 9019 COOK ROAD","McLennan North","$658,000","102","1","2015","0.00","APTU","1",,,,,,,"2",,,"604-512-2268",,"Richmond",,,"0","1",,,,,,,"Richmond","Residential Attached",,,,,,,,,"Attached",,"12/15/2017",,"0","631","Amy Liu (text only please)","Concrete Perimeter",,"1","$1,178.91","Yes",,,,,,"12/16/2017",,"9/5/2017","$658,000","0.00",,,,"1","OI KEI WU",,"029-595-983","1",,"v6y 0g6","$0","$1,042.79",,"BC","Bright and Spacious CORNER Sub-penthouse unit at MONET by renowned international developer Concord Pacific. Enjoy views of the Garden City Park and Vancouver's lovely sunset on the balcony, or cook away in the large chef's kitchen complete with stainless steel appliances. Just a short walk to Richmond Centre, skytrain, city hall and all that Central Richmond has to offer. Balance of 2-5-10 warranty. Immaculately maintained by owner, truly one of a kind. Call for your private showing.","All measurements are approximate, buyer to verify if deemed important.  Please include in addendum of CPS, Listing brokerage designates Amy Liu to handle all enquiries","Greater Vancouver","For Sale",,,,,,,"12/16/2017",,,,"$286.99","Freehold Strata","1",,,,,,"APT"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250263/0/120/90/2fdeb282b82872ba092a9fe0c742245b/16/21fd8bc2959d6173e209b78b35338631/262250263.JPG","R2228636","Residential Attached","S","803 6951 ELMBRIDGE WAY","Brighouse","$658,800","4","2","2014","0.00","APTU","1",,,,,,"2/27/2018","3",,,"778-899-8099",,"Richmond",,,"0","2",,,".",,,,"Richmond","Residential Attached",,,"Ora Tower B","12/19/2017",,"4",,,"Attached",,"3/15/2018",,"0","786","Richard Xie","Concrete Perimeter",,"2","$1,418.37","Yes",,,,,,"12/27/2017",,"12/15/2017","$688,000","0.00",,,,"1","**Privacy Protected**",,"029-230-772","1",,"V7C 0A4","$0","$838.17",,"BC","Ora Tower B, quiet 2 bedrooms unit, both facing South, great city view. Functional layout with separated bedrooms, 786 sf, 2 bathroom, 1 parking. Ceiling height 8'6, gourmet kitchen with KitchenAid S/S appliances, quartz stone counters, air-conditioning, maintenance fee included gas, hot water, city utilities. Great facilities with indoor pool, fitness centre, steam & sauna room, yoga studio, and squash court.T&T Supermarket, Restaurant, Dental and Physicians Clinic, Pharmacy, Bank, is just below. Walking distance to the Dyke trail Olympic oval and Sky train station. Lansdowne and Richmond Centre is approx.10 minute walk.","ALL MEASUREMENTS ARE APPROXIMATE, AND TO BE VERIFIED BY BUYER OR BUYER'S AGENTS IF IMPORTANT.","Greater Vancouver","For Sale",,"12/19/2017","$658,800","$838.17","0.96","0.96","12/27/2017",,"15",,"$332.00","Freehold Strata","2",,,,,,"RCL3"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210724/0/120/90/cf3bc333202c3abb997ff5721c1a9b24/16/e08504806a1cd71dc100d265b829db30/262210724.JPG","R2189097","Residential Attached","X","45 7540 ABERCROMBIE DRIVE","Brighouse South","$659,000","154","2","1985","0.00","TWNHS","1","15",,,,,,"32",,,"604-763-3669",,"Richmond",,,"0","2",,,,,,,"Richmond","Residential Attached",,,"NEWPORT TERRACE",,,,,,"Attached",,"12/17/2017",,"1","1,463","IRYNA","Concrete Perimeter",,"2","$1,531.42","Yes",,,,,,"12/18/2017",,"7/17/2017","$659,000","0.00",,,,"1","**Privacy Protected**",,"002-188-848","2",,"V6Y 3J8","$665,000","$450.44",,"BC","Fantastic Top Floor One Level Townhome in Newport Terrace. North /West facing. Offering 2 bdr/2 full baths + solarium/den. Open concept plan. Large enough to fit house size” furniture. Bright kitchen has window facing beautiful garden. Lovingly maintained & remodeled over the years. Very quiet location, away from traffic. Comes with 2 parking stalls, spacious laundry/insuite storage. Steps to transit, Richmond Centre, Minoru Rec facility and Skytrain. Desirable Ferris Elementary & Richmond High Catchment. Open House Sat, Dec 2, 2-4pm","Measurements and ages are approx. Must be verified by the buyer. Strata plan shows 1391 sq ft. Professionally measured by Excelsior 1463 sq ft.  Parking 47,15.","Greater Vancouver","For Sale",,,,,,,"12/18/2017",,,,"$303.81","Freehold Strata","2",,,"54",,,"RAM1"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249979/0/120/90/5b93da65e220ebad91cd5d9ef8242bab/15/ba8d678ae8e5a349e282fe84c9fc6455/262249979.JPG","R2228352","Residential Detached","S","32762 BOULT AVENUE","Abbotsford West","$660,600","7","3","1977","6,300.00","HOUSE","1",,,,,,"2/14/2018","40",,,"604-825-2266",,"Abbotsford",,,"0","3",,,"DHILLON",,,,"Abbotsford","Residential Detached",,,"Central Abbotsford","12/18/2017",,"4","100",,"Detached",,"4/15/2018",,"2","2,369","Super Dario","Concrete Perimeter","63.00","3","$3,800.43","Yes",,,,,,"12/20/2017",,"12/11/2017","$649,900","0.14",,,,"4","F. Teichgraef",,"004-035-062","4",,"V2S 1R6","$0","$278.85",,"BC","This 4 level split  HOUSE is located in central Abbotsford in a nice quiet street close to MILL Lake, close to schools and shopping, malls and transit. This home is a pearl waiting for you to open it, polish it and display it with sense of pride. Double car garage, three full baths, cute yard and 2 fireplaces makes this home the perfect little project for either investors or a young family trying to get into the market. Home is in original condition and has a nice home feel to it. Come see. Will need notice to view. Call for private viewing times. OPEN HOUSE DEC.17TH 1-3 PM","All meas. are approximate if important ...please call listing agent prior to viewing this home...Will need 24 hours notice to SHOW...SELLERS WILL NEED MINIMUM 4 MONTHS COMPLETION/POSSESSION roof, hot-water tank is approx. 10 years old.  offers if any DEC.18TH Y 6PM. ALLOW 24 HOURS FOR ACCEPTANCE","Fraser Valley","For Sale",,"12/18/2017","$660,600","$278.85","1.02","1.02","12/20/2017",,,,,"Freehold NonStrata","3",,,,,,"RS3"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224320/0/120/90/c8c79f51d353bd9eee7780f263a34afb/16/cb14ca4487c7b2b6580d4d416f524309/262224320.JPG","R2202693","Residential Attached","X","806 4689 HAZEL STREET","Forest Glen BS","$663,000","105","2","1995","0.00","APTU","1",,,,,,,"22",,,"604-649-1888",,"Burnaby South",,,"0","2",,,,,,,"Burnaby","Residential Attached",,,,,,,,,"Attached",,"12/15/2017",,"1","955","Bill","Concrete Perimeter",,"2","$2,116.44","Yes",,,,,,"12/16/2017",,"9/2/2017","$663,000","0.00",,,,"1","Wendy Su Herrmann, Mimi Sue Pavao and Guan Chew Lum",,"019-042-515","2",,"V5H 4R6","$0","$694.24",,"BC","The Madison. Highly sought after location and NW corner unit with sweeping view of N. shore, city and mountain scrapes. 2 bedrooms and 2 full baths, marble kitchen countertop, good size balcony, two (2) parkings side-by-side and one storage locker. Close to all amenities. Short walks to Metrotown, shops, restaurants and bus and skytrain.                    OPEN HOUSE  OCT. 14  SAT. 2-4 PM.    ","Selling agent with physical introduction and attends all subsequent showings to the property will get full selling commission upon successful sale of the property. Otherwise will be only $500.","Greater Vancouver","For Sale",,,,,,,"12/16/2017",,,,"$254.24","Freehold Strata","2",,,,,,"CD"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238232/0/120/90/fbb85d793849eb81b26bdf98ca094b1b/16/27d8ba93e1d02d01804d469043fc5ac2/262238232.JPG","R2216605","Residential Attached","S","216 2338 WESTERN PARKWAY","University VW","$668,000","59","1","2001","0.00","APTU","1",,,,,,"3/1/2018","17",,,"778-668-2916",,"Vancouver West",,,"0","1",,,".",,,,"Vancouver","Residential Attached",,,,"12/21/2017",,"59",,,"Attached",,"9/30/2018",,"1","765","sold","Concrete Perimeter",,"1","$1,153.59","Yes",,,,,,"1/18/2018",,"10/23/2017","$698,000","0.00",,,,"1","WEI JIAO / JIYANG GAO",,"025-110-586","1",,"V6T 2H7","$0","$873.20",,"BC","Winslow Commons by a high quality Polygon development. Spacious 765 sf, 1 bdrm plus den with open balcony & views of the beautiful quiet courtyard( Master bedroom exposure to South/Living room exposure to East)  Generous sized kitchen with S/S appliances & wood cabinetry. Rentals and pets are allowed in this well-managed, desirable building, very good management company.  Open house oct 28th, Sat 1-3pm.  ","Functional layout, facing (MBED facing South/LVRM facing East)quiet yard. Open house oct 28th, Sat 1-3pm.","Greater Vancouver","For Sale",,"12/21/2017","$668,000","$873.20","0.96","0.96","1/18/2018",,"4",,"$267.00","Leasehold prepaid-Strata","1",,,"64",,,"APT"
