"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194679/0/120/90/df164cf09c0defe41062181e0310734b/16/0bc75d30678dcd4f2778521ccd4bb35e/262194679.JPG","R2173052","Residential Detached","X","11913 96A AVENUE","Royal Heights","$1,399,000","122","6","2010","6,033.00","HOUSE","1",,,,,,,"7",,,"604-267-3800",,"North Surrey",,,"2","4",,,,,,,"Surrey","Residential Detached",,,,,,,"132",,"Detached",,"9/28/2017",,"1","3,942","SUTTON LAMBRA WESTSIDE REALTY","Concrete Perimeter","46.00","5","$4,581.46","Yes",,,,,,"9/29/2017",,"5/30/2017","$1,399,000","0.14",,,,"3","**Privacy Protected**",,"028-028-392","8",,"V3V 2A5","$0","$354.90",,"BC","Location! Location! This owner custom built beautiful house is sitting on a quiet inner street, very private. Very close to 120th St/Scott Rd, which will take you to Pattulo Bridge to New Westminster or South Alex Fraser Bridge to Richmond 91 Hwy. A big shopping plaza is within 1 min driving distance. L.A. Matheson Secondary is nearby. There are 4 bedrooms, 3 full bath upstairs, 1 bedroom on the main floor, a theatre room in the basement, 1 bedroom & 2 bedrooms rental suites with separate entrance.","PRIVACY - DO NOT SOLICIT. Please use Touchbase for all showings. Thank you.","Fraser Valley","For Sale",,,,,,,"9/29/2017",,,,,"Freehold NonStrata","5",,,,,,"SFR"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216455/0/120/90/f50d80342a7b9c839462fa4241a587d1/16/2ce0244c5f0bc1f138c7550fffcadda5/262216455.JPG","R2194828","Residential Detached","T","7582 IMPERIAL STREET","Highgate","$1,399,000","57","5","1990","4,407.00","HOUSE","1",,,,,,,"27",,,"604-417-2489",,"Burnaby South",,,"2","3",,,,,"9/26/2017",,"Burnaby","Residential Detached",,,,,,,"144.5",,"Detached",,"9/29/2017",,"3","2,634","Alfred Lam","Concrete Perimeter","30.50","3","$4,972.63","Yes",,,,,,"9/29/2017",,"8/3/2017","$1,399,000","0.10",,,,"2","MIU YEE WONG,",,"015-762-106","6",,"V5E 1P7","$0","$531.13",,"BC","Bright, well-kept and spacious home with 5 bedrooms and 3 baths on an over 4400 sqft flat lot in the popular Highgate area in South Burnaby. Potential suite in the basement for rental income/mortgage helper. Features bay windows, skylights, security system, B/I vacuum, and lots of parking spaces with back lane access. Close to Deer Lake Park, Highgate shopping, Metrotown, & transportation. Easy access to Highway #1 and recreation centre. Close to Morley Elementary and Burnaby Central Secondary. A Must See!","All measurements all approx. Buyer to verify if important. Open house on Sep 23 Sat 2-4pm & Sep 24 Sun 12-2pm.","Greater Vancouver","For Sale",,,,,,,"9/29/2017",,,,,"Freehold NonStrata","3",,,,,,"R5"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182998/0/120/90/2fb2f224099e8c59cf8f5f55764571a9/16/c1f2a2576be6fc36e79344387e8d3404/262182998.JPG","R2161371","Residential Attached","T","7481 MARY AVENUE","Edmonds BE","$1,399,900","149","4","2017","7,472.00","DUPXH","1",,,,,,,"0",,,"604-437-0200",,"Burnaby East",,,"0","4",,,,,"9/26/2017",,"Burnaby","Residential Attached",,,,,,,"113",,"Attached",,"9/27/2017",,"1","1,871","TOUCHBASE","Concrete Perimeter","66.00","3","$0.00","Yes",,,,,,"9/27/2017",,"5/1/2017","$1,399,900","0.17",,,,"2","FIRST HOME-MART DEVELOPMENT LTD.",,"030-128-625","2",,"V3V 5A5","$1,488,000","$748.21",,"BC","Brand New Top Quality Custom Construction by Long Term Experienced Local Builder. Beautiful Quiet Family Neighborhood. Strata half duplex. 3 bedrooms up, 1 bedroom ground level suite potential. Luxurious finishing throughout. Gas Fireplace in Living Room. Kitchen with Stainless Steel Appliances, 5 Burner Gas Range, Built in Oven and Microwave, Quartz Counters, Under-mount Sinks, Beautiful Tile White Modern Flooring throughout, Radiant Hot Water Heat on both levels, HRV System, Security System and much more. Attached Garage plus Open Parking. Close to Bus, Transit, Close to Edmonds Skytrain. 10 mins to Metrotown Mall, 5 mins to Highgate Shopping. Close to all Rec Centres, Edmonds Community Centre. 7483 Mary available.","Strata plan show main floor 1160 sqft, above 688 sqft.","Greater Vancouver","For Sale",,,,,,,"9/27/2017",,,,"$0.00","Freehold Strata","4",,,"2",,,"R5"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212324/0/120/90/7b291e517775e1568ae2d67d1752cd0a/16/28518b2b0646e86694c7f7fd2baf781a/262212324.JPG","R2190697","Residential Attached","T","135 ALEXANDER STREET","Downtown VE","$1,399,900","69","2","1996","0.00","TWNHS","1",,,,,,,"21",,,"604-942-0606","2016","Vancouver East",,,"1","1",,,,,"9/27/2017",,"Vancouver","Residential Attached",,,"ALEXANDER ROW TOWNHOMES",,,,,,"Attached",,"9/28/2017",,"1","1,702","AL EAGLETON","Concrete Perimeter",,"3","$2,453.00","Yes",,,,,,"9/28/2017",,"7/21/2017","$1,399,900","0.00",,,,"4","CRAIG WEIS/JENNIFER WEIS",,"023-066-822","1",,"V6A 1B8","$1,449,900","$822.50",,"BC","Located steps from trendy Gastown. SPECTACULAR INLET & MTN VIEW ALEXANDER ROW TOWNHOUSE! 5 lvl, 2 bdrm & den unit has reno'd TOP to BOTTOM. The upgrades include new kitchen w/high end S/S appliances, 3 new baths, new carpet & wood flooring, new light & electrical, new high performance instant tankless hot water, new ASKO washer & dryer, new glass & stainless steel railings, new gas F/P, new closet organizers, new heat pump & air conditioning system etc ! Includes new private rooftop deck to enjoy fabulous panoramic sunsets & Vancouver views. NOTHING else to do, but move in & enjoy the lifestyle that awaits. Lots of storage & private secured garage. This rare home provides an urban lifestyle, steps from Chinatown & City Centre.","TOUCH BASE FOR SHOWINGS PLEASE. SOME NOTICED REQUIRED PLEASE. Measurements are approx. & to be measured by Buyer if deemed important. Includes private ONE-CAR GARAGE.","Greater Vancouver","For Sale",,,,,,,"9/28/2017",,"5",,"$344.17","Freehold Strata","3",,,"6",,,"HA-2"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230101/0/120/90/68d6b767ac16e11e1cc4a6f1816d9ddb/16/6253b405a46542717bc6cc4a42ddcbc3/262230101.JPG","R2208474","Residential Detached","S","6211 NEVILLE STREET","South Slope","$1,400,000","4","4","1950","6,084.00","HOUSE","1",,,,,,"11/28/2017","67",,,"604-619-3881",,"Burnaby South",,,"1","3",,,".",,,,"Burnaby","Residential Detached",,,"SOUTH SLOPE","9/26/2017",,"4","122.01",,"Detached",,"3/31/2018",,"0","1,732","LIINDA NOTON","Concrete Perimeter","49.86","2","$5,842.84","Yes",,,,,,"9/29/2017",,"9/22/2017","$1,288,000","0.14",,,,"2","COLIN DOUGLAS WOOD",,"002-638-789","2",,"V5J 2J7","$0","$808.31",,"BC","Prime flat lot (50x122) with lane access and located in the highly sought after South Slope area. Close to skytrain, Metrotown, and bus route. Also, steps to Clinton Elementary and Burnaby South. OFFERS PRESENTED AT 2PM THIS TUESDAY SEPT. 26.","Property sold as is where is. All measurements approx and to be confirmed by the buyer if deemed important. OFFERS PRESENTED at 2PM THIS TUESDAY SEPT.26....TO BE EMAILED BY NOON.","Greater Vancouver","For Sale",,"9/26/2017","$1,400,000","$808.31","1.09","1.09","9/29/2017",,,,,"Freehold NonStrata","2",,,,,,"R5"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229319/0/120/90/92c0f4a0b4a9f0c40819948a4b53a4d6/15/336f630c0ad16baf04c36f48b7c77a7d/262229319.JPG","R2207692","Residential Detached","S","24869 28 AVENUE","Otter District","$1,400,000","8","4","1975","205,400.00","HACR","1",,,,,,"12/20/2017","42",,,"604-671-4396",,"Langley",,,"0","4",,,"PANDER",,,,"Langley","Residential Detached",,,,"9/28/2017",,"8","650",,"Detached",,"12/31/2017",,"0","1,712","John","Concrete Perimeter","316.00","2","$647.87","Yes",,,,,,"12/5/2017",,"9/20/2017","$1,450,000","4.72","Surrey",,,"1","0887794 BC Ltd.",,"003-257-061","8",,"V3X 1G1","$0","$817.76",,"BC","RARE OPPORTUNITY to own a 4 bedroom 2.5 bath rancher on CLEARED 4.72 fenced private acres in the desirable South Otter District! Located close to shopping and quick access to US border and freeway. Solid home needing some work features unique sunken family room, bright country kitchen and spacious bedrooms. 3 stall horse barn with loft and shop area, SIX 2500 sqft GREEN HOUSES and a 3000 sqft (30x100) WORKSHOP with loading dock! Lots of potential bring your ideas and book your private viewing today!","***SOLD FIRM $1,400,000***","Fraser Valley","For Sale",,"9/28/2017","$1,400,000","$817.76","0.97","0.97","12/5/2017",,,,,"Freehold NonStrata","3",,,,,,"RU-3"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202800/0/120/90/adc7a80e6d6664f4b51f4eac9232df43/16/fecd38f8c98e760a9c062ab2f0f4d719/262202800.JPG","R2181173","Residential Detached","S","4958 NORFOLK STREET","Central BN","$1,408,000","96","6","2001","3,498.00","HOUSE","2",,,,,,"12/5/2017","16",,,"604-415-4800",,"Burnaby North",,,"0","6",,,".",,,,"Burnaby","Residential Detached",,,,"9/26/2017",,"95","106",,"Detached",,"12/31/2017",,"1","2,084","SERGE OR RANDI","Concrete Perimeter","33.00","4","$4,593.48","Yes",,,,,,"11/14/2017",,"6/22/2017","$1,458,000","0.08",,,,"2","SUNDRESAN PILLAY & ANGIELINE PILLAY",,"024-824-861","5",,"V5G 1G1","$0","$675.62",,"BC","Well cared for one owner home in Central Burnaby 6 bedrooms & 4 bathrooms. Cross hall Living & dining rooms featured upstairs along with a renovated kitchen with newer cabinets, stainless appliances & beautiful quartz counters along with 3 good sized bedrooms including the master with ensuite. Features include scenic mountain views, radiant heating, & security alarm system. Downstairs there a a huge 3 bedroom in law suite with options to keep one room for upstairs use, or have a 2 bedroom & 1 bedroom option with separate entrance. This property is zoned R12 for future front & back duplex. Detached 2 car garage, fully fenced yard, south facing sundeck and patio are outside areas. Short walk to BCIT, quick access to hwy 1, & near all levels of school."," All measurements are approximate. Need notice to show. ","Greater Vancouver","For Sale",,"9/26/2017","$1,408,000","$675.62","0.97","0.97","11/14/2017",,,,,"Freehold NonStrata","4",,,,,,"R12"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228924/0/120/90/b77e6583db659d27ccd1158027143da2/16/0b96a92fc247b5f5f867108e647050ba/262228924.JPG","R2207297","Residential Detached","S","8531 ALLISON STREET","Garden City","$1,409,000","10","4","1985","4,364.00","HOUSE","1",,,,,,"12/13/2017","32",,,"604-315-2746",,"Richmond",,,"0","4",,,".",,,,"Richmond","Residential Detached",,,,"9/29/2017",,"10","97.24",,"Detached",,"12/31/2017",,"2","2,520","ADAM WACHTEL","Concrete Perimeter","44.88","2","$4,059.35","Yes",,,,"CITY OF RICHMOND",,"9/29/2017",,"9/19/2017","$1,398,000","0.10","Richmond",,,"2","MAUREEN EVELYN LABELLE",,"000-663-611","4",,"V6Y 3H9","$0","$559.13",,"BC","LIVING ON THE PARK, is just one of the incredible features offered in this SOLIDLY BUILT Gordon Sommerfeld home offering 4 bdrms & 2.5 baths in the Garden City/Debeck neighbourhood. Great layout offering an OPEN PLAN, 2 fireplaces (one gas and one wood burning), CROWN MOULDING, updated roof and freshly cleaned carpets. Lovely dining room has FRENCH DOORS leading into the private backyard oasis with beautiful landscaping that borders onto the park. Wonderful location, great neighbours, quiet and private! Call today to view.","All measurements are approximate. Buyer to verify if important. This listing is with a team and disclosure is required, please use attached addendum. Title Search, PDS, Floor Plan, Survey & Permit attached.","Greater Vancouver","For Sale",,"9/29/2017","$1,409,000","$559.13","1.01","1.01","9/29/2017",,,,,"Freehold NonStrata","3",,,,,,"RS1/B"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228430/0/120/90/bdf8439ed6e27b18bf80eb8c3325b43e/16/e29760797ae1a4c71a7f994525c9ec71/262228430.JPG","R2206803","Residential Detached","S","1434 LAKEWOOD DRIVE","Grandview VE","$1,434,000","11","3","1911","2,700.00","HOUSE","1",,,,,,"11/9/2017","106",,,"604-763-2300",,"Vancouver East",,,"0","3",,,".",,,,"Vancouver","Residential Detached",,,,"9/29/2017",,"11","90",,"Detached",,"12/31/2017",,"1","2,032","TEXT/EMAIL CAROLYN","Concrete Perimeter","30.00","1","$4,759.16","Yes",,,,,,"10/18/2017",,"9/18/2017","$1,475,000","0.06",,,,"3","Nicholas Nasar & Eleanor Nasar",,"003-559-122","1",,"V5L 4M8","$0","$705.71",,"BC","A wonderful character home in the heart of Grandview, well loved by these owners for 53 years. A big front porch leads to the foyer with stained glass either side of the front door. The L/R has a bay window, a stained glass window and sliding panel doors open to the D/R. The L/R, D/R and foyer have high ceilings & inlaid oak floors, off the kitchen is a 4pce bathroom. A lovely bannister leads up to 3 B/R’s with access to a 2nd floor balcony, now in need of new railings. On this level is a separate Loo and washroom where the owners removed the clawfoot tub many years ago. The basement is unfinished and 7’ high awaiting your ideas. There is a big 28x13 garage with electricity. Ideal for someone wishing to restore one of the neighbourhood classics.","Measurements from BCFloor Plans. Please text 604-763-2300 or email carolyn@davidcampbellrealty.com for appts & PDS. Elderly owners, PDS crossed out, sold 'as is, where is', leave offers open for 24 hrs please.","Greater Vancouver","For Sale",,"9/29/2017","$1,434,000","$705.71","0.97","0.97","10/18/2017",,,,,"Freehold NonStrata","2",,,,,,"RT-4"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217071/0/120/90/9da865c39efaadc30016a912c15f7762/16/0776a748c59abfe47f9fd19afe4f4f7b/262217071.JPG","R2195444","Residential Detached","S","1827 PARKWAY BOULEVARD","Westwood Plateau","$1,440,000","50","4","2002","5,974.00","HOUSE","1",,,,,,"11/15/2017","15",,,"604-468-0010",,"Coquitlam",,,"1","3",,,".",,,,"Coquitlam","Residential Detached",,,"Westwood Plateau","9/27/2017",,"50","174IRR",,"Detached",,"11/30/2017",,"3","3,257","Josh Bath Team","Concrete Perimeter","35.00","3","$4,743.66","Yes",,,,,,"10/10/2017",,"8/8/2017","$1,488,000","0.14","Coquitlam",,,"3","SAMIR SHAH & SHILPA SHAH",,"025-100-025","4",,"V3E 3L4","$0","$442.12",,"BC","A Whistler inspired masterpiece nestled on a lush setting across from Westwood Plateau Golf Course. Built with flawless design, high ceilings and a dazzling view of the mountains and ocean. This spacious 3,257 sqft home includes a private master suite plus 3 additional bedrooms. Open multi-level floor plan with a wonderful home theater, recreation room, 2 car garage, and so much more! This home has a very unique outdoor space, situated on a Greenbelt with a bonus hot tub that is set amongst a professionally landscaped and beautifully manicured yard. Multiple seating areas throughout the home, a rare entertainers dream inside and out. A terrific value for prime real estate that captures the essence of West Coast living.","Accepted offer, subject removed! ","Greater Vancouver","For Sale",,"9/27/2017","$1,440,000","$442.12","0.97","0.97","10/10/2017",,,,,"Freehold NonStrata","4",,,,,,"RS1"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224288/0/120/90/bf543340883a8fc096459fc7d82f5450/16/18706514590243e3009002367d2fb685/262224288.JPG","R2202661","Residential Attached","T","1 2437 W 1ST AVENUE","Kitsilano","$1,448,000","22","2","2012","0.00","TWNHS","1",,,,,,,"5",,,"778-288-6330","2017","Vancouver West",,,"0","2",,,,,"9/27/2017",,"Vancouver","Residential Attached",,,"FIRST AVENUE MEWS",,,,,,"Attached",,"9/28/2017",,"1","1,209","MARGARET WONG","Concrete Perimeter",,"2","$3,197.87","Yes",,,,,,"9/28/2017",,"9/6/2017","$1,448,000","0.00",,,,"2","GEOFFREY THEODORE BEHRED & TANIA BEHREND",,"028-773-179","1",,"V6K 1G5","$0","$1,197.68",,"BC","The home you've been waiting for! True rare offering in one of Kitsilano's finest homes- First Avenue Mews by Pennyfarthing.A boutique collection of beautiful architectural brick townhomes. Steps to all trendy shops, cafes, restaurants, parks, Kits Beach & only mins to Vancouver Downtown.This home features dramatic polished concrete floor for the contemporary style, beautiful French door that opens up to 150sq.ft of South facing private patio w/ dual-line gas outlet, gourmet kitchen w/ S/S appliances & a designer piece of nature re-claimed wood as breakfast bar. The lower level features comfortable Nu-Heat flooring, generous bedrooms, elegant spa-like bathrooms & a custom designed sliding door by Mike Maca for your secured elevator to parking level.Tons of extra upgrades & 2 storage rooms","RARELY OFFERED UNQUE HOME. FURNITURE CAN BE SEPARATELY NEGOTIABLE.ONE DAY NOTICE FOR SHOWINGS. PLS SEE LIST OF EXCLUDED ITEMS UNDER DOCUMENTS *2ND ROOM HAS NO EXTERIOR WINDOW. PREFER LONGER COMPLETION","Greater Vancouver","For Sale",,,,,,,"9/28/2017",,,,"$438.00","Freehold Strata","2",,,,,,"RM4"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225204/0/120/90/886f57ec4ed3288973ea7d830f0a18e4/16/8d29796dd3cafce56258bc7435245715/262225204.JPG","R2203577","Residential Detached","T","1577 CHARLAND AVENUE","Central Coquitlam","$1,448,000","21","3","1959","7,284.00","HOUSE","1",,,,,,,"58",,,"604-936-0422","1967","Coquitlam",,,"1","2",,,,,"9/26/2017",,"Coquitlam","Residential Detached",,,,,,,"116",,"Detached",,"9/27/2017",,"1","2,046","LARRIE FORBES","Concrete Perimeter","62.00","2","$4,596.02","Yes",,,,,,"9/27/2017",,"9/6/2017","$1,448,000","0.17",,,,"2","FRANK & GABRIELE FRIESEN",,"010-487-051","5",,"V3K 3L8","$0","$707.72",,"BC","VIEW!! South Slope. VIEW of the Fraser River,Bridges, New West. Lane access.          CUL-DE-SAC Street. RV Parking + Tons of parking on front driveway to Carport/Storage. Four bedroom potential. Basement SUITE.(Non Tenanted) Large Room can be split into 2 bedrooms. Hardwood Floors. Upgraded Plumbing. Open Kitchen to Dining Room. Overhead Fans in bedrooms. Lots of storage. Workshop.Wine cellar. Covered Sundeck for Lounging/BBQ overlooking Back Yard. Fruit Bearing Trees. Sunny Patio. Close to Transit, Schools, Shopping, Dogwood Seniors Center, Poirier Recreation Center. Rent it out until you are ready to BUILD your dream VIEW Home to include Double Car Garage with Lane Access. Large building lot. Easy to Show.","Buyer to verify square footage if important.","Greater Vancouver","For Sale",,,,,,,"9/27/2017",,,,,"Freehold NonStrata","2",,,,,,"SFD-1"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228958/0/120/90/6bafa3e2327b2a929fb3b2d74c0f8cf3/16/7acca2795ab2ffad62b4b88fc16f070f/262228958.JPG","R2207331","Residential Detached","S","6061 GILLEY AVENUE","Upper Deer Lake","$1,449,000","8","3","1968","7,125.00","HOUSE","1",,,,,,"11/8/2017","49",,,"604-729-8968",,"Burnaby South",,,"0","3",,,".",,,,"Burnaby","Residential Detached",,,,"9/26/2017",,"7","125",,"Detached",,"11/30/2017",,"2","2,846","Txt or touchbase Sharron","Concrete Perimeter","57.00","2","$5,825.71","Yes",,,,,,"10/6/2017",,"9/18/2017","$1,449,900","0.16",,,,"2","Charles Sing & Patricia Lucille Leong",,"006-464-114","2",,"V5H 3W5","$0","$509.14",,"BC","Well kept family home in upper deer lake, beautiful corner lot, 57x125, fantastic neighbourhood. House is in solid condition, big bedrooms and all bedrooms are on the quiet side of the house. Huge kitchen with new appliances. Downstairs can easily be converted into 2 bedroom suite. Must see to appreciate.","Elderly owners, must give 24 hours notice to show. Please do not walk on property without any appointment.","Greater Vancouver","For Sale",,"9/26/2017","$1,449,000","$509.14","1.00","1.00","10/6/2017",,,,,"Freehold NonStrata","3",,,,,,"R4"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205550/0/120/90/4b7bafb66f6250951dc8d78e6124c857/16/4418fbb4a47537a455074efe031e3961/262205550.JPG","R2183923","Residential Attached","S","2340 W 6TH AVENUE","Kitsilano","$1,450,000","86","2","1990","0.00","TWNHS","1",,,,,,"10/25/2017","27",,,"604-602-1111",,"Vancouver West",,,"0","2",,,".",,,,"Vancouver","Residential Attached",,,,"9/28/2017",,"86",,,"Attached",,"10/4/2017",,"1","1,610","TARA BROCKWAY","Concrete Perimeter",,"2","$3,382.68","Yes",,,,,,"10/2/2017",,"7/4/2017","$1,498,000","0.00",,,,"3","TERESA ZAHORODNA",,"014-978-059","2",,"V6K 1V9","$1,550,000","$900.62",,"BC","ENJOY THIS SERENE, SOUTH FACING GARDENER'S DELIGHT & ROOF TOP DECK IN KITS THIS SUMMER! Townhouse feels like a house with lots of room to spread out. Spacious, updated kitchen with new SS appliances, large living room that looks down to the family/rec room complete with gas fireplace as well as out the window to the garden. 2 generous bedrooms upstairs both with ensuite bthrms. 2nd bedroom could easily accommodate 2 kids. All of this in a well maintained 6 townhouse complex on a tree-lined street just steps from W 4th & W Broadway shops, public transit, community centre & the beach. 2 parking stalls with an entrance right into the townhouse, plenty of storage & wine locker! 2 pets allowed, sorry no rentals.","Strata plan = 1473 sf. Professionally measured at 1610sf. Backyard = LCP except small part that is CP. 2 pets ok.","Greater Vancouver","For Sale",,"9/28/2017","$1,450,000","$900.62","0.97","0.97","10/2/2017",,,,"$290.00","Freehold Strata","3",,,,,,"RT-8"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212734/0/120/90/b29ff4b32a94fba378975bf3ac6d8c95/16/ee75eb780e2cdd41b75b11de7ca62273/262212734.JPG","R2191107","Residential Detached","X","3513 PRINCETON AVENUE","Burke Mountain","$1,460,000","66","3","2014","5,217.00","HOUSE","1",,,,,,,"3",,,,,"Coquitlam",,,"0","3",,,,,,,"Coquitlam","Residential Detached",,,,,,,,,"Detached",,"9/27/2017",,"1","3,473","TOUCHBASE","Concrete Perimeter","0.00","2","$5,024.06","Yes",,,,,,"9/28/2017",,"7/24/2017","$1,460,000","0.12",,,,"3","**Privacy Protected**",,"029-150-922","4",,"V3E 0K3","$1,488,000","$420.39",,"BC","You must view this meticulous former Foxridge Homes showhome. From the moment you walk in you will see the quality of the finishing & beautiful design choices. Off the entrance is the large office/den flooded with natural light & featuring French doors opening onto the front deck over the double garage. The rich dark stained oak hardwood floors flow throughout the main floor’s open layout.  The greatroom, with a beautiful gas f/p, has soaring ceilings & is open to the stylish kitchen & dining room & looks out to the spacious backyard. Upstairs offers 3 generous bedrooms & 2 full baths. The master bdrm has a fabulous ensuite with a lg shower, free standing soaker tub, double sinks & a walk-in closet. Bring your ideas for the unfinished basement. OPEN HOUSE SUN SEPT 24th  2:00 - 4:00",,"Greater Vancouver","For Sale",,,,,,,"9/28/2017",,,,,"Freehold NonStrata","3",,,,,,"RS"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230424/0/120/90/3bdafe545c83877aa798ff079e92cf0a/16/ec3803033639e646fd95cfb7a48c9682/262230424.JPG","R2208797","Residential Detached","S","20536 69 AVENUE","Willoughby Heights","$1,460,000","5","8","2013","4,969.00","HOUSE","2",,,,,,"11/23/2017","4",,,"604-318-0922",,"Langley",,,"0","8",,,"LI",,,,"Langley","Residential Detached",,,"TANGLEWOOD","9/30/2017",,"5",,,"Detached",,"1/25/2018",,"3","5,611","BONNIE","Concrete Perimeter","50.00","5","$6,482.26","Yes",,,,,,"10/6/2017",,"9/25/2017","$1,449,900","0.11","Langley",,,"3","CHAD LAWRENCE, LISA LAWRENCE",,"028-814-690",,,"V2Y 1R2","$0","$260.20",,"BC","Stunning executive home in Willoughby Heights.  This expansive, open concept luxury home offers a massive kitchen with quartz counters, cabinetry w/soft close drawers, designer lighting & massive island overlooking the spacious great room with 18 foot vaulted ceilings.  8 bedrooms, including TWO master suites.  Each master has its own large spa like ensuite!  Enjoy the southern exposure from 3 different decks on 3 levels.  This fully landscaped, lush property includes manicured gardens, a hot tub and arbour that creates a sense of privacy and your own oasis.  There is a spacious 2 bdrm legal suite with covered patio and private access for the tenants.    Open House Sat September 30 & Sun Oct 1st, 1-3PM.  ","Measurements approx, to be verified by buyer or buyers agent. Legal suite - monthly rental $1560, tenants would like to stay if possible.","Fraser Valley","For Sale",,"9/30/2017","$1,460,000","$260.20","1.01","1.01","10/6/2017",,,,,"Freehold NonStrata","7",,,,,,"R-CL"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212011/0/120/90/5d7d657a843d5c89fc74e938fc217a6e/15/ca6e8c00a05c0e458ae2cbaebbe1424f/262212011.JPG","R2190384","Residential Detached","T","2643 LARKSPUR COURT","Abbotsford East","$1,475,000","70","5","2009","8,154.00","HOUSE","1",,,,,,,"8",,,"778-347-4663","2016","Abbotsford",,,"0","5",,,,,"9/21/2017",,"Abbotsford","Residential Detached",,,"Eagle Mountain",,,,"133",,"Detached",,"9/26/2017",,"1","5,239","Faeine","Concrete Perimeter","62.00","3","$6,457.00","Yes",,,,,,"9/26/2017",,"7/18/2017","$1,475,000","0.19","Abbotsford",,,"3","M. Webb & J. Harasym & M.H. Webb",,"026-891-948","5",,"V3G 0B3","$0","$281.54",,"BC","Stunning Eagle Mountain quality-built home, with sweeping views that overlook EM Park & extend to the Gulf Islands. This gem boasts a backyard that any gardener would love or is large enough to house a pool, volleyball court or anything else you have in mind - very rare. Craftsmanship at its finest, a cook's dream kitchen w/ high-end appliances & beautiful slate floors w/ granite inlays. Daylight basement, easily suite-able, games room, theatre room and bunker w/ outside access. All this and a quiet cul-de-sac location w/ ample parking. Call now to book your private showing!","Measurements done by Draft On Site Services.","Fraser Valley","For Sale",,,,,,,"9/26/2017",,,,,"Freehold NonStrata","4",,,,,,"N2"
