"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248699/0/120/90/8a04e3bd4942e99a51317886af2ac5a7/15/0a92f30537909664393afb4fc53f4966/262248699.JPG","R2227072","Residential Attached","T","32 18681 68 AVENUE","Clayton","$559,000","5","3","2015","0.00","TWNHS","1",,,,,,,"3",,,"604-533-3491",,"Cloverdale",,,"0","3",,,,,"12/12/2017",,"Surrey","Residential Attached",,,"Creekside",,,,,,"Attached",,"2/8/2018",,"0","1,595","TOUCHBASE","Concrete Perimeter","0.00","2","$1,689.38","Yes",,,,"CITY OF SURREY",,"2/8/2018",,"12/7/2017","$559,000","0.00","Surrey",,,"3","Kevin Dawson & Jennifer Moore",,"029-425-727","3",,"V4N 6P3","$0","$350.47",,"BC","Beautiful, Greenbelt unit in Creekside complex! 3bdrm, 2 bath Immaculate Townhome! Bright and beautiful rooms throughout. Home still under warranty! This unit offers laminate flooring, stainless steel appliances and a nice sized eating area along with a built- in wet bar off kitchen! Stunning Master Bdrm that looks out to your private greenspace! Double tandem garage plus parking pad out front. A quick walk to shopping, restaurants, transit and schools! This is a great place to call home. Call today for your private viewing!","Measurements approx, buyer to verify if important. Being taken off market at this time. Cheers.","Fraser Valley","For Sale",,,,,,,"2/8/2018",,,,"$200.20","Freehold Strata","2",,,,,,"MF"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238614/0/120/90/b5f106a7df0e582b73543beebd1aa672/16/cc9a936071938e7b4a00549998fbac6f/262238614.JPG","R2216987","Residential Attached","S","90 2729 158 STREET","Grandview Surrey","$560,000","53","3","2009","0.00","TWNHS","1",,,,,,"1/30/2018","9",,,"778-837-4500",,"South Surrey White Rock",,,"0","3",,,"MOT",,,,"Surrey","Residential Attached",,,"KALEDEN","12/15/2017",,"52",,,"Attached",,"3/31/2018",,"0","1,306","Jason Hsu","Concrete Perimeter",,"2","$2,180.00","Yes",,,,,,"1/3/2018",,"10/23/2017","$568,000","0.00","Surrey",,,"3","Ping Lei",,"027-648-940","2",,"V3S 1P4","$575,000","$428.79",,"BC","A family-friendly townhome in Kaleden by Polygon. This gorgeous Townhome is Bright & Spacious & boasts many great features including: 9' ceilings. designer paint, laminate floors in Kitchen & Dining Room, Kitchen has SS Appliances, Granite Counters & Panelled Fridge to match Wood Laminate Cabinets. 7500 sq.ft. Spectacular Amenity Clubhouse has outdoor Pool, Hot Tub, Theatre Rm, Gym, Billiards Table and Guest Suites. Minutes to Morgan Crossing and Grandview corners, which offer shopping, restaurants, theatres, 3MINUTE walking distance to Sunnyside elementary. Catchment : Semiahmoo Secondary (IB propgram). Short drive to White Rock and Crescent beach. .","Accepted offer till Dec 29. Measurements approx. Buyer to verify if important.","Fraser Valley","For Sale",,"12/15/2017","$560,000","$428.79","0.97","0.99","1/3/2018",,,,"$253.00","Freehold Strata","2",,,,,,"RM-30"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246212/0/120/90/e935fdd082f6b0299cd73d5d13963a12/15/de3cdbde440d5941d624f91f79c0e654/262246212.JPG","R2224585","Residential Attached","S","15 13328 96 AVENUE","Queen Mary Park Surrey","$560,000","19","3","2017","0.00","TWNHS","1",,,,,,"1/25/2018","0",,,"604-725-8484",,"Surrey",,,"0","3",,,"BAGGA/HANDA",,,,"Surrey","Residential Attached",,,,"12/13/2017",,"19",,,"Attached",,"10/30/2018",,"1","1,304","Gurpreet Mann","Concrete Perimeter","0.00","2","$0.00","Yes",,,,"CITY OF SURREY",,"12/19/2017",,"11/24/2017","$589,000","0.00","Surrey",,,"3","0965321 BC LTd",,"900-586-115",,,"V0V 0V0","$0","$429.45",,"BC","Brand New Complex of 22 units near city center offers the boutique townhouses with all the whistles and Bells. These units are the mixture of 3 and 4 bedrooms with 3 and 4 washrooms includes Side by Side and Tandem two car garages with extra parking pads on the 10 units.The Complex is walking distance to Surrey Memorial Hospital,King George Sky train Station. Open House Sat, Sunday 2-4 PM","Non-registered strata property - Contact LR. All measurements are approximate, Buyer or Buyer's Representative must verify before writing an offer. Open House Sat, Sunday 2-4 PM","Fraser Valley","For Sale",,"12/13/2017","$560,000","$429.45","0.95","0.95","12/19/2017",,,,"$123.00","Freehold Strata","3",,,,,,"MULTI"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245191/0/120/90/497c942c160eb1bf99d6824d6f381a50/16/391ed7dd0c5d4973e52c18bd2f842cdc/262245191.JPG","R2223564","Residential Attached","S","901 8131 NUNAVUT LANE","Marpole","$562,000","22","1","2016","0.00","APTU","1",,,,,,"1/8/2018","1",,,"778-886-3303",,"Vancouver West",,,"0","1",,,".",,,,"Vancouver","Residential Attached",,,"MC2 BY INTRACORP","12/13/2017",,"22",,,"Attached",,"2/21/2018",,"0","452","JANE (TEXT)","Concrete Perimeter",,"1","$1,067.95","Yes",,,,,,"12/14/2017",,"11/21/2017","$565,000","0.00",,,,"1","KEVIN WAI BANG TAI",,"029-814-405","1",,"V6P 3J5","$548,800","$1,243.36",,"BC","Here’s your opportunity to live in Vancouver’s highly sought after Cambie Corridor! 1 year new WITH warranties, this incredibly laid out 1 bedroom WITH parking & storage features peek-a-boo mountain + river views! Your home comes fully equipped with insuite laundry, marble backsplash, Armony cabinets, & like new appliances. MC2 features superb amenities including a gym, 24 hr concierge service, & other podium level recreation facilities. Only a stone’s throw away from the Canada Line skytrain station, T&T Groceries, Starbucks, & other popular retailers, everything is available at your doorsteps. Easy access to Richmond, YVR, Downtown, Langara & Oakridge Centre, don’t miss this opportunity! Sneak peak: Thurs/Fri, Open Sat-Sun.","1 Parking Stall #79 P3 and 1 Storage Locker #131 P4. Measurements approx. only, buyer to verify if important. SQ FT taken from BC Assessment. Strata docs upon request. Sneak Peak Thurs/Fri, Nov 23rd/24th 5:30-6:30. Open Sat 12-2, Sun 2-4. Offers, is any by Nov 27th at 5:30pm as per Schedule A.","Greater Vancouver","For Sale",,"12/13/2017","$562,000","$1,243.36","1.02","0.99","12/14/2017",,,,"$204.46","Freehold Strata","1",,,,,,"CD-1"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249095/0/120/90/c8aec5486f47ec3caccc60314be02759/16/74a56dea1b66bc676836b8b737c15795/262249095.JPG","R2227468","Residential Attached","S","110 8300 BENNETT ROAD","Brighouse South","$563,000","5","2","1991","0.00","APTU","1",,,,,,"1/26/2018","26",,,"604-671-3390",,"Richmond",,,"0","2",,,".",,,,"Richmond","Residential Attached",,,,"12/13/2017",,"5",,,"Attached",,"9/30/2018",,"1","1,170","Frank","Concrete Perimeter",,"2","$1,162.73","Yes",,,,,,"12/20/2017",,"12/8/2017","$568,000","0.00",,,,"1","**Privacy Protected**",,"015-830-781","1",,"V6Y 1N5","$0","$481.20",,"BC","'MAPLE COURT' . THIS UNIT IS ON SECOND LEVEL NOT ON THE GROUND. Rarely find quiet, bright and spacious unit. Centrally  located near shopping, sky train/public  transportation. Walking distance to recreation, elementary, secondary and Anderson English/French Immersion schools. Great layout. Gas fireplace, 2 Bedrooms, 2 Full Bathrooms and partly clover deck. Tile floors in bathrooms & kitchen with laminated hardwood floor throughout. Very spacious unit with lots of storage behind mirror doors along hallways plus storage locker off patio.  Numerous visitor and street parking. MUST SEE. Call LS for info.","Floor area from Strata Plans. All measurements approximate and should be verified by the buyer if deemed important.  First showing on December 10th, Sunday 2 - 4:30pm. Offer, if any, email to frankip@shaw.ca by 5pm on Wednesday Dec 13th.","Greater Vancouver","For Sale",,"12/13/2017","$563,000","$481.20","0.99","0.99","12/20/2017",,,,"$308.95","Freehold Strata","2",,,,,,"RAM1"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247857/0/120/90/4c2c9013ffef812c7648d3e0900ecfe0/16/077cf484a047c6e0b9c70f24e8c6799b/262247857.JPG","R2226230","Residential Attached","S","905 814 ROYAL AVENUE","Downtown NW","$563,000","9","2","2007","0.00","APTU","1",,,,,,"1/11/2018","10",,,"778-881-9855",,"New Westminster",,,"0","2",,,".",,,,"New Westminster","Residential Attached",,,,"12/13/2017",,"9",,,"Attached",,"3/31/2018",,"0","780","ROBIN BAI","Concrete Perimeter",,"2","$1,692.50","Yes",,,,,,"12/14/2017",,"12/4/2017","$526,000","0.00",,,,"1","MAN JUN CHEN",,"027-166-074","1",,"V3M 1J9","$0","$721.79",,"BC","Perfect location in New Westminster! Functional floor plan with 2 bedroom separately in 2 sides. This southeast facing condo features S/S appliances, granite counter top. Enjoy the water and city view with the large balcony. The good size master bedroom has large closet and an ensuite. The building includes a play ground for kids and nice gym for working out. Close to all amenities, shopping mall, restaurants, theatre, parks and skytrain are nearby. Walking distance to Douglas college. Ready to move in. Book your showing now!","Sold firm.","Greater Vancouver","For Sale",,"12/13/2017","$563,000","$721.79","1.07","1.07","12/14/2017",,,,"$332.20","Freehold Strata","2",,,"123",,,"RM-6C"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246910/0/120/90/78e83d6dafe48533f8bf6595d5d0b8f2/16/afde2f2d2f4605c393226b3b5bde7255/262246910.JPG","R2225283","Residential Attached","S","208 2969 WHISPER WAY","Westwood Plateau","$564,500","16","2","2005","0.00","APTU","1",,,,,,"3/26/2018","12",,,"604-600-5777",,"Coquitlam",,,"0","2",,,".",,,,"Coquitlam","Residential Attached",,,,"12/13/2017",,"15",,,"Attached",,"5/31/2018",,"1","1,062","KEVIN LEE","Concrete Perimeter",,"2","$2,142.79","Yes",,,,,,"12/27/2017",,"11/27/2017","$568,000","0.00",,,,"1","TA HUNG CHANG/YUFEN HSIAO",,"026-718-227","1",,"V3E 3S8","$0","$531.54",,"BC","Summerlin by Polygon, in the Whistler inspired complex.  Large corner end unit, spacious 2 beds and 2 baths condo in this Silver Spring area is best for growing family or investors.  Unique 10ft high ceiling throughout the unit gives you a perfect relaxation and comfy. No wasted space layout with huge living and dining room plus separated kitchen and eating area.  Best school catchment – Pinetree Secondary School and Summit middle school.  Short distance drive to Coquitlam center and skytrain station.  Enjoy an amazing clubhouse with its hot springs-inspired pool and spa, barbeque terrace, billiard and fitness facility anytime you want.  Don’t miss it!","Measurements approx. Buyer to verify. Strata document upon request.","Greater Vancouver","For Sale",,"12/13/2017","$564,500","$531.54","0.99","0.99","12/27/2017",,,,"$325.05","Freehold Strata","2",,,"227",,,"MULTI"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218044/0/120/90/ff208a23934faa012ad1e43fc832fc20/16/ba448dace1dc3ddf9e0b5e2b39a37e48/262218044.JPG","R2196417","Residential Detached","T","5814 HERON PLACE","Sechelt District","$569,000","126","4","1996","7,825.00","HOUSE","1",,,,,,,"21",,,"604-740-2635",,"Sunshine Coast",,,"0","4",,,,,"12/12/2017",,"Sechelt","Residential Detached",,,,,,,,,"Detached",,"12/13/2017",,"1","1,964","DIANA STARBUCK","Concrete Perimeter","0.00","2","$3,641.95","Yes",,,,,,"12/13/2017",,"8/9/2017","$569,000","0.18",,,,"2","RITA L DEVERNEY, STANLEY B KEATS",,"019-090-668","4",,"V0N 3A6","$0","$289.71",,"BC","Fully finished up and down, this 3 to 4 bedroom home will suit many lifestyles! Living room with gas fireplace, lovely kitchen with stainless steel appliances; greenhouse window, island and eating area, overlooking beautiful private garden! Main floor living up, with 4th bedroom, 3rd bathroom down plus hobby room. This home is immaculate, with many updates - just move in - and enjoy life near the Golf Course, Marina, Schools and walk to shopping! Wonderful area of well kept homes and good neighbours! Updated roof, hot water tank, and more....","No Touchbase please. ","Greater Vancouver","For Sale",,,,,,,"12/13/2017",,,,,"Freehold NonStrata","3",,,,,,"R1"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243672/0/120/90/fe8a6f9aef245e439e7c4568e8bcf343/16/cf02bfba7f14a90789d1cda52d4ed2ae/262243672.JPG","R2222045","Residential Attached","T","103 1131 55 STREET","Tsawwassen Central","$569,800","28","2","1998","0.00","APTU","1","100%",,,,,,"19",,,"604-779-1292","2012","Tsawwassen",,,"0","2",,,,,"12/10/2017",,"Delta","Residential Attached",,,"PACIFIC RIDGE",,,,"0",,"Attached",,"12/12/2017",,"1","1,220","CINDY","Concrete Perimeter","0.00","2","$1,805.78","Yes",,,,,,"12/12/2017",,"11/14/2017","$569,800","0.00","Delta",,,"1","DEBORAH NELSON",,"024-563-331","1",,"V4M 3J9","$0","$467.05",,"BC",,"Include Team Disclosure with all offers.  Buyer to verify measurements if deemed important. See Floorplan Photos have been removed. P. stall #11. S. Locker #103. Rentals ok w/restrictions. Sorry no pets.","Greater Vancouver","For Sale",,,,,,,"12/12/2017",,"4",,"$358.09","Freehold Strata","2",,,"19",,,"RM6A"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247832/0/120/90/5b7f3c61abf7d3844a3a29cddb92f147/16/2ec582f36b023c3004b19eb9767e5c32/262247832.JPG","R2226205","Residential Attached","S","2005 10899 UNIVERSITY DRIVE","Whalley","$569,888","8","2","1995","0.00","APTU","1",,,,,,"2/5/2018","22",,,"604-779-7992",,"North Surrey",,,"0","2",,,"CLARKE/MCPHEE",,,,"Surrey","Residential Attached",,,,"12/12/2017",,"8",,,"Attached",,"3/4/2018",,"1","1,090","Sibo","Concrete Perimeter",,"2","$1,452.11","Yes",,,,,,"12/19/2017",,"12/4/2017","$488,888","0.00",,,,"1","ANOOP KANWAL SINGH BUTTAR",,"023-170-417","2",,"V3T 5V2","$0","$522.83",,"BC","Welcome to the Heart of Surrey! This beautiful 2 bedroom unit is in The Observatory, one of the best high rise buildings near Gateway Sky Train station. This unit has NORTH-WEST facing - best Mountain and River View from Fraser Valley. Kitchen Wall was alternated with permit. Complete Renovation was done in year 2013. Amenities includes clubhouse, exercise room, sauna & hot tub. Convenient location, only steps away from Gateway Sky Train station, Chuck Bailey Recreation Centre and Whalley Athletic Park. Shopping Center right beside Gateway Sky Train Station with a brand new Shopper's Drug Mart. This deal will not last long.","Sold Firm.","Fraser Valley","For Sale",,"12/12/2017","$569,888","$522.83","1.17","1.17","12/19/2017",,"22",,"$339.83","Freehold Strata","2",,,,,,"CD"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240090/0/120/90/8b1b92a9f9d7432c2bc366d1d5432fe0/15/ba9ad1ff9c946208f589e320161eefce/262240090.JPG","R2218463","Residential Detached","T","45462 KIPP AVENUE","Chilliwack W Young-Well","$569,900","43","5","1953","6,960.00","HOUSE","1",,,,,,,"64",,,"778-549-6425",,"Chilliwack",,,"0","5",,,,,"12/13/2017",,"Chilliwack","Residential Detached",,,,,,,"120/0.16 AC",,"Detached",,"12/18/2017",,"0","2,050","NICK SINGH","Concrete Perimeter","58.00","1","$2,294.01","Yes",,,,,,"12/18/2017",,"10/31/2017","$569,900","0.16",,,,"2","NASIR AHMED & ANSA ZAFAR MALLHI",,"010-903-241",,,"V2P 1Z4","$0","$278.00",,"BC","RV PARKING! This is a great investment property. Quiet, scenic neighbourhood in good location, close to Leisure Center & Hospital. New furnace, water tank & back yard deck. 5 bedroom home with a nice open floor concept. Storage shed in the back yard. Very clean property, all fenced well kept, lots of parking. Lots of room in the backyard for kids to play. Close to shopping, school and parks.","***CANCELLED DEC 13/17 TERMINATED FOR RELIST*** PLEASE USE TOUCHBASE FOR SHOWINGS AND INFO. All measurements are approx., buyer to verify if important. Offers to be submitted via emails to propertieswithnick@gmail.com. 24 hours notice required for showings.","Chilliwack","For Sale",,,,,,,"12/18/2017",,,,,"Freehold NonStrata","1",,,,,,"R1A"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240702/0/120/90/bfff0dc1ec190e37052d866d44e11e89/15/68c535e496e7bb85973b169c87d1aeea/262240702.JPG","R2219075","Residential Detached","T","33730 MOREY AVENUE","Central Abbotsford","$569,999","41","4","1954","12,371.00","HOUSE","1",,,,,,,"64",,,"604-302-2222",,"Abbotsford",,,"0","4",,,,,"12/11/2017",,"Abbotsford","Residential Detached",,,,,,,"irregular",,"Detached",,"1/31/2018",,"0","1,260","Davinder or Harpreet","Concrete Perimeter","189.00","1","$2,099.01","Yes",,,,"CITY OF ABBOTSFORD",,"2/1/2018",,"11/1/2017","$569,999","0.28","Abbotsford",,,"1","Kulwinder Johal & Sulakhan Thandi",,"007-428-111","6",,"V2S 2W6","$0","$452.38",,"BC","Beautifully renovated rancher in Central Abbotsford with 4 bedrooms and 1 full bathroom on a massive lot 12371 sq ft. lot with huge development potential. Good opportunity for a home based business . Detached workshop with electricity. The property is also zoned for I-1 which allows for a home based business (auto mechanic, auto-body or truck park) or you can build your big dream house here .For more info contact the city of Abbotsford. won't last long. So hurry up.","All the measurement are approximate, plz verify if deemed important.","Fraser Valley","For Sale",,,,,,,"2/1/2018",,,,,"Freehold NonStrata","1",,,,,,"I1"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/63ed1da6b1b960795b2d411bf69cfae5/NoPhotoAvailable.jpg","R2228874","Residential Attached","S","3602 11967 80 AVENUE","Scottsdale","$571,333","4","2","2017","0.00","APTU","0",,,,,,"1/25/2018","1",,,"604-800-9255",,"N. Delta",,,"0","2",,,"LI",,,,"Delta","Residential Attached",,,"Delta Rise","12/16/2017",,"0",,,"Attached",,"6/12/2018",,"0","762","Touchbase","Concrete Slab",,"2","$0.00","Yes",,,,,,"1/2/2018",,"12/12/2017","$599,900","0.00",,,,"1","Marshall Mountain Homes Ltd.",,"030-115-744","1",,"V4C 0E2","$0","$749.78",,"BC","Delta's only high-rise with one of a kind unobstructed views. Efficient floorplans with generous covered balconies, extending your living space. Featuring kitchens with top-of-the-line stainless Kitchen-Aid appliances, quartz counters, LED under counter lighting and loads of storage. Floor-to-ceiling windows maximize natural light. Over 1/2 acre of amenity space featuring community gardens, playground, BBQ, fire pit, putting green, fitness centre and much much more. Centrally located just steps away from shopping, restaurants and transportation.",,"Fraser Valley","For Sale",,"12/16/2017","$571,333","$749.78","0.95","0.95","1/2/2018",,"37",,"$215.37","Freehold Strata","2",,,"317",,,"CD"
