"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037708/0/60/45/bc97fb4ed9489789bdb9113ec2ffd5ec/16/24f18d1a006ea8913d82c6f45077afaf/262037708.JPG","R2016081","Residential Attached","S","106 1460 SOUTHVIEW STREET","Burke Mountain","$506,000","5","3","2012","0.00","TWNHS","11/23/2015","$506,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2016498","Residential Detached","S","16945 60 AVENUE","Cloverdale BC","$509,000","7","2","9999","7,200.00","HOUSE","11/26/2015","$509,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038610/0/60/45/b89b12490b2c75a0ddd96f00a8bb08f2/15/6467922946e5bffc15eca60382381eeb/262038610.JPG","R2016983","Residential Attached","S","36 15177 60 AVENUE","Sullivan Station","$509,900","0","3","2016","0.00","TWNHS","11/21/2015","$509,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031169/0/60/45/850a956e8fe03261c999d67f278f648a/15/15a02f392fd902c52dc7af023f4376d1/262031169.JPG","R2009542","Residential Attached","S","41 15177 60 AVENUE","Sullivan Station","$509,900","35","3","2016","0.00","TWNHS","11/21/2015","$509,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038613/0/60/45/92c838d885ecac825fe8994505816c2f/15/1da99ce53f5b8d4b12d7b5bc046632bf/262038613.JPG","R2016986","Residential Attached","S","42 15177 60 AVENUE","Sullivan Station","$509,900","1","3","2016","0.00","TWNHS","11/22/2015","$509,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037959/0/60/45/959e2e6939d89b8501fb8ca3d5b00f51/16/b480a4dada64548e9607fb36be184b60/262037959.JPG","R2016332","Residential Attached","S","1101 3281 E KENT AVENUE NORTH AVENUE","Champlain Heights","$509,900","7","2","2017","0.00","APTU","11/25/2015","$509,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037629/0/60/45/596d8daaca24b69fe662325529c1f89b/16/1277aa14d14f671c30d4b89ab0d7b5eb/262037629.JPG","R2016002","Residential Attached","S","205 1333 W 7TH AVENUE","Fairview VW","$510,000","9","2","1993","0.00","APTU","11/26/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037547/0/60/45/c714aaf46d44858c9eeec2f589b5da69/16/86660cba3059c6b54cf5ed02f4c7cc8f/262037547.JPG","R2015920","Residential Attached","S","21084 80 AVENUE","Willoughby Heights","$510,000","4","4","2010","1,874.00","ROWHS","11/22/2015","$510,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037578/0/60/45/1600454bebcca82926dbfd2358ae3648/16/76593d8f518858fa9294e580ab681655/262037578.JPG","R2015951","Residential Attached","S","617 289 ALEXANDER STREET","Hastings","$511,000","8","1","1999","0.00","APTU","11/24/2015","$511,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029247/0/60/45/ca0cbdbabb6530a312000c540cd21e31/15/81e19a57958c5be0f5d9dbcb6eef9738/262029247.JPG","R2007620","Residential Detached","S","35136 CHRISTINA PLACE","Abbotsford East","$512,000","45","3","1997","5,848.00","HOUSE","11/25/2015","$512,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261987759/0/60/45/32347f104756971ca69886341516792e/15/ca592c090cdeb8831233d9dace676481/261987759.JPG","F1450537","Residential Detached","S","32843 HARWOOD PLACE","Central Abbotsford","$513,000","92","5","1990","7,080.00","HOUSE","11/24/2015","$513,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036353/0/60/45/2c76ada8b471ccbc6aa10b42f383c048/16/48b0c6687392d14a5a82c5f171c99233/262036353.JPG","R2014726","Residential Attached","S","TH11 4250 DAWSON STREET","Brentwood Park","$515,000","11","2","2008","0.00","TWNHS","11/22/2015","$515,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261984081/0/60/45/54d67e85235f43b38d8afe0d0eed9b92/16/43e88f0365314d31eaaf2eaf223ba0e8/261984081.JPG","V1140771","Residential Attached","S","235 4155 SARDIS STREET","Central Park BS","$515,000","88","3","1995","0.00","TWNHS","11/20/2015","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038133/0/60/45/73a23526c4abe85321e43d78d912fda8/16/57b1c5377b50c936fe6bdd95f3875458/262038133.JPG","R2016506","Residential Detached","S","35173 EWERT AVENUE","Hatzic","$515,550","8","4","1976","11,550.00","HOUSE","11/25/2015","$515,550"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031539/0/60/45/6a4afec7a1d614af9e181bcd8151144b/16/6ecfcb4e897c695095303156b9ad7d97/262031539.JPG","R2009912","Residential Detached","S","11631 BONSON ROAD","South Meadows","$518,000","32","3","1972","7,322.00","HOUSE","11/21/2015","$518,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038378/0/60/45/5ceef63bec554daa276047a78d5ae726/16/459415829487e11036b8a96ebbeb5ad9/262038378.JPG","R2016751","Residential Detached","S","23668 KANAKA WAY","Cottonwood MR","$518,000","1","4","2001","4,198.00","HOUSE","11/23/2015","$518,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038627/0/60/45/15481b597318bab3430692264ac6daa8/16/7cb04f105e903fae3abebde0c5154bd4/262038627.JPG","R2017000","Residential Attached","S","25 10411 HALL AVENUE","West Cambie","$518,800","3","3","2002","0.00","TWNHS","11/26/2015","$518,800"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038614/0/60/45/556c4d206da3bfca803e885c0a419726/16/922fe9efc64189236120998bccba56b9/262038614.JPG","R2016987","Residential Attached","S","215 5011 SPRINGS BOULEVARD","Cliff Drive","$519,900","1","2","2017","0.00","APTU","11/20/2015","$519,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038193/0/60/45/a9f5d987a0c8b03ed26ba1335d08eefb/16/19e1918caa998c7887fb92bdde7f6d93/262038193.JPG","R2016566","Residential Attached","S","70 9566 TOMICKI AVENUE","West Cambie","$520,000","4","3","2010","0.00","TWNHS","11/23/2015","$520,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022750/0/60/45/a4120fa27012cb0b5ed78fe1ff77b885/16/163df953925971f05ab998fdf7dac4da/262022750.JPG","R2001123","Residential Attached","S","203 678 W QUEENS ROAD","Delbrook","$520,000","69","2","1997","0.00","APTU","11/25/2015","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027258/0/60/45/d1445a53a7d7adea1a7041ee21086183/16/28935910b85e64cd83a587e8d91db035/262027258.JPG","R2005631","Residential Attached","S","1107 1323 HOMER STREET","Yaletown","$520,000","54","1","1992","0.00","APTU","11/25/2015","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037668/0/60/45/258f35370b13d18ad0ef1d1e200139bd/16/525b432540538a46be04f78760e06bfe/262037668.JPG","R2016041","Residential Detached","S","12082 BLOSSOM STREET","East Central","$520,000","4","3","1987","6,009.00","HOUSE","11/21/2015","$520,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030383/0/60/45/1f743f4f5027274a6079e8f193cddfb9/16/7c11e61ec2c86ee3da91bff89fbadd13/262030383.JPG","R2008756","Residential Detached","S","11785 252ND STREET","Websters Corners","$520,000","42","3","1956","0.00","HACR","11/26/2015","$520,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037714/0/60/45/d52eba36d02810192afc2a555f2a238c/16/88b65f817bf8ab82ad13dd664ae0e6de/262037714.JPG","R2016087","Residential Attached","S","1506 1816 HARO STREET","West End VW","$520,000","9","2","1976","0.00","APTU","11/25/2015","$520,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027759/0/60/45/608b33c36c2f117dad2580dfd5d74626/16/a0f3f4240f42b6c5c16e6d4ce77283e1/262027759.JPG","R2006132","Residential Attached","S","1103 9222 UNIVERSITY CRESCENT","Simon Fraser Univer.","$521,800","55","2","2009","0.00","APTU","11/24/2015","$521,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037318/0/60/45/aa0294fab2ec0f0412e102a760ae7ab2/16/265d87bea1f29dd1268005d9a7984554/262037318.JPG","R2015691","Residential Attached","S","17 5380 SMITH DRIVE","Hamilton RI","$522,500","13","3","1993","0.00","TWNHS","11/26/2015","$522,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038336/0/60/45/84d6ef05aabce5f3a74d7c7189f845d5/15/8b1e82aca00341c9412f2c9a7e6a7c81/262038336.JPG","R2016709","Residential Detached","S","3750 DAVIE STREET","Abbotsford East","$522,900","2","3","1989","6,230.00","HOUSE","11/25/2015","$522,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037963/0/60/45/f467920dcd8eac54627bdb6cd90c26d1/16/3830130f0acc7379d7418198b6eb0f3a/262037963.JPG","R2016336","Residential Attached","S","305 658 W 7TH AVENUE","Fairview VW","$525,000","4","1","1998","0.00","APTU","11/23/2015","$525,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980564/0/60/45/785f4c2b12a75b020c841d3583115aea/13/ddd63b70d54989bee1fcab331c0936e0/261980564.JPG","N248042","Residential Detached","S","12475 BLUEBERRY AVENUE","Fort St. John - Rural W 100th","$525,000","97","4","1998","0.00","HACR","11/24/2015","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035498/0/60/45/072d13a3fc11b8b19d272b867da2daa0/15/ba5087a91feedf4ba59f94f7d44621ba/262035498.JPG","R2013871","Residential Detached","S","3745 208 STREET","Brookswood Langley","$525,000","6","3","1950","11,416.00","HOUSE","11/22/2015","$525,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025956/0/60/45/2cb5a2a2339d56bb428b4396ec515c8b/16/dde8ee48f83f0c4835662a4a6f28ac8f/262025956.JPG","R2004329","Residential Attached","S","1102 7888 SABA ROAD","Brighouse","$525,000","59","3","2009","0.00","APTU","11/27/2015","$525,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036343/0/60/45/1bee81f854c96fb3524dd0b709cc02fa/16/6806376349e5af4772363cc7a0c57070/262036343.JPG","R2014716","Residential Attached","S","41638 COTTONWOOD ROAD","Brackendale","$525,000","11","4","1991","10,640.00","DUPXH","11/23/2015","$525,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031735/0/60/45/b3253d7e4d3a9357ed1dfa5e98faf704/16/5799c05a0ae7cc3431685bc857cb5a69/262031735.JPG","R2010108","Residential Detached","S","12257 227 STREET","East Central","$529,500","35","4","1922","10,200.00","HOUSE","11/25/2015","$529,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261776593/0/60/45/d9668dfb66cf0896c76bd9b824c836e1/16/2642f13fb9083d43c4ed22c818c0b92f/261776593.JPG","V1125715","Residential Detached","S","908 REED ROAD","Gibsons & Area","$529,900","184","4","9999","126,672.00","HACR","11/27/2015","$529,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037946/0/60/45/2ef4616da5b2152b0a076a4b68df9b1c/15/6b31e6e33cf0be4964b94a7d36be4e3d/262037946.JPG","R2016319","Residential Detached","S","11663 98 AVENUE","Royal Heights","$530,000","7","3","1968","6,600.00","HOUSE","11/25/2015","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037033/0/60/45/2a4e85ee6e5bd37b2272d8d37ae0980c/16/2c3951c4b7c283d6be39d39e784ccc7e/262037033.JPG","R2015406","Residential Attached","S","802 1690 W 8TH AVENUE","Fairview VW","$530,000","7","1","2008","0.00","APTU","11/23/2015","$530,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036174/0/60/45/9eb0d142a61da710c6a943f82a939c6e/16/f3a8509f426f3803feb203e57edc7637/262036174.JPG","R2014547","Residential Attached","S","23 22380 SHARPE AVENUE","Hamilton RI","$530,000","12","3","2008","0.00","TWNHS","11/22/2015","$530,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037400/0/60/45/27aed13302bec28a38dc75e4f67cf18f/16/d41c4a358b1b785df6cc6a28cda62576/262037400.JPG","R2015773","Residential Attached","S","26 3102 PANORAMA RIDGE","Brio","$532,000","4","3","1992","0.00","TWNHS","11/20/2015","$532,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037645/0/60/45/8911c5400fab160aa2a6bb5a441f75d1/16/490bee9c44d123a99351f5ef8b144414/262037645.JPG","R2016018","Residential Attached","S","102 1480 SOUTHVIEW STREET","Burke Mountain","$534,000","7","3","2012","0.00","TWNHS","11/24/2015","$534,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033412/0/60/45/1b6c0a4f2c12a60b884f55774be0afe9/15/9b983a7c095c8ce4a8da75acf4115ada/262033412.JPG","R2011785","Residential Attached","S","15447 28 AVENUE","King George Corridor","$534,500","28","4","1995","5,743.00","DUPXH","11/24/2015","$534,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032727/0/60/45/2d49043a3ace68f347c08e471e1ef7c7/16/6872716197f49d4fb8faa7f2fdba62ba/262032727.JPG","R2011100","Residential Attached","S","1705 6638 DUNBLANE AVENUE","Metrotown","$534,900","31","2","2018","0.00","APTU","11/23/2015","$534,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033567/0/60/45/14d5022b6d20e347ea62d961b87be035/16/bda8a19c2270aeaf1fb2a024a71e02fc/262033567.JPG","R2011940","Residential Attached","S","1803 8033 SABA ROAD","Brighouse","$535,000","30","2","2010","0.00","APTU","11/26/2015","$535,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038238/0/60/45/a1f6c1176cf6cf35692823753f4d1869/16/56d845e81f06883995c1a4bf117a652d/262038238.JPG","R2016611","Residential Detached","S","1401 APEL DRIVE","Oxford Heights","$535,000","3","4","1980","5,075.00","HOUSE","11/22/2015","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032025/0/60/45/8923e896afd43d0866abce103c5d2eb7/15/c8907b807c85227c84ccc11763a76a82/262032025.JPG","R2010398","Residential Attached","S","207 3727 W 10TH AVENUE","Point Grey","$535,000","34","2","1999","0.00","TWNHS","11/26/2015","$535,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039079/0/60/45/2f4b9814897f6090ece30e1c01c7bf96/16/126cfb95f74e16aba2d44068be15124c/262039079.JPG","R2017452","Residential Attached","S","12 2139 PRAIRIE AVENUE","Glenwood PQ","$535,250","2","4","2016","0.00","TWNHS","11/25/2015","$535,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037655/0/60/45/c1a6c30926de0b77951ac7de4998bc2a/15/6c87ff411014659516e979898965aabe/262037655.JPG","R2016028","Residential Detached","S","2806 MCBRIDE STREET","Abbotsford East","$537,500","5","4","1981","14,636.00","HOUSE","11/23/2015","$537,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261805599/0/60/45/d4ba225d77272ed679d9d40c523cb08b/16/53320c6bfea6f2cf6f4af87e5d56e8dc/261805599.JPG","V1127974","Residential Attached","S","308 4355 W 10TH AVENUE","Point Grey","$538,000","167","1","2012","0.00","APTU","11/23/2015","$538,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035543/0/60/45/adc369eba0b0b6dc4a3c5bf5a46ab6b1/16/275768a3d52b0dbd22ee87942ab9c56b/262035543.JPG","R2013916","Residential Detached","S","14218 MARC ROAD","Silver Valley","$538,000","11","5","9999","16,253.00","HOUSE","11/20/2015","$538,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027420/0/60/45/8c96afa73aa0bd32d87c5d105b8440a2/16/9b532990960fb46bbb91bb08eb2982f7/262027420.JPG","R2005793","Residential Attached","S","413 8180 LANSDOWNE ROAD","Brighouse","$538,000","52","2","2009","0.00","APTU","11/22/2015","$538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026916/0/60/45/cf16bd6e78ea93c4262c00f2ba4c09fc/15/f79e0f4850f216fdad90e145667d4213/262026916.JPG","R2005289","Residential Detached","S","33542 12TH AVENUE","Mission BC","$538,000","51","5","1994","6,663.00","HOUSE","11/20/2015","$538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261848202/0/60/45/9cb411459429d13eaf365836a4325b89/15/3152d6b36d93ec1c18f450b1847a2d52/261848202.JPG","F1445331","Residential Detached","S","8475 GRASSICK STREET","Mission BC","$538,095","156","4","2015","5,416.00","HOUSE","11/25/2015","$538,095"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2017726","Residential Detached","S","22975 125A AVENUE","East Central","$539,000","0","5","1990","5,997.48","HOUSE","11/23/2015","$539,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037149/0/60/45/0d618da57fd73baf182e2e6fe008d03d/16/1d96f73e15e08735203b901a4ccc8da9/262037149.JPG","R2015522","Residential Attached","S","10 909 CLARKE ROAD","College Park PM","$539,900","8","3","2016","0.00","TWNHS","11/21/2015","$539,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261938863/0/60/45/ade53cf4b9230ffac145b3bdc6039d5a/16/92c5234287e44277c3047b3cf9894e96/261938863.JPG","V1137637","Residential Attached","S","1302 EIGHTH AVENUE","West End NW","$540,000","111","4","1977","0.00","DUPXH","11/23/2015","$540,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029241/0/60/45/953efac7489a190083c1e7e1eaf0b018/15/8bafb0ff6f91624d41081945bdbabf01/262029241.JPG","R2007614","Residential Detached","S","17290 60 AVENUE","Cloverdale BC","$540,000","43","4","9999","7,200.00","HOUSE","11/20/2015","$540,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904340/0/60/45/84b50b861e15826f0fccdf3042643a97/16/ecc6c4fb835fbd47b9311b9ed5d3e478/261904340.JPG","V1135176","Residential Detached","S","1561 TUNSTALL BOULEVARD","Bowen Island","$540,000","125","3","1992","13,460.00","HOUSE","11/20/2015","$540,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888090/0/60/45/503ad09eb8d87837a8fda22b7ba5e1eb/15/f93b57dc6d89c3220f592f719ff512b3/261888090.JPG","F1446833","Land Only","S","5497 188 STREET","Cloverdale BC","$540,000","135",,,"9,280.00",,"11/21/2015","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034242/0/60/45/c04caefaaccd30f78ab6d204e4e2d26b/16/6bb84adac1e54a9383ebec99b4aa166f/262034242.JPG","R2012615","Residential Attached","S","2159 SCOTIA STREET","Mount Pleasant VE","$540,000","18","1","2015","0.00","APTU","11/21/2015","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037673/0/60/45/ec172311081ccb2de6bc0e7ea8ceb1dc/15/4e995835431093ef110ff3e8137c2506/262037673.JPG","R2016046","Residential Detached","S","13441 70B AVENUE","West Newton","$543,000","2","3","9999","8,149.00","HOUSE","11/21/2015","$543,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024167/0/60/45/73200b8b5ef031b05351b5dc9f931917/15/80405babacaed662adabeaba4f3aea54/262024167.JPG","R2002540","Residential Detached","S","12772 DRUMMOND PLACE","Queen Mary Park Surrey","$545,000","61","4","1975","8,891.00","HOUSE","11/22/2015","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038002/0/60/45/9ad74007fd7cf0d12e0f161192f4b399/15/db07e99860d51e49e17ba073e34f03c8/262038002.JPG","R2016375","Residential Detached","S","3270 GOLDSTREAM DRIVE","Abbotsford East","$545,000","2","4","2003","9,321.00","HOUSE","11/21/2015","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039375/0/60/45/e5861beda94ba0cc200413999e1667bd/15/2a4bbdd688155b70f8982a3a0c7f227a/262039375.JPG","R2017748","Residential Detached","S","8439 CHARMAN STREET","Mission BC","$545,000","3","5","2008","6,060.00","HOUSE","11/26/2015","$545,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028652/0/60/45/9aed496c6078f247083df902c9b4b4c6/15/a3963d06b0fe82464190659087989f15/262028652.JPG","R2007025","Residential Detached","S","32751 LISSIMORE AVENUE","Mission BC","$545,000","48","5","2015","4,528.00","HOUSE","11/24/2015","$545,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262006466/0/60/45/2b4db9b895339e6b04a6f3be18fcbdd8/14/08547483fe7522127d29aec42b1e47b2/262006466.JPG","H2153426","Residential Detached","S","44821 ANGLERS BOULEVARD","Vedder S Watson-Promontory","$547,700","78","3","2015","0.00","HOUSE","11/21/2015","$547,700"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036790/0/60/45/d235fcef70b0a36c6decdbacf5f95e18/16/6f0b791cd320128b963fb3dac6c63996/262036790.JPG","R2015163","Residential Detached","S","10530 JACKSON ROAD","Albion","$548,471","7","4","2015","2,907.00","HOUSE","11/20/2015","$548,471"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037728/0/60/45/baf7373791e2f3509895252cc39b2a46/16/e79fd92fb8a707c5b1bb2abc4beb297a/262037728.JPG","R2016101","Residential Detached","S","33793 GREWALL CRESCENT","Mission BC","$548,800","7","6","2005","6,598.00","HOUSE","11/25/2015","$548,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037165/0/60/45/66ce69af0068354f7a6866082baf7ebf/16/32fe0ecb6568e5d3f012a448fdb93b3b/262037165.JPG","R2015538","Residential Attached","S","15 909 CLARKE ROAD","College Park PM","$549,900","11","3","2016","0.00","TWNHS","11/24/2015","$549,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025086/0/60/45/0c009a8c71b52fbd2acc5bfe53da1e89/16/19e6ea251cabef5b5f50d337b2027001/262025086.JPG","R2003459","Residential Attached","S","1259 STONEMOUNT PLACE","Downtown SQ","$549,900","58","3","2009","0.00","TWNHS","11/20/2015","$549,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926625/0/60/45/56c85b4d68de64816b31a964902d2875/13/57cb42457da2eafb2a01e1b423e8485b/261926625.JPG","N247378","Residential Detached","S","527 E 4TH AVENUE","Prince Rupert - City","$550,000","121","5","9999","7,500.00","HOUSE","11/26/2015","$550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038290/0/60/45/77ff217a5f47af71ffe2a5ea2fb9d0f0/16/6e77318575c4cf6a1923d65034d1a722/262038290.JPG","R2016663","Residential Detached","S","15287 87A AVENUE","Fleetwood Tynehead","$550,000","1","5","1987","7,644.00","HOUSE","11/20/2015","$550,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038393/0/60/45/439d965a99a228bc5bb08445f633e883/15/4fe99ee36e2624968bcc02780be63e8c/262038393.JPG","R2016766","Residential Detached","S","7234 140 STREET","East Newton","$550,000","8","6","9999","11,919.00","HOUSE","11/24/2015","$550,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037924/0/60/45/2cb9255b654448f5761ad74f9595788c/16/468853888fcdf74a2422049421bb3976/262037924.JPG","R2016297","Residential Attached","S","54/54A 4388 NORTHLANDS BOULEVARD","Whistler Village","$550,000","10","2","1997","0.00","TWNHS","11/26/2015","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038342/0/60/45/db9d1bcdfc441e431df60074dfd7631c/15/1480546b46652d2d7d0fca3cec2bb2bd/262038342.JPG","R2016715","Residential Detached","S","3498 PROMONTORY COURT","Abbotsford West","$551,000","2","4","2001","6,399.00","HOUSE","11/23/2015","$551,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022786/0/60/45/6af7db1c2d68ab226fa58aab0c43f705/16/4a563a58958b1fda1e62ac37b4a4796b/262022786.JPG","R2001159","Residential Attached","S","1084 NICOLA STREET","West End VW","$555,000","77","1","2016","0.00","APTU","11/27/2015","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037537/0/60/45/1814308abfdd71443e10c86e6a39b6bb/15/68a7cc533fbac9312e2f39796c840004/262037537.JPG","R2015910","Residential Attached","S","21153 77B AVENUE","Willoughby Heights","$555,250","4","4","2012","2,260.00","ROWHS","11/21/2015","$555,250"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037109/0/60/45/6542887f362e9e7b390eb12dbc275286/16/b57cf7189ee5e7f18ecd8566a902f8ae/262037109.JPG","R2015482","Residential Detached","S","11229 GLEN AVON DRIVE","Bolivar Heights","$557,000","10","3","1966","10,637.00","HOUSE","11/23/2015","$557,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028746/0/60/45/0c53760e160789476303e1ba195007ff/16/55ca43857a2fc0eeb99a45a10090c44d/262028746.JPG","R2007119","Residential Attached","S","15 2656 MORNINGSTAR CRESCENT","Fraserview VE","$557,000","43","3","1991","0.00","TWNHS","11/20/2015","$557,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261892695/0/60/45/c2bb44c96c3b14a71554cdd77afdd607/16/0236ffefe652d8451f5f88b9d0dce5a1/261892695.JPG","V1134375","Residential Attached","S","210 7250 18TH AVENUE","Edmonds BE","$559,900","137","2","2016","0.00","TWNHS","11/24/2015","$559,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038713/0/60/45/8865c2c90377120750bd605e5071c46c/16/adf06ef82507091dbf95012f436d9b5c/262038713.JPG","R2017086","Residential Attached","S","19 2978 WHISPER WAY","Westwood Plateau","$562,800","3","3","2004","0.00","TWNHS","11/26/2015","$562,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033128/0/60/45/75321837d3050de75bc9d23b91b51016/16/e69fb06a32a21cc8401a68174eedd991/262033128.JPG","R2011501","Residential Detached","S","110 3000 RIVERBEND DRIVE","Coquitlam East","$565,000","32","3","2003","2,088.00","HOUSE","11/26/2015","$565,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261596378/0/60/45/a6eb3cda8380c3d93b71e8b6104fbba6/16/472db27e59d8756dd5f6922b92ed2121/261596378.JPG","V1112127","Residential Detached","S","302 JASON ROAD","Bowen Island","$565,000","246","3","1976","0.00","HACR","11/21/2015","$565,000"
