"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024439/0/60/45/d5b0fd99de546a01b8c5008ff662d788/16/19459008aace3803a4ab2e8d300edfd2/262024439.JPG","R2002812","Residential Attached","S","217 388 KOOTENAY STREET","Hastings East","$355,900","24","2","2015","0.00","APTU","10/16/2015","$355,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030621/0/60/45/cd2e931317bf2ed64c521c64bbdfbde0/16/50cf826e053dc759b1b254616ed10e4f/262030621.JPG","R2008994","Residential Attached","S","50 12161 237 STREET","East Central","$356,000","3","3","2014","0.00","TWNHS","10/19/2015","$356,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261997011/0/60/45/080997f90c301c7550f315d377b72273/15/64070730a22fd8ba23c177ea05bb6910/261997011.JPG","F1450828","Residential Detached","S","32174 MOUAT DRIVE","Abbotsford West","$356,500","53","5","1978","6,032.00","HOUSE","10/19/2015","$356,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029439/0/60/45/692e7340f7cc73dccc4cad7ff827590d/16/09a725f693d278b07c4e03c9b9e8c559/262029439.JPG","R2007812","Residential Attached","S","403 2211 W 2ND AVENUE","Kitsilano","$356,500","6","1","1978","0.00","APTU","10/19/2015","$356,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026356/0/60/45/bf732d2f87b5e5ee440d8bf779d282b1/15/d1fc2e5abfb3a40febbc8d938b564aad/262026356.JPG","R2004729","Residential Detached","S","7487 A BIRCH STREET","Mission BC","$358,000","15","4","1993","4,284.00","HOUSE","10/15/2015","$358,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023358/0/60/45/f3c08e51b3e9208f2cb625f5d08bf703/15/5af4cc63ddb032ada8d7d4a981693763/262023358.JPG","R2001731","Residential Attached","S","26 6383 140 STREET","Sullivan Station","$358,000","34","3","2012","0.00","TWNHS","10/18/2015","$358,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030481/0/60/45/386471c69f2606fb08bdd3692f5c0d3b/16/bc97e28d89fcf038b5eb1ed7ae69a733/262030481.JPG","R2008854","Land Only","S","38637 HIGH CREEK DRIVE","Valleycliffe","$360,000","2",,,"16,286.00",,"10/16/2015","$360,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028889/0/60/45/7cc79e749e762f9a3a771175a00f94f5/16/6ed348d614ddc7b7d6564ea1fb5c4576/262028889.JPG","R2007262","Residential Attached","S","312 621 E 6TH AVENUE","Mount Pleasant VE","$360,000","11","1","1974","0.00","APTU","10/19/2015","$360,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030562/0/60/45/63e6e0416911f22feb0b5578810d4915/16/2193c96a7468bb19a667a6059d5f724a/262030562.JPG","R2008935","Residential Attached","S","316 6707 SOUTHPOINT DRIVE","South Slope","$362,000","4","2","1990","0.00","APTU","10/19/2015","$362,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029858/0/60/45/db7441638f30e894401727ed38ce8821/16/14717617cda58c37dc927d51509240fb/262029858.JPG","R2008231","Residential Attached","S","224 350 E 2ND AVENUE","Mount Pleasant VE","$364,000","8","0","1995","0.00","APTU","10/16/2015","$364,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629448/0/60/45/a61d63500b5240cab762817357c132a5/16/44f742b443882c1ff9429848a1f1584f/261629448.JPG","V1114616","Land Only","S","REM A BROOKS LANE","Halfmn Bay Secret Cv Redroofs","$365,000","198",,,"0.00",,"10/16/2015","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025980/0/60/45/d8cbfe425a63d48317612b89a0e65110/15/5deea9f69f7b840bdaa2117bea06b0f1/262025980.JPG","R2004353","Residential Attached","S","214 2969 WHISPER WAY","Westwood Plateau","$365,000","17","2","2006","0.00","APTU","10/16/2015","$365,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028639/0/60/45/e0965652f6f028e999d921e9efcdfb4c/16/6d9e4fe6827fd355bcf6c9af748e3cef/262028639.JPG","R2007012","Residential Attached","S","405 111 E 3RD STREET","Lower Lonsdale","$365,000","9","1","2013","0.00","APTU","10/16/2015","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029727/0/60/45/4d229b806eef3d5865018dab30780791/14/049b316dc43ef5207f6490222b688a07/262029727.JPG","R2008100","Residential Detached","S","5223 BRIDLEWOOD DRIVE","Promontory","$367,000","3","4","2005","3,229.00","HOUSE","10/17/2015","$367,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030623/0/60/45/d5cd76ab44124d53011283ca857ea50f/16/e0c2a09d30582c5c64a9edbaa6502b49/262030623.JPG","R2008996","Residential Attached","S","32 8737 161 STREET","Fleetwood Tynehead","$367,000","2","3","2002","0.00","TWNHS","10/17/2015","$367,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261843279/0/60/45/6e9a3a6fc1c254f24ac596c4a8e261c9/16/16cd7cd47bb6d3d230e6e965fb3f3c39/261843279.JPG","V1130781","Residential Attached","S","111 9339 UNIVERSITY CRESCENT","Simon Fraser Univer.","$367,000","118","2","2004","0.00","TWNHS","10/19/2015","$367,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261885419/0/60/45/589704edbc9248725a69af4da8493146/16/2eb63af89911e8545740e39627a1f87d/261885419.JPG","V1134210","Residential Detached","S","11702 SUNSHINE COAST HIGHWAY","Pender Harbour Egmont","$367,500","96","2","1974","392,040.00","HOUSE","10/18/2015","$367,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261970348/0/60/45/46f1168f77e4526e48244255e036b84e/15/2cda6ea622046f8c4c9debd82f319ebe/261970348.JPG","F1449878","Residential Detached","S","2578 MINTER STREET","Abbotsford West","$368,000","62","2","1968","7,080.00","HOUSE","10/18/2015","$368,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261866763/0/60/45/a330e9687ce5ac308704b0cc1289e148/16/f18f0ea540fc03fe125a3a1a5c971c82/261866763.JPG","V1132401","Residential Attached","S","1 2240 GONDOLA WAY","Whistler Creek","$369,000","105","1","1989","0.00","TWNHS","10/14/2015","$369,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023266/0/60/45/89e885f2e10cea7a21cd2b5d148f287d/13/954fff78c46ab1b32f71896fb6e8d864/262023266.JPG","R2001639","Residential Detached","S","6913 ST ANTHONY CRESCENT","St. Lawrence Heights","$369,300","35","4","1995","0.00","HOUSE","10/20/2015","$369,300"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028516/0/60/45/e09054cc0da4c3320ad882f496497c1b/13/c465c0c048d067a33f2146c38a732e0a/262028516.JPG","R2006889","Residential Detached","S","9964 79 AVENUE","Fort St. John - City SW","$370,000","11","3","1962","0.00","HACR","10/16/2015","$370,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030017/0/60/45/faaf40e8f8dd73848c927c956a1f2280/16/0e5ae6a8d7c2913e77088376831a86a9/262030017.JPG","R2008390","Residential Attached","S","3208 1178 HEFFLEY CRESCENT","North Coquitlam","$370,000","4","2","2008","0.00","APTU","10/18/2015","$370,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027220/0/60/45/fec767cb4abe61b697e9669bde488eb9/16/0c0608828342fc23e30299412de320f1/262027220.JPG","R2005593","Residential Attached","S","46 14888 62 AVENUE","Sullivan Station","$370,500","18","3","2014","0.00","TWNHS","10/19/2015","$370,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261986048/0/60/45/c1875e32779925087cff090a8f0ab55e/16/5ad36b3da6eddc5db5930683eb3af09f/261986048.JPG","V1140947","Residential Attached","S","206 200 NELSON'S CRESCENT","Sapperton","$370,900","53","2","2017","0.00","APTU","10/16/2015","$370,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2009919","Residential Attached","S","402 121 TENTH STREET","Uptown NW","$371,000","1","2","1990","0.00","APTU","10/15/2015","$371,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028633/0/60/45/e356481ae99c2c2e41db05569d4db6f0/14/3e95d7c8ef12596b8ea92a4c474eaeda/262028633.JPG","R2007006","Residential Detached","S","5665 TYSON ROAD","Vedder S Watson-Promontory","$372,500","17","3","1979","7,840.80","HOUSE","10/19/2015","$372,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028654/0/60/45/66dedde41653f3699b369194cda410d3/16/e34a9d0394e0bd723d30dfa35feeb6b7/262028654.JPG","R2007027","Residential Attached","S","307 962 W 16TH AVENUE","Cambie","$372,800","11","1","1997","0.00","APTU","10/18/2015","$372,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027179/0/60/45/7c99f870b74cf643aa12e7690a96fc2b/16/213a248b76d98e92ecb78c6ab77e074e/262027179.JPG","R2005552","Residential Attached","S","222 3 RIALTO COURT","Quay","$373,000","14","2","1992","0.00","APTU","10/16/2015","$373,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998038/0/60/45/f10420615acf90e8d10387a1c56f94cd/16/188a9f677ed9cddee5ece993b60718bb/261998038.JPG","V1141667","Residential Attached","S","304 1300 HUNTER ROAD","Beach Grove","$373,000","56","2","1995","0.00","APTU","10/20/2015","$373,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261961002/0/60/45/fdcbd36ff2e790946c3705a2d5eb8bf9/16/3fca58d0b52feacc035d6c9db5902d94/261961002.JPG","V1139206","Residential Attached","S","304 1169 NELSON STREET","West End VW","$373,000","65","1","1981","0.00","APTU","10/18/2015","$373,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028163/0/60/45/4476d481b70ed7b9a6c0ed7fe77cc4df/16/bc8fa5dbeb942d9a76f042b5190f2acc/262028163.JPG","R2006536","Residential Attached","S","605 6611 MINORU BOULEVARD","Brighouse","$374,000","13","2","1974","0.00","APTU","10/19/2015","$374,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261996944/0/60/45/f9bebecfa831951194c1209e92e5c161/14/eae4bf4289f8d81a331ea1df5673b459/261996944.JPG","H2153367","Residential Detached","S","9196 ASHWELL ROAD","Chilliwack W Young-Well","$374,000","49","3","1985","8,160.00","HOUSE","10/19/2015","$374,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260515194/0/60/45/3ed0d127ef1bf5d93e6adef13d224d65/16/ff0ab6b91f7b38f17b8ee4dfe7bf0ac4/260515194.JPG","V1026334","Residential Attached","S","711 8080 CAMBIE ROAD","West Cambie","$375,000","766","1","2008","0.00","APTU","10/15/2015","$375,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030895/0/60/45/971fc6cbeb98498452c58b3038051a55/16/5e92bfbdf43d4e9ad8e56331bb97215b/262030895.JPG","R2009268","Residential Attached","S","53 12161 237 STREET","East Central","$375,000","1","3","2014","0.00","TWNHS","10/20/2015","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030358/0/60/45/72abd4a0e07a85dbee097dfd04a0ee70/16/cdf79b7a36af0ec76c4893a171bfaa2a/262030358.JPG","R2008731","Residential Detached","S","7430 LEE STREET","Mission BC","$375,000","5","4","1974","8,832.00","HOUSE","10/18/2015","$375,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026016/0/60/45/d546ce97ad84de3447cae2d8adc979d2/16/a560318d3ffb99011319e01859102744/262026016.JPG","R2004389","Residential Attached","S","407 121 W 29TH STREET","Upper Lonsdale","$375,000","18","2","1987","0.00","APTU","10/15/2015","$375,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028141/0/60/45/8fc43131256298da0d7e8374b0e2dea2/16/350b8220064cb577e78abe803e994e07/262028141.JPG","R2006514","Residential Attached","S","321 85 EIGHTH AVENUE","GlenBrooke North","$375,000","11","2","2013","0.00","APTU","10/17/2015","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689917/0/60/45/847ce2b07e85459b941440f9c4abb598/16/f3000c400a1e7d69d46f0e2f82e5cb16/261689917.JPG","V1119145","Residential Attached","S","408 288 HAMPTON STREET","Queensborough","$375,000","175","2","2009","0.00","APTU","10/17/2015","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029717/0/60/45/5217865c5dd8c32522e36e490bf9444f/16/9e0dd05d2d85fd900639aade1ad22061/262029717.JPG","R2008090","Residential Attached","S","310 360 E 36TH AVENUE","Main","$375,000","3","1","1994","0.00","APTU","10/16/2015","$375,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026386/0/60/45/05f09acb6c61bc63f3b3faaf85cfa4fc/16/79b5ab4826010ae7d7b3bdfebeed20be/262026386.JPG","R2004759","Residential Attached","S","514 10 RENAISSANCE SQUARE","Quay","$375,000","17","1","2006","0.00","APTU","10/16/2015","$375,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261859586/0/60/45/1b730825fdb2932ecf333e8d795b1d6e/15/322c883b77172a9f26727086b82cf985/261859586.JPG","F1445775","Residential Attached","S","20 13899 LAUREL DRIVE","Whalley","$375,000","111","3","2010","0.00","TWNHS","10/14/2015","$375,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030752/0/60/45/40dd1c220966450f24ad9062fb863ca8/16/b5ac81d3a3b2140da151b2015cd3940f/262030752.JPG","R2009125","Residential Detached","S","5941 SHOAL WAY","Sechelt District","$375,500","3","4","2005","7,700.00","HOUSE","10/20/2015","$375,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261941543/0/60/45/5da0ae97d36502dd620c920967c3d5a8/15/e79d1ae0ec64782b61ce14da967d4111/261941543.JPG","F1448791","Residential Detached","S","1430 KASLO COURT","Poplar","$376,000","71","4","1988","6,068.00","HOUSE","10/15/2015","$376,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030132/0/60/45/49d166353c865e0039a989c699ba8aa0/16/419582d4aaf81adccc435faa0be45e7a/262030132.JPG","R2008505","Residential Attached","S","206 265 E 15TH AVENUE","Mount Pleasant VE","$377,000","4","1","1977","0.00","APTU","10/18/2015","$377,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023104/0/60/45/1cffcf95e3cdda327f221b205bf34901/16/4a0d3273a9efd51d8500d932118d4e54/262023104.JPG","R2001477","Residential Attached","S","2909 131 REGIMENT SQUARE","Downtown VW","$377,000","27","1","2007","0.00","APTU","10/14/2015","$377,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023392/0/60/45/4a8b315e2d1442a82d27931d7fd85920/15/95719d0e831aef78448eb989972959b3/262023392.JPG","R2001765","Residential Attached","S","6535 121A STREET","West Newton","$377,000","34","4","1998","0.00","TWNHS","10/19/2015","$377,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1434510","Residential Detached","S","3392 OKANAGAN DRIVE","Abbotsford West","$377,500","230","4","9999","6,000.00","HOUSE","10/20/2015","$377,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261956851/0/60/45/09c110df4b054db99ffc88a7daed47b7/15/c8ef9998730be0e928195cbe525c8d95/261956851.JPG","F1449370","Residential Attached","S","302 16469 64 AVENUE","Cloverdale BC","$377,500","65","2","2008","0.00","APTU","10/15/2015","$377,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029360/0/60/45/8a92fe18b9f1a176871c1be1f8d48d31/16/77ebdc1409d5a85b70a6cf49b74b1b09/262029360.JPG","R2007733","Residential Attached","S","409 345 LONSDALE AVENUE","Lower Lonsdale","$378,000","5","1","1999","0.00","APTU","10/18/2015","$378,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029225/0/60/45/5e55c803777573b2944bc6f1920324fe/16/1eb5d1d31b29444c633b45fb85878911/262029225.JPG","R2007598","Residential Attached","S","15 1201 PEMBERTON AVENUE","Downtown SQ","$379,500","7","2","1997","0.00","DUPXH","10/16/2015","$379,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029793/0/60/45/3310faa70552947d9248efcb49510cc0/16/66146bedf97a7151cdebc28528da98a5/262029793.JPG","R2008166","Residential Attached","S","203 908 W 7TH AVENUE","Fairview VW","$379,900","0","1","1995","0.00","APTU","10/14/2015","$379,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028814/0/60/45/571ce47441138d619bae31d0cea84f0d/15/fce71f15f6ec2dc1fb7118b8a807954b/262028814.JPG","R2007187","Residential Attached","S","102 6575 192 STREET","Clayton","$380,000","8","3","2007","0.00","TWNHS","10/15/2015","$380,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026210/0/60/45/532a509d9e0baf739ace7230ecc78d61/16/8fae6040af8e932782be62500681536b/262026210.JPG","R2004583","Residential Detached","S","5379 SKYVIEW CRESCENT","Promontory","$380,000","21","3","2003","7,013.00","HOUSE","10/19/2015","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030029/0/60/45/a9262547b4548e96986c1b821d3df4bc/16/08ac0dd2140f5d4b3da378abbce37411/262030029.JPG","R2008402","Residential Attached","S","5 65 FOXWOOD DRIVE","Heritage Mountain","$380,000","4","2","1995","0.00","TWNHS","10/18/2015","$380,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031258/0/60/45/3c4e13df38199731c90b8e4b1432b00b/16/9dab84676d4b320df5ff480c8041a5a3/262031258.JPG","R2009631","Residential Detached","S","405 ALDERSPRINGS ROAD","Gibsons & Area","$381,500","0","4","1978","7,500.00","HOUSE","10/20/2015","$381,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1450749","Land Only","S","16933 1ST AVENUE","Pacific Douglas","$382,500","49",,,"3,588.00",,"10/16/2015","$382,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952521/0/60/45/3fe595df4f20993907397cb60c96f9d3/16/8eda48ea0d51071cce41a4d4d722b590/261952521.JPG","F1449203","Residential Attached","S","52 13899 LAUREL DRIVE","Whalley","$384,000","68","3","2009","0.00","TWNHS","10/14/2015","$384,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022517/0/60/45/0a3b41017945f0568e770e630533c80a/16/4447b86896f2491e8d03ad12f574e50e/262022517.JPG","R2000890","Residential Attached","S","603 1235 QUAYSIDE DRIVE","Quay","$385,000","34","2","1991","0.00","APTU","10/20/2015","$385,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025962/0/60/45/092909f960783fa17c8cdc2eabb028dd/16/ce16dde234f05671c9586a85595f4f3b/262025962.JPG","R2004335","Residential Attached","S","12 19477 72A AVENUE","Clayton","$385,000","20","4","2012","0.00","TWNHS","10/18/2015","$385,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030604/0/60/45/6b90aa8325fcf69503a188afde3df5aa/16/81a548668b0675b89bddec02b25e3dc8/262030604.JPG","R2008977","Residential Attached","S","508 360 E 36TH AVENUE","Main","$385,000","2","1","1994","0.00","APTU","10/18/2015","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029945/0/60/45/fec498f829e3bb2855799aaf0619a0b0/15/b6aed90ed7f785b27d7902ae8b2729fd/262029945.JPG","R2008318","Residential Attached","S","4 35626 MCKEE ROAD","Abbotsford East","$385,000","0","4","2009","0.00","TWNHS","10/18/2015","$385,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026856/0/60/45/e3c720c52c4de5559af99aab6279b283/16/11705c9c1b4688584069f0e54795897c/262026856.JPG","R2005229","Residential Attached","S","1807 660 NOOTKA WAY","Port Moody Centre","$385,000","15","2","2009","0.00","APTU","10/15/2015","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029526/0/60/45/50abc582741e49391fbe645290290519/16/936cb178c468ff277d1b90165d4355ba/262029526.JPG","R2007899","Residential Attached","S","313 2988 SILVER SPRINGS BOULEVARD","Westwood Plateau","$385,000","5","3","2004","0.00","APTU","10/18/2015","$385,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025075/0/60/45/5cf41ae79eed5890c7c7ff79eec5b9c7/16/e15f56c4df24eedd07314449e8febfb4/262025075.JPG","R2003448","Residential Detached","S","2856 EVERGREEN STREET","Abbotsford West","$385,000","23","2","1960","7,700.00","HOUSE","10/15/2015","$385,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025235/0/60/45/f64dd15144b3ebebc6617efbcc32d53c/16/8a527e68c36c77658ea81951b24a654c/262025235.JPG","R2003608","Residential Attached","S","204 410 CARNARVON STREET","Downtown NW","$385,000","26","3","1990","0.00","APTU","10/17/2015","$385,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026615/0/60/45/f091f83d9f7804f82fb096b0447cd1cb/16/c60d29889aeddb50fecb78dee4e7c60e/262026615.JPG","R2004988","Residential Attached","S","105 988 W 16TH AVENUE","Cambie","$385,000","17","1","1991","0.00","APTU","10/16/2015","$385,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030413/0/60/45/fd818edc37a4950d786c5354aa41fcb5/16/8b6e58ed850734a3ffb513ff9be7869a/262030413.JPG","R2008786","Residential Attached","S","101 702 E KING EDWARD AVENUE","Fraser VE","$385,000","5","2","2009","0.00","APTU","10/20/2015","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891217/0/60/45/8d82ea6e33dae49658c3480c8f9d4a41/14/783d16486c71d7e729c95e591ca3cdc0/261891217.JPG","H2152757","Residential Detached","S","4315 YORK STREET","Yarrow","$387,000","94","5","1981","7,875.00","HOUSE","10/14/2015","$387,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025267/0/60/45/934a7a043b546cbe76c6a2244fb20d02/14/f2eb7e85ab82f971f9b24c5dd476a49a/262025267.JPG","R2003640","Residential Detached","S","240 BALSAM AVENUE","Harrison Hot Springs","$387,000","20","3","2000","13,068.00","HOUSE","10/14/2015","$387,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028615/0/60/45/34589aa00f9a723203773694c1a0f7b9/15/957d50890043c25de0729030d598f280/262028615.JPG","R2006988","Residential Detached","S","62 2345 CRANLEY DRIVE","King George Corridor","$387,000","7","2","1989","3,283.00","MNFLD","10/14/2015","$387,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871057/0/60/45/b5e4a0c8986f45bc58eb12ee3c5e5140/16/56bd1d2d2156ad47ee857e4440dc4b76/261871057.JPG","V1132698","Residential Attached","S","306 3602 ALDERCREST DRIVE","Roche Point","$387,900","112","2","2016","0.00","APTU","10/20/2015","$387,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261831408/0/60/45/d55cabc462e31928a000bab3fba0960e/15/c762d81e673ab42f0cb0e49df5b4ef2a/261831408.JPG","V1129936","Land Only","S","26465 121 AVENUE","Websters Corners","$389,000","120",,,"0.00",,"10/16/2015","$389,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028498/0/60/45/a574cd1b0bf8b046de8937ae5d2a9f4b/16/75ead2c4be76c072c8cff3d2624e1095/262028498.JPG","R2006871","Residential Attached","S","305 9171 FERNDALE ROAD","McLennan North","$389,000","11","2","2008","0.00","APTU","10/18/2015","$389,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026352/0/60/45/57eef6a9c5803890eb92265f18fa8960/14/7497f0e921f58593a8caa45684b60cdd/262026352.JPG","R2004725","Residential Attached","S","114 51096 FALLS COURT","Eastern Hillsides","$390,000","15","3","2014","0.00","TWNHS","10/15/2015","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030382/0/60/45/a7e8cacf03757e6aa937516f7cd23c6b/16/ce8a0dccdf1155d6076e70b9635b6b57/262030382.JPG","R2008755","Residential Attached","S","1318 PAULA PLACE","Mary Hill","$390,000","3","3","1968","0.00","TWNHS","10/18/2015","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261988383/0/60/45/0974f9e578caa9ed4aad94565a4fd164/15/f8ce63dc54e6c1d7f54ca4f59d44d902/261988383.JPG","F1450548","Residential Detached","S","12446 113B AVENUE","Bridgeview","$390,000","49","3","1960","8,080.00","HOUSE","10/14/2015","$390,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028336/0/60/45/d6b23151e6a9130001dd1f7ac0dd48c5/14/10ec90190544c2c3464c40c0d4bc05d0/262028336.JPG","R2006709","Residential Detached","S","10288 KENT ROAD","Fairfield Island","$390,250","16","3","2014","5,207.00","HOUSE","10/17/2015","$390,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029283/0/60/45/0302adc431908d33ca8cb6fc205ba1a9/14/f6336dcc9a232e7245d687725cc23e6f/262029283.JPG","R2007656","Residential Attached","S","42 10238 155A STREET","Guildford","$391,500","5","3","1993","0.00","TWNHS","10/18/2015","$391,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871033/0/60/45/371e02f023a16aff9171bad636a14544/16/419dd5a4a71f787addf4e269eec7e125/261871033.JPG","V1132704","Residential Attached","S","408 3602 ALDERCREST DRIVE","Roche Point","$392,900","111","2","2016","0.00","APTU","10/19/2015","$392,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950324/0/60/45/4ed98175eef61d4f75ced3df95af2e07/14/e4c0bfba0df6cf22c81a5e6879210ebb/261950324.JPG","H2153111","Residential Attached","S","3 44849 ANGLERS BOULEVARD","Vedder S Watson-Promontory","$393,756","74","3","2015","0.00","TWNHS","10/20/2015","$393,756"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027149/0/60/45/ebdf7f57289d4db5906f92fc2ca11c90/16/e00131539fc157180888bcaff5132aeb/262027149.JPG","R2005522","Residential Detached","S","4565 ESQUIRE DRIVE","Pender Harbour Egmont","$394,000","13","3","2004","12,632.00","HOUSE","10/15/2015","$394,000"
