"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033179/0/60/45/7b6c844e279bb3a1dc4ca3fe5fe30914/16/e234b2771d2c38f8a085faa395eeea61/262033179.JPG","R2011552","Residential Attached","S","303 4165 MAYWOOD STREET","Metrotown","$257,000","11","1","1981","0.00","APTU","11/7/2015","$257,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261739862/0/60/45/48ca5e2fde5762006e515bf01c2992f9/16/a2a044a53eedafe1d6b7220dd3dc6792/261739862.JPG","F1441315","Residential Attached","S","110 15150 29A AVENUE","King George Corridor","$257,500","176","2","1998","0.00","APTU","11/4/2015","$257,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034577/0/60/45/ef9bb9804e4ecb7d6207d1675f19bb9d/16/0a9fc33f79d24dd7ae33d3a658a6d91b/262034577.JPG","R2012950","Residential Attached","S","302 10631 NO 3 ROAD","Broadmoor","$258,000","8","2","1976","0.00","APTU","11/7/2015","$258,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030482/0/60/45/6456cd09d4493cb6b2e78e16a5b9fa88/13/5fb30d63888c90f98385f7499f7ed755/262030482.JPG","R2008855","Residential Detached","S","505 WOLVERINE STREET","Foothills","$258,000","23","5","1975","6,050.00","HOUSE","11/6/2015","$258,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261951262/0/60/45/6a22f39c7d83fcdc2b932ed7cc9bb31f/16/33dc6ef1178f6f05d86bf449a2df308c/261951262.JPG","V1138535","Residential Attached","S","205 6904 FRASER STREET","South Vancouver","$258,000","85","1","1976","0.00","APTU","11/3/2015","$258,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862310/0/60/45/530ff6f70883984f50e6c93aae9e3673/16/df585b6d7f540e3b9784b54fbc1b3bc9/261862310.JPG","V1132028","Residential Attached","S","324 12350 HARRIS ROAD","Mid Meadows","$259,000","129","3","2007","0.00","APTU","11/4/2015","$259,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024802/0/60/45/85c2f234f6c0714880aabd7fe184ed97/16/224c1763c03d0317d755864d6d9e4b35/262024802.JPG","R2003175","Residential Attached","S","205 12409 HARRIS ROAD","Mid Meadows","$260,000","42","2","2015","0.00","APTU","11/3/2015","$260,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033692/0/60/45/656246129418ad07e0e3766c3dd36752/16/07ac0398ed8828b00d9043e950d51649/262033692.JPG","R2012065","Residential Attached","S","2002 14881 103A AVENUE","Guildford","$260,000","6","2","1991","0.00","APTU","11/4/2015","$260,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035230/0/60/45/617f25d89d975c2c3351d0a2a0d96216/16/b4b0cb554a53c5a95546abb6e7af6c03/262035230.JPG","R2013603","Residential Attached","S","PH11 2373 ATKINS AVENUE","Central Pt Coquitlam","$260,000","0","2","2010","0.00","APTU","11/4/2015","$260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261864171/0/60/45/53b8c30390992063d2ce327f77aeb370/14/dc8744717457524156f0dcc46cd6d5e3/261864171.JPG","H2152613","Residential Detached","S","46619 CEDAR AVENUE","Chilliwack E Young-Yale","$262,000","129","3","9999","7,656.00","HOUSE","11/7/2015","$262,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034705/0/60/45/8ef72df43eb5efee8640084c9d1e8337/16/9aa9d0e15855ddc5ef57e2b9e9907373/262034705.JPG","R2013078","Residential Attached","S","1003 3920 HASTINGS STREET","Willingdon Heights","$262,716","4","1","1986","0.00","APTU","11/8/2015","$262,716"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035401/0/60/45/aa11f1e304bca8c3c4040cf2bd603a97/16/d0b9882c95296c7b30fd8a2b5b769a45/262035401.JPG","R2013774","Residential Attached","S","404 1040 E BROADWAY","Mount Pleasant VE","$263,000","3","1","1984","0.00","APTU","11/8/2015","$263,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029440/0/60/45/a1bb1f52907f7501cd627e63af000f3d/16/e5e44ba5508f6292db7d6611bf578614/262029440.JPG","R2007813","Residential Attached","S","705 10 LAGUNA COURT","Quay","$264,000","26","1","1997","0.00","APTU","11/8/2015","$264,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026671/0/60/45/d040abe3e17e1a9ecb5775003df2e0e7/16/5db1761468b2ec27d06e8338b5ae91df/262026671.JPG","R2005044","Residential Attached","S","401 2998 SILVER SPRINGS BOULEVARD","Westwood Plateau","$264,000","38","1","2003","0.00","APTU","11/7/2015","$264,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260980131/0/60/45/0d6d3e96970be0f329bfa101f1e2d605/13/89e4cc56672cbe29b13b4549e945cc00/260980131.JPG","N235908","Residential Detached","S","247 W VICTORIA STREET","Vanderhoof - Town","$265,000","540","4","1982","8,593.00","HOUSE","11/3/2015","$265,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028809/0/60/45/48f52aa799874f8274a2494c5b2e7581/16/0522621bb0700d2c5e5187bcad3d7232/262028809.JPG","R2007182","Residential Attached","S","108 2349 WELCHER AVENUE","Central Pt Coquitlam","$266,000","32","1","2015","0.00","APTU","11/8/2015","$266,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030751/0/60/45/557b06578ee3d7b044637867f8181adc/15/beba2912e113c55a4afc94c321468294/262030751.JPG","R2009124","Residential Attached","S","202 16031 82 AVENUE","Fleetwood Tynehead","$267,000","18","2","1992","0.00","TWNHS","11/3/2015","$267,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029550/0/60/45/91bbfbbf60ddfade9f7fc297525624e7/16/f7a2cd77c550f7eb682cdf9b741ef5c8/262029550.JPG","R2007923","Residential Attached","S","309 2710 LONSDALE AVENUE","Upper Lonsdale","$267,500","27","1","1971","0.00","APTU","11/9/2015","$267,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261953606/0/60/45/e642f69661fd1477cf2ea3da72717af8/16/e8ee48664f9bde17ef3018ddcde300d2/261953606.JPG","F1449245","Residential Attached","S","180 16177 83RD AVENUE","Fleetwood Tynehead","$268,000","88","2","2007","0.00","TWNHS","11/5/2015","$268,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261794107/0/60/45/eaea698555d0708b2be0785d12d70242/13/8f9d4a9f3428580ba185d831c826f38e/261794107.JPG","N245736","Residential Attached","S","10505 88A STREET","Fort St. John - City NE","$270,000","158","3","9999","0.00","DUPXH","11/6/2015","$270,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261852835/0/60/45/7ee66b4194ffd272d584967d1eda937f/13/7bc37e5691b9083519b56a655b3e4a0a/261852835.JPG","N246482","Multifamily","S","1000 BABINE CRESCENT","Spruceland","$270,000","132","4","9999","0.00","DUPLX","11/4/2015","$270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261972327/0/60/45/d918b4d3396de0b0e5d108cb657f92d6/14/c6d0e54bdfcfce44afe79a6bced24f76/261972327.JPG","H2153235","Residential Attached","S","7 6450 BLACKWOOD LANE","Sardis West Vedder Rd","$273,100","82","3","2005","0.00","TWNHS","11/8/2015","$273,100"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261851220/0/60/45/27441de54797eaf8875ab2009d4d266f/13/67017c684ca7313ded721768248f3537/261851220.JPG","N246445","Residential Attached","S","102 1693 7TH AVENUE","Crescents","$273,500","136","3","2012","0.00","TWNHS","11/7/2015","$273,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029134/0/60/45/702a770b6b40c0cc932b538f96f35d5b/16/24a6618e04be671ef9532a0a57f15f2c/262029134.JPG","R2007507","Residential Attached","S","103 10151 240 STREET","Albion","$274,900","30","2","2015","0.00","TWNHS","11/6/2015","$274,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035329/0/60/45/2f8ab0cb541d79df49a66553db2602ab/14/48d9e12d7e7527239693526e400ea625/262035329.JPG","R2013702","Residential Attached","S","72 6887 SHEFFIELD WAY","Sardis East Vedder Rd","$276,000","6","3","2003","0.00","TWNHS","11/9/2015","$276,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033833/0/60/45/568bdeabc82dc05ec03a076be533ddfc/15/5158fb6482298c169aa5de5a091dfaac/262033833.JPG","R2012206","Residential Attached","S","7 34942 MT BLANCHARD DRIVE","Abbotsford East","$276,000","8","2","1988","0.00","TWNHS","11/4/2015","$276,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029277/0/60/45/d8158d64267613b8c364f75c9a08615e/15/cd51610d97eebdffbddd697650a02dae/262029277.JPG","R2007650","Residential Attached","S","21 15155 62A AVENUE","Sullivan Station","$277,000","20","2","2007","0.00","TWNHS","11/5/2015","$277,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026468/0/60/45/17b8dd6f211b1fca4fe9f363965c2641/16/366d4b091ac113a9a429bd2194bead95/262026468.JPG","R2004841","Residential Attached","S","1709 280 ROSS DRIVE","Queens Park","$277,000","34","1","2010","0.00","APTU","11/3/2015","$277,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998085/0/60/45/1bebc4f4b8e4f20b6771f278a10da8cd/16/afef98f190b5be2513232eb453a352ab/261998085.JPG","V1141677","Residential Attached","S","714 1040 PACIFIC STREET","West End VW","$278,000","65","1","1981","0.00","APTU","11/5/2015","$278,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033891/0/60/45/19a5cfaf5af93a18419589e43a32e54e/16/2cdc48da2ad7f82c8cf93bd245b954f7/262033891.JPG","R2012264","Residential Attached","S","19 820 KIWANIS WAY","Gibsons & Area","$280,000","2","2","1993","0.00","TWNHS","11/4/2015","$280,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958654/0/60/45/842101499783cc7e0605f1a55f558bcf/16/2870073dba8ec1b1ebab6d589fc3eaad/261958654.JPG","V1139062","Residential Attached","S","802 1188 PINETREE WAY","North Coquitlam","$280,000","10","1","2016","0.00","APTU","11/8/2015","$280,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027733/0/60/45/8b9e1b7d6d4f12c38d084383f4973aae/16/c44feae222928871dde87e08971e142a/262027733.JPG","R2006106","Residential Attached","S","1708 1 RENAISSANCE SQUARE","Quay","$284,000","35","1","2009","0.00","APTU","11/9/2015","$284,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035638/0/60/45/36d7647b7dcdde18ddb8e6804cf89d65/16/0e6bd0c4c830843b159c307975ee5b1e/262035638.JPG","R2014011","Residential Attached","S","65 30989 WESTRIDGE PLACE","Abbotsford West","$284,900","2","2","2015","0.00","TWNHS","11/5/2015","$284,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025244/0/60/45/c37f64ea0420a2845440214c8e1909c4/13/a09f629b495bca284c768a606df37691/262025244.JPG","R2003617","Residential Detached","S","1446 SOUTH FORK ROAD","Williams Lake - Rural East","$285,000","45","3","2003","249,163.00","MNFLD","11/7/2015","$285,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023193/0/60/45/24985be1c9ac1fbe8f9c825d3a28649f/16/c9e77345f584d86a5d39bb3da418d5e6/262023193.JPG","R2001566","Residential Attached","S","11744 KINGSBRIDGE DRIVE","Ironwood","$285,000","53","2","1976","0.00","TWNHS","11/8/2015","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026191/0/60/45/7532acd5b06593410426e2f9fdac31b2/16/f309a1d4f2e915a025be361442c28db4/262026191.JPG","R2004564","Residential Attached","S","213 10240 RYAN ROAD","South Arm","$285,000","37","2","1976","0.00","APTU","11/5/2015","$285,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034103/0/60/45/1c06d33f58cab8a7f6af60f3d78abb79/16/74ba7a2f86eba9de3d77e9eb805ea807/262034103.JPG","R2012476","Residential Attached","S","104 11255 HARRISON STREET","East Central","$288,000","7","3","1988","0.00","TWNHS","11/7/2015","$288,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035341/0/60/45/ecc33017e3f90f0f91a329c60b2ad0d9/16/a4930a5611a3a20f1a9a9eaef50007de/262035341.JPG","R2013714","Residential Attached","S","45 19060 FORD ROAD","Central Meadows","$288,000","1","2","1992","0.00","TWNHS","11/6/2015","$288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034145/0/60/45/80afe80040362aedebf079d322bfda8e/16/980a0f6b1ada2eb16c11a549be38f1f3/262034145.JPG","R2012518","Residential Attached","S","306 2478 WELCHER AVENUE","Central Pt Coquitlam","$288,000","7","2","2008","0.00","APTU","11/9/2015","$288,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031676/0/60/45/7210d08193d7239d2bb70ff4de26f9a0/16/6d4abb13408d4af283b37ccdbeb1ec79/262031676.JPG","R2010049","Residential Attached","S","605 612 FIFTH AVENUE","Uptown NW","$288,000","14","1","1991","0.00","APTU","11/3/2015","$288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030866/0/60/45/c3413c17891ab9999cf2c34df9883581/16/976ee7dff8d080ac3d52ba4c37f0a628/262030866.JPG","R2009239","Residential Attached","S","1707 280 ROSS DRIVE","Fraserview NW","$289,000","16","1","2010","0.00","APTU","11/4/2015","$289,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030575/0/60/45/43dfa77033a0c47e3eaaf1fddc414a57/15/b7938ac3e71566a72bc9f4bbdb1bd74a/262030575.JPG","R2008948","Residential Attached","S","806 10082 148 STREET","Guildford","$289,000","20","2","1994","0.00","APTU","11/5/2015","$289,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261860040/0/60/45/0c4eba03ae7461c179465b73837d2f99/16/a454042d59a63703a4a6d1b0aa57a219/261860040.JPG","V1131906","Residential Attached","S","52 23651 132ND AVENUE","Silver Valley","$289,900","126","2","2015","0.00","TWNHS","11/3/2015","$289,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036001/0/60/45/c50d047995563aa04229fc5aadb0af97/16/bcc4896f76e10f3a9939b5fdd9451f47/262036001.JPG","R2014374","Residential Attached","S","73 30989 WESTRIDGE PLACE","Abbotsford West","$289,900","3","2","2015","0.00","TWNHS","11/9/2015","$289,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029673/0/60/45/fbc3b476082edad8a9e59cb01de326d8/15/288581014fd15fefc45b0ac386e5d51f/262029673.JPG","R2008046","Residential Attached","S","1204 3737 BARTLETT COURT","Sullivan Heights","$290,000","35","2","1977","0.00","APTU","11/8/2015","$290,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032755/0/60/45/81ada8f5814806a07aee37a999b6376b/15/c49254c4f55301148ab9e5c48ef3307f/262032755.JPG","R2011128","Residential Attached","S","119 19505 68A AVENUE","Clayton","$290,000","12","2","2012","0.00","TWNHS","11/7/2015","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033931/0/60/45/cb7d9b31beed0582393df5b3a9bf5f20/15/720366d495d61ed986a4a70d003c28e4/262033931.JPG","R2012304","Residential Attached","S","20 16772 61 AVENUE","Cloverdale BC","$290,000","6","2","2005","0.00","TWNHS","11/8/2015","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674793/0/60/45/23a9de0a15d8219aa58e762df3452c6f/13/f97fa80b0ab0926e9fb9bec77a675863/261674793.JPG","N244219","Residential Detached","S","1066 MIDNIGHT DRIVE","Williams Lake - City","$290,000","200","4","1996","0.00","HOUSE","11/3/2015","$290,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033167/0/60/45/a0637a03c9374aff22fbd215e540e9e0/14/e657af8700dad0cfa5d70e6108385661/262033167.JPG","R2011540","Residential Detached","S","45663 VICTORIA AVENUE","Chilliwack N Yale-Well","$290,000","8","3","9999","7,405.00","HOUSE","11/4/2015","$290,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028198/0/60/45/59eaa72663cb2b383e7bb7bdb9a1b562/16/2d1a69a63defaa908f930c0c9ca6940f/262028198.JPG","R2006571","Residential Attached","S","301 5355 BOUNDARY ROAD","Collingwood VE","$291,000","29","2","1999","0.00","APTU","11/3/2015","$291,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261999661/0/60/45/8dd0f4e9e3c8c74650629953b7492478/16/5770a847c24cc57e3f3636ce9028b7ef/261999661.JPG","V1141811","Residential Attached","S","5 822 PREMIER STREET","Lynnmour","$292,000","68","2","1969","0.00","TWNHS","11/3/2015","$292,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033973/0/60/45/874682903209cebfd79e035f3ec94e30/16/6483888d3c71e602c5c8d09ff9f07103/262033973.JPG","R2012346","Residential Attached","S","904 220 ELEVENTH STREET","Uptown NW","$292,000","3","2","1992","0.00","APTU","11/5/2015","$292,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027939/0/60/45/02513d808b52956ccbd86ca150f3e795/16/a92f363500d326319da20472f85b4b07/262027939.JPG","R2006312","Residential Attached","S","10 12120 189A STREET","Central Meadows","$294,000","28","3","1982","0.00","TWNHS","11/3/2015","$294,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003414/0/60/45/d5f52ecca8683e3ead028db966a0c5b3/16/10099c4de9fac96502a4647829ed3707/262003414.JPG","V1142090","Residential Attached","S","305 7300 MOFFATT ROAD","Brighouse South","$295,000","68","2","1983","0.00","APTU","11/9/2015","$295,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262006226/0/60/45/7a0a7da6ca39ef1a1e7f0e240c80617f/16/88c1c6000dc64e92b4dc6d67aae8b6ac/262006226.JPG","F1451205","Residential Attached","S","58 19478 65TH AVENUE","Clayton","$295,000","61","2","2009","0.00","TWNHS","11/3/2015","$295,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029866/0/60/45/90841be47f88a1ecbc2154073c3e1f5f/16/6d3459203f774147ab8746b5e334142f/262029866.JPG","R2008239","Residential Attached","S","410 5888 DOVER CRESCENT","Riverdale RI","$295,000","22","1","1997","0.00","APTU","11/5/2015","$295,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949781/0/60/45/baee1e5862df5753795fbaff6b019116/16/9b88a1f98495718dd7e8781d88d981ff/261949781.JPG","V1138448","Residential Attached","S","101 1610 CHESTERFIELD AVENUE","Central Lonsdale","$295,000","89","1","1975","0.00","APTU","11/7/2015","$295,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035747/0/60/45/e0508503daf08a41ad0f985fbdb96d63/16/8f53dc984a7990d4ddbb04c8d3de804f/262035747.JPG","R2014120","Residential Attached","S","413 3075 PRIMROSE LANE","North Coquitlam","$295,000","0","2","1994","0.00","APTU","11/9/2015","$295,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031295/0/60/45/9c266a4a4ea042875105e0c8e20e2aaa/16/ea2f87d83aea568d7e0be9f66035d5b0/262031295.JPG","R2009668","Residential Attached","S","803 950 DRAKE STREET","Downtown VW","$295,000","20","1","1978","0.00","APTU","11/9/2015","$295,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023429/0/60/45/58ec2df5f79a291e85e620b22b63141f/16/064b92b21df71098317fcead9b6ab493/262023429.JPG","R2001802","Residential Attached","S","211 7511 120 STREET","Scottsdale","$296,000","51","2","2012","0.00","APTU","11/8/2015","$296,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261988482/0/60/45/7a7618d641dfecc084e53fc93f569807/16/b9e32eac7c03e820527dc8ab9cb95455/261988482.JPG","V1141107","Residential Attached","S","304 341 W 3RD STREET","Lower Lonsdale","$297,500","75","2","1976","0.00","APTU","11/7/2015","$297,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261931378/0/60/45/e16f2b1c187b1a9f99bcf082d3642f9f/16/ccd5a1a43ba7106393320371f109cd8d/261931378.JPG","V1137071","Residential Attached","S","909 2982 BURLINGTON DRIVE","North Coquitlam","$298,000","95","1","2009","0.00","APTU","11/3/2015","$298,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027977/0/60/45/80c532eb07ab0bd53fc0f23b8af937f0/14/014031b1d929285166e39e9386456acb/262027977.JPG","R2006350","Residential Detached","S","1717 AGASSIZ AVENUE","Agassiz","$298,000","33","4","9999","8,750.00","HOUSE","11/3/2015","$298,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034033/0/60/45/fbecc436314b4b8fc93ad7fe45de8699/16/2f39e0ce64bcbd4f9ce787fd659de25e/262034033.JPG","R2012406","Residential Attached","S","2602 4508 HAZEL STREET","Forest Glen BS","$298,500","3","0","2015","0.00","APTU","11/5/2015","$298,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035584/0/60/45/a87900e860e05a3c9e440edd60e5e70d/14/707d4768533442c2149e59d304165583/262035584.JPG","R2013957","Residential Attached","S","309 45750-2 KEITH WILSON ROAD","Vedder S Watson-Promontory","$299,900","0","2","2016","0.00","APTU","11/3/2015","$299,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030697/0/60/45/bef52bd7df7ba69500b9a8afefad5bfd/15/9243cfa745d0386ca7a9d73bac72f00d/262030697.JPG","R2009070","Residential Attached","S","7 9045 WALNUT GROVE DRIVE","Walnut Grove","$301,800","19","2","1989","0.00","TWNHS","11/4/2015","$301,800"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031310/0/60/45/0fc64594387499f6ab331cf473749bd4/16/1315a0c925e5641fb97ae8888717a8a2/262031310.JPG","R2009683","Residential Attached","S","2308 1000 QUAYSIDE DRIVE","Quay","$301,900","21","1","2018","0.00","APTU","11/9/2015","$301,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261898683/0/60/45/670f57b969012f7e161e9b6a1bb04160/16/9af769a34e5a8cbfa2f6d5a72795b093/261898683.JPG","V1134854","Residential Attached","S","1405 121 W 15TH STREET","Central Lonsdale","$303,000","114","1","2000","0.00","APTU","11/6/2015","$303,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034678/0/60/45/36864780065ba2b4ba710412323e13fc/13/b1b8079e56d8073087f4cd43d37b2e04/262034678.JPG","R2013051","Residential Detached","S","4532 STAUBLE PLACE","Hart Highlands","$304,000","6","6","1994","7,841.00","HOUSE","11/8/2015","$304,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035597/0/60/45/24724facd792d3096ea221263cbb9ad8/14/dc04be180ad4a4c1832087425c7b7b4f/262035597.JPG","R2013970","Residential Attached","S","312 45750-2 KEITH WILSON ROAD","Vedder S Watson-Promontory","$304,900","0","2","2016","0.00","APTU","11/3/2015","$304,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261992403/0/60/45/88b103a4b8ff21f78a1509ffa754d40c/16/4999ae26c41951406e4e649dd17a7b5a/261992403.JPG","V1141353","Residential Attached","S","4187 BRIDGEWATER CRESCENT","Cariboo","$305,000","74","2","1977","0.00","TWNHS","11/9/2015","$305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034147/0/60/45/2f22641298dc8990b53793401d96ae08/16/68467a41c0f5d9c5d86a3cd403ecc78e/262034147.JPG","R2012520","Residential Attached","S","30 20653 THORNE AVENUE","Southwest Maple Ridge","$305,000","7","3","1986","0.00","TWNHS","11/9/2015","$305,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033084/0/60/45/58c9c6c699497bc59c1efac9d5a6e5fc/16/c898b2674b2247002597c8102ea4a24c/262033084.JPG","R2011457","Residential Attached","S","510 1010 HOWE STREET","Downtown VW","$305,000","6","1","1982","0.00","APTU","11/3/2015","$305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034476/0/60/45/530f8991e860daa89559db5cf1a19296/15/6a0bd32294a4f7f4138cdd8625cc315b/262034476.JPG","R2012849","Residential Attached","S","1459 MERKLIN STREET","White Rock","$305,000","3","2","1977","0.00","TWNHS","11/6/2015","$305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025816/0/60/45/24d49238c7a0efec5ef97fa4e8d070bf/15/1d9d074a18bde7efbeb9e2ebab911d8a/262025816.JPG","R2004189","Residential Attached","S","13 8255 120A STREET","Queen Mary Park Surrey","$305,000","38","2","2007","0.00","TWNHS","11/5/2015","$305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772061/0/60/45/c55478c2e6c7596c7bbfe2cccf929d82/14/a696538b05961aa4a683e50f29ddfd2d/261772061.JPG","H2152136","Residential Detached","S","316 SPRUCE STREET","Cultus Lake","$305,000","165","2","9999","0.00","HOUSE","11/7/2015","$305,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023509/0/60/45/3f6ff2bcbaf58faabd10e399fa9bce0d/14/ce13ee52da495660e5218a22ac7dfebe/262023509.JPG","R2001882","Residential Attached","S","29 45290 SOOWAHLIE CRESCENT","Vedder S Watson-Promontory","$306,000","54","3","2012","0.00","TWNHS","11/9/2015","$306,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261816116/0/60/45/283e9b96d240349c1c7aac9bc90bc3bb/13/58a3951db509a85ac15d35cf24808bee/261816116.JPG","N246033","Residential Detached","S","2 CRANBERRY STREET","Kitimat","$307,500","151","2","1997","0.00","MNFLD","11/7/2015","$307,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034268/0/60/45/f4c9d63dc60f29f34a67851e0a2c81ea/15/20e5b3815377524c057827681a792e44/262034268.JPG","R2012641","Residential Detached","S","7590 DUNSMUIR STREET","Mission BC","$308,000","5","3","9999","6,260.00","HOUSE","11/7/2015","$308,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939368/0/60/45/cfb57182e2d1abfa32f85d4a0458213a/15/5a2ea7eb11e78d3d714dc297eabb6b3d/261939368.JPG","F1448709","Land Only","S","32594 PEARDONVILLE ROAD","Abbotsford West","$310,000","92",,,"7,946.00",,"11/3/2015","$310,000"
