"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028332/0/60/45/c38964e471d720e933fd8ef74edf76d4/16/d23203810b9ed5c6c5e431df1aade831/262028332.JPG","R2006705","Residential Attached","S","3906 CREEKSIDE PLACE","Burnaby Hospital","$560,000","9","2","1988","0.00","TWNHS","10/15/2015","$560,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2007065","Residential Detached","S","10512 138 STREET","Whalley","$560,000","6","5","1957","7,800.00","HOUSE","10/9/2015","$560,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880944/0/60/45/3f0746360a70b0e139ac2a26806dc99d/16/71101165ef0c64c436004c0f71f3c0f4/261880944.JPG","V1133537","Residential Attached","S","5205 6461 TELFORD AVENUE","Metrotown","$560,000","100","2","2014","0.00","APTU","10/15/2015","$560,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028921/0/60/45/b5eb2bb97eafb60111430bf851f3a3ec/16/bc529378a5986d010a606a3922481239/262028921.JPG","R2007294","Residential Attached","S","2306 111 W GEORGIA STREET","Downtown VW","$562,000","6","2","2007","0.00","APTU","10/15/2015","$562,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028258/0/60/45/86237f86f14027d6719e5327dc94570d/16/b41d1498f5c231788809bc68557cfac9/262028258.JPG","R2006631","Residential Attached","S","32 11551 KINGFISHER DRIVE","Westwind","$563,000","7","3","1971","0.00","TWNHS","10/13/2015","$563,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028461/0/60/45/7a3cf8198b26aac5d6a15b5d3b0d469e/16/c6fef26b1522f2aab882ab6346516a54/262028461.JPG","R2006834","Residential Detached","S","10466 MAIN STREET","Nordel","$565,000","7","2","1965","8,250.00","HOUSE","10/13/2015","$565,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998578/0/60/45/d584e36979a46145d3545d95872ee70c/16/362e85d5a2ddebeff45478da1fcfee49/261998578.JPG","V1141732","Residential Attached","S","32 1700 56 STREET","Beach Grove","$565,000","40","3","1997","0.00","TWNHS","10/11/2015","$565,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888314/0/60/45/7dc160aebfd6aa13ab6a325faaa831da/16/36898bcc8351f0992ed8d8c4a066198c/261888314.JPG","V1134101","Residential Attached","S","1006 8033 SABA ROAD","Brighouse","$565,000","91","2","2010","0.00","APTU","10/12/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261849496/0/60/45/38e9cb7e5fd4381b9bd29785bce46b74/16/01562f339abcb331ee374abd81a981ce/261849496.JPG","V1131181","Residential Attached","S","1 10119 RIVER DRIVE","Bridgeport RI","$565,000","106","3","2014","0.00","TWNHS","10/9/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262007113/0/60/45/da485458d9e32cf813caf18a2df6f355/15/24a4eeb0cd0bd17958ef3d22c603f357/262007113.JPG","F1451232","Residential Detached","S","14276 PARK DRIVE","Bolivar Heights","$565,000","38","3","9999","10,647.00","HOUSE","10/11/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027724/0/60/45/dbae6de45c107e39b9e0a7d1f834dc38/16/1be5c87c909991ecdb343f90fc1f8d16/262027724.JPG","R2006097","Residential Attached","S","1209 PLATEAU DRIVE","Pemberton Heights","$566,000","7","2","1991","0.00","APTU","10/12/2015","$566,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028547/0/60/45/372181ee2b3f979efc47f5989e82c759/15/918072984947fce72e0d25bb44fdb336/262028547.JPG","R2006920","Residential Detached","S","27106 25A AVENUE","Aldergrove Langley","$568,000","1","3","1995","7,416.00","HOUSE","10/10/2015","$568,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028220/0/60/45/92646848386a2b15c19b345ae1244d37/15/b04b85a31329bff1c661b435043f72d4/262028220.JPG","R2006593","Residential Detached","S","14528 104A AVENUE","Guildford","$569,000","5","4","1972","12,300.00","HOUSE","10/11/2015","$569,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029566/0/60/45/0dfcdbe750b01fe3da1997a3571a5f3b/16/9377473941970d187aa7e1f3477195e6/262029566.JPG","R2007939","Residential Attached","S","1708 1133 HORNBY STREET","Downtown VW","$569,900","0","1","2017","0.00","APTU","10/9/2015","$569,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026034/0/60/45/c62a295b5cffcc13901763757103ee75/16/7bf4644dd855f50aedfbfb079bed6b2c/262026034.JPG","R2004407","Residential Attached","S","1503 290 NEWPORT DRIVE","North Shore Pt Moody","$570,000","11","2","2006","0.00","APTU","10/9/2015","$570,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027582/0/60/45/1a07e94987ff0e0d645c1d3072276067/15/d47095f5a4378bc8f2b4f070bf25493f/262027582.JPG","R2005955","Residential Detached","S","11350 LOUGHREN DRIVE","Bolivar Heights","$570,000","6","5","1959","7,531.00","HOUSE","10/14/2015","$570,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029011/0/60/45/9c8bd24d828bd43445a27d432e72f10d/16/23e63724567f650b194807ffcea4d888/262029011.JPG","R2007384","Residential Attached","S","503W 795 W 41ST AVENUE","Cambie","$570,000","4","1","9999","0.00","APTU","10/9/2015","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025282/0/60/45/2b3e9937e9994642ffa9ce204cd3faba/13/7b3ac4d45a3aa6e99453a2bed9264e93/262025282.JPG","R2003655","Residential Detached","S","8624 82ND STREET","Fort St. John - City SE","$570,476","27","5","2015","6,247.59","HOUSE","10/15/2015","$570,476"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026946/0/60/45/f78933f138afa9d7075d8fc4b0501ac7/16/ac819cb7812ddbf8f101c9284e30856d/262026946.JPG","R2005319","Residential Detached","S","11216 236A STREET","Cottonwood MR","$572,500","9","3","2010","3,258.00","HOUSE","10/8/2015","$572,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026431/0/60/45/38cd30632c56ca477380ab3dc5db9009/16/2cfe0794bc1ab939f481b54b7d1e6fc7/262026431.JPG","R2004804","Residential Attached","S","605 1238 SEYMOUR STREET","Downtown VW","$574,000","9","1","1996","0.00","APTU","10/8/2015","$574,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022885/0/60/45/a15599a257b975f7b081ff5f8c21d883/16/e246108abdc5542c75bb2904056646b4/262022885.JPG","R2001258","Residential Attached","S","610 1633 ONTARIO STREET","False Creek","$575,000","30","1","2010","0.00","APTU","10/14/2015","$575,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735306/0/60/45/1cb428c89d2fd7bc4576fa5d3b8294c7/16/5905b920daa745b8aa813ac3ba4a20c9/261735306.JPG","V1123221","Residential Attached","S","419 2202 GONDOLA WAY","Whistler Creek","$575,000","153","1","2002","0.00","APTU","10/12/2015","$575,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028901/0/60/45/9d2dfbf45e8dbe8082bd8b8c679ce0cd/15/34e9dc8a1373125613ccd9e7bc464d0a/262028901.JPG","R2007274","Residential Detached","S","8838 138A STREET","Bear Creek Green Timbers","$577,800","4","4","1957","8,328.00","HOUSE","10/13/2015","$577,800"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980321/0/60/45/bb38056fce7e934da67eb995aa6572af/15/b40b763723ceca46ad2a937ec1f34bfa/261980321.JPG","F1450220","Residential Detached","S","8543 146 STREET","Bear Creek Green Timbers","$578,000","50","4","1980","7,818.00","HOUSE","10/13/2015","$578,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029454/0/60/45/09df5be78444f3f4efd57c0d46bdf3f1/16/93c36bc7874cfcd0f3bf92c5cc490436/262029454.JPG","R2007827","Residential Attached","S","36 7611 MOFFATT ROAD","Brighouse South","$579,000","4","3","1985","0.00","TWNHS","10/13/2015","$579,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029605/0/60/45/8d08e3d31d7187ecde1a87bed6cc7157/16/05780e7e4da4e4aeb787487ebd0764c8/262029605.JPG","R2007978","Residential Attached","S","12 9288 KEEFER AVENUE","McLennan North","$579,000","1","3","2005","0.00","TWNHS","10/14/2015","$579,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652993/0/60/45/f1c92e458df7ab0ad75700f743ff4377/13/e85c511e813d61078574ddef2ae8401b/261652993.JPG","N243979","Residential Detached","S","11603 93RD STREET","Fort St. John - City NE","$580,000","180","5","2000","0.00","HOUSE","10/10/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022425/0/60/45/749be614b3e1bbaeda3df1dde8ac6a5f/16/a6141862f828973304cad601a6f43687/262022425.JPG","R2000798","Residential Attached","S","3002 1155 THE HIGH STREET","North Coquitlam","$580,000","26","2","2012","0.00","APTU","10/12/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025929/0/60/45/3957aeb8c4a3950118651b62d7774991/14/08c3b2ea191866ff4ee337395bf7d3e7/262025929.JPG","R2004302","Residential Detached","S","48957 RIVERBEND DRIVE","Chilliwack River Valley","$580,000","14","3","1997","19,907.00","HOUSE","10/10/2015","$580,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024834/0/60/45/cf429f95ef96c87e5967698498263138/15/27c7216055fc203883066876be8418b8/262024834.JPG","R2003207","Residential Detached","S","18672 61A AVENUE","Cloverdale BC","$580,000","22","3","1988","7,411.00","HOUSE","10/15/2015","$580,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029842/0/60/45/cf672d656c9e4f15c5cbd98a6763c0dc/16/abe1e09b1e325b8ad5c701e2a1c9f413/262029842.JPG","R2008215","Residential Detached","S","12797 227B STREET","East Central","$580,000","2","5","1994","7,191.00","HOUSE","10/13/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262006179/0/60/45/5274910c16d33c50b14593b1337c69f3/15/542c895312750268589daab4423ce661/262006179.JPG","F1451203","Residential Detached","S","5796 ANGUS PLACE","Cloverdale BC","$580,000","35","4","1975","9,232.00","HOUSE","10/8/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027746/0/60/45/d0480a76020f6df44682669fd9d16cc4/16/875f82efd5fc1702be1d99a09fbcb78d/262027746.JPG","R2006119","Residential Attached","S","7322 SALISBURY AVENUE","Highgate","$580,000","8","3","2004","0.00","TWNHS","10/13/2015","$580,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028179/0/60/45/b6641a4b64784e58c8d53c4229c1d8f0/16/3be9cc932c049045659fdf628f09922a/262028179.JPG","R2006552","Residential Attached","S","1109 1188 RICHARDS STREET","Yaletown","$580,000","9","2","1995","0.00","APTU","10/14/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027899/0/60/45/355bfcd0853a44d3b54f72985d596cda/15/ec724e4bfdf81626ed011de461fd9dbd/262027899.JPG","R2006272","Residential Detached","S","18410 63A AVENUE","Cloverdale BC","$580,000","11","3","1991","7,969.00","HOUSE","10/14/2015","$580,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027493/0/60/45/f18dcb5f13b3f1bea707b572bd8be493/16/d44b1b3ae34a75df6aa150643f7775d8/262027493.JPG","R2005866","Residential Attached","S","305 5689 KINGS ROAD","University VW","$580,000","13","2","2007","0.00","APTU","10/15/2015","$580,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261682055/0/60/45/50c4c65ec2c50dbe4fe0143c0387afca/16/b03ecabc1ddd76135f9ff161c92fff96/261682055.JPG","V1118789","Residential Attached","S","307 4405 BLACKCOMB WAY","Whistler Village","$580,000","176","2","1997","0.00","TWNHS","10/14/2015","$580,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024521/0/60/45/01cd38450015a20a540524d464ce2ecd/16/9ec26c19988608f99ed58df4daf86390/262024521.JPG","R2002894","Residential Attached","S","703 7338 GOLLNER AVENUE","Brighouse","$580,000","22","2","2015","0.00","APTU","10/14/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982069/0/60/45/b055928ed3e9faa705bc923e4733a93f/16/33b0f7ccad5946a8811c36a1af6e79d9/261982069.JPG","V1140605","Residential Attached","S","40 2600 BEAVERBROOK CRESCENT","Simon Fraser Hills","$580,000","54","3","1993","0.00","TWNHS","10/14/2015","$580,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2006675","Residential Attached","S","17 9700 NO 3 ROAD","Saunders","$583,000","7","3","2010","0.00","TWNHS","10/14/2015","$583,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261954672/0/60/45/1febcad73c22031d9b03f5804cc6ae76/15/a228b096512428e4e2c42aba386bbc24/261954672.JPG","F1449295","Residential Detached","S","13538 112 AVENUE","Bolivar Heights","$584,000","67","5","1957","8,064.00","HOUSE","10/13/2015","$584,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022574/0/60/45/05e468a4141e505c0574a5e6f853b5e6/15/f5467f6a7ca168299fe505b6474e6dda/262022574.JPG","R2000947","Residential Detached","S","18503 60 AVENUE","Cloverdale BC","$585,000","25","4","1993","7,134.00","HOUSE","10/9/2015","$585,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026960/0/60/45/2eea18a6a8d106b47c379d4654845e1e/16/81a5e17eff05085dbe6cae7b1d496ad3/262026960.JPG","R2005333","Residential Attached","S","2202 1550 FERN STREET","Lynnmour","$587,900","7","2","2015","841.00","APTU","10/8/2015","$587,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030489/0/60/45/68019f906c1c96b642ad31e33554b6b7/16/491b4e9132055ebab414e21aab467421/262030489.JPG","R2008862","Residential Attached","S","807 6638 DUNBLANE AVENUE","Metrotown","$588,900","2","2","2018","0.00","APTU","10/15/2015","$588,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025071/0/60/45/6a7ae15edc77ea5f5acc6af0c3af856c/15/6e6e8cd08405fe743ada6e33cb1867b6/262025071.JPG","R2003444","Residential Detached","S","15136 61A AVENUE","Sullivan Station","$590,000","21","4","2006","2,743.00","HOUSE","10/14/2015","$590,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026872/0/60/45/e6378f754fdcfde237adb3e9be6ed91a/16/bf98b6e779c5a33dcbc2a74035552dfd/262026872.JPG","R2005245","Residential Detached","S","11720 238A STREET","Cottonwood MR","$592,000","11","4","2005","4,025.00","HOUSE","10/10/2015","$592,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028712/0/60/45/77591f863c7f65e1fd240656027e8e11/16/0d0db93d8ca3daad6ad78ac363df7a74/262028712.JPG","R2007085","Residential Attached","S","20 7311 MINORU BOULEVARD","Brighouse South","$592,000","5","3","1988","0.00","TWNHS","10/10/2015","$592,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028077/0/60/45/bd858c3c94a9ba01c05ded607868909c/16/d9b7b4b76d36fa1d781f1a26c4400d22/262028077.JPG","R2006450","Residential Detached","S","10981 MCADAM ROAD","Nordel","$592,500","3","6","1966","6,600.00","HOUSE","10/8/2015","$592,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261850906/0/60/45/e1439d4d01b7e2be4f946efcad3019b1/16/7e43f8a3373f9b52120af590d78b92b2/261850906.JPG","V1131235","Residential Attached","S","2308 6588 NELSON AVENUE","Metrotown","$593,000","109","2","2015","0.00","APTU","10/13/2015","$593,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021718/0/60/45/0d0a6456e69c1af81601c58e00b7c032/16/e7764485d620417730794dc04f745751/262021718.JPG","R2000091","Residential Detached","S","10683 130 STREET","Whalley","$593,000","31","6","1959","7,907.00","HOUSE","10/11/2015","$593,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025539/0/60/45/def389fb7ab8310019cd755e8b62ada4/15/df4f0c40cc39c754cc25917356140f13/262025539.JPG","R2003912","Residential Detached","S","12819 68A AVENUE","West Newton","$593,000","15","5","1980","4,715.00","HOUSE","10/13/2015","$593,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968938/0/60/45/dbe4ac76f8912a6d46195d58327ceb9c/15/22e3e9e732493c671ba7a3c32cd4910d/261968938.JPG","F1449830","Residential Detached","S","7005 144A STREET","East Newton","$594,000","56","5","2011","2,771.00","HOUSE","10/8/2015","$594,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261852658/0/60/45/aac37d1e0209f91617ab03bcab3059ab/16/10ee1c3d6530f891cd4e95bc9a540cb2/261852658.JPG","V1131366","Residential Attached","S","202 5740 TORONTO ROAD","University VW","$595,000","111","2","2006","0.00","APTU","10/13/2015","$595,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028035/0/60/45/49513c245222c28a66b8112bb06a31f8/15/f452933571b8d8c8e96239466807f697/262028035.JPG","R2006408","Residential Detached","S","21618 49A AVENUE","Murrayville","$595,000","6","5","1961","13,182.30","HOUSE","10/12/2015","$595,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026580/0/60/45/0c05fe8d0b9115184a31ae7d33d131f3/16/b28bbe4d836e55abbe7c03537a1a71ef/262026580.JPG","R2004953","Residential Attached","S","602 128 W CORDOVA STREET","Downtown VW","$595,000","13","2","2010","0.00","APTU","10/13/2015","$595,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027476/0/60/45/93a629777a22583805b83ab6a31d18aa/16/0696c2cc3884f6f89e494a4d1bd6a5ca/262027476.JPG","R2005849","Residential Attached","S","101 925 W 15TH AVENUE","Fairview VW","$596,000","7","2","1988","0.00","APTU","10/12/2015","$596,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027189/0/60/45/ac826008fde80d5e393d68ff3a0c2101/16/9328b9575df484347939392d7f6664c5/262027189.JPG","R2005562","Residential Attached","S","501 4688 KINGSWAY","Metrotown","$597,800","8","2","2015","0.00","APTU","10/8/2015","$597,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262008852/0/60/45/7175960440bb0d0adf5c625e7e4bcc4c/16/42e1eb000d1c13e07367b33185e14db3/262008852.JPG","V1142463","Residential Attached","S","1407 1028 BARCLAY STREET","West End VW","$598,000","31","1","2011","0.00","APTU","10/8/2015","$598,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026242/0/60/45/4873bc0ea65a746d1da5c4ef36ec1fe8/16/b014c22740dc3386a5d1f656db3acf4c/262026242.JPG","R2004615","Residential Attached","S","B1302 1331 HOMER STREET","Yaletown","$598,000","11","2","1989","0.00","APTU","10/9/2015","$598,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028206/0/60/45/e8d3e30605e00b668600c6e5e56fffd9/16/082f1b8542e54370d8e621371f5e1026/262028206.JPG","R2006579","Residential Attached","S","1903 2077 ROSSER AVENUE","Brentwood Park","$598,888","7","2","2013","0.00","APTU","10/12/2015","$598,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022203/0/60/45/22e948404c611b0c09934b02cb923dd5/16/5f249ac823a48e2c766671202787d852/262022203.JPG","R2000576","Residential Attached","S","1105 7338 GOLLNER AVENUE","Brighouse","$599,000","28","2","2015","0.00","APTU","10/13/2015","$599,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262015572/0/60/45/3a3cb5b398b82250fd9c7f75c78bd0b2/13/3a81af9c42dbd40ccb6773e0dbe195c7/262015572.JPG","N248463","Residential Detached","S","8616 116TH AVENUE","Fort St. John - City NE","$599,900","33","2","2015","6,600.00","HOUSE","10/12/2015","$599,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027314/0/60/45/2a27e2fbadff8277e9094f97e0fa96df/16/3f7421a96fa2fb8975dd439f2a652064/262027314.JPG","R2005687","Residential Attached","S","80 9088 HALSTON COURT","Government Road","$600,000","11","3","2007","0.00","TWNHS","10/13/2015","$600,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027357/0/60/45/dad20caf673f765556c74cb0c2d57fd2/16/c3153c934b440a98e0358ffc5583d6cb/262027357.JPG","R2005730","Residential Attached","S","301 725 W 7TH AVENUE","Fairview VW","$600,000","11","2","1988","0.00","APTU","10/13/2015","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028762/0/60/45/90112e971ef0b40e7d4f16726c5a5da6/15/d77581ff93b1323aaab6e3c7f9d1d79d/262028762.JPG","R2007135","Residential Detached","S","19177 SUNDALE AVENUE","Cloverdale BC","$600,000","1","4","1987","7,137.00","HOUSE","10/10/2015","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028016/0/60/45/e2c239a7106ab60932ef1bada8f0526c/16/7c4cc235a01cf23d18c765104e149d04/262028016.JPG","R2006389","Residential Detached","S","11719 MISUTO PLACE","Southwest Maple Ridge","$600,800","3","4","1984","7,658.00","HOUSE","10/8/2015","$600,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026371/0/60/45/4779bebd9a7092c441def345b8c5f852/14/a477f0b27139bb69518c42a4ff773a58/262026371.JPG","R2004744","Residential Detached","S","44464 EENA DRIVE","Vedder S Watson-Promontory","$601,000","14","5","1999","8,512.00","HOUSE","10/12/2015","$601,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027390/0/60/45/8693521e94ab414b3d35b68638d76fa4/16/299c2d2aee652d9400f8164628b5a795/262027390.JPG","R2005763","Residential Detached","S","22951 122 AVENUE","East Central","$603,000","12","5","1974","7,130.00","HOUSE","10/14/2015","$603,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025751/0/60/45/20d6c078f70c47b610058cce0f37ce09/16/79c0d608a4009c2929cad46e56de5762/262025751.JPG","R2004124","Residential Detached","S","6232 HIGHMOOR ROAD","Sechelt District","$605,000","10","4","1995","18,644.00","HOUSE","10/8/2015","$605,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262014944/0/60/45/96a02b2f8de64895011b0e0770e259d0/16/937687bdfcc95d4c5405bd056a87c216/262014944.JPG","V1143148","Residential Attached","S","5 5820 DOVER CRESCENT","Riverdale RI","$606,000","34","3","1994","0.00","TWNHS","10/12/2015","$606,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028237/0/60/45/2b5581696041bf91c502da3377052599/15/32c4c35dc3f811e1f74b74131590f912/262028237.JPG","R2006610","Residential Detached","S","6112 171 STREET","Cloverdale BC","$608,000","5","5","1979","6,000.00","HOUSE","10/11/2015","$608,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261842236/0/60/45/6617691d88e656f0820b0c1237534a29/15/858c76d3b597a76f5335770af1a98f70/261842236.JPG","F1445114","Residential Detached","S","8419 208A STREET","Willoughby Heights","$610,000","106","4","2006","3,019.00","HOUSE","10/9/2015","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261732282/0/60/45/3233616b7b813522729b4cdde9c5805e/15/5fbf116f02a7b53716b95e2f0a29d8a9/261732282.JPG","F1441015","Residential Attached","S","11 15977 26TH AVENUE","Grandview Surrey","$610,000","157","4","2011","0.00","TWNHS","10/14/2015","$610,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027818/0/60/45/076b7af6e7bd8dcfe97b70ed6af7c041/15/2fee751aeb7c84bbb47956c3872bd80c/262027818.JPG","R2006191","Residential Detached","S","19757 38A AVENUE","Brookswood Langley","$610,100","6","4","1973","11,200.00","HOUSE","10/12/2015","$610,100"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028312/0/60/45/b9437bb2542e13de5bb27141afd495ad/16/4b44dfcec804a05716792d9339a02f4d/262028312.JPG","R2006685","Residential Attached","S","1505 2077 ROSSER AVENUE","Brentwood Park","$615,000","5","2","2013","0.00","APTU","10/11/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028240/0/60/45/e44da92cc7f934178f5a4fc1551386fb/16/354238f6832b6c9ae1a2f9691bb68d18/262028240.JPG","R2006613","Residential Detached","S","23555 112B AVENUE","Cottonwood MR","$615,000","4","4","2004","5,363.00","HOUSE","10/11/2015","$615,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261838712/0/60/45/b66909ab134e2e3c282d107c562edd3a/16/5dd2fb0dfb456b859764a20bd4c34d32/261838712.JPG","V1130422","Residential Detached","S","305 ELEVENTH STREET","Uptown NW","$615,000","108","5","1930","4,356.00","HOUSE","10/8/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026560/0/60/45/1ba6f0ca6e93c488d9f0191a358ceab7/15/d8efaac39649ed96c8ac4ecd01660ed2/262026560.JPG","R2004933","Residential Detached","S","9712 149 STREET","Guildford","$615,000","17","3","1983","7,115.00","HOUSE","10/15/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028250/0/60/45/aba95821672dbaa11d53044234684b2c/15/676397c391b32c599585dfca2c677bc6/262028250.JPG","R2006623","Residential Detached","S","35568 TWEEDSMUIR DRIVE","Abbotsford East","$619,000","0","6","2002","10,451.00","HOUSE","10/9/2015","$619,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025855/0/60/45/3d13be1c71dcfefcf6c4b3975fd56f65/16/4ece6190f695c73f248e2e4f6c8145c3/262025855.JPG","R2004228","Residential Detached","S","1234 RIVER DRIVE","River Springs","$620,000","13","4","1980","4,072.00","HOUSE","10/8/2015","$620,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742465/0/60/45/f449b1245e844e3f86b203780a6ba754/15/604fe49e5373df3af50a1026947b8fb5/261742465.JPG","F1441400","Residential Detached","S","35796 MARSHALL ROAD","Abbotsford East","$620,000","148","4","2002","14,876.00","HOUSE","10/9/2015","$620,000"
