"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034685/0/60/45/34d83731b40efa3626edf470704a76b9/15/e71a3b8bb3a430a3b374115c61f41c10/262034685.JPG","R2013058","Residential Detached","S","10259 132 STREET","Whalley","$931,000","47","9","2005","9,459.00","HOUSE","12/17/2015","$931,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035438/0/60/45/ce9e438b2f08a43f7294e8b0ea917b38/15/cd7300e399da16070136188a657d8cbe/262035438.JPG","R2013811","Residential Detached","S","11103 UPPER CANYON ROAD","Sunshine Hills Woods","$933,000","43","5","1988","5,005.00","HOUSE","12/17/2015","$933,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040655/0/60/45/893f9e57cf778e124613ca7caba296f5/16/1e656b4e44a524db57ee6d9188aa7f80/262040655.JPG","R2019028","Residential Attached","S","302 3200 CAPILANO CRESCENT","Capilano NV","$940,000","15","2","1992","0.00","APTU","12/16/2015","$940,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042600/0/60/45/28e890fa7bd402877f6711550e9583bb/15/069a03419bb3fd7afb5aa8d4df3e4799/262042600.JPG","R2020973","Residential Detached","S","14743 32 AVENUE","Elgin Chantrell","$941,000","4","4","2012","2,757.00","HOUSE","12/21/2015","$941,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028318/0/60/45/ba6ebc7bfd8ef06bf37d089a81089af3/15/d32d3e3a4f4e34c8b5d68fc72a69b2c3/262028318.JPG","R2006691","Residential Detached","S","18591 56 AVENUE","Cloverdale BC","$945,000","77","6","2012","7,506.00","HOUSE","12/22/2015","$945,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262014617/0/60/45/1ce995a6f2370dc09b9ce3d59c4f925a/16/ebb47290e6728877a1ce77588347a6be/262014617.JPG","V1143131","Residential Detached","S","665 LINTON STREET","Central Coquitlam","$950,000","104","2","1973","9,240.00","HOUSE","12/19/2015","$950,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042588/0/60/45/8a5f828a3bea045acc993982a382a454/16/78101f733eeba2a22efecbb9f63a28e9/262042588.JPG","R2020961","Residential Detached","S","721 SIXTEENTH STREET","West End NW","$950,000","8","4","1938","4,950.00","HOUSE","12/21/2015","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031717/0/60/45/7ce1416c151bebc3ec2e50daebe5d2cf/16/797cf4f7390028e8d8fa099d8c39501c/262031717.JPG","R2010090","Residential Attached","S","2227 OAK STREET","Fairview VW","$950,000","63","3","1982","0.00","TWNHS","12/22/2015","$950,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042752/0/60/45/e9b730d1fa0ae344bb7b1f9a79c31a93/16/187e2083e6ca2f85407d5dd568e8652b/262042752.JPG","R2021125","Residential Detached","S","2210 KAPTEY AVENUE","Cape Horn","$950,000","6","4","1987","9,074.00","HOUSE","12/23/2015","$950,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041036/0/60/45/3a0fa42da4945e0c09ecfe8158db437c/15/96d023bbcae9a79bdcc31c4ab0f0b0d8/262041036.JPG","R2019409","Residential Detached","S","7337 10TH AVENUE","Edmonds BE","$950,000","13","4","1987","4,464.00","HOUSE","12/17/2015","$950,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261216056/0/60/45/412c65cda751f998280fa1de0f15628a/16/7d484abd8064644e75d1486c8ab3d778/261216056.JPG","F1421226","Land Only","S","11210 72ND AVENUE","Scottsdale","$953,000","482",,,"13,811.00",,"12/19/2015","$953,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023290/0/60/45/b1d0bef7836926cf3d410a0bf526b2b6/15/59a01715f9a73fadf269c8f0edcd178f/262023290.JPG","R2001663","Residential Detached","S","15365 MARINE DRIVE","White Rock","$956,000","96","4","1944","1,848.00","HOUSE","12/22/2015","$956,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261085354/0/60/45/6830f515467c828c4443856ef44c2e58/16/47cf96c8533d44bcf9416f80a4b2150c/261085354.JPG","V1072574","Residential Detached","S","10520 NO 4 ROAD","McNair","$960,000","546","3","1955","8,039.00","HOUSE","12/23/2015","$960,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261085459/0/60/45/60c8973e283f88ebaac7ae49b6118520/16/19a6326b7138b700a3ee3277d33cd407/261085459.JPG","V1072576","Residential Detached","S","10500 NO 4 ROAD","McNair","$960,000","546","3","1955","8,041.00","HOUSE","12/23/2015","$960,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041427/0/60/45/9ea794a4b09b14b09544461a855b38ca/15/d882a3bbaec4f0f2c646ab6679aeb9cb/262041427.JPG","R2019800","Residential Detached","S","12123 NEW MCLELLAN ROAD","Panorama Ridge","$965,000","7","6","1963","27,007.00","HOUSE","12/15/2015","$965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529688/0/60/45/c4f52b5f5d1f82311eb79127e117ade9/15/5636e5656d6d1acda174d550cca337db/261529688.JPG","F1433255","Residential Detached","S","9298 133RD STREET","Queen Mary Park Surrey","$965,000","299","8","2008","7,823.00","HOUSE","12/16/2015","$965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042887/0/60/45/c946f9f21a6b880bdafa03cc75d4f2c6/15/56a3118712e2281ee1e3cd3840c2141a/262042887.JPG","R2021260","Residential Detached","S","1326 129TH STREET","Crescent Bch Ocean Pk.","$965,000","2","3","1974","5,000.00","HOUSE","12/23/2015","$965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041440/0/60/45/c3cf3d8178bcf98841ca250396e44443/16/e10e88ea9a22a674fa2351f128e40578/262041440.JPG","R2019813","Residential Detached","S","9735 FRANCIS ROAD","Garden City","$968,000","11","3","1980","4,000.00","HOUSE","12/20/2015","$968,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041486/0/60/45/3145d6a720e9e78e2c570f6bfcd88d09/16/8459b6cbf467a8af4ff89458aea242ae/262041486.JPG","R2019859","Residential Detached","S","1443 BLACKWATER PLACE","Westwood Plateau","$968,000","7","5","1992","6,710.00","HOUSE","12/14/2015","$968,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042365/0/60/45/6e61c8cb5c540664094fdfbd32ab443b/16/c8975f790dd36172ab407729632ffe79/262042365.JPG","R2020738","Residential Attached","S","3 1843 ADANAC STREET","Hastings","$969,000","4","3","2017","6,100.00","TWNHS","12/19/2015","$969,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039263/0/60/45/bd14eaef6fbd5952cce57d1655734edc/16/6624da746fde868c1b68a2cc2e58ac64/262039263.JPG","R2017636","Residential Detached","S","24775 102B AVENUE","Albion","$970,000","22","5","2006","9,175.00","HOUSE","12/17/2015","$970,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2020494","Residential Detached","S","723 POIRIER STREET","Central Coquitlam","$971,013","1","4","1960","7,048.00","HOUSE","12/15/2015","$971,013"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2013746","Residential Detached","S","10826 166 STREET","Fraser Heights","$975,000","42","5","2000","7,750.00","HOUSE","12/16/2015","$975,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038253/0/60/45/b95ef43c643eb9a6499ea95b574965a4/16/4db5c31bdd5ff39471de162b64ded97b/262038253.JPG","R2016626","Residential Attached","S","8320 ST. ALBANS ROAD","Garden City","$975,000","34","3","1972","6,400.00","DUPXH","12/24/2015","$975,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261898112/0/60/45/5499323a53f38f037d75b9e897dd2eff/15/6c906dd60bdda3f50b6c6eb4e6f6e07b/261898112.JPG","V1134815","Residential Detached","S","1362 E 33RD AVENUE","Knight","$975,000","158","4","1985","3,425.00","HOUSE","12/18/2015","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041379/0/60/45/a92337e26d4c0edda76cc99e496544a8/16/2d0db7306b16da253ad7be01a2c8f245/262041379.JPG","R2019752","Residential Detached","S","2915 VALLEYVISTA DRIVE","Westwood Plateau","$978,000","7","5","1989","5,912.00","HOUSE","12/15/2015","$978,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038454/0/60/45/47777d07360906ff9a86d74abb8af9e1/16/13c7ecbb75a6926cf919936bad440bf1/262038454.JPG","R2016827","Residential Detached","S","735 E 16TH AVENUE","Mount Pleasant VE","$978,500","27","4","1929","3,101.00","HOUSE","12/16/2015","$978,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041413/0/60/45/a889f30d5d7814e0a792e84b5b09c7f3/16/58e246a8ae4059595bc75880f16d1219/262041413.JPG","R2019786","Residential Attached","S","3503 833 SEYMOUR STREET","Downtown VW","$985,000","12","2","2011","0.00","APTU","12/15/2015","$985,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042473/0/60/45/eb6c3191ac26e3263d4915b1cc75c8ea/16/a3adcf153042424bf1bac918709a4d51/262042473.JPG","R2020846","Residential Detached","S","338 E SIXTH AVENUE","The Heights NW","$985,200","6","4","2003","4,012.00","HOUSE","12/21/2015","$985,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026892/0/60/45/4e636061b48ca9b10994afdc7e52698b/16/b60e28994310091a1dcddbc6ac659aa1/262026892.JPG","R2005265","Residential Detached","S","9361 124 STREET","Queen Mary Park Surrey","$990,000","78","7","2011","8,992.00","HOUSE","12/17/2015","$990,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041400/0/60/45/caee8a861eed21a8434111ae78934636/16/7a1e00caaae30aa15bbf93657b48c936/262041400.JPG","R2019773","Residential Attached","S","8545 SEASCAPE COURT","Howe Sound","$998,000","12","3","2004","0.00","TWNHS","12/16/2015","$998,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042004/0/60/45/a5487498958b7fc904a6a01b68868233/15/6205e668153459d5513bae2db13e24b6/262042004.JPG","R2020377","Residential Detached","S","9277 206B STREET","Walnut Grove","$999,000","2","6","1997","6,183.00","HOUSE","12/14/2015","$999,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042353/0/60/45/31d722c84e249f8e9e73704ae8bb7796/16/81c9eb9d398a4daf434473659afdc2d7/262042353.JPG","R2020726","Residential Detached","S","558 E 18TH AVENUE","Fraser VE","$999,000","7","4","9999","3,050.00","HOUSE","12/21/2015","$999,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261928751/0/60/45/7e665bf89af598a4ae1fcfd98aa4042b/16/4f3c0db4bbd96adff78c74ac3749d73c/261928751.JPG","F1448316","Residential Detached","S","14316 82ND AVENUE","Bear Creek Green Timbers","$999,995","147","10","1992","16,631.00","HOUSE","12/16/2015","$999,995"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034172/0/60/45/bfd3f48f75737064ca90be7ffde0fef7/15/c51bd032d17e1e3caab1cf9213ba449f/262034172.JPG","R2012545","Residential Detached","S","6636 148A STREET","East Newton","$1,000,000","47","7","2011","8,280.00","HOUSE","12/19/2015","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041671/0/60/45/03d994e10c48b6c8c193e0b49fa73232/16/4b106c15a291b0037612d7f0ff25e406/262041671.JPG","R2020044","Residential Detached","S","2827 NASH DRIVE","Scott Creek","$1,000,000","6","3","1987","6,028.00","HOUSE","12/15/2015","$1,000,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261928063/0/60/45/11d93d3d832ae899dc479e11dcc22d7f/16/86a51c35c8c95359578b8caddb1186ac/261928063.JPG","V1136967","Residential Attached","S","619 2202 GONDOLA WAY","Whistler Creek","$1,000,000","146","2","2002","0.00","APTU","12/17/2015","$1,000,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261216053/0/60/45/79cbb4d07f39dc715556feaf3f8d448e/16/a7425a0c4604061ab7d0ed3b8289da14/261216053.JPG","F1421222","Land Only","S","11188 72ND AVENUE","Nordel","$1,001,900","482",,,"14,629.00",,"12/19/2015","$1,001,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030963/0/60/45/509d459ae817a866f50753a49bdcb453/16/406d05a45345840af5580242f7be8ff1/262030963.JPG","R2009336","Residential Detached","S","3191 E 29TH AVENUE","Renfrew Heights","$1,020,000","66","4","1948","3,471.00","HOUSE","12/24/2015","$1,020,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022407/0/60/45/668e42b3c8ef296ea04f2ce0957b3aa1/16/01b3d4b29bad958cda5e25cf94161edd/262022407.JPG","R2000780","Residential Attached","S","2 220 W 18TH STREET","Central Lonsdale","$1,023,500","94","3","2015","0.00","DUPXH","12/14/2015","$1,023,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041668/0/60/45/66fbc5e2ab745134648d0916de837346/16/ae3edf80d808bcaeb94a5041735ae655/262041668.JPG","R2020041","Residential Detached","S","10863 157A STREET","Fraser Heights","$1,025,000","6","7","2006","6,027.00","HOUSE","12/15/2015","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041943/0/60/45/b898d3679840defdbcd97c76cf4259d2/15/7323f5dae714b4800f62b5fbe507c112/262041943.JPG","R2020316","Residential Detached","S","13493 81 AVENUE","Queen Mary Park Surrey","$1,025,000","8","8","2008","15,200.00","HOUSE","12/19/2015","$1,025,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943094/0/60/45/f035442f0226d09539c46d403d25bec6/16/2093a12c78a83d36c57c5862da853958/261943094.JPG","V1137980","Residential Detached","S","10980 CAITHCART ROAD","West Cambie","$1,025,000","144","4","9999","10,499.00","HOUSE","12/22/2015","$1,025,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041570/0/60/45/c453d7d5eb30149bec5ddb1bdd818cf4/16/ade432eaa27513f4d41bd62e644fe6b0/262041570.JPG","R2019943","Residential Detached","S","5115 WOODSWORTH STREET","Greentree Village","$1,036,000","7","5","1972","6,039.74","HOUSE","12/15/2015","$1,036,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040230/0/60/45/1ce3cc9887d96fd96546ac1e9157965e/16/899cf35dab5e4bcb3fbd2f397dfe128c/262040230.JPG","R2018603","Residential Detached","S","5018 WILLOW SPRINGS AVENUE","Cliff Drive","$1,038,000","5","2","2016","5,010.00","HOUSE","12/18/2015","$1,038,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262015716/0/60/45/2723ffba01a671b496794f5cdc80c5dd/16/cfa7ac0b165ef5316d7c6f6760e5514a/262015716.JPG","F1451545","Residential Detached","S","6630 128TH STREET","West Newton","$1,042,000","107","9","2009","7,759.00","HOUSE","12/24/2015","$1,042,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042603/0/60/45/7bdb70f9266863fa26ac165e74cbecd9/16/9bdda2ef28e7602b6bdd684ea2d78737/262042603.JPG","R2020976","Residential Detached","S","9052 162 STREET","Fleetwood Tynehead","$1,049,000","6","6","1993","13,198.00","HOUSE","12/20/2015","$1,049,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040769/0/60/45/6e368f2a301c1303bfe129fffb91c178/15/e1958d4dcc88a0ecedd8c7b1c309f09a/262040769.JPG","R2019142","Residential Detached","S","7354 150A STREET","East Newton","$1,050,000","15","6","1989","13,982.00","HOUSE","12/19/2015","$1,050,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042495/0/60/45/805ef891a2a8495aab1b827d11876e6c/16/6c0f933c84b8df1a370b69d424deb290/262042495.JPG","R2020868","Residential Detached","S","1422 BLACKWATER PLACE","Westwood Plateau","$1,050,000","4","5","1991","6,069.00","HOUSE","12/20/2015","$1,050,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039508/0/60/45/888a7c5f0c05a7217b1cb128b8b555f9/15/576fa910654b6e4dcf016d67213551aa/262039508.JPG","R2017881","Residential Detached","S","9671 STEVESTON HIGHWAY","South Arm","$1,050,000","24","4","1957","7,920.00","HOUSE","12/17/2015","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039343/0/60/45/ca28021b9bc35597d6f63af21a707327/16/4f8ad867377098038f9628fb757ec84c/262039343.JPG","R2017716","Residential Detached","S","5348 WAKEFIELD BEACH LANE","Sechelt District","$1,050,000","28","3","2007","0.00","HOUSE","12/19/2015","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036036/0/60/45/c329a556c5db46ef037e713ad8e574d4/15/dc0f8ae976dd0d63ab29b2fcc63922fb/262036036.JPG","R2014409","Residential Detached","S","16097 8 AVENUE","King George Corridor","$1,050,000","44","3","1987","9,509.00","HOUSE","12/20/2015","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041364/0/60/45/bb0b47476553552f409805311f80e230/16/aa9ea077b15c5a86a34c199422264b89/262041364.JPG","R2019737","Residential Detached","S","2637 MCLAUGHLIN COURT","Scott Creek","$1,051,000","6","5","1984","6,017.00","HOUSE","12/14/2015","$1,051,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261800234/0/60/45/6c20053a460216279941976f278b2c97/15/1d46f60c1292f0bc96f94772d99c0397/261800234.JPG","F1443454","Residential Detached","S","27830 ROUNDHOUSE DRIVE","Aberdeen","$1,057,500","195","5","2012","26,745.84","HOUSE","12/16/2015","$1,057,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033076/0/60/45/cff39104269040e0138d2bf8940f786f/16/014aaf7acd20c0e94e3727d1c164aa43/262033076.JPG","R2011449","Residential Detached","S","7606 CUMBERLAND STREET","The Crest","$1,065,000","57","4","1952","8,400.00","HOUSE","12/22/2015","$1,065,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042137/0/60/45/651add9e6a333da8ebdc2f5b1636e756/15/c48bd4e31177104b4a0acbcaf51bb855/262042137.JPG","R2020510","Residential Detached","S","18842 55 AVENUE","Cloverdale BC","$1,068,000","11","8","2012","6,993.00","HOUSE","12/19/2015","$1,068,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040215/0/60/45/dc9274ff7007eb470d395523df900ae2/15/793e9acb05a6b8578f2a9d5dc7d06b49/262040215.JPG","R2018588","Residential Detached","S","1269A JOHNSON STREET","Canyon Springs","$1,070,000","14","6","2015","4,065.53","HOUSE","12/14/2015","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042391/0/60/45/03a9aa8e2350a2ee86076412a600b2cc/16/ff6d06c1600d4574fc2d9442d5993e10/262042391.JPG","R2020764","Residential Detached","S","1143 ROCHESTER AVENUE","Central Coquitlam","$1,080,000","5","4","1997","5,985.00","HOUSE","12/20/2015","$1,080,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035164/0/60/45/ca2cce5881cf197e8a048c0113fbd1fa/16/0883c88a412b4ee0c7b5161d012c9e5f/262035164.JPG","R2013537","Residential Attached","S","863 RICHARDS STREET","Downtown VW","$1,082,000","39","2","2010","0.00","TWNHS","12/14/2015","$1,082,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042656/0/60/45/f7ab29341b4484825d8bb9d8d4cd5519/16/5c2c9450f0daec8969492e1832a7fc8d/262042656.JPG","R2021029","Residential Detached","S","4882 53 STREET","Hawthorne","$1,085,000","7","4","2010","4,664.00","HOUSE","12/23/2015","$1,085,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031661/0/60/45/45c103c48b61420be255ee04acfd8ff5/16/1482622395a1f279a986f2e697898b2c/262031661.JPG","R2010034","Residential Detached","S","6171 DYLAN PLACE","Woodwards","$1,088,000","58","5","1975","7,900.00","HOUSE","12/17/2015","$1,088,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021774/0/60/45/4ad7c4900e0ae2436ad5d18e645a871c/16/ffd3ca136d6553cf9789206ba0912911/262021774.JPG","R2000147","Residential Detached","S","15280 80 AVENUE","Fleetwood Tynehead","$1,090,000","103","5","1996","10,843.00","HOUSE","12/23/2015","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042800/0/60/45/b0ff6e865e50e6a97e4d7a43fbd4fc22/16/66ea0c02b4c5e2222770a44bd0575a0d/262042800.JPG","R2021173","Residential Attached","S","2701 1188 PENDER STREET","Coal Harbour","$1,090,000","7","2","2008","0.00","APTU","12/24/2015","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038224/0/60/45/9c6d56e6bc291b56389c12738a7f6273/16/481ca9d6ce54c421196f51edf2c3572a/262038224.JPG","R2016597","Residential Detached","S","3475 ROXTON AVENUE","Burke Mountain","$1,090,000","35","6","2015","4,822.66","HOUSE","12/23/2015","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041165/0/60/45/65d4ec6810d01bb8609963332c1a1556/16/169fca486a3747d71646b2585cc83f60/262041165.JPG","R2019538","Residential Attached","S","3485 VICTORIA DRIVE","Victoria VE","$1,100,000","7","3","2012","0.00","TWNHS","12/14/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026702/0/60/45/1120d801e68f4842902126609fd9e116/15/67c002fce87fbddd70cb123202e76fc7/262026702.JPG","R2005075","Residential Detached","S","8810 WRIGHT STREET","Fort Langley","$1,100,000","84","4","2015","10,075.00","HOUSE","12/24/2015","$1,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042483/0/60/45/5625666befa0bf56a626471026dd56b5/15/3f6ec2c0a34c38bff36d0a2a1e8e12b8/262042483.JPG","R2020856","Residential Detached","S","1869 PETERS ROAD","Lynn Valley","$1,104,000","7","2","9999","6,050.00","HOUSE","12/21/2015","$1,104,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042424/0/60/45/9b3ae32fcd35581cd2eb6a8cfbb0fe3d/15/c6d4799ab57e08eb6dc8f96b9fcf0759/262042424.JPG","R2020797","Residential Detached","S","8923 150A STREET","Bear Creek Green Timbers","$1,108,000","7","8","2013","7,200.00","HOUSE","12/22/2015","$1,108,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261216049/0/60/45/a5c994473ba2bf75cb72231c70e2878b/16/3bf648d780fcc9e64bd25fd25d9ad8b4/261216049.JPG","F1421217","Land Only","S","11166 72ND AVENUE","Nordel","$1,108,500","482",,,"14,982.00",,"12/19/2015","$1,108,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041613/0/60/45/dda29abe3b8b55096b8fd6aef2e9bbf9/16/1dfa264d3eaedff90da31d0b2499ae99/262041613.JPG","R2019986","Residential Attached","S","2404 1500 HORNBY STREET","Yaletown","$1,110,000","5","2","1994","0.00","APTU","12/14/2015","$1,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039190/0/60/45/3eedd0d3956e202381c1c667ea8f98f0/16/107ca2319d06d4166a6bddcf070d178d/262039190.JPG","R2017563","Residential Detached","S","8034 LAKEFIELD DRIVE","Burnaby Lake","$1,110,000","24","3","1978","7,920.00","HOUSE","12/17/2015","$1,110,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041591/0/60/45/8f2644f9fd21452c90fdecf0b6c906b5/16/0504d757b280e3bd80c3f47735b4d4b5/262041591.JPG","R2019964","Residential Detached","S","4091 LANCELOT DRIVE","Boyd Park","$1,111,000","6","3","1977","4,850.00","HOUSE","12/14/2015","$1,111,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041530/0/60/45/bc955d86a7eb9af418d21c607e256629/16/cdf70d96e3760b1068267999ddec9716/262041530.JPG","R2019903","Residential Detached","S","4363 VENABLES STREET","Willingdon Heights","$1,111,100","8","2","1939","4,026.00","HOUSE","12/15/2015","$1,111,100"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261216050/0/60/45/dc94c71606e7da607a7ec58c926d0412/16/16bbec0c475cd402c8a521e514114e31/261216050.JPG","F1421219","Land Only","S","11176 72ND AVENUE","Nordel","$1,113,500","482",,,"15,048.00",,"12/19/2015","$1,113,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041616/0/60/45/7416affc9feebbe68bf15ff16fbafe23/15/74804faefa57cc5881addb213feef4fb/262041616.JPG","R2019989","Residential Detached","S","10976 RIVER ROAD","Nordel","$1,123,000","5","3","1940","22,282.00","HOUSE","12/14/2015","$1,123,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037600/0/60/45/b343b6647206f8d7157ef40097e0c4c3/16/dd0098d5e2111a228a8812fdf04d54a8/262037600.JPG","R2015973","Residential Detached","S","557 BERRY STREET","Central Coquitlam","$1,124,000","32","7","1973","8,360.00","HOUSE","12/18/2015","$1,124,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958682/0/60/45/8f660098559e64fceea3bb36d283fad7/16/e94403d6e14b252fa26a930fc277c4bb/261958682.JPG","V1139052","Residential Detached","S","303 E 41ST AVENUE","Main","$1,125,000","130","6","1910","3,685.00","HOUSE","12/24/2015","$1,125,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042148/0/60/45/1c3e23b26f08caf177d1ff2c9afb16ea/16/8626e12a3b005de2ce66bb5167706f1c/262042148.JPG","R2020521","Residential Detached","S","7 RANELAGH AVENUE","Capitol Hill BN","$1,125,000","8","3","1950","3,993.00","HOUSE","12/22/2015","$1,125,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042581/0/60/45/ee5d5e51e599ee8516ca2418368fa70d/16/85a76321faa1d9941229dadb69e2cc08/262042581.JPG","R2020954","Residential Detached","S","1493 55 STREET","Cliff Drive","$1,125,000","4","4","1969","9,741.00","HOUSE","12/20/2015","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033232/0/60/45/dd936c186ac3f30ff50c312fab20a254/16/5d3b09259beeafa2f3eb58d558e347f6/262033232.JPG","R2011605","Residential Detached","S","1781 E 49TH AVENUE","Killarney VE","$1,130,000","49","6","1949","3,360.00","HOUSE","12/14/2015","$1,130,000"
