"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041610/0/60/45/63920ceb01f4073295ac569070730077/16/32ff80efeead788bfaaec7f604009d2f/262041610.JPG","R2019983","Residential Detached","S","21500 121 AVENUE","West Central","$543,000","4","4","1983","8,561.00","HOUSE","12/11/2015","$543,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034118/0/60/45/8187cdd205084bf2d38e793a2c001a31/15/4b83c0dadf5cd197a9c1c866eea3690f/262034118.JPG","R2012491","Residential Detached","S","31077 KINGFISHER DRIVE","Abbotsford West","$543,500","41","6","1992","6,544.00","HOUSE","12/13/2015","$543,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041960/0/60/45/1b581d8b3947aa49069a2f6acc1d3f47/16/a46e56f2eaf31b80bae93e2296ac3402/262041960.JPG","R2020333","Residential Attached","S","702 123 E 14TH STREET","Central Lonsdale","$543,900","0","2","2018","0.00","APTU","12/11/2015","$543,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029812/0/60/45/c642b62c2fc4d7f3d32b7b2df20f49b0/15/18a11c4005feb7d4b528bf8b8b86060d/262029812.JPG","R2008185","Residential Detached","S","32092 SAWYER AVENUE","Mission BC","$544,000","75","4","1983","22,500.00","HOUSE","12/14/2015","$544,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041463/0/60/45/6fc69857643716248fedc73e5352e746/16/ee9d01df17ee0c6f39db032caff18bb3/262041463.JPG","R2019836","Residential Attached","S","21 10168 KILBY DRIVE","West Cambie","$547,000","4","3","1997","0.00","TWNHS","12/13/2015","$547,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042119/0/60/45/0e5f2650ba984f9ec7e766e016f96321/15/23f285d2916a41998f84f9bc351c9fdb/262042119.JPG","R2020492","Residential Detached","S","10951 152 STREET","Bolivar Heights","$547,000","4","3","1966","7,664.00","HOUSE","12/15/2015","$547,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261915457/0/60/45/b588f4286398099646d873f8a64a3c4b/16/18226a6e7cbfec4c86abe9fc62afc5c9/261915457.JPG","F1447797","Residential Detached","S","11337 137A STREET","Bolivar Heights","$548,000","147","5","1955","8,704.00","HOUSE","12/14/2015","$548,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040911/0/60/45/b2b81f45a84700c5bcc84450f1a46782/15/be1dd6474bb45df6009ef8ed584df34e/262040911.JPG","R2019284","Residential Attached","S","21043 79A AVENUE","Willoughby Heights","$549,800","4","4","2012","2,417.00","ROWHS","12/11/2015","$549,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040490/0/60/45/11ddb4d6dbeb873ca4c4f0d88f2705d4/16/420cb4ee1ce71360ad2380ac45a4e876/262040490.JPG","R2018863","Residential Attached","S","9 909 CLARKE ROAD","College Park PM","$549,900","11","3","2016","0.00","TWNHS","12/12/2015","$549,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040531/0/60/45/4dca0fcfe234ef8193850436cb0a0cdd/16/db27ef9c50979a49f1636d66c1f6329d/262040531.JPG","R2018904","Residential Attached","S","11 909 CLARKE ROAD","College Park PM","$549,900","13","3","2016","0.00","TWNHS","12/13/2015","$549,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040170/0/60/45/3cc1fd97962d2a0bf2e5aa0bca66b45d/16/0eefb16b7c36a23c78fcbd5c551882eb/262040170.JPG","R2018543","Residential Detached","S","19 909 CLARKE ROAD","College Park PM","$549,900","12","3","2016","0.00","TWNHS","12/9/2015","$549,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041220/0/60/45/3f06a52b66c19f3a64cbf378039f6022/16/63cd9a8a5e77943ef24f88cceeaa6fa2/262041220.JPG","R2019593","Residential Attached","S","1274 PREMIER STREET","Lynnmour","$550,000","5","4","1970","0.00","TWNHS","12/13/2015","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261990960/0/60/45/3c909d9c0aa2da973577e9acf24069ae/16/1ed8e114e3ed3d94e3d5fd32a3a7d4f9/261990960.JPG","V1141274","Residential Attached","S","1502 4505 HAZEL STREET","Forest Glen BS","$550,000","105","3","1998","0.00","APTU","12/10/2015","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040912/0/60/45/e21c86e15fab34692af1358c67a74e06/16/069adf77c102ce64b3da9b189e56b811/262040912.JPG","R2019285","Residential Detached","S","11525 194B STREET","South Meadows","$550,000","7","3","1984","4,000.00","HOUSE","12/13/2015","$550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040995/0/60/45/d7a104c5f2762dd37a57a79de93be929/15/9fc5796c22151dae8ad42b1ff294af21/262040995.JPG","R2019368","Residential Detached","S","5718 173 STREET","Cloverdale BC","$550,000","3","3","9999","8,065.00","HOUSE","12/10/2015","$550,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033050/0/60/45/cab6c2838dcf19174aa4f074bfc7f501/16/0161b41fcc7cdd66e4b77909bb919d17/262033050.JPG","R2011423","Residential Attached","S","806 8033 SABA ROAD","Brighouse","$552,000","42","2","2010","0.00","APTU","12/9/2015","$552,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041974/0/60/45/71dcc11527c7a27bb1fcfb375c9db8ca/16/8437c0242fbf79fb2656ae21c05cd331/262041974.JPG","R2020347","Residential Attached","S","1002 123 E 14TH AVENUE","Central Lonsdale","$552,900","0","2","2018","0.00","APTU","12/11/2015","$552,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780626/0/60/45/56c632d135a23f5211b4d8b7fb29f8cd/16/ef5d31e23da44a9c0d30ae3d01f015f9/261780626.JPG","V1126067","Residential Detached","S","4959 ARBUTUS ROAD","Sechelt District","$553,500","193","5","1993","16,117.00","HOUSE","12/11/2015","$553,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035123/0/60/45/e602c7a8fd47a4e6926bbd6467a5d26d/16/ab128126613fcddfe4dae9e9e9726667/262035123.JPG","R2013496","Residential Attached","S","PH3 688 E 19TH AVENUE","Fraser VE","$555,900","36","2","2016","0.00","APTU","12/9/2015","$555,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023534/0/60/45/7ff94481ee347460a97da16f4e609911/16/89747ef4507b277ac874bd57739a90a6/262023534.JPG","R2001907","Residential Attached","S","41 7433 16TH STREET","Edmonds BE","$559,800","87","3","1994","0.00","TWNHS","12/14/2015","$559,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040287/0/60/45/62113de7e54ec749076f746a4e85d884/14/06344a2e6718dba605693e5467bb97db/262040287.JPG","R2018660","Residential Detached","S","10070 TIMBERLINE PLACE","Little Mountain","$560,000","10","3","1965","0.00","HOUSE","12/10/2015","$560,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039625/0/60/45/c27dd66d31dd991f5cd821183b29ab11/16/4ef6c68f51ca1baa24e0d55ee36c59c2/262039625.JPG","R2017998","Residential Detached","S","19478 118B AVENUE","Central Meadows","$560,500","8","3","1946","9,220.58","HOUSE","12/8/2015","$560,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033927/0/60/45/53965fc12cfb3d0ae6324cbaae472a40/16/bf5f1613a489de26f893bb87c52f40eb/262033927.JPG","R2012300","Residential Attached","S","305 10155 RIVER DRIVE","Bridgeport RI","$562,800","43","2","2014","0.00","APTU","12/15/2015","$562,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039319/0/60/45/0c52fc4a1daae61a14babf7edd85d098/16/bba314d8499331f4269c6b147e741e2c/262039319.JPG","R2017692","Residential Detached","S","23151 121A AVENUE","East Central","$565,000","13","3","1993","5,117.00","HOUSE","12/8/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035083/0/60/45/67d724231518afcea21e9d4502848284/16/a0fdebfc00078785b8322b58e523de1c/262035083.JPG","R2013456","Residential Attached","S","802 1661 ONTARIO STREET","False Creek","$565,000","34","1","2010","0.00","APTU","12/9/2015","$565,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039310/0/60/45/1c5debedad782c30c7210ed65b499ab8/15/84f17ed5531f69cb427338b1bec8b039/262039310.JPG","R2017683","Residential Attached","S","58 22057 49 AVENUE","Murrayville","$566,000","16","4","2015","0.00","TWNHS","12/10/2015","$566,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041894/0/60/45/dbd35f481cb2a5599ce1317c6e932594/16/39d41090dd2c16a38f6e733dcccd930d/262041894.JPG","R2020267","Residential Detached","S","19524 115A AVENUE","South Meadows","$569,900","4","3","1983","4,000.00","HOUSE","12/14/2015","$569,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261922213/0/60/45/22abbf8cad5223891055f6e9f00e2d90/16/b850b220564f4752bb25f148463c880a/261922213.JPG","V1136486","Residential Detached","S","954 WINDJAMMER ROAD","Bowen Island","$570,000","143","3","1964","0.00","HOUSE","12/15/2015","$570,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039592/0/60/45/21cfbf6b4a03ea7484468bc3540fc846/16/39a8b4583666d19fd9896f26b80a0f50/262039592.JPG","R2017965","Residential Attached","S","804 8131 NUNAVUT LANE","Marpole","$570,000","13","2","2015","0.00","APTU","12/9/2015","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041876/0/60/45/5ef27ace273f9457e50966397f0aa07e/16/babc3cef0b59ca7a5e35b6a68a7f3fc5/262041876.JPG","R2020249","Residential Attached","S","1302 1133 HOMER STREET","Yaletown","$571,800","4","1","2008","0.00","APTU","12/14/2015","$571,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037546/0/60/45/ed6d16edd3169b546ddf38346087258c/14/fe9c6f27b908019cb9d0ab24988a7095/262037546.JPG","R2015919","Residential Detached","S","4625 HOOD ROAD","Chilliwack River Valley","$573,000","28","5","1982","46,174.00","HACR","12/14/2015","$573,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036185/0/60/45/dc2d2dfc0661ae331a97c77d4de6d885/16/e1a7ff63396381ff120e97f35913687e/262036185.JPG","R2014558","Residential Attached","S","1006 6638 DUNBLANE AVENUE","Metrotown","$573,900","37","2","2018","0.00","APTU","12/14/2015","$573,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025895/0/60/45/8c07c176750154e34b3980f13ef72ccf/16/b280372341957564f532a90001265f12/262025895.JPG","R2004268","Residential Attached","S","208 7250 18TH AVENUE","Edmonds BE","$574,900","74","3","2016","0.00","TWNHS","12/11/2015","$574,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036857/0/60/45/fb59ad78b294ca571efcb4ef27a4fd16/15/bcaa3aa48c3200739b0e1b3e7bb774b8/262036857.JPG","R2015230","Residential Detached","S","5628 187A STREET","Cloverdale BC","$575,000","25","4","9999","8,445.00","HOUSE","12/8/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041518/0/60/45/91e55dbeb7275ea44988be72b1105680/16/7736d471da58684a6ff5c711665072cf/262041518.JPG","R2019891","Residential Attached","S","13 1207 CONFEDERATION DRIVE","Citadel PQ","$575,000","2","4","1992","0.00","TWNHS","12/11/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040259/0/60/45/6603b59828c3d5dc3dfa0e4427c0b3d1/16/44c45449ca4fee86b709ef6b826580d1/262040259.JPG","R2018632","Residential Attached","S","1706 833 SEYMOUR STREET","Downtown VW","$575,000","9","1","2011","0.00","APTU","12/11/2015","$575,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041928/0/60/45/9b8ccb15973fdf4d07efc0b400482fb0/16/bdf165acc10da5f6d9aa1d2d078f63d3/262041928.JPG","R2020301","Residential Attached","S","407 6638 DUNBLANE AVENUE","Metrotown","$576,900","2","2","2018","0.00","TWNHS","12/11/2015","$576,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040958/0/60/45/3e815c6cef4643bf3bfdd76ed7d363b9/16/de7c5ceb85b8b71b682596f4ec82c084/262040958.JPG","R2019331","Residential Detached","S","12121 66 AVENUE","West Newton","$578,000","6","4","2009","2,353.00","HOUSE","12/13/2015","$578,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261295814/0/60/45/49f24077a29184e314ee2a221c3f7397/16/d4667cfbb18848e10e131f91e2147de9/261295814.JPG","V1088508","Residential Detached","S","LOT 38 APOLLO ROAD","Sechelt District","$579,524","434","3","2015","7,860.00","HOUSE","12/11/2015","$579,524"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2019491","Residential Detached","S","5855 132 STREET","Panorama Ridge","$580,000","1","3","1957","7,200.00","HOUSE","12/8/2015","$580,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041852/0/60/45/d89ae37d3001d1e4dbd91a4e9ba72a01/15/8005e9d4ad3aff9c1fda5ddd2ba38dee/262041852.JPG","R2020225","Residential Detached","S","3469 THURSTON PLACE","Abbotsford West","$580,000","0","7","2005","6,469.00","HOUSE","12/9/2015","$580,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039806/0/60/45/4ba7e58d3187eff2393f71f477db4901/16/2a7014b217b88a496834d4dca1a1304f/262039806.JPG","R2018179","Residential Attached","S","208 3888 NORFOLK STREET","Central BN","$580,000","8","2","2010","0.00","TWNHS","12/8/2015","$580,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261810306/0/60/45/6990ef9403a48dd0ab41bbb36f1ef09c/16/e58176491f0682efd5611889c2f1fde6/261810306.JPG","V1128416","Residential Attached","S","1809 8033 SABA ROAD","Brighouse","$580,000","185","2","2010","0.00","APTU","12/11/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041734/0/60/45/a6bc45d884bdad4ae923ba4991f4c351/16/b2623a8e4ea56bc10796102c44943a25/262041734.JPG","R2020107","Residential Attached","S","3409 4508 HAZEL STREET","Forest Glen BS","$580,000","4","2","2015","0.00","APTU","12/14/2015","$580,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040801/0/60/45/dea74d83fe5857a8f206a6b1a28ccec8/16/b945c89b7acaa21be01c4002edf3c689/262040801.JPG","R2019174","Residential Detached","S","11788 212 STREET","Southwest Maple Ridge","$583,000","5","4","1981","7,800.00","HOUSE","12/9/2015","$583,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040706/0/60/45/cff67864803e1185ed90f847d927a2af/15/f3c5277110e4425be4da3a5195286093/262040706.JPG","R2019079","Residential Detached","S","18481 66 AVENUE","Cloverdale BC","$583,000","6","4","1996","3,123.00","HOUSE","12/9/2015","$583,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261999621/0/60/45/f9dfec041459ee03bbbfcf68b03bc4ff/16/880b04d6486addcc6d688c3f1b1f5236/261999621.JPG","V1141851","Residential Detached","S","6227 SUNSHINE COAST HIGHWAY","Sechelt District","$583,000","103","2","1990","15,000.00","HOUSE","12/13/2015","$583,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037434/0/60/45/59c944ab3ea4405f79462c45c73e7dfe/16/61288c741107f49f59a401227f79ae06/262037434.JPG","R2015807","Residential Attached","S","1702 6833 STATION HILL DRIVE","South Slope","$584,000","22","3","2003","0.00","APTU","12/8/2015","$584,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041306/0/60/45/1de80d291f4e05614eb6cc8191b3b6ce/15/5560ee5d2fad93abd5575a18d20568aa/262041306.JPG","R2019679","Residential Detached","S","17417 62A AVENUE","Cloverdale BC","$584,000","2","4","1976","7,184.00","HOUSE","12/11/2015","$584,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041063/0/60/45/3a76652505eb5be685e1e33362cb4294/16/36a26e12208690edf94182093d668a9e/262041063.JPG","R2019436","Residential Detached","S","11535 96A AVENUE","Royal Heights","$585,000","16","3","1958","7,263.00","HOUSE","12/13/2015","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031888/0/60/45/069c880f92947864da2dabee2ef16d11/15/a35cf0950371fae3d4e94a8a02c613ac/262031888.JPG","R2010261","Residential Detached","S","30527 ROBIN DRIVE","Abbotsford West","$585,000","50","7","1994","7,697.00","HOUSE","12/8/2015","$585,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041480/0/60/45/01a88f5eb47aaa9c0d2afe12941aaf65/16/00bf0cd9358bfe7d26cdbbc8880cc559/262041480.JPG","R2019853","Residential Detached","S","8632 MARGATE PLACE","Fleetwood Tynehead","$585,000","5","3","1976","7,715.00","HOUSE","12/14/2015","$585,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965081/0/60/45/0b851a5288c514f4446796d59219d806/16/66dd3701890ca8b5959604eb423384a7/261965081.JPG","V1139449","Residential Attached","S","401 3580 W 41ST AVENUE","Southlands","$586,000","114","2","2003","0.00","APTU","12/9/2015","$586,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040839/0/60/45/c1244bc46534d100b547db110fd53e28/16/cdd1984c8ea361dfc407a18cdf0495b2/262040839.JPG","R2019212","Residential Attached","S","804 7500 GRANVILLE AVENUE","Brighouse South","$588,000","6","2","1993","0.00","APTU","12/8/2015","$588,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041412/0/60/45/5154032e6dd71c83322b11bf797c1f6e/16/052c7d4da94c75f4421eca0075dfa0e1/262041412.JPG","R2019785","Residential Detached","S","23796 110B AVENUE","Cottonwood MR","$588,000","6","3","1997","6,663.00","HOUSE","12/13/2015","$588,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041712/0/60/45/ae929726d6aed29e0dcaab5b3e021a89/16/e092207c4acdcc08db775f3cbb5c33a4/262041712.JPG","R2020085","Residential Attached","S","35 9079 JONES ROAD","McLennan North","$588,000","3","2","2001","0.00","TWNHS","12/13/2015","$588,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042154/0/60/45/26a458cbfa80b48379be0be2fd8ec852/16/385a5474c98a8e6bffc24b080770832c/262042154.JPG","R2020527","Residential Attached","S","18 4325 NORTHLANDS BOULEVARD","Whistler Village","$588,000","0","2","1996","0.00","TWNHS","12/11/2015","$588,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041155/0/60/45/bc3079947667015cb79ac579d394f6c2/16/3fb9270daca1be4091d02e7f4358760c/262041155.JPG","R2019528","Residential Attached","S","206 ALLARD STREET","Maillardville","$588,000","6","3","1987","8,718.00","DUPXH","12/13/2015","$588,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040237/0/60/45/5b496b7ca3ef40f71bc3d786f46aa86a/16/c204cb6176a5f17b4439843a6705265a/262040237.JPG","R2018610","Residential Attached","S","103 1750 W 10TH AVENUE","Fairview VW","$588,000","8","2","1975","0.00","APTU","12/10/2015","$588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040828/0/60/45/42f77f51d83e52c805bde82719e7e88c/16/11178ec80b69c81b5b906e46ac07103b/262040828.JPG","R2019201","Residential Detached","S","19 2865 GLEN DRIVE","Eagle Ridge CQ","$589,500","9","2","1987","3,032.00","HOUSE","12/11/2015","$589,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261425329/0/60/45/6e6c44fe6736d612e80d2c0bbbfc2ffe/15/4ea59ba7eabb1bd71696263b814d1e21/261425329.JPG","F1428681","Residential Detached","S","3344 SISKIN DRIVE","Abbotsford West","$590,000","358","6","2005","5,830.00","HOUSE","12/12/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041144/0/60/45/e4f4dd75fd3554a738a4aff0a383b766/15/98cbc65ee487926df3b25a13aab53201/262041144.JPG","R2019517","Residential Detached","S","14174 72 AVENUE","East Newton","$590,100","1","6","1981","6,960.00","HOUSE","12/10/2015","$590,100"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040418/0/60/45/b737e3f5ac069a31178b8d4022c57f4b/16/c35abb6d5e571994d2f58cd7ba7615b6/262040418.JPG","R2018791","Residential Attached","S","3207 4189 HALIFAX STREET","Brentwood Park","$590,800","12","2","2015","0.00","APTU","12/10/2015","$590,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042241/0/60/45/35c8d0bff3153ac8ecb6658bc4209029/15/39b3796beb4133ff223624082f4dfa70/262042241.JPG","R2020614","Residential Detached","S","12308 93 A AVENUE","Queen Mary Park Surrey","$592,000","0","4","1978","8,112.00","HOUSE","12/14/2015","$592,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261908772/0/60/45/95c8587c553f223294f97e7f21dd46cc/16/ed4a12e49b0bb30837e37d2125daa870/261908772.JPG","V1135616","Residential Attached","S","202 6328 LARKIN DRIVE","University VW","$595,000","140","2","2004","0.00","APTU","12/9/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040914/0/60/45/47941786ffec9fb19c556a71250bb6ed/16/feddb480705e1a06e7e1e3a3aa714fc8/262040914.JPG","R2019287","Residential Detached","S","4107 FRANCIS PENINSULA ROAD","Pender Harbour Egmont","$595,000","9","3","1965","39,728.00","HOUSE","12/13/2015","$595,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261848479/0/60/45/1693241fbee5c4d59536ef3cb4777a99/15/da73645361b19707deb532f6365e7417/261848479.JPG","F1445345","Land Only","S","35464 EAGLE SUMMIT DRIVE","Abbotsford East","$599,000","168",,,"13,068.00",,"12/8/2015","$599,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041170/0/60/45/bd031cf72ab51576e61f6aac2c75288e/16/6c48e4b75388be121108ac9952bad6f6/262041170.JPG","R2019543","Residential Attached","S","304 1238 BURRARD STREET","Downtown VW","$600,000","5","2","2003","0.00","APTU","12/11/2015","$600,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035835/0/60/45/b635ce0123706662e4dcfdb1f175530c/16/85615fef4b49407b24c8c3b3cf25c135/262035835.JPG","R2014208","Residential Attached","S","204 1995 BEACH AVENUE","West End VW","$600,000","38","1","1976","0.00","APTU","12/14/2015","$600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041884/0/60/45/2ee945cf6e19d3c0fe0f6e784f6bb15e/16/ba0deedb442b80788f1e6824a61e194d/262041884.JPG","R2020257","Residential Attached","S","54 11651 KINGFISHER DRIVE","Westwind","$600,000","0","3","1971","0.00","TWNHS","12/10/2015","$600,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261877184/0/60/45/6be275fe4877a12f6917a42ef0b2c69c/16/e5cb28256d649f98f70c34a5d9ecce7f/261877184.JPG","V1133289","Residential Detached","S","24658 DEWDNEY TRUNK ROAD","Cottonwood MR","$600,000","158","1","1928","0.00","HACR","12/11/2015","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041327/0/60/45/b834b153ad64b16dc7891823a9ef483f/16/86751843e1fc8cb2ca7a7eca526d0e97/262041327.JPG","R2019700","Residential Detached","S","12170 YORK STREET","West Central","$600,500","7","4","1971","8,976.00","HOUSE","12/15/2015","$600,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041701/0/60/45/f6d2f147e79d21d8c8e5aa2ce2029beb/16/88e2f4160244c44f54a3ba36569fa28e/262041701.JPG","R2020074","Residential Attached","S","410 289 ALEXANDER STREET","Hastings","$605,000","6","1","1999","0.00","APTU","12/15/2015","$605,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042077/0/60/45/79a1c21ce736934b5767acb22626a482/15/c075c1a0dbe493b94929621700f7af40/262042077.JPG","R2020450","Residential Detached","S","18244 60A AVENUE","Cloverdale BC","$605,000","1","3","1980","7,797.50","HOUSE","12/13/2015","$605,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041010/0/60/45/7cb76fa25645f69daf40114df5632484/15/34347344f789fa325c29deeb27d10781/262041010.JPG","R2019383","Residential Detached","S","7448 140 STREET","East Newton","$605,000","8","4","1980","7,674.00","HOUSE","12/14/2015","$605,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041738/0/60/45/0cb8188827544a0060bda7736ad188b6/15/0e98d3c615298f67d2d5348eef57be90/262041738.JPG","R2020111","Residential Detached","S","14518 104A AVENUE","Guildford","$610,000","3","4","1972","11,070.00","HOUSE","12/11/2015","$610,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037057/0/60/45/a7095c2d3391118c3d616bcc60e1fee2/16/c78e033e351e9c928c7354601bca8ca2/262037057.JPG","R2015430","Residential Attached","S","902 489 INTERURBAN WAY","Marpole","$610,000","23","2","2015","0.00","APTU","12/9/2015","$610,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033326/0/60/45/0e8393f54623f372173b0d3f834871ad/16/9b32c7ef4613664998c38dbd5811e4ca/262033326.JPG","R2011699","Residential Attached","S","21 7198 BARNET ROAD","Westridge BN","$610,000","46","3","2012","0.00","TWNHS","12/13/2015","$610,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030538/0/60/45/c2e410dfeb8b8ff113c627b8e8ec52ad/16/b4b959b69d207953e3efc4aa9a8a7d6f/262030538.JPG","R2008911","Residential Attached","S","3 12438 BRUNSWICK PLACE","Steveston South","$610,000","57","3","1989","0.00","TWNHS","12/10/2015","$610,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040993/0/60/45/48eaf5e5f7f49f011fc0fbf74b4d9961/16/c82415a7184b051839aed6f31cb29637/262040993.JPG","R2019366","Residential Detached","S","8045 110 STREET","Nordel","$610,000","7","3","1969","0.00","HOUSE","12/11/2015","$610,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2019951","Land Only","S","6608 140 STREET","East Newton","$610,500","2",,,"7,675.00",,"12/8/2015","$610,500"
