"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009837/0/60/45/8da193ad0a1e756754c76bd59c7a58eb/16/a98d61a7b12f543c1ac1bfa93f4c24b6/262009837.JPG","V1143043","Residential Attached","S","506 2138 MADISON AVENUE","Brentwood Park","$463,000","16","2","2006","0.00","APTU","9/22/2015","$463,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003525/0/60/45/7a0f86c9c4f3622fa8bfe761b30bf214/16/5410ceccb83feecd03ae6ded8a46a488/262003525.JPG","V1143322","Residential Attached","S","2101 1723 ALBERNI STREET","West End VW","$463,000","8","1","1998","0.00","APTU","9/18/2015","$463,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021968/0/60/45/bff9b5ccbb8ae6c09444610576ec214f/16/c817076aad8fcc6250d23dd7d55ed69b/262021968.JPG","R2000341","Residential Attached","S","401 2181 W 12TH AVENUE","Kitsilano","$465,000","6","1","1997","0.00","APTU","9/21/2015","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023302/0/60/45/e0b97ebfc4d6f7a182d34eb51f91cf00/15/441d8cd4dd76702458a113b3a22ed955/262023302.JPG","R2001675","Residential Attached","S","27 31450 SPUR AVENUE","Abbotsford West","$465,000","6","4","1992","0.00","TWNHS","9/21/2015","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261931608/0/60/45/1b0d4d07b496e6f0d9e5c96c7b319f48/15/999a12a90310bff2afda848d13207ae3/261931608.JPG","H2152983","Residential Detached","S","1821 MOSSY GREEN WAY","Lindell Beach","$465,000","55","3","2009","4,478.00","HOUSE","9/23/2015","$465,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974030/0/60/45/d5de66d6653da84286c182377da7cff1/16/b0833ee49bdd916e7bcfb199c394f46a/261974030.JPG","V1140146","Residential Attached","S","16 638 REGAN AVENUE","Coquitlam West","$466,900","33","2","2015","0.00","TWNHS","9/21/2015","$466,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022732/0/60/45/cb51112abd3a60cb9a9f47f7f1d36d7d/16/c32d0d276bb30e7c10d7e611db304d87/262022732.JPG","R2001105","Residential Attached","S","302 234 E 5TH AVENUE","Mount Pleasant VE","$467,000","6","1","1995","0.00","APTU","9/21/2015","$467,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023239/0/60/45/66ba740f88913b1a6ac8fd6cc903894c/15/54f4c364923029ef4905e906a00db26f/262023239.JPG","R2001612","Residential Attached","S","1204 110 BREW STREET","Port Moody Centre","$468,000","10","2","2008","0.00","APTU","9/24/2015","$468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022878/0/60/45/c8e640e6514d193bd29c4e7ed661cbb5/13/e3dcfb187ce193dcc94da740f7d92f16/262022878.JPG","R2001251","Residential Detached","S","10620 MUSA ROAD","Beaverley","$468,500","13","5","9999","0.00","HACR","9/22/2015","$468,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023674/0/60/45/4663721ca1202267ddc8fa78c2b62b7e/15/8733c552767c7043251b787fb2cdf062/262023674.JPG","R2002047","Residential Detached","S","19982 68 AVENUE","Willoughby Heights","$469,000","2","4","1984","5,813.00","HOUSE","9/21/2015","$469,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261017754/0/60/45/7d27115ab28e24ab23850a95c52efe56/16/e52eff48306a28912106b8945bf64ee8/261017754.JPG","V1067465","Residential Attached","S","308 231 E PENDER STREET","Mount Pleasant VE","$469,900","484","2","2016","0.00","APTU","9/22/2015","$469,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024957/0/60/45/2e1d884d5cb32b4ce977b8e3a829f521/15/7f853b55944f486a09656e702646d188/262024957.JPG","R2003330","Residential Attached","S","26 15177 60 AVENUE","Sullivan Station","$469,900","1","3","2015","0.00","TWNHS","9/18/2015","$469,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024773/0/60/45/7909146d46b081fbccdc0bdd66bb6ede/16/933d34c761549a3ed6a2575d23758a1c/262024773.JPG","R2003146","Residential Attached","S","403 277 W 1ST AVENUE","Lower Lonsdale","$469,900","3","2","2017","0.00","APTU","9/21/2015","$469,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022463/0/60/45/261c4864b5137d21b5d2b76451bbbbde/16/cabd6133af04dc839d33e9460780b07e/262022463.JPG","R2000836","Residential Attached","S","310 1515 E 5TH AVENUE","Grandview VE","$470,100","5","2","1976","0.00","APTU","9/21/2015","$470,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024142/0/60/45/046604a331e905a8c9c4b698411180f4/16/2f8fc2b944ae3cb818d7dda3f173d49d/262024142.JPG","R2002515","Residential Attached","S","13 8250 158 STREET","Fleetwood Tynehead","$472,299","3","4","2005","0.00","TWNHS","9/24/2015","$472,299"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009391/0/60/45/59eec228e276327696b42e8cbcf214aa/15/1b17c8e8e9e68f7c3326ae5ea886a0e6/262009391.JPG","F1451309","Residential Detached","S","11388 GLEN AVON DRIVE","Bolivar Heights","$472,500","14","5","1958","7,496.00","HOUSE","9/22/2015","$472,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261986613/0/60/45/4fd6f9b431bd5931ca90e43fe319e006/16/a5887d5d30ba566f432ad1367da4fdf2/261986613.JPG","V1140963","Residential Attached","S","308 7600 MOFFATT ROAD","Brighouse South","$472,500","30","3","1989","0.00","APTU","9/23/2015","$472,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003848/0/60/45/1e60f3d624cb41387a3f921a35665f96/16/82c35d0cb1ae0b05d386890b1551ee4c/262003848.JPG","V1142146","Residential Attached","S","207 1216 HOMER STREET","Yaletown","$473,000","16","1","1997","0.00","APTU","9/19/2015","$473,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261402981/0/60/45/bd1942c26bb4ee5a76071533cf65e4b4/16/5ea5fe5c79b5cf8cff710df237fdbf90/261402981.JPG","V1095865","Residential Attached","S","1608 7373 WESTMINSTER HIGHWAY","Brighouse","$473,000","291","2","2008","0.00","APTU","9/19/2015","$473,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009793/0/60/45/6f23b7c787e66c8f299ab506ba4aea5c/16/916913c7de74ad06a14f2e144eaa0429/262009793.JPG","V1143142","Residential Attached","S","307 1030 W BROADWAY","Fairview VW","$473,000","11","1","2007","0.00","APTU","9/20/2015","$473,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261992547/0/60/45/c47368e0daf15b8c6f9ccdb713633fc4/15/cbb0bec4a2ac62bff4b69c3dc8e5b682/261992547.JPG","V1141373","Residential Attached","S","207 2 RENAISSANCE SQUARE","Quay","$474,000","26","2","1991","0.00","APTU","9/23/2015","$474,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261882172/0/60/45/22c46127d2198bb65bc6e80505562659/16/9e3dc372a2049b62906c47a6af41c41c/261882172.JPG","V1133618","Residential Attached","S","227 9371 HEMLOCK DRIVE","McLennan North","$474,000","72","2","2009","0.00","APTU","9/18/2015","$474,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010818/0/60/45/ac6e6cbac91e5b9796f23d4f43862f57/15/18bc7f68411b9cd7c33296df6735ab9a/262010818.JPG","F1451370","Residential Attached","S","16 15177 60 AVENUE","Sullivan Station","$474,900","18","3","2015","0.00","TWNHS","9/24/2015","$474,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622985/0/60/45/246b804842dfd5e7f940b8a45bc8da2f/16/726f3d3e6a0761c24852784c70689ddf/261622985.JPG","V1114086","Residential Detached","S","5231 RADCLIFFE ROAD","Sechelt District","$475,000","175","3","1979","9,375.00","HOUSE","9/22/2015","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021069/0/60/45/3d07e8bd27869385dc586ddc3c65124b/13/11dbd4f5f1832e05a39c52756212995c/262021069.JPG","N248517","Residential Detached","S","6201 BENCH DRIVE","Nechako Bench","$475,000","11","4","9999","0.00","HACR","9/21/2015","$475,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262019773/0/60/45/aa0395e82031214f9bc96c7ad0c4f5f0/15/53e152c9aec1e9948d48deb10cd3a3b3/262019773.JPG","F1451656","Residential Detached","S","2444 RIDEAU STREET","Abbotsford West","$476,000","10","4","1968","0.00","HOUSE","9/19/2015","$476,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022400/0/60/45/0541be8664c31f39cdf84fb8bfa83068/16/61e1c9a940722c0ef16e46df4e12d412/262022400.JPG","R2000773","Residential Attached","S","1403 89 W 2ND AVENUE","False Creek","$476,190","10","1","2013","0.00","APTU","9/24/2015","$476,190"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261970775/0/60/45/24853d9008476c5302c13ff3495a3386/16/5f846cd0af2a623945bcaeef934f0abd/261970775.JPG","V1139902","Residential Attached","S","228 5880 DOVER CRESCENT","Riverdale RI","$476,500","31","3","1995","0.00","APTU","9/18/2015","$476,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262000033/0/60/45/980f082e6462e913e573dbca99cff32f/15/161012204fc361b15481974ddd4cc55d/262000033.JPG","F1450958","Residential Detached","S","2780 DEHAVILLAND PLACE","Abbotsford West","$479,000","21","4","1989","6,969.60","HOUSE","9/22/2015","$479,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261983567/0/60/45/38d8d016424565e83deef1364fdb69f1/14/de544605311a2be6f4e7a200c3cbe12e/261983567.JPG","H2153300","Residential Detached","S","47240 LAUGHINGTON PLACE","Promontory","$479,000","29","3","2008","6,934.00","HOUSE","9/21/2015","$479,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261849342/0/60/45/d56c356b250d25ae069da9c3bd5ec623/16/87716c1c0eb343d5300c0a056e9dab74/261849342.JPG","V1131161","Residential Attached","S","1406 2982 BURLINGTON DRIVE","North Coquitlam","$479,000","93","2","2009","0.00","APTU","9/24/2015","$479,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927475/0/60/45/b4b45e830c06dc5674cbefe7ec896486/15/eee9e32b5650fdbf2fc1bbec653c6dad/261927475.JPG","H2152953","Residential Detached","S","5264 GOLDSPRING PLACE","Promontory","$480,000","56","3","1997","0.00","HOUSE","9/21/2015","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261989399/0/60/45/e395a1a0cf05f554ea260afb0eedadec/16/38520cf375aafbc0d978c83a38600a71/261989399.JPG","F1450579","Residential Detached","S","2718 WARREN PLACE","Willoughby Heights","$480,000","28","5","1982","4,874.00","HOUSE","9/24/2015","$480,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261527253/0/60/45/5e2a9eafa69ba618f2e663a3af69101a/16/7705db887d18f940aa03e77ec85e1e64/261527253.JPG","V1106348","Land Only","S","24130 110TH STREET","Cottonwood MR","$480,000","211",,,"0.00",,"9/18/2015","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261966692/0/60/45/2b3e38df2a5cae6d7514bebfc9b46f32/15/f43d6de7efde7efd8e076e8a20ac6fb0/261966692.JPG","F1449745","Residential Detached","S","30178 MALQUIST AVENUE","Mission-West","$480,000","36","3","1963","51,400.80","HACR","9/22/2015","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023649/0/60/45/c2d0079db3be54a314cc3a80a0e9d9ff/15/77c502ac47fd7dd52b7d2760908cfc20/262023649.JPG","R2002022","Residential Detached","S","33265 NORTHMOUNT AVENUE","Mission BC","$480,000","2","3","1964","15,600.00","HOUSE","9/23/2015","$480,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261990423/0/60/45/e42c2898fda016e50e7b4b7afcd5b390/15/c9dd128bda639e69e7fe4f081e1023bd/261990423.JPG","F1450604","Residential Detached","S","3156 BLUE JAY STREET","Abbotsford West","$481,100","31","5","1991","6,201.00","HOUSE","9/24/2015","$481,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262012440/0/60/45/7edbf0de565114cc173e3bb875904ba4/16/9067ec5f8cf7c572d9bd773e70d02c0c/262012440.JPG","V1142892","Residential Attached","S","2102 1185 THE HIGH STREET","North Coquitlam","$482,000","15","2","2009","0.00","APTU","9/23/2015","$482,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023338/0/60/45/74547c0779f03f0b974d66182b0cfde6/16/5be8e115749758fc2b84768eec405af0/262023338.JPG","R2001711","Residential Detached","S","12040 210TH STREET","West Central","$483,000","6","4","1978","8,100.00","HOUSE","9/22/2015","$483,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022735/0/60/45/fc37499a6f4657b450943f365fa45b53/16/925fd2f49cc9476ae2793dbe8292ab1a/262022735.JPG","R2001108","Residential Attached","S","2208 610 GRANVILLE STREET","Downtown VW","$484,500","6","1","2006","0.00","APTU","9/21/2015","$484,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261686381/0/60/45/a7d77b979afe37a9ab40287385b91338/16/932b7a325260cb237a85b545877f18de/261686381.JPG","V1119942","Residential Attached","S","202 5928 BIRNEY AVENUE","University VW","$485,000","145","1","2010","0.00","APTU","9/22/2015","$485,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261371664/0/60/45/adc8af484de71717649ce5c33377fe95/15/936554c58fd3fafa6826c8e104c188df/261371664.JPG","F1426873","Residential Detached","S","8732 MACHELL STREET","Mission BC","$485,000","317","4","2014","3,003.13","HOUSE","9/23/2015","$485,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021904/0/60/45/e13ccc8a6366ef60611ece630858633a/16/b8814ca89e504abe6cc16fee2f25b391/262021904.JPG","R2000277","Residential Attached","S","34 1338 HAMES CRESCENT","Burke Mountain","$485,000","8","3","2012","0.00","TWNHS","9/22/2015","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262014245/0/60/45/808ab62a09624354b0b3d54d21e08f43/16/1ab7f3018b4aff3b64d73db610af509f/262014245.JPG","F1451494","Residential Detached","S","26596 29B AVENUE","Aldergrove Langley","$485,000","15","4","1986","5,027.00","HOUSE","9/23/2015","$485,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261757478/0/60/45/7f3d3de266d81ba7453b583e2ba5ac9c/16/f0f2c5d8ad47c0309ebbc3562755fb52/261757478.JPG","V1124322","Residential Attached","S","404 1515 EASTERN AVENUE","Central Lonsdale","$485,000","125","2","1982","0.00","APTU","9/23/2015","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023673/0/60/45/80aac0f6ef01a6dc6c55c055a3da282a/15/f1cc081cdaf5633606cba34eb5cd0ff5/262023673.JPG","R2002046","Residential Detached","S","5279 199A STREET","Langley City","$485,121","0","3","1977","6,000.00","HOUSE","9/21/2015","$485,121"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017022/0/60/45/5bc2aec18968ff7b3c32ca432a05e3e1/16/cde0458233fee23efd7643d11fd32a15/262017022.JPG","V1143350","Residential Attached","S","31 2138 SALISBURY AVENUE","Glenwood PQ","$485,500","10","2","2015","0.00","TWNHS","9/20/2015","$485,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261930059/0/60/45/fc391e492db750c34847cf70eb2b75f6/15/5019cb4548377428345c3512729e3897/261930059.JPG","F1448366","Residential Attached","S","38 22225 50TH AVENUE","Murrayville","$486,500","55","4","2010","0.00","TWNHS","9/22/2015","$486,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023230/0/60/45/babca7e73bed0db859c74b9da29901a6/16/f276c6a0145d0d79f888aef4365f410c/262023230.JPG","R2001603","Residential Attached","S","307 2929 W 4TH AVENUE","Kitsilano","$487,000","3","2","1999","0.00","APTU","9/20/2015","$487,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262020141/0/60/45/23e1403a9d9e88b21185bf49864e51c3/16/12ceebba2f8aac6d4fbd343a695eba0e/262020141.JPG","V1143600","Residential Detached","S","10166 244TH STREET","Albion","$487,785","14","3","2015","2,922.00","HOUSE","9/24/2015","$487,785"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262014676/0/60/45/cd9c54f89e4aeeab7c84be8b270c8f1e/16/730dc8381b2d7abbd3a52f49d0debe5b/262014676.JPG","V1143132","Residential Attached","S","1806 1420 W GEORGIA STREET","West End VW","$488,800","10","1","2002","0.00","APTU","9/19/2015","$488,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262019907/0/60/45/b44312ac33dd11430a81deda89c15111/15/a76bdff5e30071514ccdee6c3f447a27/262019907.JPG","F1451657","Residential Detached","S","33483 11TH AVENUE","Mission BC","$489,000","2","6","2004","7,384.00","HOUSE","9/18/2015","$489,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262016933/0/60/45/2157b72036ed73c396441b83326526da/16/01c222ff0564e2112943dabd0bea4381/262016933.JPG","V1143342","Residential Attached","S","206 1679 LLOYD AVENUE","Pemberton NV","$489,000","12","2","2011","0.00","APTU","9/22/2015","$489,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998561/0/60/45/f973fa84b1c2b2d4481d23fe9bef3884/16/cee08c57375e3132a44b4e2fbd4983aa/261998561.JPG","V1141881","Residential Detached","S","11975 ACADIA STREET","West Central","$489,900","6","5","1963","7,200.00","HOUSE","9/18/2015","$489,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024575/0/60/45/ad4ab878f897dd9efe5c127e480c4f2c/16/d1a27454f7a5fb99a033588b9bc2c0a8/262024575.JPG","R2002948","Residential Attached","S","405 277 W 1ST STREET","Lower Lonsdale","$489,900","3","2","2017","0.00","APTU","9/21/2015","$489,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024177/0/60/45/4aec28621f15def25171c831fdb98265/15/35921358c5362d555d19b2f33329402d/262024177.JPG","R2002550","Residential Detached","S","6040 128 STREET","Panorama Ridge","$490,000","3","5","1959","7,680.00","HOUSE","9/24/2015","$490,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021835/0/60/45/e8f93f0c84a016ab5dc796e44a8481a5/16/2bee5b10abb7faa460b68c15e331c08f/262021835.JPG","R2000208","Residential Attached","S","103 1140 STRATHAVEN DRIVE","Northlands","$490,000","6","2","1995","0.00","APTU","9/21/2015","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262020238/0/60/45/9a15d07333c611bab988c92a50458a01/15/dbf5c965c80663ed607f7898e630387b/262020238.JPG","F1451663","Residential Attached","S","15410 VINE AVENUE","White Rock","$490,000","8","3","1993","0.00","TWNHS","9/18/2015","$490,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2001376","Residential Attached","S","3105 909 MAINLAND STREET","Yaletown","$490,800","7","1","2007","0.00","APTU","9/22/2015","$490,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801684/0/60/45/9cf65da29d17fde8f0862cfba32994dc/16/4cec7f2a198801ab45191e6735e786d1/261801684.JPG","V1127600","Residential Detached","S","20216 WHARF STREET","Southwest Maple Ridge","$492,000","104","3","1991","5,850.00","MNFLD","9/20/2015","$492,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010757/0/60/45/639f4d2c52681bff4d7f9140cd52719f/16/438e71b481110b9f1f7890d5405ed702/262010757.JPG","V1142841","Residential Attached","S","31 39893 GOVERNMENT ROAD","Northyards","$492,000","15","3","2010","0.00","TWNHS","9/23/2015","$492,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261916799/0/60/45/0614ce7ebde646a63002423edcc16656/13/037ab63d5e747375c686f2ace08f82c1/261916799.JPG","N247255","Residential Detached","S","1602 MAPLE CRESCENT","Vanderhoof - Town","$495,000","62","4","2011","0.00","HACR","9/22/2015","$495,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603669/0/60/45/9ff00291ab3557f78fb3ccab95f96d28/16/fb075280d213487aee3f68e990c42766/261603669.JPG","V1113307","Residential Attached","S","204 3033 ESMOND AVENUE","Central BN","$495,000","181","2","2014","0.00","TWNHS","9/23/2015","$495,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261967776/0/60/45/add017ba2cb5e6ffbcea08fcab7a7d60/16/6e01a425e05eb198ccaed8d626183285/261967776.JPG","V1140114","Residential Attached","S","1105 1205 HOWE STREET","Downtown VW","$495,000","36","1","2009","0.00","APTU","9/23/2015","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024265/0/60/45/a1bf98aa6dfeaf6be463822487a13cd0/13/eeb0b6e9894765797c54c311e7422787/262024265.JPG","R2002638","Residential Detached","S","7723 LOEDEL CRESCENT","Lower College","$495,000","4","5","2008","0.00","HOUSE","9/24/2015","$495,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022547/0/60/45/e0e3abba3a6c13f335e379c1388a9dd7/16/803c7ad9f3ad642b40ffec0125b19632/262022547.JPG","R2000920","Residential Attached","S","506 139 W 22ND STREET","Central Lonsdale","$495,500","10","2","2012","0.00","APTU","9/24/2015","$495,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024877/0/60/45/be2c330b594801f42c5fb9227380242c/14/c04ead319ae3c96e35ac09785a4a9209/262024877.JPG","R2003250","Residential Detached","S","4586 TESKEY ROAD","Promontory","$497,500","0","5","2014","4,827.00","HOUSE","9/23/2015","$497,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576621/0/60/45/e5dec1b2ca02fc5e96b74dc16692ccde/16/b81df99960ff72dcdcb2df90bf9b56c1/261576621.JPG","V1110568","Residential Attached","S","401 131 E 3RD STREET","Lower Lonsdale","$498,900","195","1","2016","0.00","APTU","9/21/2015","$498,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2003431","Residential Detached","S","36324 COUNTRY PLACE","Abbotsford East","$499,000","0","5","1995","7,504.00","HOUSE","9/24/2015","$499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023464/0/60/45/d3cf3dd2eefdc7ad50ebc6aac21cd521/15/190112b4d3c2a8bbd8db2f3b962eee65/262023464.JPG","R2001837","Residential Attached","S","8 5144 DHALIWAL PLACE","Promontory","$499,800","6","3","2015","0.00","DUPXH","9/22/2015","$499,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022002/0/60/45/d1014f065e578567818e242ded685fa4/16/f625c37bc06e0ba5b1fe4ddfcfdc47ba/262022002.JPG","R2000375","Residential Detached","S","24819 121 AVENUE","Websters Corners","$500,000","6","3","1967","9,216.00","HOUSE","9/18/2015","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021842/0/60/45/4e24f9de0e04c202463d86dced240360/15/8cf0778dac24e5556d74dd8d79a6d2b5/262021842.JPG","R2000215","Residential Detached","S","32869 TRENHOLM AVENUE","Mission BC","$500,000","6","4","2013","4,004.00","HOUSE","9/18/2015","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022193/0/60/45/24fc8c4e8e425fe26dc4605b7016f0f9/15/637e4755490ece1d7812831f42f4f6b3/262022193.JPG","R2000566","Residential Attached","S","68 22225 50 AVENUE","Murrayville","$500,000","9","4","2010","0.00","TWNHS","9/22/2015","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772187/0/60/45/bdcc97bff3ce612ee6ad9047141f7ec7/16/47c00dce5a1871bb2204394c58a14684/261772187.JPG","V1125421","Residential Attached","S","211 2020 E KENT AVE SOUTH AVENUE","Fraserview VE","$500,000","117","2","1994","0.00","APTU","9/19/2015","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023165/0/60/45/0cd25d399e52dcda20276f53681a78a9/15/a462ae8ab424a9862c642d0fa05cc189/262023165.JPG","R2001538","Residential Detached","S","19534 64 AVENUE","Clayton","$501,000","2","5","1979","8,068.00","HOUSE","9/18/2015","$501,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261989883/0/60/45/738197d2e333aa9780e8bb815c25b8fd/16/5fd6688e09ae92889c109611ceb3f5c7/261989883.JPG","V1141200","Residential Attached","S","7 7433 16TH STREET","Edmonds BE","$503,000","26","3","1994","0.00","TWNHS","9/20/2015","$503,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022413/0/60/45/165a2c8fb77615f067f93df7864a91c8/16/4b5a0a8485976e737da98e3186982b19/262022413.JPG","R2000786","Residential Attached","S","47 10080 KILBY DRIVE","West Cambie","$508,000","7","3","1994","0.00","TWNHS","9/21/2015","$508,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261995580/0/60/45/c5092fa9646a7041ccf4531c95d54ff7/16/bef0824ff68bf43575f05d72f7f900f0/261995580.JPG","V1141532","Residential Attached","S","409 1633 ONTARIO STREET","False Creek","$508,000","21","1","2010","0.00","APTU","9/18/2015","$508,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261967943/0/60/45/c027fd6646d63ec563fb3895f03e0bad/16/6e5dc79b1e8c158d81e3c7244eddf599/261967943.JPG","V1139782","Residential Attached","S","48 1338 HAMES CRESCENT","Burke Mountain","$508,500","32","3","2012","0.00","TWNHS","9/18/2015","$508,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024730/0/60/45/81469e6935de4807c9d883b8428650be/16/886683fa61d4508c65fbd29a3a0fda6d/262024730.JPG","R2003103","Residential Attached","S","504 277 W 1ST STREET","Lower Lonsdale","$509,900","3","2","2017","0.00","APTU","9/21/2015","$509,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833588/0/60/45/5ab7a30ea9cee2250ed553965bb98357/16/d332f2862d8d404f0a1e9582f4e825e3/261833588.JPG","V1130073","Residential Detached","S","347 BURNS ROAD","Gibsons & Area","$510,000","98","4","1990","9,150.00","HOUSE","9/24/2015","$510,000"
