"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261853726/0/60/45/f137737bf5dad24b8c6cfbef82ca7a58/16/7b810ee4dc659aa3f832237cbc495815/261853726.JPG","V1131404","Residential Detached","S","24041 102ND AVENUE","Albion","$469,900","124","4","2015","2,354.00","HOUSE","10/28/2015","$469,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032141/0/60/45/6d06a54a93a5a8ec6f2622582c9875f7/15/2255813ff4e8ec8281eb10025380ed0a/262032141.JPG","R2010514","Residential Detached","S","2972 GLENCOE PLACE","Abbotsford East","$469,900","2","3","1986","7,250.00","HOUSE","10/24/2015","$469,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032306/0/60/45/da39da834e100ce61037b580ba5f4c46/16/ea0eba5265c40991e77216ac3447ef0b/262032306.JPG","R2010679","Residential Attached","S","204 277 W 1ST STREET","Lower Lonsdale","$469,900","10","2","2017","0.00","APTU","10/29/2015","$469,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030266/0/60/45/cc74a7f7c1dd4e4025ac332274dd91af/16/f6bc284da3624db217d427f36b94a000/262030266.JPG","R2008639","Residential Attached","S","1707 888 HOMER STREET","Downtown VW","$470,000","14","1","2011","0.00","APTU","10/29/2015","$470,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2010350","Residential Detached","S","2889 WOODLAND DRIVE","Willoughby Heights","$471,000","6","3","1983","4,003.00","HOUSE","10/28/2015","$471,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2008212","Residential Attached","S","2209 5470 ORMINDALE STREET","Collingwood VE","$473,900","13","2","2018","0.00","APTU","10/26/2015","$473,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261955289/0/60/45/a5ea43094b74d977aef726d806c13e74/16/4bfdeb699c9f80f7083171f580cbc1eb/261955289.JPG","V1138822","Residential Attached","S","104 7660 MINORU BOULEVARD","Brighouse South","$474,000","75","2","1987","0.00","APTU","10/26/2015","$474,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032221/0/60/45/823a9936a5a57c238d8343b785b5ec82/15/e085aeedcb0e56678de4e4879dddc200/262032221.JPG","R2010594","Residential Detached","S","12874 88 AVENUE","Queen Mary Park Surrey","$474,000","5","4","1959","7,565.00","HOUSE","10/28/2015","$474,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032775/0/60/45/974019cedf9070a8b18b7433fffa0863/16/9efb6b8b41f394b4b980d008517197d4/262032775.JPG","R2011148","Residential Detached","S","12009 DOVER STREET","West Central","$474,900","2","3","1988","9,263.00","HOUSE","10/28/2015","$474,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261853770/0/60/45/191ae7b2c37c6f39c67029dbf4e51c49/16/15be19676c72e41737ac1c7a1b34743f/261853770.JPG","V1131408","Residential Detached","S","24057 102ND AVENUE","Albion","$475,000","124","4","2015","2,354.00","HOUSE","10/28/2015","$475,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031862/0/60/45/c3a52f70e5a30e5b87a7eefa90a3f030/15/908780cc7d50655aa6351728a4ed71c6/262031862.JPG","R2010235","Residential Detached","S","17477 58A AVENUE","Cloverdale BC","$475,000","8","2","9999","7,000.00","HOUSE","10/30/2015","$475,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023898/0/60/45/9a7d3d7cdda7e1543ea430bf050f8f82/15/8720c1abf5e67720b95ae077455fd498/262023898.JPG","R2002271","Residential Detached","S","26516 28A AVENUE","Aldergrove Langley","$475,000","37","3","1986","5,016.00","HOUSE","10/25/2015","$475,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891570/0/60/45/7833ea631afcef4a8adcf49076dc84be/16/b72874e593e2a32a3f6a300e1c0db867/261891570.JPG","V1134267","Residential Attached","S","210 508 W 29 AVENUE","Cambie","$475,000","107","1","2015","0.00","APTU","10/28/2015","$475,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028629/0/60/45/ec131ab87956f138c926aa62ddce2779/16/a76cd2869e15151113f3c4e692aa78c0/262028629.JPG","R2007002","Residential Attached","S","1105 660 NOOTKA WAY","Port Moody Centre","$476,500","20","2","2009","0.00","APTU","10/26/2015","$476,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030004/0/60/45/2699010fe7d70b5772438339353d1374/16/e2491263cb2c8684971cf061a2dbe0db/262030004.JPG","R2008377","Residential Attached","S","3155 W 4TH AVENUE","Kitsilano","$477,000","17","2","2000","0.00","APTU","10/30/2015","$477,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261967800/0/60/45/580b6c1e1589d8e0af0d061bfb438145/15/2628c6bfaaa9f7d63621b9249cdfe0ee/261967800.JPG","F1449787","Residential Detached","S","3243 TOWNLINE ROAD","Abbotsford West","$479,000","72","7","1990","5,813.00","HOUSE","10/28/2015","$479,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023345/0/60/45/259c8aee90f6d9e3ece12f62e6da4fda/15/7a67e33e91474b86e839fc54979fc7f4/262023345.JPG","R2001718","Residential Attached","S","24 15177 60 AVENUE","Sullivan Station","$479,900","39","3","2015","0.00","TWNHS","10/25/2015","$479,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261969576/0/60/45/86a78a2217b1b8e53348a0e282236c86/15/920b4232768e78feeb96f2d5e3c484a1/261969576.JPG","F1449861","Residential Attached","S","18 15177 60 AVENUE","Sullivan Station","$479,900","70","3","2015","0.00","TWNHS","10/24/2015","$479,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031774/0/60/45/f5f39f626f76d74303ebc7b292c9dd03/16/1e0f16a62fca7bfd538c18a3fa2a16bc/262031774.JPG","R2010147","Residential Attached","S","101 1720 W 12TH AVENUE","Fairview VW","$479,900","5","2","1973","777.00","APTU","10/26/2015","$479,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028165/0/60/45/dbf12dd88717d3643d9761a1ab4bee71/16/1bf3e259b7f11210b57ac2978b069c00/262028165.JPG","R2006538","Residential Attached","S","80 7848 170 STREET","Fleetwood Tynehead","$480,000","23","3","2012","0.00","TWNHS","10/29/2015","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024665/0/60/45/d070242508a41627a9b60cc5b4420e2a/15/0f74cc5ebee2a12372dc8588fba1428e/262024665.JPG","R2003038","Residential Attached","S","1 6885 184TH STREET","Cloverdale BC","$480,000","34","3","2000","0.00","TWNHS","10/26/2015","$480,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261996918/0/60/45/83c2376e9ca8307f2edc52f3dbf60e47/16/6abc886bed95073aa4e4625035a8b14e/261996918.JPG","V1141668","Residential Attached","S","702 1565 W 6TH AVENUE","False Creek","$480,000","57","1","2013","0.00","APTU","10/27/2015","$480,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028509/0/60/45/4134b9be18d74101bf7770620740b848/16/effea61a40d04dc9deb71e98c1d74cad/262028509.JPG","R2006882","Residential Attached","S","511 66 W CORDOVA STREET","Downtown VW","$480,000","22","2","2012","0.00","APTU","10/29/2015","$480,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030322/0/60/45/33ac3834b1551d8b049c65e91967396b/15/51d1062fe153e04628b6385e86c16b7f/262030322.JPG","R2008695","Residential Detached","S","7693 125 STREET","West Newton","$480,300","14","3","1983","0.00","HOUSE","10/26/2015","$480,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029217/0/60/45/26c44c243a5afee7651cef5eed58c7ff/16/26923706c4c6a73d7f21dd4110da8c06/262029217.JPG","R2007590","Residential Attached","S","509 1833 CROWE STREET","False Creek","$485,000","21","1","2009","0.00","APTU","10/28/2015","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029628/0/60/45/7cfc010eee34af031e2cba3f5f6fc2fc/15/498e4c21b3c6f4ef4aec20e8d65b18c0/262029628.JPG","R2008001","Residential Attached","S","202 1550 MARTIN STREET","White Rock","$486,000","12","2","2009","0.00","APTU","10/25/2015","$486,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030796/0/60/45/775063d1b5b9291db1940f1fc29f5a2c/16/875594beb11e43e8f16d3b10ca92a066/262030796.JPG","R2009169","Residential Attached","S","2005 909 MAINLAND STREET","Yaletown","$486,500","8","1","2007","0.00","APTU","10/27/2015","$486,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262006417/0/60/45/a25f8bd7e20a981b482bbf1311788bae/15/f259a8d9c6a4eea2b977507dea8673bb/262006417.JPG","F1451211","Residential Detached","S","33187 HOLMAN PLACE","Mission BC","$487,000","55","4","2015","5,347.00","HOUSE","10/27/2015","$487,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017912/0/60/45/d0b3230d172e7926a5046cebbfdfe30c/16/e4fc45eadfa5596e83e9783fdfe9d939/262017912.JPG","V1143430","Residential Attached","S","212 2851 HEATHER STREET","Fairview VW","$487,000","49","1","2007","0.00","APTU","10/29/2015","$487,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033366/0/60/45/96076a769131a0b81603eda9fbe503ca/16/6daec66505969fd91ec86d84448a55b9/262033366.JPG","R2011739","Residential Attached","S","10 2301 CAVENDISH WAY","Nordic","$487,500","4","3","1968","0.00","TWNHS","10/27/2015","$487,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261443255/0/60/45/7f1a6f267147913081e4c4c137f2cbfb/13/df34f52ab3d26e0670a424e448a4f7a6/261443255.JPG","N241666","Residential Detached","S","8723 74TH STREET","Fort St. John - City SE","$487,900","299","5","2015","7,372.50","HOUSE","10/27/2015","$487,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261443337/0/60/45/16b9afc8e0f7f3709b56550ae9b1848e/13/18ed469c809ac8303fe5ac6e3840d1e6/261443337.JPG","N241668","Residential Detached","S","8803 74TH STREET","Fort St. John - City SE","$487,900","302","5","2015","7,372.50","HOUSE","10/30/2015","$487,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030668/0/60/45/a2fd48bdc4d375603fe52adf8dbad6d8/16/787d5a216e9aa64b3b05e8a45fe3327f/262030668.JPG","R2009041","Residential Attached","S","1605 6888 ALDERBRIDGE WAY","Brighouse","$487,900","11","2","2008","0.00","APTU","10/26/2015","$487,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031825/0/60/45/ec2853600a8264a439f28b0537fc6d90/15/ee4afe904e9ea77879a30f51f41f7ff7/262031825.JPG","R2010198","Residential Attached","S","52 2450 161A STREET","Grandview Surrey","$489,900","9","4","2010","0.00","TWNHS","10/29/2015","$489,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030974/0/60/45/a1eb803c069d0414225e5c0806aee2c1/16/645965da9fc39474c88db700060f0a8f/262030974.JPG","R2009347","Residential Attached","S","208 495 W 6TH AVENUE","False Creek","$491,000","8","1","2008","0.00","APTU","10/27/2015","$491,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031214/0/60/45/f703b2010fd9045fb28d021e6620ab9b/16/f5d0a86d12380006551ca65461979075/262031214.JPG","R2009587","Residential Detached","S","24330 101A AVENUE","Albion","$492,500","7","4","2006","2,292.00","HOUSE","10/26/2015","$492,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022948/0/60/45/8d33e4c88684503e1d71aa767831d714/15/8dc8c7bb3e44eed76059acc35a3da436/262022948.JPG","R2001321","Residential Detached","S","15073 88 AVENUE","Bear Creek Green Timbers","$493,000","40","3","1987","7,089.00","HOUSE","10/26/2015","$493,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023708/0/60/45/96b2e7a3ad213b8149ba07202a4400f7/16/cbba2d4964f86bb27d2f1a2b9656c9cf/262023708.JPG","R2002081","Residential Attached","S","404 3082 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$493,000","41","3","2009","0.00","APTU","10/28/2015","$493,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029749/0/60/45/ebc51d8219234246db2251101ca42b5f/15/ccef351723e2cb802868064cd25ff2ec/262029749.JPG","R2008122","Residential Detached","S","4 3086 EASTVIEW STREET","Central Abbotsford","$495,000","10","4","2010","4,521.00","HOUSE","10/24/2015","$495,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262006317/0/60/45/5c74e2f6fe8bedb067e412445e1e62be/16/407eab03bf473b81f790171a84a48e2a/262006317.JPG","V1142838","Residential Detached","S","19449 DAVISON ROAD","Mid Meadows","$495,000","57","2","1970","10,240.62","HOUSE","10/30/2015","$495,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032574/0/60/45/cec40566767a6d6e8f5996ed8bead50d/15/088ee51c66b69f555844b13188fac102/262032574.JPG","R2010947","Residential Detached","S","13010 111 AVENUE","Whalley","$495,000","1","4","1962","7,246.00","HOUSE","10/24/2015","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028671/0/60/45/e19383b50e4cfebca8ff9448c4816e7f/16/0e40c01ded196c360ba8819493ffb040/262028671.JPG","R2007044","Residential Detached","S","11345 MELVILLE STREET","Southwest Maple Ridge","$496,000","17","4","1985","7,200.00","HOUSE","10/24/2015","$496,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942423/0/60/45/eb97d54960bba16a29b3e7390b136fd5/16/e06179bc9f10ec40465ecd46e5bcaa76/261942423.JPG","V1137918","Residential Attached","S","1106 7371 WESTMINSTER HIGHWAY","Brighouse","$497,500","88","2","2008","0.00","APTU","10/30/2015","$497,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262000131/0/60/45/af78210d1c5136787b7c1cbd3a0a4348/16/f4cfbf23a6697c02bd9d47b27b3373e1/262000131.JPG","V1141839","Residential Attached","S","61 1338 HAMES CRESCENT","Burke Mountain","$498,000","54","3","2013","0.00","TWNHS","10/25/2015","$498,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021914/0/60/45/80816812c9f99fc5925e457a97ad8f37/16/b40fb43c5cdd246d976d5a154f4d6f49/262021914.JPG","R2000287","Residential Attached","S","8 23709 111A AVENUE","Cottonwood MR","$498,000","45","3","2014","0.00","TWNHS","10/26/2015","$498,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033077/0/60/45/bf30d66bae3b067683dcbeb57314baf4/16/9ce078fb11621370196bfc1df9f03ff0/262033077.JPG","R2011450","Residential Attached","S","PH8 13040 NO 2 ROAD","Steveston South","$498,800","5","2","2017","0.00","APTU","10/28/2015","$498,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032603/0/60/45/60dd23ffd8fe0544dcd040a492116cb1/15/54e203e8b036c0cf75bd085f46c8650f/262032603.JPG","R2010976","Residential Attached","S","40 15177 60 AVENUE","Sullivan Station","$499,900","0","3","2016","0.00","TWNHS","10/24/2015","$499,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033267/0/60/45/b7f88b7bbda2b6ad9c32e911e20336b9/16/f30fa42a825528d1aad175584b2d25a6/262033267.JPG","R2011640","Residential Attached","S","27 38684 BUCKLEY AVENUE","Downtown SQ","$499,900","1","3","2017","0.00","TWNHS","10/27/2015","$499,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033275/0/60/45/77ab63f4d27793fce79f6591dc956ddd/16/b7cec1025d3ca77e66e5bb0dd5ac89b8/262033275.JPG","R2011648","Residential Attached","S","39 38684 BUCKLEY AVENUE","Downtown SQ","$499,900","0","3","2017","0.00","TWNHS","10/26/2015","$499,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026589/0/60/45/c59bc623a020f1d40b3ac1a4470f7b9a/16/1be0649917fa2924ea837fcf7fb21419/262026589.JPG","R2004962","Residential Attached","S","4 130 BREW STREET","Port Moody Centre","$500,000","25","2","2008","0.00","TWNHS","10/25/2015","$500,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031907/0/60/45/a28dbf01bb1a8694d08347b2bf565132/16/3cf8acb919ad524ab435a8cde57f76d7/262031907.JPG","R2010280","Residential Attached","S","416 3333 MAIN STREET","Main","$502,000","5","1","2011","0.00","APTU","10/26/2015","$502,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031090/0/60/45/d4c3b54023f332ea9adfd7a7e7c8977c/16/efda018bf725e935a82d9137744e61bd/262031090.JPG","R2009463","Residential Attached","S","65 1320 RILEY STREET","Burke Mountain","$503,800","8","3","2013","0.00","TWNHS","10/27/2015","$503,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009449/0/60/45/943cb6133a3c2bf05cd34a30973561ed/15/28889e0a4afd132877ffeef0a4c8369f/262009449.JPG","F1451327","Residential Attached","S","13953 64TH AVENUE","East Newton","$504,000","57","5","2011","2,272.00","DUPXH","10/30/2015","$504,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027928/0/60/45/98abf3c553e18486e7e7fa41c68a4b16/15/83f8459cc9d5423b366f791f5914fefe/262027928.JPG","R2006301","Residential Attached","S","10 5144 DHALIWAL PLACE","Promontory","$504,500","26","3","2015","0.00","DUPXH","10/25/2015","$504,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031651/0/60/45/d02214149f354bc6ca4e65a56fac2d8f/16/1841be477279f84b3a12d0a784f52a34/262031651.JPG","R2010024","Residential Attached","S","212 7058 14TH AVENUE","Edmonds BE","$505,000","10","2","2015","0.00","APTU","10/29/2015","$505,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028084/0/60/45/8951473b28745962a51a4e1890124510/15/e5f69d496c83f56c6ca5cd619ad664ed/262028084.JPG","R2006457","Residential Attached","S","237 2501 161A STREET","Grandview Surrey","$505,000","19","3","2008","0.00","TWNHS","10/25/2015","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025381/0/60/45/c82eadab1b11982b9fb3e203822466c0/16/1bf2583cdaabec723ea93774669ce121/262025381.JPG","R2003754","Residential Attached","S","90 3711 ROBSON COURT","Terra Nova","$507,000","37","2","1998","0.00","TWNHS","10/27/2015","$507,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032169/0/60/45/bc0bc6fc1ae2ab2e6e253eb8d3a03e41/16/f3bf37ad13bd1f93279f2464f8f8df73/262032169.JPG","R2010542","Residential Attached","S","11 2711 E KENT AVENUE NORTH AVENUE","Fraserview VE","$507,000","5","3","1996","0.00","TWNHS","10/27/2015","$507,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261959893/0/60/45/1fefc2bbe763f948dd3c7325b92b42cc/16/a4903f04a19ce02662545a7057fb5725/261959893.JPG","F1449496","Residential Attached","S","11377 88TH AVENUE","Annieville","$508,000","78","5","1975","5,148.00","DUPXH","10/29/2015","$508,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031738/0/60/45/85f5b5202ccfd255a5bc6a0dc60122d2/16/4786ca89a7f34d5d102944ca3247a90b/262031738.JPG","R2010111","Residential Attached","S","2505 9888 CAMERON STREET","Sullivan Heights","$509,000","7","2","2009","0.00","APTU","10/26/2015","$509,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2011137","Residential Attached","S","510 1133 HOMER STREET","Yaletown","$510,000","2","1","2008","0.00","APTU","10/25/2015","$510,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013455/0/60/45/45d322779c10774d7b7fb426d6ff6683/16/a278142e5b0975e3f2c1d6bbb7c18569/262013455.JPG","V1143005","Residential Attached","S","3 89 STAR CRESCENT","Queensborough","$510,000","49","3","1997","0.00","TWNHS","10/28/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939870/0/60/45/8b042f9f352c68b17f7e8f52effe5c32/16/a1da6906c45f05802903b4e47e655b60/261939870.JPG","V1137740","Residential Detached","S","11936 WICKLOW WAY","West Central","$510,000","87","5","1963","8,513.00","HOUSE","10/26/2015","$510,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031367/0/60/45/d455a25a63a7c29c9f3a562a221bfd33/16/4eeb7c47eb5428bc34ac0f9003655756/262031367.JPG","R2009740","Residential Attached","S","403 2096 W 46TH AVENUE","Kerrisdale","$510,000","7","2","2004","0.00","APTU","10/27/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261816561/0/60/45/ac5a5e485664b55d621428276ed1d9de/16/443cbaf7ad349b6c30a0eb623c29d565/261816561.JPG","V1128820","Residential Attached","S","302 5835 HAMPTON PLACE","University VW","$510,000","137","2","1993","0.00","APTU","10/26/2015","$510,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029899/0/60/45/3145093602b15ad93a3e0df43f0988cb/16/4d79fc7173ea5e96090b13b115c2b9aa/262029899.JPG","R2008272","Residential Attached","S","713 8033 SABA ROAD","Brighouse","$511,000","21","2","2010","0.00","APTU","10/30/2015","$511,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032315/0/60/45/54a452aaff6f01fbc92545aae97ef503/16/bd616773194f8b96fec38d6bdb54e0e7/262032315.JPG","R2010688","Residential Attached","S","4008 128 W CORDOVA STREET","Downtown VW","$512,000","6","1","2009","0.00","APTU","10/27/2015","$512,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032431/0/60/45/793e08b86ca64875f5a6e26bba718b99/15/839fadf51f2032cf2ac86692717fa05a/262032431.JPG","R2010804","Residential Detached","S","2970 SOUTHERN CRESCENT","Abbotsford West","$512,500","1","5","1992","6,895.00","HOUSE","10/28/2015","$512,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027401/0/60/45/5712e5f512c765f19d78d47f3aae0d54/16/3ac8bcfa61ed5fc3eeb3745becae2ece/262027401.JPG","R2005774","Residential Attached","S","2603 1351 CONTINENTAL STREET","Downtown VW","$513,000","21","1","2014","0.00","APTU","10/25/2015","$513,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2003856","Residential Detached","S","10482 140 STREET","Whalley","$514,000","30","2","9999","20,562.00","HOUSE","10/24/2015","$514,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029574/0/60/45/74cce4f69653429dbbcd773f75a7c410/16/58a2dea4d5c00b2e584acdb23b0f2da3/262029574.JPG","R2007947","Residential Detached","S","12516 GRACE STREET","West Central","$515,000","15","4","1957","9,170.00","HOUSE","10/28/2015","$515,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031567/0/60/45/fdcf2db600bf82ea88fd06320db37472/15/a56e4ae39fc936fc5134c10a094b83a4/262031567.JPG","R2009940","Residential Detached","S","7783 144 STREET","East Newton","$515,000","5","4","9999","9,249.00","HOUSE","10/26/2015","$515,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029239/0/60/45/e899c51e99822b17e0d6730cb09ce17d/16/f6ff181f27230880c9dece325612fa76/262029239.JPG","R2007612","Residential Detached","S","19073 117A AVENUE","Central Meadows","$519,000","12","4","1985","5,041.00","HOUSE","10/24/2015","$519,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032714/0/60/45/6b57d775ad5b82a26718e15f6175b146/15/33799346b39425948a61551685236ee4/262032714.JPG","R2011087","Residential Attached","S","32 15177 60 AVENUE","Sullivan Station","$519,900","1","3","2016","0.00","TWNHS","10/25/2015","$519,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021810/0/60/45/085e84a7483e31d639de948ab0886106/15/e58f5249f8032c516bbc1293c0fe3160/262021810.JPG","R2000183","Residential Detached","S","6657 184A STREET","Cloverdale BC","$520,000","45","3","2001","2,314.00","HOUSE","10/30/2015","$520,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980663/0/60/45/d848329a9b75cf8c1f50c333468b6e37/16/81115e54618007c18ec9d3aa9717de97/261980663.JPG","V1140472","Residential Attached","S","3105 4189 HALIFAX STREET","Brentwood Park","$521,800","66","2","2015","0.00","APTU","10/26/2015","$521,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261849502/0/60/45/908af600557649c7be4a98b9768cf81e/16/ce1f69508d38636759e743b9a9065086/261849502.JPG","F1445408","Residential Detached","S","7647 134A STREET","West Newton","$522,000","126","3","1970","7,560.00","HOUSE","10/26/2015","$522,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013671/0/60/45/6757272bfabde71a8311a9a1c302ada8/15/25635359b68ce37c32b4ced729662ad5/262013671.JPG","F1451469","Land Only","S","LT.3 6084 126 STREET","Panorama Ridge","$523,500","45",,,"12,220.00",,"10/24/2015","$523,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261993602/0/60/45/0b8eccfdb0c684db4eeec62fd76ac5d5/16/79ec6cd29762175968d050561a90c17d/261993602.JPG","V1141438","Residential Attached","S","66 5380 SMITH DRIVE","Hamilton RI","$524,000","63","3","1990","0.00","TWNHS","10/30/2015","$524,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746531/0/60/45/7cb8835e73a6fb223c31cc93016b7153/13/28d1561b2a491026a7d273886ccaad83/261746531.JPG","N245110","Residential Detached","S","3345 MT DAVIS WAY","Houston - Town","$524,000","162","4","1975","0.00","HACR","10/24/2015","$524,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030837/0/60/45/75e7f3f66a450236ad2a6a6672db37dc/16/74a1d9838e8671ff4e87081481c4a238/262030837.JPG","R2009210","Residential Attached","S","24 6588 BARNARD DRIVE","Terra Nova","$524,000","10","2","1995","0.00","TWNHS","10/29/2015","$524,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2011844","Residential Attached","S","7016 144 STREET","East Newton","$525,000","0","5","2011","2,273.00","DUPXH","10/28/2015","$525,000"
