"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024327/0/60/45/dc09fffaeab216b6324f3c0ab3e69951/15/7818c1ccfdb06f95a28b1ab40c642c1b/262024327.JPG","R2002700","Residential Detached","S","8478 144 STREET","Bear Creek Green Timbers","$585,100","6","5","1980","7,196.00","HOUSE","9/27/2015","$585,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024504/0/60/45/32d2768a84dae03d19b47c9f987dc85a/15/549e522d1600ca1d3f0cf8b44febc36a/262024504.JPG","R2002877","Residential Detached","S","9407 210 STREET","Walnut Grove","$585,700","2","3","1985","5,552.00","HOUSE","9/25/2015","$585,700"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024549/0/60/45/451fe8f5888b94061416f24f83159123/14/2bd4d045c9ab83c84d6b1901b27c3cf9/262024549.JPG","R2002922","Residential Detached","S","42743 PRAIRIE AVENUE","Yarrow","$586,000","5","3","9999","0.00","HACR","9/27/2015","$586,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891958/0/60/45/590c55bdf234efe879a162886e5adf94/16/b590695496c5c6a0dcffba120d49ffd1/261891958.JPG","V1134491","Residential Attached","S","7814 MARCHWOOD PLACE","Champlain Heights","$588,000","74","3","1981","0.00","TWNHS","9/27/2015","$588,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023856/0/60/45/8651fe93e0bc9734c5813428d43f2b7a/16/5c1150c604bde08afd14dc89011a56c9/262023856.JPG","R2002229","Residential Attached","S","702 1133 HOMER STREET","Yaletown","$588,000","2","2","2008","0.00","APTU","9/23/2015","$588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261997151/0/60/45/88c3815ccfabb262274dde5876492f22/15/27b8c8e695e7a0c1eafc03f4278a60cb/261997151.JPG","F1450830","Residential Detached","S","14907 88A AVENUE","Bear Creek Green Timbers","$589,000","31","4","1977","7,183.00","HOUSE","9/27/2015","$589,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009611/0/60/45/d933c48fc07abb2d75f0242d123a67f4/15/27bae7a98f74b8a7f7b1ec5c079f4b52/262009611.JPG","F1451336","Residential Detached","S","19730 50A AVENUE","Langley City","$589,000","17","5","1983","6,598.00","HOUSE","9/25/2015","$589,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009864/0/60/45/3d17fdc1c9d942701cfa8cbb9848eb49/16/536068729eab6cce8bd03c18ca0fc688/262009864.JPG","F1451343","Residential Detached","S","15045 92ND AVENUE","Fleetwood Tynehead","$590,000","16","4","1977","8,946.00","HOUSE","9/24/2015","$590,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024173/0/60/45/810876f25c1e92c2a0981e41890e6149/16/f75c2e2dea073ed68c85b86fae760077/262024173.JPG","R2002546","Residential Detached","S","41558 GOVERNMENT ROAD","Brackendale","$590,000","11","4","1980","19,760.00","HACR","9/29/2015","$590,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024299/0/60/45/39923c7ef2d89cf1a617a5ab5e3fcd4c/16/5967d62373fcf1773bcd958dd0f7e184/262024299.JPG","R2002672","Residential Attached","S","33 7360 MINORU BOULEVARD","Brighouse South","$592,000","6","3","1986","0.00","TWNHS","9/28/2015","$592,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024585/0/60/45/6bd9d6f3d9f8a8a0184dbb4bea613b34/15/35657378ce2440eb69838b4a97c74eaf/262024585.JPG","R2002958","Residential Attached","S","23124 BILLY BROWN ROAD","Fort Langley","$592,500","6","3","2008","2,495.00","ROWHS","9/28/2015","$592,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025955/0/60/45/f8cc50cc35264373692aa53b7b4ee5c9/16/ec26b5e99b47d07350e9f17a2e8aaf6b/262025955.JPG","R2004328","Residential Detached","S","11069 BAY MILL ROAD","South Meadows","$595,000","1","3","2005","3,164.00","HOUSE","9/29/2015","$595,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025287/0/60/45/5a26b6cd8da1453cf28f48504a52c6a2/4/713daf4e3add90e66ede1dc95f6592b8/262025287.JPG","R2003660","Residential Detached","S","9437 202B STREET","Walnut Grove","$595,000","4","3","2001","0.00","HOUSE","9/28/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021148/0/60/45/9486b56d678f084af87b0510a59562f9/16/5a6e6db456ce56830b87fd6c453a762e/262021148.JPG","V1143679","Residential Attached","S","729 CLARKE ROAD","Coquitlam West","$595,000","15","3","1987","3,989.00","DUPXH","9/23/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261852140/0/60/45/65d2959a68c0eab7ac29585e7311a850/16/251d340b0f679285b3fa232e826239b4/261852140.JPG","V1131329","Residential Attached","S","6 5501 LADNER TRUNK ROAD","Hawthorne","$595,000","91","3","1991","0.00","TWNHS","9/26/2015","$595,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024746/0/60/45/d77f6d101c32e1c14bae04c5128be36b/16/dc7625caafc0cedde8735236a0729432/262024746.JPG","R2003119","Residential Detached","S","10218 132 STREET","Whalley","$595,000","5","6","1956","7,560.00","HOUSE","9/27/2015","$595,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022708/0/60/45/3f5ac8abc2d79387d805f5e700d622f4/16/2d7847c5c7eba5ae7f1f51729e689449/262022708.JPG","R2001081","Residential Attached","S","8 8151 GARDEN CITY ROAD","Garden City","$595,000","8","3","1993","0.00","TWNHS","9/23/2015","$595,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262007560/0/60/45/46ba1b12a1547608b2661f34b208b808/16/35305ddfe6967a78ffeb6972cf48bfd6/262007560.JPG","F1451251","Residential Detached","S","5763 172ND STREET","Cloverdale BC","$595,000","24","5","1977","7,906.00","HOUSE","9/28/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747769/0/60/45/1dcc4e0d2ebdcf858cf73ffe16f440b4/16/726eeb10be2d5a57be93d41a97326ee1/261747769.JPG","V1123505","Residential Attached","S","19 8400 COOK ROAD","Brighouse","$596,000","133","3","2010","0.00","TWNHS","9/29/2015","$596,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024542/0/60/45/875c0bf87c1275be129e97cb50ee6c2c/16/c1bcc913e2e36a1e3e35c4b433939341/262024542.JPG","R2002915","Residential Detached","S","20384 WANSTEAD STREET","Southwest Maple Ridge","$598,000","7","6","2007","7,200.00","HOUSE","9/29/2015","$598,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910769/0/60/45/babbef5cb81710e5450db9c054176239/16/0a6b721eb3c0374b6865f9e2d1eb2095/261910769.JPG","V1135706","Residential Attached","S","503 9099 COOK ROAD","McLennan North","$598,000","68","2","2015","0.00","APTU","9/28/2015","$598,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025887/0/60/45/32cee28884d9574b7bac089b6f34fbf6/16/d19d0cf41ebf475e7ba6772aca2efdde/262025887.JPG","R2004260","Residential Attached","S","1202 1238 MELVILLE STREET","Coal Harbour","$600,000","3","2","1996","0.00","APTU","9/29/2015","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024969/0/60/45/e74a1147e3609a032b41da5e37779ab2/16/2c0703830b03723852c6d0d0aa43b72b/262024969.JPG","R2003342","Residential Detached","S","20013 37A AVENUE","Brookswood Langley","$600,000","3","4","1975","10,614.00","HOUSE","9/27/2015","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262019250/0/60/45/9588446a7974fad9e8f914d6ebf282c9/14/623b0885eb6d293f23801b83f26b9e84/262019250.JPG","H2153486","Residential Detached","S","46022 BRIDLE RIDGE CRESCENT","Promontory","$600,000","18","5","2004","7,143.00","HOUSE","9/27/2015","$600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262000025/0/60/45/48449047718d96a2845a1dfca4c58c2d/15/9cc60a8bea19c50f10c7a990d9fad06f/262000025.JPG","F1450954","Land Only","S","539 MCCALLUM ROAD","Poplar","$600,000","26",,,"53,578.80",,"9/26/2015","$600,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022686/0/60/45/d3b6b6b092e9b97dc8420ec393c590ee/15/edd4665a6b55a5064b12be27d17ad9ed/262022686.JPG","R2001059","Residential Detached","S","15935 88A AVENUE","Fleetwood Tynehead","$600,000","11","4","1989","7,123.00","HOUSE","9/25/2015","$600,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261838544/0/60/45/07f513297358148238f5317fe1418070/16/e5dc30e82ad96c33d1a616a9c13ced49/261838544.JPG","V1130402","Residential Attached","S","2207 6333 SILVER AVENUE","Metrotown","$601,000","95","2","2015","0.00","APTU","9/23/2015","$601,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262020812/0/60/45/0031ede44844a3c9216f752f93b5aba8/16/e2b13748370c501fdf23531a47ee4a62/262020812.JPG","V1143637","Residential Detached","S","12183 238A STREET","East Central","$602,000","14","3","1998","6,006.00","HOUSE","9/24/2015","$602,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262005736/0/60/45/7961d65f7ffb57ae4b183c68e10e3513/16/5e8e6c0679fbf2b67433e41254cb750c/262005736.JPG","F1451185","Residential Detached","S","14114 79A AVENUE","East Newton","$606,000","20","5","1975","7,772.20","HOUSE","9/23/2015","$606,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021963/0/60/45/baf0604aae0009dfedac6a05d36350e3/16/c8e300520909eaf8418293f2c4205e18/262021963.JPG","R2000336","Residential Detached","S","3966 VICTORIA PLACE","Oxford Heights","$607,000","13","4","1977","6,067.00","HOUSE","9/27/2015","$607,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024837/0/60/45/c5efa6698aee41966f393ed036b00f57/16/d6a97e8302148d57e7d22c9a1d9a1e69/262024837.JPG","R2003210","Residential Attached","S","409 1188 RICHARDS STREET","Yaletown","$607,100","6","2","1995","0.00","APTU","9/28/2015","$607,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261990413/0/60/45/18b4053997a14cde511de2ec2565f5c9/16/17f8f04cb9f74670ad85c4e4305d5b9f/261990413.JPG","V1141258","Residential Detached","S","19685 S WILDWOOD CRESCENT","South Meadows","$609,000","29","4","1985","7,085.00","HOUSE","9/25/2015","$609,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262015693/0/60/45/b98fe52328deab80dd87887f59fcf5e5/16/c79c7b3fa732415eec089237625e431e/262015693.JPG","V1143246","Residential Attached","S","609 168 E 35TH AVENUE","Main","$609,900","24","2","2017","0.00","APTU","9/26/2015","$609,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025711/0/60/45/421edcaf44dc71c014c7f08ac4889c56/16/a69f8368cb3de085dd66a37ec3756056/262025711.JPG","R2004084","Residential Attached","S","2609 6333 SILVER AVENUE","Metrotown","$610,000","0","2","2015","0.00","APTU","9/28/2015","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024474/0/60/45/48db0bbbd8cc3b2241c780172e8d0f65/15/5c93d93766c87c97a2375dfd3df68e49/262024474.JPG","R2002847","Residential Detached","S","19085 69 AVENUE","Clayton","$610,000","6","4","2006","3,033.00","HOUSE","9/27/2015","$610,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763843/0/60/45/01cf3d9b405293a9914d173baa877c63/16/b8860f0212f99535f95c88a00830f016/261763843.JPG","V1124696","Residential Attached","S","503 5615 HAMPTON PLACE","University VW","$610,000","123","2","1997","0.00","APTU","9/25/2015","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261841885/0/60/45/109edbe61f85eb6444ef9e34256c12e6/13/e1f74fc0a87640a3db53ca658754eb35/261841885.JPG","N246317","Residential Detached","S","12915 QUINN ROAD","Nukko Lake","$613,250","99","3","1994","0.00","HACR","9/25/2015","$613,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261973846/0/60/45/6e2a48144be4ea84e1aee05969b1120e/16/5d076aa4ce326651662ebff879328bb1/261973846.JPG","F1450018","Residential Detached","S","34933 EDGEVIEW PLACE","Abbotsford East","$615,000","39","4","1981","8,210.00","HOUSE","9/27/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261954571/0/60/45/e73e49e82504f9fb760c990dadea2255/16/b098ff683ec830182c503e0c586373d8/261954571.JPG","F1449287","Residential Detached","S","6231 171A STREET","Cloverdale BC","$615,000","43","4","1979","7,586.00","HOUSE","9/23/2015","$615,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025013/0/60/45/acd0cba0d12024719a11d5cdf22e4b2d/15/073b8860db1a0ad8a490d4e1964c78e8/262025013.JPG","R2003386","Residential Detached","S","16154 95A AVENUE","Fleetwood Tynehead","$618,000","3","3","1985","7,104.00","HOUSE","9/27/2015","$618,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261820170/0/60/45/2ef3e83cf7a3082228e445447ad87ee6/16/c63955c2403a1c9df5ddbcd952543470/261820170.JPG","V1129037","Residential Detached","S","24696 103A AVENUE","Albion","$620,000","102","5","2007","5,339.00","HOUSE","9/25/2015","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935635/0/60/45/a24c4b063c70c14be567f775c5521523/16/c8ebf91c5dcb4c6586df7e5ee025098d/261935635.JPG","V1137327","Residential Attached","S","22 7500 CUMBERLAND STREET","The Crest","$620,000","51","3","1995","0.00","TWNHS","9/24/2015","$620,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025171/0/60/45/5733132c5920491d217e9e467e7d7db5/16/9f7e2d10e44a066fc78ad36ed07c5376/262025171.JPG","R2003544","Residential Attached","S","80 9566 TOMICKI AVENUE","West Cambie","$620,000","1","3","2011","0.00","TWNHS","9/25/2015","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261989591/0/60/45/1d4b9f9e1eb888cf3d698bef44a67efe/15/5f6fd015476a70c105d1820e091e6d90/261989591.JPG","F1450584","Residential Detached","S","19166 67TH AVENUE","Clayton","$622,000","30","5","2013","3,003.00","HOUSE","9/25/2015","$622,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010249/0/60/45/5dc04b401ddd14025798b0e8c5766b9d/16/8b0179e0b6b8cb85a706a7deba783c41/262010249.JPG","V1142580","Residential Detached","S","19340 HAMMOND ROAD","South Meadows","$622,000","21","4","1973","7,290.00","HOUSE","9/29/2015","$622,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021710/0/60/45/1c9e47dd48292c150e54af722d4e1acf/16/05c462679533befdb3d0adad7a84082e/262021710.JPG","R2000083","Residential Detached","S","5942 129 STREET","Panorama Ridge","$623,000","15","6","2010","2,713.00","HOUSE","9/24/2015","$623,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023948/0/60/45/8b7f15d3ff4d6184eccef8f281ba5264/15/1289f8a25078af469bf7b16a5458e0b1/262023948.JPG","R2002321","Residential Attached","S","56 15055 20TH AVENUE","Sunnyside Park Surrey","$625,000","2","2","2001","0.00","TWNHS","9/27/2015","$625,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261944104/0/60/45/2c16faa6008c58d7d9beb21b7de18ca3/16/48ec3c6555a2fe15b0d478c5af5fcb12/261944104.JPG","V1138210","Residential Attached","S","1204 1320 CHESTERFIELD AVENUE","Central Lonsdale","$625,000","50","2","2009","0.00","APTU","9/23/2015","$625,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022368/0/60/45/d301b84e7cb77f4137bb99747c138868/16/8c071af086c85817cd9ca92bf9fce91c/262022368.JPG","R2000741","Residential Attached","S","17 3262 ARCHIBALD WAY","Alta Vista","$625,000","14","2","1985","0.00","APTU","9/28/2015","$625,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023839/0/60/45/ec1ca20ed777a92f391725f17227e426/16/0dc819a9ddef2eaa912e801a4f20c069/262023839.JPG","R2002212","Residential Detached","S","1061 ALDERSON AVENUE","Maillardville","$625,000","8","4","1949","6,187.00","HOUSE","9/28/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023642/0/60/45/d642dfe001626a37c9b2e2c29587a3bc/15/0c60813b613841cda0b218bfd5fc9d11/262023642.JPG","R2002015","Residential Detached","S","9515 116A STREET","Annieville","$625,800","5","3","1977","4,861.00","HOUSE","9/26/2015","$625,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024683/0/60/45/d2f8da97e07d2e90bb7788c6853a2102/15/1671ab5085a0f07ca7be1964cf77329b/262024683.JPG","R2003056","Residential Detached","S","13733 90 AVENUE","Bear Creek Green Timbers","$627,000","5","4","1986","7,100.00","HOUSE","9/28/2015","$627,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024632/0/60/45/7ad9c1c2c19527870730a4c16183ed0c/15/2346aa67b99cb73ab7b93b277b3d5354/262024632.JPG","R2003005","Residential Detached","S","21480 90 AVENUE","Walnut Grove","$629,000","6","3","1989","6,432.00","HOUSE","9/28/2015","$629,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023899/0/60/45/dc448f3558271b70cd37abe9f36eb6f3/16/3588dfab41cf5d881362544b771ba61d/262023899.JPG","R2002272","Residential Attached","S","1907 1111 ALBERNI STREET","West End VW","$629,900","5","1","2008","0.00","APTU","9/26/2015","$629,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026072/0/60/45/78fb030847dd694cf138bc7f6db35dfe/15/2de6b0898ea2b73fd9b3eab0e1ecc7cb/262026072.JPG","R2004445","Residential Detached","S","5887 169A STREET","Cloverdale BC","$630,000","0","3","1987","7,947.00","HOUSE","9/28/2015","$630,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755868/0/60/45/cc2c2cc7638b49916fe8b7442298f44a/16/7db3a6d917707de2d2b11fa007b2a0a3/261755868.JPG","V1124258","Residential Detached","S","12064 230TH STREET","East Central","$630,000","129","5","1969","13,284.00","HOUSE","9/27/2015","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024833/0/60/45/4b1a56aae25b258427c25cb15d26b240/16/b9c09be20675ed26add2fa1da18a5834/262024833.JPG","R2003206","Residential Attached","S","1103 565 SMITHE STREET","Downtown VW","$630,000","6","2","2009","0.00","APTU","9/29/2015","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009103/0/60/45/420f365caf9145758238863ab205c146/15/e6b8f18811bf35ff988ec3535b7f91fb/262009103.JPG","F1451281","Residential Detached","S","19770 38A AVENUE","Brookswood Langley","$631,500","15","5","1973","10,857.00","HOUSE","9/23/2015","$631,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024912/0/60/45/1ad1dab9638188976dbad1fd377dd2a5/16/a9d6d6a11e7c61d0cd7f400783f638dc/262024912.JPG","R2003285","Residential Attached","S","19 6199 BIRCH STREET","McLennan North","$632,000","5","3","2011","0.00","TWNHS","9/27/2015","$632,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023620/0/60/45/dc68d033cdd3ede5d30bab6877fcad06/16/651c78abbefa7561b6975757153f5772/262023620.JPG","R2001993","Residential Attached","S","6 7533 HEATHER STREET","McLennan North","$635,000","15","4","2005","0.00","TWNHS","9/27/2015","$635,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026581/0/60/45/1f1d257393fee33fdf2c29cb9ec36597/15/699a5b9bec2870b5ec27ab292f8bfedc/262026581.JPG","R2004954","Residential Detached","S","11765 84 AVENUE","Scottsdale","$635,000","0","5","1969","8,060.00","HOUSE","9/29/2015","$635,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261997621/0/60/45/274f237700f7cfb8d473f170c0ac2d8f/16/bcf4a5f52c987f47bd654f12695c44b0/261997621.JPG","V1141633","Residential Attached","S","1603 4880 BENNETT STREET","Metrotown","$637,000","23","2","2013","0.00","APTU","9/24/2015","$637,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261981016/0/60/45/cce476c37adfe0a9bed74d0e0694dcce/16/40fb5f7f4e500f6cddd2f84d74a0260e/261981016.JPG","V1140533","Residential Attached","S","100 540 WATERS EDGE CRESCENT","Park Royal","$638,000","33","1","2007","0.00","APTU","9/26/2015","$638,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887255/0/60/45/e209d1623cb2757709961c96f7f94206/16/405d9962b645f01b647bd72a1cf33097/261887255.JPG","V1133915","Residential Attached","S","108 5115 CAMBIE STREET","Cambie","$639,900","77","2","2016","0.00","APTU","9/25/2015","$639,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026101/0/60/45/84b5b67456ef0b07faaef748ec8d93d3/16/094f0969b1a4cd4274c094cda6ffcc50/262026101.JPG","R2004474","Residential Attached","S","59 3400 DEVONSHIRE AVENUE","Burke Mountain","$639,900","2","3","2015","0.00","TWNHS","9/29/2015","$639,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262001302/0/60/45/526d4119d9b19345c8e5756cea491f14/16/ab5d7e7721e2b39baec442abee7b61a6/262001302.JPG","V1141937","Residential Attached","S","507 1550 FERN STREET","Lynnmour","$639,900","23","2","2015","0.00","APTU","9/25/2015","$639,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998183/0/60/45/f5f0489fc88968c72a6ea7c08e543735/16/afc0d1d1701160a6e2e527b3e494e614/261998183.JPG","V1141692","Residential Attached","S","58 3400 DEVONSHIRE AVENUE","Burke Mountain","$639,900","24","3","2015","0.00","TWNHS","9/24/2015","$639,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025187/0/60/45/991974de5df657c629d84e1578c81dc9/15/c6308bf1dd238ad427457ad6eaa84ed9/262025187.JPG","R2003560","Residential Detached","S","6372 190 STREET","Cloverdale BC","$640,000","2","5","1994","7,200.00","HOUSE","9/27/2015","$640,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022998/0/60/45/64d21d8e2f98707abbf497648e329d4b/16/39f6dd64fa57b127b735e2bff754cac5/262022998.JPG","R2001371","Residential Attached","S","1209 1028 BARCLAY STREET","West End VW","$640,000","13","1","2011","0.00","APTU","9/28/2015","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894520/0/60/45/885d0dc2968a17bc1cab5ea424c6acc7/16/6687f12d10f707ee386e4f1c6a95bdc6/261894520.JPG","F1447083","Residential Detached","S","6297 125A STREET","Panorama Ridge","$640,000","76","8","1999","4,327.00","HOUSE","9/28/2015","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009086/0/60/45/9fe3023566e71a5d223568f7dfea8e08/16/a0b96c58c6fcdced65ac4a81cce8c26e/262009086.JPG","F1451296","Residential Attached","S","15 15977 26TH AVENUE","Grandview Surrey","$640,000","17","5","2012","0.00","TWNHS","9/24/2015","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021333/0/60/45/ef943f08d57709810daddbfe55d18ec5/16/e29dcd0c9c427367b0bf9eee8276ea2e/262021333.JPG","V1143683","Residential Attached","S","2 6511 NO 2 ROAD","Riverdale RI","$640,000","18","3","2015","0.00","TWNHS","9/29/2015","$640,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764068/0/60/45/c5c3f5c408a51ae5ad9bb7c9ebe0098b/15/939b0939af19b40a57baf5c5df8622ce/261764068.JPG","F1442153","Residential Detached","S","2048 176 STREET","Hazelmere","$640,000","127","5","1975","29,938.00","HOUSE","9/29/2015","$640,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025694/0/60/45/9f41b0a8d77f1140fe0d86222ffc765a/15/d15fbee36203c96d23e47ab7894ca6a6/262025694.JPG","R2004067","Residential Detached","S","11799 85A AVENUE","Annieville","$640,500","0","4","1973","6,060.00","HOUSE","9/25/2015","$640,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024769/0/60/45/c20a9d9ee68e95fada3fb12df208532e/16/c553c346455526d9b36346b1cdd6da15/262024769.JPG","R2003142","Residential Detached","S","22837 136A AVENUE","Silver Valley","$642,000","5","5","2008","5,329.00","HOUSE","9/28/2015","$642,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855809/0/60/45/16e3a742692592c72978cd2a99a06f42/15/0d129230bf609e1f5842c9dee61b087c/261855809.JPG","F1445638","Residential Detached","S","5290 201A STREET","Langley City","$644,916","90","2","1930","16,327.00","HOUSE","9/23/2015","$644,916"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023394/0/60/45/eca8f53887cc8565a2cd6b13e186a9ae/16/6ce79c245d3736e0b27d8d626ed910f3/262023394.JPG","R2001767","Residential Attached","S","2504 WESTERN AVENUE","Upper Lonsdale","$645,000","10","2","1994","0.00","TWNHS","9/28/2015","$645,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261930528/0/60/45/08ee113bcdf69f80335cf432a6e792a1/16/98dee7b1b2135439dc8b4ee8b69e1ca9/261930528.JPG","V1137043","Residential Attached","S","2807 5883 BARKER AVENUE","Metrotown","$647,900","55","2","2017","0.00","APTU","9/23/2015","$647,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261985155/0/60/45/6271742a6ffbc6b1354dee0b4571139a/16/1bb729dc0a1928aff0e62a46764a3659/261985155.JPG","V1140871","Residential Attached","S","431 1515 W 2ND AVENUE","False Creek","$648,000","31","2","1990","0.00","APTU","9/25/2015","$648,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261911876/0/60/45/2da90f9c07c2dacb8dfe65dfc9dbf2c3/16/b8c299e1e324616fb0779bad74032d1b/261911876.JPG","V1135796","Residential Detached","S","16 23810 132ND AVENUE","Silver Valley","$648,105","66","4","2015","4,186.00","HOUSE","9/25/2015","$648,105"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027144/0/60/45/720299d3377d4427447719d52316f7b0/16/a23098ad81b75ef603fb57cad9cd005c/262027144.JPG","R2005517","Residential Attached","S","47 9728 ALEXANDRA ROAD","West Cambie","$648,800","1","3","2015","0.00","TWNHS","9/28/2015","$648,800"
