"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261997725/0/60/45/33d4cbda68b8136a04d33047ef94af1f/16/4b828f128196703bf4a4316ff68052b3/261997725.JPG","F1450858","Residential Detached","S","12567 26A AVENUE","Crescent Bch Ocean Pk.","$995,000","50","3","1968","8,771.22","HOUSE","10/21/2015","$995,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029515/0/60/45/a2b820d3f9cd5583aad42fa1b5f707ea/16/4a216c1eef9c3379c67d303673e5e7ca/262029515.JPG","R2007888","Residential Detached","S","214 FOURTH AVENUE","Queens Park","$999,000","9","2","1894","7,507.50","HOUSE","10/22/2015","$999,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032175/0/60/45/64cecc7f94e82a658e21bbb1f5b82a9a/16/85e40acd43974ef3d19d5977970d3da0/262032175.JPG","R2010548","Residential Detached","S","10660 249 STREET","Thornhill MR","$1,000,000","2","4","2011","47,044.80","HOUSE","10/25/2015","$1,000,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261903658/0/60/45/c372caa220ed4ff3086d53031b322504/16/113e287274c8cc6619704b1e04040668/261903658.JPG","V1135126","Residential Detached","S","3050 GREENWOOD PLACE","Montecito","$1,000,000","96","3","1969","9,057.00","HOUSE","10/24/2015","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032047/0/60/45/8a9cdeab3ad1af01d28fffbee73b40e6/15/b7390c48518ff7a69a9bf15174923a58/262032047.JPG","R2010420","Residential Detached","S","12946 19A AVENUE","Crescent Bch Ocean Pk.","$1,000,000","1","3","1986","7,200.00","HOUSE","10/23/2015","$1,000,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261944448/0/60/45/5a8c1ed34e6eb115cc13859fef402070/15/94bb67634084879870411c550de37b5a/261944448.JPG","F1448950","Residential Detached","S","4837 BRADNER ROAD","Bradner","$1,000,000","79","2","9999","825,897.00","HACR","10/23/2015","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030980/0/60/45/f808375ba9be4c485d00c331e4a97b75/16/0318e21fc4360e39226bb43157e64793/262030980.JPG","R2009353","Residential Detached","S","2876 MCGILL STREET","Hastings East","$1,000,000","9","3","1954","4,025.80","HOUSE","10/25/2015","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029266/0/60/45/d8bea56c759e9da5633295fce6d9e4de/15/debad721bd24c68fc46480062883d8cc/262029266.JPG","R2007639","Residential Detached","S","10848 164 STREET","Fraser Heights","$1,005,000","6","5","1999","6,098.00","HOUSE","10/25/2015","$1,005,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2009673","Residential Detached","S","939 161B STREET","King George Corridor","$1,010,000","6","5","1991","7,229.00","HOUSE","10/25/2015","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027170/0/60/45/345e9152b5398e647300f2e8fd28d8d9/16/1cdcf696e430bbe1df6e20f547525b87/262027170.JPG","R2005543","Residential Detached","S","10231 ADDISON STREET","Woodwards","$1,010,000","23","4","1976","4,000.00","HOUSE","10/24/2015","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029102/0/60/45/ef2e79ad43142aa03c560a91d853714c/15/3424a557d11e38a4d429fc82999bcf18/262029102.JPG","R2007475","Residential Detached","S","20460 46 AVENUE","Langley City","$1,013,000","2","5","1974","12,196.80","HOUSE","10/22/2015","$1,013,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974602/0/60/45/3eaa5f108558a1467f748a4990ce99a3/16/b977b46fcd3f608cafb7bc9562d7e28b/261974602.JPG","V1140178","Residential Attached","S","1001 5628 BIRNEY AVENUE","University VW","$1,018,000","63","3","2016","0.00","APTU","10/21/2015","$1,018,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028626/0/60/45/d22d795a36eb1db80b2964d9511454d0/16/fa334781269ca04f5c94cdc938c02845/262028626.JPG","R2006999","Residential Detached","S","669 GATENSBURY STREET","Central Coquitlam","$1,020,000","20","3","1977","11,326.00","HOUSE","10/25/2015","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030105/0/60/45/d46f06adbbdcefbed7ca8e23a3f6a80f/16/460a598ff635e2fa708b92a0e7291bbd/262030105.JPG","R2008478","Residential Detached","S","966 VICTORIA DRIVE","Oxford Heights","$1,020,000","8","6","1998","6,501.00","HOUSE","10/20/2015","$1,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031201/0/60/45/1d0b7048b9fcf85e8e0479f6e361fa0a/16/2d1c6ead9080726628282c9216898dc1/262031201.JPG","R2009574","Residential Detached","S","25890 116 AVENUE","Websters Corners","$1,025,000","4","4","1988","1.00","HACR","10/23/2015","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022639/0/60/45/0dfd35361ec80fdb6e73b22c96212310/16/8d5010afef1798dba4c50d6bc4a7424d/262022639.JPG","R2001012","Residential Detached","S","428 E 19TH STREET","Central Lonsdale","$1,025,000","40","3","1966","5,680.00","HOUSE","10/25/2015","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027474/0/60/45/744478e9de9772296dac5831487d8fe1/16/80d395acec016438ecfdf414cb6bd429/262027474.JPG","R2005847","Residential Attached","S","675 PRINCESS AVENUE","Mount Pleasant VE","$1,030,000","17","3","1940","0.00","TWNHS","10/22/2015","$1,030,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017090/0/60/45/73a17d70878bca2933a38f15471ffa4e/16/d63997c7dc0551d9c2ef75ec00e7c52f/262017090.JPG","V1143341","Residential Detached","S","8164 GILLEY AVENUE","South Slope","$1,030,000","40","6","9999","8,520.00","HOUSE","10/20/2015","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026475/0/60/45/59cfd4bcf598472c71edb69ad607dd58/16/279776e959bc0a2fe4ee6a7f57bf9956/262026475.JPG","R2004848","Residential Detached","S","1154 MADORE AVENUE","Central Coquitlam","$1,030,000","23","4","1967","7,923.00","HOUSE","10/21/2015","$1,030,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032597/0/60/45/897e7c504f327a8f32279affaa6c32c8/16/ef740b2751e5c314091b2e268c6a6654/262032597.JPG","R2010970","Residential Detached","S","3944 VENABLES STREET","Willingdon Heights","$1,030,000","0","4","1953","4,026.00","HOUSE","10/24/2015","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027578/0/60/45/182f8bd39b564b532d014e981e8bd0f5/16/34b6ce2151cfb481e8eccb55a9deeb84/262027578.JPG","R2005951","Residential Attached","S","363 5790 EAST BOULEVARD","Kerrisdale","$1,039,000","20","2","2001","0.00","TWNHS","10/25/2015","$1,039,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029596/0/60/45/db9191b076a77fbc05c99947e7751a63/16/c9e55b067b622c3db4433ad9f3de47d2/262029596.JPG","R2007969","Residential Detached","S","7964 BURNFIELD CRESCENT","Burnaby Lake","$1,041,000","10","3","1968","7,200.00","HOUSE","10/19/2015","$1,041,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943720/0/60/45/d5585f535271a885b2341aa6a5b14826/16/ff5567e1dea8cf95f83e2cac63b82414/261943720.JPG","V1138033","Residential Detached","S","3154 E 8TH AVENUE","Renfrew VE","$1,050,000","75","4","1927","4,026.00","HOUSE","10/20/2015","$1,050,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028215/0/60/45/3d81c67b88992933d7e0bcd8eea7657c/16/024f46e2847c299b59f1c01faff7e2ba/262028215.JPG","R2006588","Residential Detached","S","343 SEYMOUR RIVER PLACE","Seymour NV","$1,060,000","18","5","2010","3,898.00","HOUSE","10/23/2015","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261995216/0/60/45/783f9686bfa5f6f8a996e6abf83c6591/15/a9f899737eab2d126b3da5c0d1c22e48/261995216.JPG","V1141487","Residential Detached","S","5585 MEADEDALE DRIVE","Parkcrest","$1,060,000","55","3","1969","7,320.00","HOUSE","10/21/2015","$1,060,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030005/0/60/45/5fa5237e432dfd4fa3f93bf863a9f0ae/16/f170f66d648b9df42b2c62199b7c23e6/262030005.JPG","R2008378","Residential Detached","S","1842 E 64TH AVENUE","Fraserview VE","$1,065,000","7","2","1950","4,177.00","HOUSE","10/21/2015","$1,065,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029023/0/60/45/fbb18a2ac0dd80e07261788aaaeb6fcc/16/294d1c90c086f79b98108e4618ebf8c3/262029023.JPG","R2007396","Residential Detached","S","495 E 61ST AVENUE","South Vancouver","$1,065,000","13","3","1959","3,536.57","HOUSE","10/19/2015","$1,065,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028404/0/60/45/b4b9174b5c7ba9507b2dd786fc24277b/16/febaa2b2093e5093902d2acaf6b1854c/262028404.JPG","R2006777","Residential Detached","S","4969 STEVENS DRIVE","Tsawwassen Central","$1,072,500","14","4","1968","10,506.00","HOUSE","10/21/2015","$1,072,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032082/0/60/45/692ea688088437e0019f0f72dce139bf/16/8092901aad1f4476011e5a5bf02cec49/262032082.JPG","R2010455","Residential Attached","S","7062 RAMSAY AVENUE","Highgate","$1,072,800","5","4","2015","7,215.00","DUPXH","10/24/2015","$1,072,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629233/0/60/45/a084bfdfa53f3ac7dd1104c930978d5d/16/b089bf23679905def2c35cd53b38b1b6/261629233.JPG","H2151264","Residential Detached","S","6419 DOGWOOD LANE","Harrison Hot Springs","$1,075,000","204","3","1970","0.00","HOUSE","10/21/2015","$1,075,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261564408/0/60/45/4bbd56564e6d290efa54132fdcd902e9/16/29a8d687bb91f4c3a5eabf8a5b7d3447/261564408.JPG","V1109747","Land Only","S","7873 WALMSLEY COURT","Burnaby Lake","$1,075,000","229",,,"11,655.00",,"10/24/2015","$1,075,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029675/0/60/45/703d11738cf3a3e597112246ebce2e0c/16/75f95e40068ab7b95dafb765c87683c8/262029675.JPG","R2008048","Residential Detached","S","8155 NO 1 ROAD","Seafair","$1,077,000","7","5","2003","3,628.00","HOUSE","10/19/2015","$1,077,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025231/0/60/45/b2ecca8999dbc16c37dc71a9f249d7ec/16/b0fd805d9ddf8d5be5e068c14f926210/262025231.JPG","R2003604","Residential Attached","S","501 618 W 45TH AVENUE","Oakridge VW","$1,080,000","30","2","2000","0.00","APTU","10/25/2015","$1,080,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029163/0/60/45/a0247625854e43ecb58be28123abaa55/16/7b98865b24727ae829e80eaa495a14db/262029163.JPG","R2007536","Residential Detached","S","3928 UNION STREET","Willingdon Heights","$1,080,000","10","5","1921","4,026.00","HOUSE","10/19/2015","$1,080,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029340/0/60/45/fc26a05dfbab1b53eb4ad1c6fd1c5905/16/74f032fb2c8a884e48c3388bc7c2a04d/262029340.JPG","R2007713","Residential Detached","S","4361 RUTH CRESCENT","Lynn Valley","$1,081,000","7","4","1969","7,150.00","HOUSE","10/20/2015","$1,081,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029661/0/60/45/fcc5ca6033408bbd8c9988a476ef45d2/16/248498678cecea7048ff68cf9ace0adc/262029661.JPG","R2008034","Residential Detached","S","2806 SILVERBERRY COURT","Westwood Plateau","$1,091,700","7","6","1992","5,427.00","HOUSE","10/19/2015","$1,091,700"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031292/0/60/45/72869e108e7263aa53370ed81a17c58d/16/b0311f752733ac9d3989b8c932f6fdfa/262031292.JPG","R2009665","Residential Detached","S","14149 76 AVENUE","East Newton","$1,095,000","7","9","2011","7,198.00","HOUSE","10/22/2015","$1,095,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026800/0/60/45/34c00edf9539ed36e202c56879463ef1/16/a0957e8b891ae66fb28daccd4f05e8ab/262026800.JPG","R2005173","Residential Detached","S","6 3386 GISLASON AVENUE","Burke Mountain","$1,098,800","21","5","2015","3,662.95","HOUSE","10/22/2015","$1,098,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870296/0/60/45/812d0c19ef38d0004b2b12382428ba89/15/2475d66a225fc6a73cc28506f25b90f1/261870296.JPG","F1446184","Residential Detached","S","21397 32ND AVENUE","Brookswood Langley","$1,100,000","111","9","1975","175,546.00","HACR","10/21/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025500/0/60/45/7b84b52f911678029ba31e3b33b7e9e4/15/ba02560dd7efaba47dc832d8ad98cabb/262025500.JPG","R2003873","Residential Detached","S","15348 28A AVENUE","King George Corridor","$1,100,000","23","6","2005","6,416.00","HOUSE","10/19/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028438/0/60/45/ee27053c3001cc3e74c020cc0995f923/16/a789f620818e2a1d04d0f184e1b06bae/262028438.JPG","R2006811","Residential Detached","S","7456 CARIBOO ROAD","The Crest","$1,100,000","14","6","1955","11,155.00","HOUSE","10/21/2015","$1,100,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261564403/0/60/45/948faac75f41e2c4d245389e53cdd6ed/16/4c99611400a80a57ff42d6b01970226e/261564403.JPG","V1109712","Land Only","S","7863 WALMSLEY COURT","Burnaby Lake","$1,100,000","224",,,"10,627.00",,"10/19/2015","$1,100,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030501/0/60/45/9d36496998904f92deffd9e8faf6cf0a/16/14b725af68c20e2178acc883f58c0613/262030501.JPG","R2008874","Residential Detached","S","1424 CORNELL AVENUE","Central Coquitlam","$1,100,000","4","3","1964","7,875.00","HOUSE","10/19/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261985395/0/60/45/9455e4509f6620bf723621af81c7612c/15/c179b8700e98179c6dbe0889a3ea6f5b/261985395.JPG","F1450419","Residential Detached","S","1320 HIGH STREET","White Rock","$1,100,000","52","3","1968","6,329.00","HOUSE","10/24/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029246/0/60/45/3be7fd3087e9073c4590489ecb29e31d/16/2414dddfdc48909443001992048b964c/262029246.JPG","R2007619","Residential Detached","S","3617 ADANAC STREET","Renfrew VE","$1,101,000","7","4","1924","3,396.80","HOUSE","10/19/2015","$1,101,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031758/0/60/45/d4b751982ea75c652cd9362c092bc56a/16/c85a6b96871b50218839b0a7aeb50218/262031758.JPG","R2010131","Residential Attached","S","7908 MANITOBA STREET","Marpole","$1,109,900","0","3","2017","0.00","TWNHS","10/20/2015","$1,109,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262007407/0/60/45/63a9191aff6d2b5f89bef194678bd2e6/15/ca9860e66fb0ebbdca5521bcc53e7e8a/262007407.JPG","F1451243","Residential Detached","S","7085 150A STREET","East Newton","$1,115,000","52","8","2013","8,536.00","HOUSE","10/24/2015","$1,115,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262000798/0/60/45/e0c518b8eb56f93d91376baad0f939e1/16/1af3abccfec130f19d3786be51d48bc7/262000798.JPG","V1141880","Residential Detached","S","9131 RYAN COURT","South Arm","$1,120,000","54","4","1974","8,618.00","HOUSE","10/25/2015","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261978315/0/60/45/fbd4369d513d03d55fdb4245a7b9c4c6/16/790b1d3acfd5a643f3907f3635d7e8c3/261978315.JPG","V1140435","Residential Detached","S","4928 WESTMINSTER HIGHWAY","Riverdale RI","$1,130,000","65","3","1964","7,935.00","HOUSE","10/25/2015","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031127/0/60/45/18c6101ef279028071c5e267dcebd9c9/15/3cd6bdfc87de4623f231c99ab4f86386/262031127.JPG","R2009500","Residential Detached","S","3508 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$1,139,000","8","4","2002","4,402.00","HOUSE","10/24/2015","$1,139,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261830908/0/60/45/16d43a41cce12847ffd6f07513b4f2b8/16/24dd7d374450124feda5ec4e9f7b111f/261830908.JPG","V1129997","Residential Attached","S","1348 E 7TH AVENUE","Grandview VE","$1,142,857","127","4","2015","4,029.80","DUPXH","10/22/2015","$1,142,857"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2004536","Residential Detached","S","12953 224 STREET","West Central","$1,143,998","27","4","1976","76,927.00","HOUSE","10/25/2015","$1,143,998"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262000918/0/60/45/26412bd571d7f1aea02e204d585c8475/16/97e6ec446e7721b4436a866110e2d563/262000918.JPG","V1141893","Residential Detached","S","1065 DUTHIE AVENUE","Sperling-Duthie","$1,148,000","49","4","1958","7,378.00","HOUSE","10/20/2015","$1,148,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024372/0/60/45/af63105d8009f6805d3f42432976578d/16/e36d0550202e298ae4dabe01008a9b39/262024372.JPG","R2002745","Residential Attached","S","4009 777 RICHARDS STREET","Downtown VW","$1,149,415","29","2","2016","0.00","APTU","10/21/2015","$1,149,415"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261650395/0/60/45/18a8bc64132acfa3cbde34d3a1ab2b50/15/2f25467363e7838d9c4c936e3cf54cfc/261650395.JPG","F1437786","Residential Detached","S","15866 BUENA VISTA AVENUE","White Rock","$1,150,000","200","4","1972","8,352.00","HOUSE","10/23/2015","$1,150,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026681/0/60/45/634e4b1ea651422f642138dc3af19502/16/193b6db1496f1b6c44be2c020cc4a065/262026681.JPG","R2005054","Residential Detached","S","4324 GLENCANYON DRIVE","Upper Delbrook","$1,150,000","24","4","1959","11,597.00","HOUSE","10/24/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026782/0/60/45/7b0277e328e36a6be08183f34952574a/16/f34c6b5cb0658f30e2fc7cfbbbc405b5/262026782.JPG","R2005155","Residential Detached","S","34 N GAMMA AVENUE","Capitol Hill BN","$1,150,000","21","3","1955","6,762.00","HOUSE","10/22/2015","$1,150,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031978/0/60/45/d9762b801d7c42f7aec24d782b3a3dbf/16/91fce24f45604ed97094ac7a08fae62e/262031978.JPG","R2010351","Residential Detached","S","162 ENGLISH BLUFF ROAD","Pebble Hill","$1,160,000","8","3","1968","12,766.00","HOUSE","10/24/2015","$1,160,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031130/0/60/45/3174d0637a20e1b71ab8419cf92a0bd5/15/f1ccddd2ee1f097f31d4ab3a689358bf/262031130.JPG","R2009503","Residential Detached","S","15516 37B AVENUE","Morgan Creek","$1,168,000","4","5","2004","4,273.00","HOUSE","10/24/2015","$1,168,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029918/0/60/45/a4cb0929bae2f26c6680822727558781/16/16e647e061eb92e594806f6471199c0c/262029918.JPG","R2008291","Residential Detached","S","40857 THE CRESCENT","University Highlands","$1,175,000","6","4","2009","5,326.00","HOUSE","10/20/2015","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030153/0/60/45/029728a408fd2bec0580e2ed6b2444f9/16/9fe12224d5d6bd0d93004406f06d2063/262030153.JPG","R2008526","Residential Detached","S","14937 20A AVENUE","Sunnyside Park Surrey","$1,180,000","6","4","1987","8,691.00","HOUSE","10/19/2015","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027274/0/60/45/929e502049e3484aabee724e53e7d6a8/15/af3d8f798b962ee0d99b73fd5ad613c5/262027274.JPG","R2005647","Residential Detached","S","22696 132 AVENUE","East Central","$1,180,000","21","5","1969","104,544.00","HACR","10/22/2015","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031783/0/60/45/abcdc68c323194cab1d2a94b976efda8/15/dd11d94c74a143da02f90120b00edfb3/262031783.JPG","R2010156","Residential Detached","S","14823 20A AVENUE","Sunnyside Park Surrey","$1,181,000","3","4","1987","7,385.00","HOUSE","10/25/2015","$1,181,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262016210/0/60/45/cf65da5dc5f170c13b31707a26afb049/15/ef0e7beb5c6b8c5fd14427aeac01b2cc/262016210.JPG","F1451550","Residential Detached","S","218 210 STREET","Campbell Valley","$1,185,000","47","3","1972","202,554.00","HACR","10/24/2015","$1,185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027765/0/60/45/17d654ff76c82ea5647f0de2a88f695a/16/dd168c4e3fbc32fc69aa9b524cd733e9/262027765.JPG","R2006138","Residential Detached","S","928 THERMAL DRIVE","Chineside","$1,185,000","18","5","1966","13,035.00","HOUSE","10/23/2015","$1,185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021771/0/60/45/dc37b680e5da992f79d13f7c9755fb18/15/339de54d1b4f45e6668fb43d72c776a1/262021771.JPG","R2000144","Residential Detached","S","2239 SORRENTO DRIVE","Coquitlam East","$1,187,130","39","10","1991","6,962.00","HOUSE","10/23/2015","$1,187,130"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029567/0/60/45/58b2b400718a3f123059ffe95b6e900d/16/b77b62b770f5ebaa631ed94cc7593fc8/262029567.JPG","R2007940","Residential Detached","S","6076 KERR STREET","Killarney VE","$1,190,000","6","4","1950","3,597.00","HOUSE","10/19/2015","$1,190,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021725/0/60/45/04c1a51ab4646e3af75b67beea729057/16/c290d9286bb5483435e2aab5bd410389/262021725.JPG","R2000098","Residential Detached","S","3408 PRINCETON AVENUE","Burke Mountain","$1,190,000","43","6","2011","0.00","HOUSE","10/25/2015","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261964392/0/60/45/22de803ec6cd268ac2b1acd0efca2f4d/15/bfbc1472bca334577673e5f739f57e3f/261964392.JPG","F1449661","Residential Detached","S","11134 156TH STREET","Fraser Heights","$1,190,000","69","7","2015","6,907.00","HOUSE","10/25/2015","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023427/0/60/45/170972f56fecd752296bd19c9c27d3bc/16/c60f03b1b111fdb68648ff9591ba6d48/262023427.JPG","R2001800","Residential Attached","S","4 657 W 14TH STREET","Hamilton","$1,190,000","32","4","2015","0.00","TWNHS","10/19/2015","$1,190,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2010293","Residential Detached","S","7475 209A STREET","Willoughby Heights","$1,195,000","4","5","1970","48,787.00","HACR","10/25/2015","$1,195,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026839/0/60/45/3af693ebbf8ea4edd1a9f20470ec2404/16/6f8898e755eb6d53dfad782db5e0ac93/262026839.JPG","R2005212","Residential Detached","S","1339 CHAMBERLAIN DRIVE","Lynn Valley","$1,200,000","23","5","1961","6,125.00","HOUSE","10/24/2015","$1,200,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2001606","Residential Detached","S","3527 PRINCETON AVENUE","Burke Mountain","$1,204,762","37","5","2015","4,860.00","HOUSE","10/21/2015","$1,204,762"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026228/0/60/45/199969a06736340aad50a9d749ba6e4c/16/63780a9634115495fb08cab32337520c/262026228.JPG","R2004601","Residential Detached","S","3905 BEDWELL BAY ROAD","Belcarra","$1,208,000","24","4","1973","27,600.00","HOUSE","10/22/2015","$1,208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032112/0/60/45/6eddcaf18e449f4a66a91151779eff2c/16/4ee43b590ddda59bcf148d8543e69b1c/262032112.JPG","R2010485","Residential Detached","S","10771 NO 2 ROAD","Steveston North","$1,210,000","0","4","1988","6,750.00","HOUSE","10/23/2015","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030130/0/60/45/aaf73098450fe0a6e3fd91629d2e4c53/16/9c8f9e401069a8a364f2e6309168b29b/262030130.JPG","R2008503","Residential Attached","S","701 3131 DEER RIDGE DRIVE","Deer Ridge WV","$1,210,000","9","2","1996","0.00","APTU","10/23/2015","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031150/0/60/45/b4dac75ec1e6d0029bff5cd40aa780ac/15/e0550e2e21f70623c3bf7e5b12b02d93/262031150.JPG","R2009523","Residential Detached","S","9020 168 STREET","Fleetwood Tynehead","$1,213,000","5","3","1958","247,977.00","HACR","10/25/2015","$1,213,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028023/0/60/45/30da7a4915a7ee39756f063b76e648ce/16/9d3fe2e2d7171bf6995a6434b13c66a5/262028023.JPG","R2006396","Residential Detached","S","1500 DAYTON STREET","Burke Mountain","$1,213,000","18","5","2015","9,990.00","HOUSE","10/20/2015","$1,213,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029227/0/60/45/94addb94b48f633c1cacd963dc545d07/16/3c303d3d097919b7732b1c33737edc9d/262029227.JPG","R2007600","Residential Detached","S","3615 TURNER STREET","Renfrew VE","$1,220,000","9","5","1940","5,115.00","HOUSE","10/19/2015","$1,220,000"
