"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968038/0/60/45/989c763ddaee6234e9294ae0e7a517c9/16/c13c402fd89328ed4d3b22dcc13539f6/261968038.JPG","V1139756","Residential Attached","S","1469 E 8TH AVENUE","Grandview VE","$1,200,000","28","6","2015","0.00","DUPXH","9/14/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980423/0/60/45/bae60f979cf8edcf15fdb472bc1a0cab/15/e70f47834d32b6373412254d74894937/261980423.JPG","F1450232","Residential Detached","S","20613 97B AVENUE","Walnut Grove","$1,200,000","15","7","2005","8,276.00","HOUSE","9/8/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261916128/0/60/45/3428364e7d8240fe0b83f4d293ac5a42/15/00a0346498a1668c96eeb4dbccc1855b/261916128.JPG","F1447836","Residential Detached","S","16750 76TH AVENUE","Fleetwood Tynehead","$1,200,000","50","5","2014","13,982.00","HOUSE","9/12/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950886/0/60/45/b7c799e2c4c07ace48847001b22813d8/16/5a1575b683bde90435439e672e27dfa5/261950886.JPG","V1138492","Residential Detached","S","4225 CLIFFMONT ROAD","Deep Cove","$1,210,000","34","4","1954","5,650.00","HOUSE","9/13/2015","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675612/0/60/45/5186ff4149f458085d48a7e9bcd3dfbe/16/0fa1563716e0d26f85a04af630699d18/261675612.JPG","V1118181","Residential Detached","S","22445 127TH AVENUE","East Central","$1,220,000","142","4","1994","0.00","HACR","9/9/2015","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968952/0/60/45/1c4d6fd69f039d2daf58ed6a0d398959/16/f1a6d831713aa12f766d7402c799a443/261968952.JPG","V1139810","Residential Attached","S","1402 1020 HARWOOD STREET","West End VW","$1,220,000","24","2","1989","0.00","APTU","9/11/2015","$1,220,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261996261/0/60/45/18d6216500f93591991aeb591516b699/16/a04c4adfad52b4b1c92fba16c731660e/261996261.JPG","V1141566","Residential Detached","S","7541 ELWELL STREET","Highgate","$1,225,000","15","7","1994","4,968.00","HOUSE","9/14/2015","$1,225,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261872559/0/60/45/9553654da9bbfa0fb0f5094a8774980e/16/6d9868c3e88537bd2b63091137999435/261872559.JPG","V1133182","Residential Attached","S","302 990 BEACH AVENUE","Yaletown","$1,230,000","65","2","1993","0.00","APTU","9/9/2015","$1,230,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2001421","Residential Detached","S","1541 E 34TH AVENUE","Knight","$1,235,000","0","4","1956","3,630.00","HOUSE","9/14/2015","$1,235,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262005038/0/60/45/3bae2ab4fb88cfccb1d76a32132cd518/16/cf907e4fdcca8f45f91704ced8d3e106/262005038.JPG","V1142255","Residential Detached","S","4721 SARDIS STREET","Forest Glen BS","$1,235,000","11","5","1984","4,653.00","HOUSE","9/14/2015","$1,235,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802107/0/60/45/fc0011b9f52d870066dfc7e0d50b31c3/16/51326ff7176b65a4a86e9b9534e9f7c8/261802107.JPG","V1127668","Residential Attached","S","301 2150 W 40TH AVENUE","Kerrisdale","$1,238,000","96","3","1981","0.00","APTU","9/10/2015","$1,238,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261992479/0/60/45/2de12ae9d8ca709a6a6f2aff994bd8d2/16/cc4f15c4f29e157f85bcde55b0d64a99/261992479.JPG","V1141364","Residential Detached","S","9243 EMERALD DRIVE","Emerald Estates","$1,240,000","16","3","1989","11,000.00","HOUSE","9/10/2015","$1,240,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261966619/0/60/45/e40cf4e868606654ad5eebc3f9464e29/16/320e6b4375f5e6ed2728c09557542518/261966619.JPG","V1139612","Residential Detached","S","4290 BRANT STREET","Victoria VE","$1,250,000","24","5","1986","0.00","HOUSE","9/10/2015","$1,250,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261993299/0/60/45/4f65cc32c92f18e562a171b6b41cea05/16/5a936f862861fcb6cb2ca40b08d63322/261993299.JPG","V1141413","Residential Detached","S","9891 PINEWELL CRESCENT","Saunders","$1,250,000","13","3","1962","8,316.00","HOUSE","9/10/2015","$1,250,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261953170/0/60/45/bf46a133bcdf1f17d25e9c3809230f8d/16/cc4fa84a9fb22770a564da0ba28ef333/261953170.JPG","V1138692","Residential Detached","S","2258 WINDRIDGE DRIVE","Seymour NV","$1,250,000","32","5","2009","5,478.00","HOUSE","9/11/2015","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261905771/0/60/45/ad7bceae5b328e056b171bedca6b54e6/16/fd4ac40c028858c27fd094635aa4533f/261905771.JPG","V1135342","Residential Detached","S","3676 MCRAE CRESCENT","Woodland Acres PQ","$1,250,000","56","9","2013","6,254.00","HOUSE","9/14/2015","$1,250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010855/0/60/45/db2806d3b1fdcbd3c7b20de6a22018aa/16/be2e740c87e333a37fa93e5b510bdbdf/262010855.JPG","V1142680","Residential Detached","S","5217 CENTRAL AVENUE","Hawthorne","$1,250,000","6","3","1975","0.00","HOUSE","9/14/2015","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010884/0/60/45/8a9f1d62d29f57a41b6ce1325d7c1547/16/762cecb2ce56106c9be1a0e9e26bca7a/262010884.JPG","V1142692","Residential Detached","S","1175 E 57TH AVENUE","South Vancouver","$1,258,000","7","5","1984","3,520.18","HOUSE","9/14/2015","$1,258,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939023/0/60/45/0b08facab0d39cd01422cc66a48e6178/16/dc3c5a75eb37c292efdb8a319d26bfba/261939023.JPG","V1137645","Residential Detached","S","2380 AUSTIN AVENUE","Central Coquitlam","$1,260,000","35","7","1996","7,920.00","HOUSE","9/8/2015","$1,260,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262001569/0/60/45/7dbb2ad0fe58815f2430da9097c75bf2/16/80738fc84c09c7ff06b0d92e6bf01405/262001569.JPG","V1141949","Residential Detached","S","2405 FRANKLIN STREET","Hastings East","$1,260,000","9","7","1926","4,758.00","HOUSE","9/10/2015","$1,260,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262002612/0/60/45/6ac5148511dd454d796381528fb10659/16/64ff35e44ede057a3046b15e15fdb703/262002612.JPG","V1142085","Residential Detached","S","515 N ESMOND AVENUE","Vancouver Heights","$1,270,000","11","4","1924","6,100.00","HOUSE","9/13/2015","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261997321/0/60/45/4197e1d74e99a7d56626138e4f8aacf4/15/b550a716c6330abb3d631896d9005020/261997321.JPG","F1450836","Residential Detached","S","15322 ROYAL AVENUE","White Rock","$1,270,000","12","4","1980","5,850.00","HOUSE","9/13/2015","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261930051/0/60/45/4988772433fdcf18f9d93dacc2a30ef4/15/071f06bcc70fba21210554030101e0af/261930051.JPG","F1448362","Residential Detached","S","1282 HIGH STREET","White Rock","$1,275,000","17","3","1988","4,211.00","HOUSE","9/12/2015","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261905159/0/60/45/3e33395aabe2b247505aa107b79293f5/15/e3fd9b00857ba82ed2cb46786133206b/261905159.JPG","F1447466","Residential Detached","S","16765 76 AVENUE","Fleetwood Tynehead","$1,278,000","53","7","2013","17,545.00","HOUSE","9/12/2015","$1,278,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261989494/0/60/45/0d9f0866b75f1cdb5136449997a0dfb8/16/8b316e81b551422774b085cb2dc63a7c/261989494.JPG","V1141157","Residential Detached","S","11131 BIRD ROAD","East Cambie","$1,280,000","16","7","1997","11,440.00","HOUSE","9/11/2015","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910626/0/60/45/e3965ab0d36d232c2e784b5a1b152c6f/16/c3376d4330febb6e0c36b1a7c6910903/261910626.JPG","F1447679","Residential Detached","S","8446 171A STREET","Fleetwood Tynehead","$1,280,200","53","9","2007","19,992.00","HOUSE","9/12/2015","$1,280,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017065/0/60/45/e44750257b603e7a5ed3e60328331576/16/1b79515b5588783beefcf6040bfcec4d/262017065.JPG","V1143508","Residential Attached","S","4839 CASABELLA CRESCENT","Whistler Village","$1,285,000","2","3","2000","0.00","TWNHS","9/10/2015","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262018008/0/60/45/e666014959019ea34c08e5e5d2df7a9b/16/f07d28e6b0bc83e7ce038434532dc9ea/262018008.JPG","V1143443","Residential Detached","S","1910 E 2ND AVENUE","Grandview VE","$1,285,000","5","3","9999","2,772.00","HOUSE","9/14/2015","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262006789/0/60/45/f8647d45a2532dbbeadc98a9c8a5ebbc/16/eef13e58690ca948cb781fa9cb63aecf/262006789.JPG","V1142394","Residential Detached","S","5720 CURTIS STREET","Parkcrest","$1,288,000","10","6","1966","11,426.00","HOUSE","9/14/2015","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021702/0/60/45/ca5ee4b408f7444834a6e5b5684544a7/16/ed17175b69cc5036c344a504215dd262/262021702.JPG","R2000075","Residential Detached","S","1501 HIGH STREET","White Rock","$1,290,000","0","5","1960","9,000.00","HOUSE","9/14/2015","$1,290,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1142811","Residential Detached","S","7591 WILLIAMS ROAD","Broadmoor","$1,295,000","6","2","9999","7,655.00","HOUSE","9/14/2015","$1,295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261987083/0/60/45/0b2fbfa4180a5b9f53f35a61513987a7/16/283ea3707ddc669027903a3b79b5dd16/261987083.JPG","V1140980","Residential Attached","S","602 1888 ALBERNI STREET","West End VW","$1,299,000","15","2","1991","0.00","APTU","9/8/2015","$1,299,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693532/0/60/45/53c5b9b77eac8b4f76c276bb170b573a/16/5580497565f27b6071a7f43db5e9f324/261693532.JPG","V1119561","Residential Detached","S","8094 GILLEY AVENUE","South Slope","$1,300,000","137","7","2015","7,375.00","HOUSE","9/11/2015","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261981514/0/60/45/163067ea30a6fa7da50dcf12f5b2a9df/15/f8544ce56f9fb332adc6961493bcecd2/261981514.JPG","F1450274","Residential Detached","S","23059 OLD YALE ROAD","Campbell Valley","$1,300,000","20","6","9999","0.00","HACR","9/10/2015","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262005572/0/60/45/82a9955821e6b2b05418191b78d2c65d/16/c3ca6c8e221006e9c195a981ae4680bd/262005572.JPG","V1142275","Residential Attached","S","3127 W 3RD AVENUE","Kitsilano","$1,310,000","10","2","2006","0.00","DUPXH","9/14/2015","$1,310,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261964861/0/60/45/41511e28f21c325b64ca162208c0a17e/16/1db99f87ce82b81d28296d790435f40f/261964861.JPG","V1139679","Residential Detached","S","10211 SEVERN DRIVE","South Arm","$1,322,000","27","6","1973","7,581.00","HOUSE","9/14/2015","$1,322,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261872490/0/60/45/d8b36a781e59735d8f2c4ae7216eefa5/15/416fe6cbfb16289874b21ee9168305a1/261872490.JPG","F1446266","Residential Detached","S","13120 24 AVENUE","Elgin Chantrell","$1,335,000","68","4","1996","12,022.00","HOUSE","9/14/2015","$1,335,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261975035/0/60/45/3f84ad6d72f2a776e7dc2aac761b275a/16/4fd7ffd4470a35f9e2645099d9661626/261975035.JPG","V1140215","Residential Attached","S","TH 2 8488 CORNISH STREET","S.W. Marine","$1,350,000","23","3","2014","0.00","TWNHS","9/10/2015","$1,350,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2001093","Residential Detached","S","9385 207 STREET","Walnut Grove","$1,350,000","0","6","2007","9,707.00","HOUSE","9/12/2015","$1,350,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003276/0/60/45/8055eea325b6a0bdebb61cc5dd6aefcc/16/5aa0d6b9ff22a0075ee2567c5453215a/262003276.JPG","V1142133","Residential Detached","S","1040 GLACIER VIEW DRIVE","Garibaldi Highlands","$1,350,000","10","5","2004","11,795.00","HOUSE","9/12/2015","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980886/0/60/45/4c2e323d989c9fad073dda728e9ebf92/16/9dc438d7b664336a940a5200630d9586/261980886.JPG","V1140497","Residential Detached","S","2979 FORESTRIDGE PLACE","Westwood Plateau","$1,358,000","18","7","2001","8,697.00","HOUSE","9/11/2015","$1,358,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1451579","Residential Detached","S","13125 19TH AVENUE","Crescent Bch Ocean Pk.","$1,361,163","0","5","1991","8,183.00","HOUSE","9/10/2015","$1,361,163"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958409/0/60/45/34daf458ce57766780ecefd4dcb82326/16/cb803de3931906c4b91bf64052f408ba/261958409.JPG","V1139040","Residential Detached","S","1040 PHILLIPS AVENUE","Simon Fraser Univer.","$1,365,000","32","4","1976","7,201.00","HOUSE","9/14/2015","$1,365,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261996401/0/60/45/1f3b09163e13e6fb90fc4b2ff44a148a/16/9efbf80efea0a87b842d40da2e81ec90/261996401.JPG","V1141600","Residential Detached","S","6268 AZURE ROAD","Granville","$1,368,000","11","5","1994","6,000.00","HOUSE","9/11/2015","$1,368,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261989536/0/60/45/a741d8295f3b4a240e3285687f854153/16/1b4af49e60d8cda6ff64a05e7437fce7/261989536.JPG","V1141164","Residential Detached","S","1265 E 28TH AVENUE","Knight","$1,370,000","14","2","9999","4,752.00","HOUSE","9/10/2015","$1,370,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628616/0/60/45/299f1dfdd060de6a3ab3a07e69a4b5dd/16/9aa2c281c6c97fa60ba8e06643244740/261628616.JPG","V1114601","Residential Attached","S","306 6080 IONA DRIVE","University VW","$1,372,800","165","3","2008","0.00","APTU","9/14/2015","$1,372,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009775/0/60/45/e324818ee7f661d1640acfcefa277031/16/000e3ac92fb5b16d6bb144eb900d37c6/262009775.JPG","V1142537","Residential Detached","S","2706 CHARLES STREET","Renfrew VE","$1,375,000","6","5","1929","4,240.53","HOUSE","9/14/2015","$1,375,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917263/0/60/45/32b6cd7bb05f1ec5f8d685ffd6d8ed1f/16/17afb95963682941fd5b2df768b34282/261917263.JPG","V1136164","Residential Detached","S","10351 AINSWORTH CRESCENT","McNair","$1,375,000","47","3","1964","10,759.00","HOUSE","9/8/2015","$1,375,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261867502/0/60/45/e06040169c0167b62e20f12f946fd9f0/16/838dafc75eebeeaa5935685994877c8c/261867502.JPG","F1446098","Residential Detached","S","13685 23A AVENUE","Elgin Chantrell","$1,380,000","71","4","1997","12,066.00","HOUSE","9/11/2015","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017190/0/60/45/9fc6b8c7e9003e2dbebcd913ea26ab5e/15/ddbc85e92931709e9524c0966023fe45/262017190.JPG","F1451583","Residential Detached","S","3788 156TH STREET","Morgan Creek","$1,388,000","1","5","2004","8,257.00","HOUSE","9/11/2015","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939585/0/60/45/9894e8b9591febe2e7179b5707519fd0/16/5a6b8252483cad83238e00d0e8048559/261939585.JPG","V1137699","Residential Detached","S","7086 NELSON AVENUE","Metrotown","$1,398,000","38","6","1995","6,050.00","HOUSE","9/11/2015","$1,398,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998476/0/60/45/9c6098a919fabaa18bf12eaeccbcece2/16/d0930c515e826e6e6e7b33d1833889c7/261998476.JPG","V1141734","Residential Detached","S","2462 BROCK STREET","Collingwood VE","$1,401,000","14","4","1976","4,024.00","HOUSE","9/14/2015","$1,401,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262015477/0/60/45/7a2512b996e94debb515c6c10f0dbc9f/16/2ceacb0d770f8894559829f69299257a/262015477.JPG","V1143225","Residential Detached","S","4841 SOUTHLAWN DRIVE","Brentwood Park","$1,405,000","5","4","1954","7,564.00","HOUSE","9/13/2015","$1,405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261996098/0/60/45/1d1902bf4759752545277cb227a59767/16/c4919bd13d3f135ec2061ed3f84e4e5b/261996098.JPG","V1141585","Residential Detached","S","2687 GRANT STREET","Renfrew VE","$1,418,000","8","5","1994","4,191.00","HOUSE","9/8/2015","$1,418,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261881391/0/60/45/8fc2aa000b455e080891f2b338d1e99d/16/faef0a2787a3ba2476ae2be91c60ac82/261881391.JPG","V1133562","Residential Detached","S","320 E 63RD AVENUE","South Vancouver","$1,420,000","68","6","2007","4,278.00","HOUSE","9/13/2015","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261657724/0/60/45/55cac9b4884663a5b55e3f58e46f2058/15/a76a16f987baf81c3d2e46fe697a40a3/261657724.JPG","F1438055","Residential Detached","S","15397 COLUMBIA AVENUE","White Rock","$1,425,000","150","3","1978","5,850.00","HOUSE","9/13/2015","$1,425,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262002412/0/60/45/c5957f158f21238a18087e14bfdd0ebe/16/eecbfeadaa990d10c8beae572b8fbedf/262002412.JPG","V1142028","Residential Detached","S","7318 4TH STREET","East Burnaby","$1,428,571","11","6","2015","7,290.00","HOUSE","9/12/2015","$1,428,571"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262001495/0/60/45/8abe61b95f2c189eca8008131ec8aa9e/16/d979f17661469ce10d66c67e08aed829/262001495.JPG","V1141944","Residential Detached","S","5618 FLEMING STREET","Knight","$1,433,000","7","5","1984","4,108.50","HOUSE","9/8/2015","$1,433,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891385/0/60/45/9031a3410d5e5e684526dc1bdda88526/16/4b3e597bf934784eabbfcd4d08b6c1e2/261891385.JPG","V1134485","Residential Detached","S","808 W 69TH AVENUE","Marpole","$1,450,000","59","3","1946","3,780.00","HOUSE","9/10/2015","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262004038/0/60/45/aaff3d70f4a963e4b5c0026fc0e5f6cb/16/eb9bb48b56f7942d69944ee5ab5a69fd/262004038.JPG","V1142457","Residential Detached","S","2011 28TH STREET","Queens","$1,458,000","3","5","1967","13,570.00","HOUSE","9/10/2015","$1,458,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011829/0/60/45/c1c915fa8f5cb82e54b598acb41ac670/16/d46352cf1497e450e5e92ab3e1d0ebab/262011829.JPG","V1142804","Residential Detached","S","6955 ODLUM COURT","Whytecliff","$1,467,500","1","2","1987","8,784.00","HOUSE","9/9/2015","$1,467,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011407/0/60/45/fcd4f706581848b3ad7f86c570c1e9cb/16/e3d6b24405672f1bee6f9af186986dbd/262011407.JPG","V1142769","Residential Attached","S","205 550 17TH STREET","Ambleside","$1,480,000","0","2","2004","0.00","APTU","9/8/2015","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952459/0/60/45/1215fc4fb967c2be296fabe6801a4c28/16/a02aa6718dbe59a5e683237b523006b8/261952459.JPG","F1449198","Residential Detached","S","16727 NORTHVIEW CRESCENT","Grandview Surrey","$1,480,000","29","4","1973","44,866.00","HACR","9/9/2015","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261937152/0/60/45/0336ff41ae372696a9244acd3325df3f/15/87cbfa43317b8ebc7ce6b9b335cbf483/261937152.JPG","F1448629","Residential Detached","S","35412 EAGLE MOUNTAIN DRIVE","Abbotsford East","$1,480,000","37","5","2004","42,840.00","HOUSE","9/10/2015","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261832305/0/60/45/927c8885d72da6bb7fd1fba51489b870/15/c5e9fe86073b651c6e00fcd9c6915e97/261832305.JPG","F1444621","Residential Detached","S","3256 HAMPSHIRE COURT","Morgan Creek","$1,500,000","84","5","1996","10,009.00","HOUSE","9/11/2015","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261989349/0/60/45/3155d017ca152d7437a9c8831717a81d/15/eb2069e55ce77084fe6634cdbc422a44/261989349.JPG","F1450575","Residential Detached","S","14242 31 AVENUE","Elgin Chantrell","$1,508,000","13","4","1989","14,766.00","HOUSE","9/10/2015","$1,508,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262006404/0/60/45/817f4089c8a08acfccd5464c795787ef/16/bd6b837bfe920d0349a0c5dbd336d8a4/262006404.JPG","V1142338","Residential Detached","S","2205 BRIDGMAN AVENUE","Pemberton Heights","$1,511,000","7","0","1958","10,653.00","HOUSE","9/11/2015","$1,511,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262002216/0/60/45/6a5659186d5a4ed6a0ab547a002c89a4/16/eef4ea957f13994a967542d1f0e7140b/262002216.JPG","V1142700","Residential Detached","S","5339 KEW ROAD","Caulfeild","$1,515,000","6","6","1961","11,991.00","HOUSE","9/14/2015","$1,515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262008423/0/60/45/c3414d079f259be45fa2dccfcc7c50c5/16/71832a692fc7a2889fecaccc80deed4b/262008423.JPG","V1142619","Residential Attached","S","32 W 16TH AVENUE","Cambie","$1,520,000","6","3","2004","6,925.00","TWNHS","9/13/2015","$1,520,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262002748/0/60/45/f9f755044ee5c41743fd9bd63e028574/16/da05923b35380d4ab33f685a4055945a/262002748.JPG","V1142057","Residential Detached","S","1871 ALBERNI STREET","West End VW","$1,525,000","6","3","2002","0.00","TWNHS","9/8/2015","$1,525,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261996519/0/60/45/2f7189ce8517b4e1f5712b889eac7b83/16/b1835dab38a01005f3c7e7dcb2d07403/261996519.JPG","V1141607","Residential Detached","S","5375 THE TERRACE","Caulfeild","$1,530,000","10","4","1952","18,298.00","HOUSE","9/10/2015","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262015440/0/60/45/ec87d5f0c447becc76770d0909c9a493/16/52925f433946e99bc52d34fc7011a0af/262015440.JPG","V1143208","Residential Detached","S","606 ROCHESTER AVENUE","Coquitlam West","$1,548,500","6","6","2014","7,790.00","HOUSE","9/14/2015","$1,548,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009520/0/60/45/f6ca55732d64d48a941a63e328f7061b/16/23131b79d3a8b9f6c6ba2bb2cbb18421/262009520.JPG","V1142516","Residential Detached","S","3280 BERMON PLACE","Lynn Valley","$1,550,000","6","4","1983","7,800.00","HOUSE","9/14/2015","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756948/0/60/45/de6debf278f0387cc43622a279d9aab3/16/ea47f3d6bb168b6628164f69021e9353/261756948.JPG","V1124280","Residential Detached","S","4920 BEACON LANE","Olde Caulfeild","$1,550,000","114","4","1972","14,000.00","HOUSE","9/11/2015","$1,550,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261836228/0/60/45/3ac372a460b532c994daa0a803b4f595/16/b89ed32816680207836a7e87f0d7cee2/261836228.JPG","V1130327","Residential Detached","S","6315 FAIRWAY DRIVE","Whistler Cay Heights","$1,555,000","78","4","1990","8,383.00","HOUSE","9/8/2015","$1,555,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013639/0/60/45/5deccd3ae1dbf0093680f3fd922bc29b/16/b9876ddef12d4f0df52e8e94e11e89db/262013639.JPG","V1143026","Residential Detached","S","10731 REYNOLDS DRIVE","Woodwards","$1,561,000","7","4","1975","9,597.00","HOUSE","9/14/2015","$1,561,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261829136/0/60/45/669d7c3f59a790629be4089d6a6b3b8b/16/73f2f0075e00d63678dfc18d29c2e2e7/261829136.JPG","V1130533","Residential Detached","S","1077 PROSPECT AVENUE","Canyon Heights NV","$1,595,238","73","4","2015","4,290.00","HOUSE","9/8/2015","$1,595,238"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262002654/0/60/45/70f8a198847ac3f4ac556a85752341b6/16/049d6621f11ecad52e4c032ffbb1dc0b/262002654.JPG","V1142051","Residential Detached","S","6828 HAMBER STREET","Terra Nova","$1,600,000","9","5","2003","4,241.00","HOUSE","9/10/2015","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261798384/0/60/45/ab59e0f34255662d1cd01d1b4fabdc12/16/455f6b4a46472b583f998a6020ba5fe5/261798384.JPG","V1127406","Residential Detached","S","938 UNDERHILL DRIVE","Tsawwassen Central","$1,620,000","103","6","2014","8,090.00","HOUSE","9/14/2015","$1,620,000"
