"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261945666/0/60/45/adeb2382dbd197affee08bc9eb5bce00/16/25f65e7a6c4e391ab41ff26dccbfc3cc/261945666.JPG","V1138159","Residential Detached","S","12233 230TH STREET","East Central","$532,000","5","4","1986","6,343.00","HOUSE","8/12/2015","$532,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261944305/0/60/45/b6ede8392308247f805aa7121eeb93fe/16/005e87cb54de679f0dd08ada2bbddf17/261944305.JPG","F1448952","Residential Detached","S","6868 190TH STREET","Clayton","$534,500","8","3","2006","2,380.00","HOUSE","8/13/2015","$534,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261858465/0/60/45/dde79b69bfbd1191f899c65c217d4273/16/30abd0063fd194e3dcd9bb04c4dbda56/261858465.JPG","V1131789","Residential Detached","S","1632 GRADY ROAD","Gibsons & Area","$535,000","41","4","1981","21,042.00","HOUSE","8/10/2015","$535,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261920075/0/60/45/feabe3cc169cbfd94d6282bd331a39ca/13/ae211d1479988f01643a259637b8b881/261920075.JPG","N247290","Residential Detached","S","3129 MAURICE DRIVE","Charella/Starlane","$535,000","21","6","2014","7,790.00","HOUSE","8/13/2015","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939916/0/60/45/4d01e1c0b2e437ac79ab7f79a5b7c6b0/15/453837cc7dfb87c692138a376c6b822a/261939916.JPG","F1448740","Residential Detached","S","10056 127TH STREET","Cedar Hills","$535,000","4","3","1958","8,174.00","HOUSE","8/8/2015","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939427/0/60/45/eed8bb2750fe4e702dac3b842f3fbaec/16/41cd5edf16ce20c714ca20bf74aa336b/261939427.JPG","V1137687","Residential Detached","S","21500 EXETER AVENUE","West Central","$535,000","5","3","1984","7,708.00","HOUSE","8/10/2015","$535,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261901272/0/60/45/4dbcf43ad5809a401526a5c424722a9e/16/f056e8af7803345f3fe0720f0ce2b393/261901272.JPG","V1135099","Residential Attached","S","2604 838 W HASTINGS STREET","Downtown VW","$536,500","23","1","2009","0.00","APTU","8/12/2015","$536,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261922727/0/60/45/1e1f4853b6c183ae1431b5cf8e76d45e/15/0aeab426e27b00f1ce8933a47d55be58/261922727.JPG","F1448075","Residential Detached","S","2510 271A STREET","Aldergrove Langley","$537,000","17","3","1992","9,046.00","HOUSE","8/8/2015","$537,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261928233/0/60/45/ca06edcc21f73795b0ec18c7ef2bd713/16/f28d0f8c4d157baf423526d31caaa128/261928233.JPG","V1136903","Residential Attached","S","304 333 WETHERSFIELD DRIVE","South Cambie","$538,000","15","3","1978","0.00","APTU","8/12/2015","$538,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261925285/0/60/45/c8a51977119786a81ce48bd15f10fa03/16/146ef28cd3f72bc01471a47ff4150b7d/261925285.JPG","V1136787","Residential Attached","S","407 5380 OBEN STREET","Collingwood VE","$538,800","12","3","2006","0.00","APTU","8/9/2015","$538,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891036/0/60/45/2ad0339b6eff207f3e680ab2b098f568/16/fe7f10a7a52f4348a6513673bf01c436/261891036.JPG","V1134218","Residential Attached","S","1103 3380 VANNESS AVENUE","Collingwood VE","$540,000","30","2","1994","0.00","APTU","8/12/2015","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666373/0/60/45/7950d61612c0fae0eefae442c42c0e96/16/7ad7d4fee57553a11ae5e7e338bf967c/261666373.JPG","V1117475","Residential Detached","S","21089 DEWDNEY TRUNK ROAD","Northwest Maple Ridge","$540,000","116","5","9999","10,507.00","HOUSE","8/11/2015","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942642/0/60/45/a3dffcff3595c3781efd862ecd0ca7f6/16/7c986e5b4d1cd27d905b9ae2f1f2b392/261942642.JPG","V1138004","Residential Detached","S","203 3000 RIVERBEND DRIVE","Coquitlam East","$540,000","4","3","2007","2,335.00","HOUSE","8/10/2015","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907735/0/60/45/18a3b8f837bd5b651fa242c2aa9bdd46/15/f7c3d65238ad4966862d253a99d97395/261907735.JPG","F1447564","Residential Attached","S","63 3009 156TH STREET","Grandview Surrey","$540,000","21","4","2011","0.00","TWNHS","8/11/2015","$540,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793422/0/60/45/fab42bdf3e4dd70a2395cefd09eb7d01/16/5668ab6d7f70426a3868717a414802f8/261793422.JPG","V1127068","Residential Attached","S","806 7500 GRANVILLE AVENUE","Brighouse South","$541,000","66","2","1993","0.00","APTU","8/7/2015","$541,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943222/0/60/45/4f2d81bcab93cf8b064b0a81cd43d387/16/81f8fd59e242816d9df23a367234257e/261943222.JPG","V1137989","Residential Attached","S","906 175 W 2ND STREET","Lower Lonsdale","$542,500","4","2","2008","0.00","APTU","8/8/2015","$542,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261951046/0/60/45/b221b0dc24cef173db9c2f1573fc2c13/16/79a1f25329e3094c1d770ada5d936e09/261951046.JPG","V1138504","Residential Attached","S","B1805 3331 BROWN ROAD","West Cambie","$543,900","3","2","2017","0.00","APTU","8/10/2015","$543,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888042/0/60/45/9a825e33abe9341c68d5b6d00fc80f6d/15/19dce7f4cfb28d1aefffd7c8e7fd9af1/261888042.JPG","F1446832","Land Only","S","5491 188TH STREET","Cloverdale BC","$544,000","32",,,"9,327.00",,"8/10/2015","$544,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261839163/0/60/45/52f5e6bd5aae970d038d6cd6e348c3a6/16/f4841d373ec8f1b570ca90580c8b1c54/261839163.JPG","V1130555","Residential Attached","S","103 801 RODERICK AVENUE","Maillardville","$544,900","46","3","2015","0.00","TWNHS","8/7/2015","$544,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888006/0/60/45/f20224eb1e5b07ec0440fdcecc2b7d9a/15/00890c320752f1da5eeaa3d2c7e644a4/261888006.JPG","F1446830","Land Only","S","5482 187 STREET","Cloverdale BC","$545,000","29",,,"8,754.00",,"8/7/2015","$545,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939255/0/60/45/2ba307f6b3eece801cbad57a30e286a7/16/1deea40520543e58451d191bfa5b78fb/261939255.JPG","V1137668","Residential Attached","S","2404 6220 MCKAY AVENUE","Metrotown","$545,000","3","2","1991","0.00","APTU","8/7/2015","$545,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261912556/0/60/45/6bcba7e1a80263ad75a2f7d957f46a43/16/547c9c7cc96d3380c2b788177c9f4759/261912556.JPG","V1135873","Residential Attached","S","5 55 HAWTHORN DRIVE","Heritage Woods PM","$545,000","19","3","2007","0.00","TWNHS","8/10/2015","$545,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261906818/0/60/45/6fb125f93c378b99bb2103c70dd406ad/15/9ea800ca455074b62c22bc107b38e522/261906818.JPG","F1447525","Residential Detached","S","9630 REGENT PLACE","Royal Heights","$545,900","23","4","1968","10,380.00","HOUSE","8/12/2015","$545,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878175/0/60/45/3c4a61ca66e655d9f6459ae4b4419c4e/15/0ac0d47b755ec81b0461d508a6d47925/261878175.JPG","F1446479","Residential Detached","S","3498 SUMMIT DRIVE","Abbotsford West","$546,000","35","5","1998","5,813.00","HOUSE","8/11/2015","$546,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261940628/0/60/45/d15213564346f52bc4822722f70e6330/15/6252d4c3258f1eec2771f7fd0c52c89b/261940628.JPG","F1448766","Residential Detached","S","20230 48TH AVENUE","Langley City","$547,500","7","3","1974","7,200.00","HOUSE","8/11/2015","$547,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261900315/0/60/45/5b18cd21ad8e062378aa9fb9ba51c2e6/16/6a76f6d76ec223cda239a971d47de463/261900315.JPG","V1135289","Residential Attached","S","802 6588 NELSON AVENUE","Metrotown","$548,000","29","2","2015","0.00","APTU","8/13/2015","$548,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261948840/0/60/45/fad40e9dc2896058304beb1006c86b06/15/1e5165209262faf0d3171399e5d52ad9/261948840.JPG","F1449064","Residential Attached","S","17 15151 34TH AVENUE","Morgan Creek","$548,000","5","3","2006","0.00","TWNHS","8/13/2015","$548,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261916069/0/60/45/d97fc153ec68a219ef9565ccc1e93c79/15/8eaf53ef09324af669bd6316bd9daf08/261916069.JPG","F1447831","Residential Attached","S","38 15688 28 AVENUE","Grandview Surrey","$548,800","17","4","2015","0.00","TWNHS","8/10/2015","$548,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261941295/0/60/45/f450ad54135747d71ec529ae88bfde33/16/8554580486a5bfb451c72ab1942e0e2c/261941295.JPG","V1137856","Residential Attached","S","709 7368 GOLLNER AVENUE","Brighouse","$549,000","7","2","2015","0.00","APTU","8/7/2015","$549,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765832/0/60/45/34463102ea42fc0c225e7d9ec58514bb/16/38d9c4aca60f9f65ee600402ffd30dae/261765832.JPG","V1126012","Residential Attached","S","1501 3333 CORVETTE STREET","West Cambie","$549,000","71","2","2010","0.00","APTU","8/11/2015","$549,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936451/0/60/45/94932c37909829e0b73b4622339385a1/15/85b68d8df8571641832fbacc5e231f84/261936451.JPG","F1448598","Residential Attached","S","29 21704 96TH AVENUE","Walnut Grove","$549,900","10","3","2008","0.00","TWNHS","8/10/2015","$549,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943115/0/60/45/8104e2b9225c1ddc4ccb389033e060af/16/6ff0d98252da6ed2ae175b3a2be83dca/261943115.JPG","V1138000","Residential Attached","S","1 11711 STEVESTON HIGHWAY","Ironwood","$550,000","5","3","2008","0.00","TWNHS","8/10/2015","$550,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904803/0/60/45/925808998d0ed73f83e347187ccc3f93/16/2cbae6267b1c3e118d07e8f433c864b0/261904803.JPG","V1135351","Residential Attached","S","1504 7500 GRANVILLE AVENUE","Brighouse South","$550,000","18","2","1993","0.00","APTU","8/7/2015","$550,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880312/0/60/45/fd736600157acf7a177c38ef6cca04bf/16/7d99dc2f2db921e13b14923e36beebbd/261880312.JPG","V1133469","Residential Attached","S","506 8160 LANSDOWNE ROAD","Brighouse","$550,000","36","2","2010","0.00","APTU","8/11/2015","$550,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1448870","Residential Detached","S","9526 117A STREET","Annieville","$550,000","6","4","1970","6,000.00","HOUSE","8/10/2015","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806082/0/60/45/2cd8feb5c99812b2e35e14ecf28076ee/16/f41667b8c0c4f086aba0481180cbe244/261806082.JPG","V1128024","Residential Detached","S","4754 MISSION ROAD","Sechelt District","$550,000","63","3","2009","21,780.00","HOUSE","8/10/2015","$550,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261941099/0/60/45/5b7b0c2255c33b6816d8109ed8f9d59f/16/1af321fbe9ef8cded9c4bd179fcb832a/261941099.JPG","V1137830","Residential Attached","S","145 1140 CASTLE CRESCENT","Citadel PQ","$550,000","5","3","1987","0.00","TWNHS","8/10/2015","$550,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921206/0/60/45/d46f0b35dfd47ac3b01c133199946fb7/16/6b8dd2aa3a379b2c935e4f9f15b1d6aa/261921206.JPG","V1136396","Residential Attached","S","108 7080 NO 3 ROAD","Brighouse South","$550,000","13","2","2009","0.00","TWNHS","8/9/2015","$550,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942817/0/60/45/152bf82c0ac788af701297424dcce452/16/5bc84d27759068110a19a8fa26e1c1ce/261942817.JPG","V1137958","Residential Attached","S","2204 6188 PATTERSON AVENUE","Metrotown","$550,800","8","2","1993","0.00","APTU","8/11/2015","$550,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939818/0/60/45/529dcc8fd826716cf98daef50a8d4283/16/5d501a9801792b11f059fa731570d466/261939818.JPG","V1137739","Residential Attached","S","305 1147 NELSON STREET","West End VW","$551,000","7","2","1987","0.00","APTU","8/11/2015","$551,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261937734/0/60/45/dcac1dcc16bb21a2dc10d80b7e3dd915/16/4fed82484778b0102d54c6e764e424bf/261937734.JPG","V1137554","Residential Attached","S","17 9700 NO 3 ROAD","Saunders","$551,000","9","3","2010","0.00","TWNHS","8/10/2015","$551,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261850953/0/60/45/efa080f5b0d013a9272d536b4e5e2949/16/fd329d972642f35fc5af0bae8c73c0be/261850953.JPG","V1131238","Residential Attached","S","910 6588 NELSON AVENUE","Metrotown","$552,000","43","2","2015","0.00","APTU","8/8/2015","$552,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950418/0/60/45/b7d93c3ad7908c23dcfebd67d2de18bb/16/ea6a76709ea4199100ede5c03607da4c/261950418.JPG","V1138440","Residential Attached","S","126 3105 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$553,000","3","3","2009","0.00","TWNHS","8/13/2015","$553,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261956188/0/60/45/970f26ba630ca936a026662c5c48b01c/15/6a30a2348a3176cd273ca10e8dac1fc7/261956188.JPG","F1449352","Residential Detached","S","15315 86TH AVENUE","Fleetwood Tynehead","$554,000","1","4","9999","7,183.00","HOUSE","8/11/2015","$554,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261863927/0/60/45/cefd7a5b55bf6e7c460d1344cf05b368/16/1471c4dbc892a8075ba8ca76345f36de/261863927.JPG","V1132162","Residential Attached","S","703 2225 HOLDOM AVENUE","Central BN","$554,500","43","2","2007","0.00","APTU","8/11/2015","$554,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261931253/0/60/45/1b43e1af83b630ab3391be1e3a74fb4a/15/123036a3aedbe95a02507bc311e3f344/261931253.JPG","F1448418","Residential Detached","S","17821 57A AVENUE","Cloverdale BC","$554,800","4","4","1978","7,336.00","HOUSE","8/9/2015","$554,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261737741/0/60/45/fee84a2e563e4f69d9463200e74f177b/16/a759ab6b9c367540ca2d6a663df97f09/261737741.JPG","V1122814","Residential Detached","S","19428 HAMMOND ROAD","South Meadows","$555,000","92","2","9999","11,856.00","HOUSE","8/11/2015","$555,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888357/0/60/45/87bf65efe67e52b5adfb0bd1385d48f7/16/6ef088ea0ff94c1e39f91a1cb131702b/261888357.JPG","F1446851","Residential Detached","S","4992 200TH STREET","Langley City","$556,000","32","3","1979","6,970.00","HOUSE","8/10/2015","$556,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261890508/0/60/45/2f0219494e8d8a6e8e430f7dce026b5c/15/80d8e24755bfa8150edf9213c6d19228/261890508.JPG","F1446919","Residential Detached","S","9939 119A STREET","Royal Heights","$557,000","29","5","1962","7,865.00","HOUSE","8/12/2015","$557,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261879394/0/60/45/fb8e61be3630f817478d6fea032a0154/16/2e3404eb87adf586f7e7c8f2a29e0d86/261879394.JPG","V1133425","Residential Attached","S","1210 6588 NELSON AVENUE","Metrotown","$558,000","34","2","2015","0.00","APTU","8/11/2015","$558,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261922795/0/60/45/82de56a82937d4bebc2883ce4e012452/15/f0ef468b44be857bd70a82243a8955c4/261922795.JPG","F1448077","Residential Detached","S","2224 MOUNTAIN DRIVE","Abbotsford East","$558,000","8","4","1985","7,255.00","HOUSE","8/8/2015","$558,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261721828/0/60/45/b5ab7fc5315aee425ae6dccd52a78b30/16/1d0a33b81859fd87557c7b60b02602fb/261721828.JPG","F1440640","Residential Detached","S","9040 128TH STREET","Queen Mary Park Surrey","$559,000","98","5","1972","7,200.00","HOUSE","8/9/2015","$559,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261940690/0/60/45/61db08c4e83e6975dc834411ea7e747a/15/a4815ec448d499d4c964e130eaf78dc2/261940690.JPG","F1448768","Residential Detached","S","2848 BUFFER CRESCENT","Aberdeen","$560,000","3","6","2004","6,900.00","HOUSE","8/8/2015","$560,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907912/0/60/45/6a906df0020ca21c1c5658d96e9a5e3a/16/a7f977fdcf880c774524699279309409/261907912.JPG","V1135500","Residential Attached","S","2203 1188 RICHARDS STREET","Yaletown","$560,000","22","2","1995","0.00","APTU","8/11/2015","$560,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261938776/0/60/45/c0555bb41ac22ae89762082205013021/16/4d139fe5f20757cf3b007383889baac4/261938776.JPG","V1137621","Residential Attached","S","7362 SALISBURY AVENUE","Highgate","$560,000","8","3","2004","0.00","TWNHS","8/13/2015","$560,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261961695/0/60/45/a2f84eea6bff06de736ff05be4abc6fa/13/9685986b673070068064ba3187bcc767/261961695.JPG","N247809","Residential Detached","S","11412 103RD STREET","Fort St. John - City NW","$560,000","1","4","2006","0.00","HOUSE","8/12/2015","$560,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261920935/0/60/45/9576913560676bfc19d03a6a06dae161/16/fbef25043b3fe9221cdd7553d974b0b7/261920935.JPG","V1136377","Residential Attached","S","208 5740 TORONTO ROAD","University VW","$560,000","20","2","2006","0.00","APTU","8/11/2015","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942184/0/60/45/a45329b56811e83a33eaed77bfd36f1c/16/77bfc0801e2c2afe98204d08c01eb315/261942184.JPG","F1448834","Residential Detached","S","8662 206B STREET","Walnut Grove","$560,000","4","4","1997","2,691.00","HOUSE","8/9/2015","$560,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942464/0/60/45/25c6757fa708f14f4774dd421cf526bc/16/d12d7e1921b694f41e9e16eaaab86d3f/261942464.JPG","V1137930","Multifamily","S","38880-38882 GARIBALDI AVENUE","Dentville","$560,500","5","5","1972","6,009.00","DUPLX","8/10/2015","$560,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926988/0/60/45/81ed0014e55139ec717943904df3a5a1/16/bf82a2b54325073013be3d96127f3f0b/261926988.JPG","F1448267","Residential Detached","S","14657 102ND AVENUE","Guildford","$565,000","14","4","1979","7,183.00","HOUSE","8/10/2015","$565,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261568658/0/60/45/97b31175af1645de0ef1e22183e91ad5/16/2a6dc4d2d7ee333d22ee5a6ddf1194f2/261568658.JPG","V1109896","Residential Detached","S","28438 DEWDNEY TRUNK ROAD","Whonnock","$565,000","156","3","1966","217,364.00","HACR","8/13/2015","$565,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1448916","Residential Detached","S","14143 76TH AVENUE","East Newton","$565,500","6","3","1977","7,176.00","HOUSE","8/9/2015","$565,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261913996/0/60/45/5ab2938fbf186bde617df5ad084a58ab/16/4e260b7cdf15ce41deb20c2e26555fdd/261913996.JPG","V1135967","Residential Attached","S","188 9133 GOVERNMENT STREET","Government Road","$567,000","20","3","2008","0.00","TWNHS","8/11/2015","$567,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261849001/0/60/45/60f61ded39cbdae034b34040b78a8cbd/16/30ec8ea2020eb003cd086289ba920598/261849001.JPG","V1131143","Residential Attached","S","1107 6333 SILVER AVENUE","Metrotown","$567,000","50","2","2015","0.00","APTU","8/12/2015","$567,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927035/0/60/45/2d6172189bd8e17c1ef11859f0aefb77/16/d84f844f56d72e7384b9c497778ace3d/261927035.JPG","F1448270","Residential Detached","S","15433 96A AVENUE","Guildford","$567,000","12","4","1980","6,252.00","HOUSE","8/9/2015","$567,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939923/0/60/45/21c9e4fd4dbc5cbf21f4dd8372730f11/15/cca806fade1a924d84a6a5b57430f85e/261939923.JPG","F1448738","Residential Detached","S","4033 CHANNEL STREET","Abbotsford East","$568,500","4","5","2002","6,641.00","HOUSE","8/7/2015","$568,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261797836/0/60/45/b29e0cb491872a2c4564ae2048341de8/13/c2f7231fe8a455e47c4da55fb18cc89c/261797836.JPG","N245809","Residential Detached","S","11728 98A STREET","Fort St. John - City NE","$569,000","66","4","2008","0.00","HOUSE","8/7/2015","$569,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936400/0/60/45/07f4653168958d373658b2e1038960a8/16/940d416fcd538e24c4f9f5d3c21562cd/261936400.JPG","V1137417","Residential Attached","S","305 285 E 10TH AVENUE","Mount Pleasant VE","$569,900","11","2","2017","0.00","APTU","8/11/2015","$569,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261955816/0/60/45/25ee8ca463ea621ef431562321762b9b/16/1795d65606f9dd588a786bd39155daa3/261955816.JPG","V1138878","Residential Attached","S","B803 3331 BROWN ROAD","West Cambie","$569,900","1","2","2017","0.00","APTU","8/11/2015","$569,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261844309/0/60/45/9225e09839cec102cef8eb7fadd5663e/16/16abbee91b64b0d44ac60411182fc13a/261844309.JPG","V1130918","Residential Attached","S","408 E 44TH AVENUE","Fraser VE","$570,000","46","2","2014","0.00","TWNHS","8/7/2015","$570,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261905754/0/60/45/5116e35bae1657aa4ea72e80a9504578/16/cee523b21836337aaea0d64f0bc97d9d/261905754.JPG","V1135341","Residential Attached","S","908 1661 ONTARIO STREET","False Creek","$570,000","21","1","2010","0.00","APTU","8/10/2015","$570,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261848161/0/60/45/8116f84e032adef91499faeff996146a/15/b45239cb31562906f3b6058c6c0e0e31/261848161.JPG","F1445328","Residential Detached","S","8465 GRASSICK STREET","Mission BC","$570,000","52","4","2015","5,425.00","HOUSE","8/13/2015","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261946847/0/60/45/a02162d87f8e59e2f1a4f5b6f730620e/15/ebd24217f148dc18c453ef6c28ef9d46/261946847.JPG","F1449025","Residential Detached","S","13852 80TH AVENUE","East Newton","$570,000","3","4","1987","5,006.00","HOUSE","8/10/2015","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261813045/0/60/45/7d04123eb7f3df669b8838cb50b1b646/15/c8892fc9e20bdf7a4453c49256306f0e/261813045.JPG","F1443999","Residential Detached","S","22 3800 GOLF COURSE DRIVE","Abbotsford East","$570,000","60","5","2006","4,491.00","HOUSE","8/10/2015","$570,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261841228/0/60/45/303b5928bf6a900060c1a5a5c85155d5/16/0157e5a99d1838501ed524dacd17e638/261841228.JPG","V1130630","Residential Attached","S","14 4857 PAINTED CLIFF ROAD","Benchlands","$572,500","53","1","1990","0.00","TWNHS","8/11/2015","$572,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958418/0/60/45/28958d7f791cf8a42d13456189b00f6b/15/17cdd68f7e0b29daf84f97525faa8a14/261958418.JPG","F1449425","Residential Detached","S","21059 91A AVENUE","Walnut Grove","$573,000","0","3","1989","5,000.00","HOUSE","8/7/2015","$573,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261901344/0/60/45/6c8eaca5a324613a47f0cdc82eca5f36/16/b959a5a6e30ec5f73056afdda24e066f/261901344.JPG","V1135025","Residential Detached","S","18860 123A AVENUE","Central Meadows","$573,000","23","5","1989","6,237.00","HOUSE","8/9/2015","$573,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749530/0/60/45/37ef67cb1ec65df1f17eeecef047c9eb/15/a9dbf9c7178b3b343997438c86835e88/261749530.JPG","F1441639","Residential Detached","S","4667 200 STREET","Langley City","$575,000","85","5","9999","9,396.00","HOUSE","8/11/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260900453/0/60/45/c33b61a5e6083dad70df008a2e8c65fe/16/8c388fba1cf8111bca3bf42990e0ccae/260900453.JPG","V1057687","Residential Detached","S","118 ANDREW PLACE","Salt Spring Island","$575,000","488","2","2000","0.00","HACR","8/8/2015","$575,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806229/0/60/45/df6f41110c0922f48a057ae6413996d0/16/00ba2b78d6ab4c68a0a55b8cd80d444b/261806229.JPG","V1128088","Residential Attached","S","40 2138 SALISBURY AVENUE","Glenwood PQ","$579,900","62","3","2015","0.00","TWNHS","8/10/2015","$579,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261869529/0/60/45/01d70b775304fdd59a3ba98162563bcc/16/1f05a6ed420c8526c770c84cffe64537/261869529.JPG","V1132547","Residential Attached","S","11 8400 COOK ROAD","Brighouse","$579,900","38","4","2010","0.00","TWNHS","8/9/2015","$579,900"
