"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003449/0/60/45/267c2b8a1f778ed10c8794f95bb601a9/16/e3ac61ea5e0e6531c4b917c7d0969974/262003449.JPG","V1142107","Residential Attached","S","405 500 KLAHANIE DRIVE","Port Moody Centre","$479,000","3","2","2006","0.00","APTU","9/5/2015","$479,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261951084/0/60/45/ea2fc237f02da10959e742cb20dfb450/16/348162aede793ca9f4a499be33ddd131/261951084.JPG","F1449144","Residential Detached","S","14055 116TH AVENUE","Bolivar Heights","$480,000","24","3","1952","11,431.00","HOUSE","9/3/2015","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261992842/0/60/45/fb57f875d2c2763c257df36b73993286/16/982256fb5f9fbabbd23e610eba716a1a/261992842.JPG","V1141394","Residential Attached","S","1801 4398 BUCHANAN STREET","Brentwood Park","$480,000","12","2","2002","0.00","APTU","9/8/2015","$480,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262000769/0/60/45/8bb1323f5b11d35ffc9e9df7555e74ac/16/7ddbb297a243abe9e417eed196a1e625/262000769.JPG","V1141886","Residential Attached","S","1208 977 MAINLAND STREET","Yaletown","$480,000","6","1","2007","0.00","APTU","9/8/2015","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261992663/0/60/45/f5fda0e51c1a5fa838a00968db941ec3/15/b0954f24cfec0ac48ea2ed7878259b31/261992663.JPG","F1450669","Residential Detached","S","32771 LISSIMORE AVENUE","Mission BC","$482,000","13","5","2015","4,500.00","HOUSE","9/6/2015","$482,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003451/0/60/45/0cc4e7e65fb281936c9b651fd78d0ea4/16/d05496a390716c9cdb125296947b3554/262003451.JPG","V1142131","Residential Attached","S","904 2138 MADISON AVENUE","Brentwood Park","$482,000","7","2","2006","0.00","APTU","9/8/2015","$482,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261971332/0/60/45/be9ad5c2509e0367c1d435bd13945e43/15/4f1807ce5d017d2f6b3f9895a256ac7f/261971332.JPG","F1449921","Residential Attached","S","28 15177 60 AVENUE","Sullivan Station","$482,195","21","3","2015","0.00","TWNHS","9/5/2015","$482,195"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261916669/0/60/45/97253f7afc3e85e6289a8d5058dc3784/16/b7f640c5830e95bc8e5dd01e7e15ec7b/261916669.JPG","V1136132","Residential Detached","S","22894 TELOSKY AVENUE","East Central","$482,500","45","3","1986","0.00","HOUSE","9/6/2015","$482,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261990335/0/60/45/2661a81ce6d404c772de139d84cb8b1e/16/314864969bee133f8a3163f399abd504/261990335.JPG","V1141247","Residential Attached","S","1806 6888 STATION HILL DRIVE","South Slope","$484,000","9","2","1992","0.00","APTU","9/3/2015","$484,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261836694/0/60/45/eff5b58f5186ff0fc918df252d1d4759/16/779222668f805ef3b356f41489af9f38/261836694.JPG","V1130214","Residential Attached","S","1206 6351 BUSWELL STREET","Brighouse","$485,000","79","2","2007","0.00","APTU","9/9/2015","$485,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262004343/0/60/45/e4e5f7871f73f6a1ebf54a2a5ac58d1c/16/b66effe17d822113a2f2c85de26f5db3/262004343.JPG","V1142203","Residential Detached","S","12180 DOVER STREET","West Central","$485,000","2","3","1976","7,920.00","HOUSE","9/5/2015","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998948/0/60/45/0393edfb597bfc91c4a7a429c24b1b3e/16/ff54eff487f7c9751992acaf32abead2/261998948.JPG","V1142080","Residential Detached","S","19767 WILDCREST AVENUE","South Meadows","$485,000","3","3","1980","4,792.00","HOUSE","9/6/2015","$485,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936212/0/60/45/6c249910640ce15a9e517a5a16e4e2c6/16/df316e2e96527d4e7540d92ceff3af43/261936212.JPG","V1137513","Residential Detached","S","38041 SIXTH AVENUE","Downtown SQ","$485,000","35","2","9999","6,000.00","HOUSE","9/7/2015","$485,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261816737/0/60/45/799d291fdba09c163206ab481185fe6b/15/35add77e1d2b3fb2a97f9b3d67e83354/261816737.JPG","F1444124","Residential Detached","S","36115 WALTER ROAD","Abbotsford East","$485,000","90","5","1994","6,363.00","HOUSE","9/8/2015","$485,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262000671/0/60/45/d55f9dd2c3023884c437f6e8993e290b/16/da14c41afff61759a41d30488284fb0b/262000671.JPG","V1141858","Residential Attached","S","1208 1133 HORNBY STREET","Downtown VW","$485,900","7","1","2017","0.00","APTU","9/9/2015","$485,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261916989/0/60/45/585e03f87c5ddbbb4857fa2e3be36b07/16/7f8e8f5ea46fc8d3d45aeb4b4f01c329/261916989.JPG","V1136162","Residential Detached","S","8017 SOUTHWOOD ROAD","Halfmn Bay Secret Cv Redroofs","$486,000","40","3","1992","0.00","HACR","9/2/2015","$486,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998149/0/60/45/afea4d4a5c3ea0060eb581b11c1b9514/15/b0a10a1f8999a664297d7a7be029d6b9/261998149.JPG","F1450881","Residential Detached","S","12036 84TH AVENUE","Queen Mary Park Surrey","$486,000","5","3","9999","7,989.00","HOUSE","9/6/2015","$486,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262006086/0/60/45/dd225b00f62c294deab8b3319ba9eb99/16/d77d0a4daf2c9c73fcee0ea2a02fe0f7/262006086.JPG","V1142315","Residential Attached","S","15 1320 RILEY STREET","Burke Mountain","$487,000","5","3","2013","0.00","TWNHS","9/9/2015","$487,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003107/0/60/45/726e784216bad656d14151d7838c6da9/16/bf97d85980f4452c211ca9cf0d862f15/262003107.JPG","V1142258","Residential Attached","S","125 3440 W BROADWAY","Kitsilano","$488,000","6","3","1994","0.00","APTU","9/9/2015","$488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261999172/0/60/45/055116592c32aebf06839e33ae4565c1/16/bc627507dc921662e3e62eb42907d7a3/261999172.JPG","V1141773","Residential Attached","S","19 160 PEMBINA STREET","Queensborough","$489,000","7","3","2006","0.00","TWNHS","9/8/2015","$489,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262006052/0/60/45/a0c039d9cd854824bb412d1dd94dc2e8/16/3b3d841b3dfe2bbab1603a51f0ba6c0b/262006052.JPG","F1451198","Residential Detached","S","27153 33A AVENUE","Aldergrove Langley","$490,000","5","3","1980","5,772.68","HOUSE","9/7/2015","$490,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261954593/0/60/45/80411fde327b8fe43064d025277577a6/15/31ba0bc61298c5b43ab226e2127afdef/261954593.JPG","F1449289","Residential Detached","S","3319 BLUE JAY STREET","Abbotsford West","$490,000","23","5","1998","0.00","HOUSE","9/4/2015","$490,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261938941/0/60/45/ea780ae875db6b71d74bf848eacb03cc/16/f7894f2056dbdba7ea1fab8bec1a7df1/261938941.JPG","V1137636","Residential Attached","S","315 1989 DUNBAR STREET","Kitsilano","$492,500","30","2","1998","0.00","APTU","9/3/2015","$492,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998388/0/60/45/a22a9744e53b2a1f05df2ee2423f702f/16/ecd6609bfd1ed5df8d8ecf86ec0d1bd3/261998388.JPG","V1141715","Residential Attached","S","4 7631 MOFFATT ROAD","Brighouse South","$493,000","1","3","1988","0.00","TWNHS","9/2/2015","$493,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261971523/0/60/45/f02f213eac59cf837a332d626cbbb952/16/0e7735fc5c5a5d9677f90dfec2b3b5d4/261971523.JPG","V1139987","Residential Detached","S","2353 PITT RIVER ROAD","Central Pt Coquitlam","$493,000","23","4","1952","4,500.00","HOUSE","9/9/2015","$493,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261885670/0/60/45/e61fc9e33d5c68fe2708654fd55d2437/16/d80c79232765c70c17553a62f186d5ad/261885670.JPG","V1133872","Residential Attached","S","103 1280 NICOLA STREET","West End VW","$494,000","55","2","1987","0.00","APTU","9/2/2015","$494,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742905/0/60/45/8ebcb22501e652b6fe0ed4f06389680a/16/ea706857942e7a0e21b1d4c256a4a53f/261742905.JPG","F1441415","Residential Detached","S","32969 BOOTHBY AVENUE","Mission BC","$495,000","114","5","2004","5,456.00","HOUSE","9/2/2015","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958718/0/60/45/5cec9097e434fc35ca7a574cabe6098a/16/ff0249efd39afc9c92bcc894dc7d95bc/261958718.JPG","V1139113","Residential Attached","S","747 CHELSEA AVENUE","Lincoln Park PQ","$495,000","21","3","1964","4,209.00","DUPXH","9/3/2015","$495,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262001544/0/60/45/c85a37858129509bb4080200bf0867fc/15/4415fa79832829ff2d5549a5a66de9db/262001544.JPG","F1451030","Residential Detached","S","12871 68TH AVENUE","West Newton","$495,000","6","3","1979","0.00","HOUSE","9/6/2015","$495,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261999657/0/60/45/0879c850eff1d0b0b59f77e726033770/16/3bf20461bbe038c8c6322b957a090a11/261999657.JPG","V1141813","Residential Detached","S","1109 EDGEWATER DRIVE","Northyards","$496,000","5","3","1992","7,729.00","HOUSE","9/6/2015","$496,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261231330/0/60/45/e613e4756696665d87c91fd3eee75f5b/16/9072a3073ccca8c3b63b3498243fed35/261231330.JPG","V1083848","Residential Attached","S","1801 2200 DOUGLAS ROAD","Brentwood Park","$498,000","363","2","2012","0.00","APTU","9/6/2015","$498,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261995442/0/60/45/00f616ace7385362cc4e1ea4b2a53f1c/16/ea6685221ca7084a5b491df25a42d02d/261995442.JPG","V1141539","Residential Detached","S","2820 SUNSHINE COAST HIGHWAY","Roberts Creek","$499,000","3","4","1973","0.00","HACR","9/3/2015","$499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261994805/0/60/45/81f4c10432f11a17007e2abaa39a9854/16/775958e20fe7c8768ceb468adca5496a/261994805.JPG","V1141772","Residential Attached","S","106 137 E 1ST STREET","Lower Lonsdale","$499,000","1","2","1998","0.00","APTU","9/2/2015","$499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022161/0/60/45/5f73ba07fdf10a59762c024d8e21fb6a/16/372412ff7c56f63652628fd833955ba4/262022161.JPG","R2000534","Residential Attached","S","802 1128 QUEBEC STREET","Mount Pleasant VE","$499,900","0","1","1994","0.00","APTU","9/9/2015","$499,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958790/0/60/45/abb35386a2833ec6ec0f5adcfec1fc20/16/29d8166e423aca9471f7d5cc89c863dd/261958790.JPG","V1139065","Residential Attached","S","102 755 W 15TH AVENUE","Fairview VW","$499,900","29","2","1993","0.00","TWNHS","9/9/2015","$499,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261957064/0/60/45/d0aa7a641bf6a44cdd7aef8afc7028d5/16/054b07b49994b9d82e03bd8d09c73107/261957064.JPG","V1138972","Residential Attached","S","106 1327 DRAYCOTT ROAD","Lynn Valley","$499,900","28","2","2017","0.00","APTU","9/8/2015","$499,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262002298/0/60/45/c0cb2b77016775c182b3f3c1c1d5f500/15/428b5c5f1664ce8e4f244f666d6a3710/262002298.JPG","F1451055","Residential Detached","S","11526 97TH AVENUE","Royal Heights","$500,000","8","2","9999","7,208.00","HOUSE","9/9/2015","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261931392/0/60/45/a2b88cd505734c98251a25c24068471b/15/6ae36fa5549d7e27e66c3a7e03b7880f/261931392.JPG","F1448420","Residential Attached","S","205 15152 RUSSELL AVENUE","White Rock","$500,000","35","2","2009","0.00","APTU","9/7/2015","$500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261476057/0/60/45/66eb7564c55295637b57064e526b444a/16/7fe007901bcc835a6db72bcc91db9bec/261476057.JPG","F1430959","Residential Detached","S","14227 103A AVENUE","Whalley","$500,000","225","1","9999","8,265.00","HOUSE","9/2/2015","$500,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261753530/0/60/45/a4b9cc5abd9b742d36e4127be3d10e39/15/f017862d0a88f5c7d362900ea61f36a4/261753530.JPG","V1124033","Land Only","S","LT 1 265 SOLAR COURT","Coquitlam East","$500,000","106",,,"10,884.00",,"9/2/2015","$500,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787226/0/60/45/580f3a8dee4ddc9b657707eb3dd54d15/16/b4336cfea5832a51775f265885b086e0/261787226.JPG","V1126581","Residential Attached","S","202 2263 TRIUMPH STREET","Hastings","$500,000","93","2","2014","0.00","TWNHS","9/3/2015","$500,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261978642/0/60/45/6c7a1b40799d9d4a3fc516d632f9d9c8/15/3bf987308e7127149f81bbf340ba9459/261978642.JPG","F1450196","Land Only","S","LT.4 6084 126 STREET","Panorama Ridge","$505,000","10",,,"6,493.86",,"9/3/2015","$505,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261830235/0/60/45/88b2cdcfc15aa7bc0f3a000fa24f6fed/13/33b97b56914860306b18f2b8a66b8687/261830235.JPG","N246189","Residential Detached","S","3855 PARKVIEW CRESCENT","Charella/Starlane","$506,000","82","3","2015","5,400.00","HOUSE","9/6/2015","$506,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261886138/0/60/45/9baed224b11662e75def6076dca9c6ca/16/395184f54d80ca9389b0d2f1d9d4fe0d/261886138.JPG","V1133911","Residential Attached","S","1703 7362 ELMBRIDGE WAY","Brighouse","$506,000","56","2","2008","0.00","APTU","9/7/2015","$506,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261940749/0/60/45/da8c51afa1a1fce964b87e50b15ab5b0/16/44a716aac7b8986e34fa47dfec22505a/261940749.JPG","V1137812","Residential Attached","S","1503 651 NOOTKA WAY","Port Moody Centre","$507,000","29","2","2008","0.00","APTU","9/3/2015","$507,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261911442/0/60/45/b9c9045d1bc2943670d6fb3b14882cbb/16/d98373068da48c7bdbee9995a27a2b23/261911442.JPG","V1135762","Residential Attached","S","2 3051 SPRINGFIELD DRIVE","Steveston North","$507,500","43","3","2008","0.00","TWNHS","9/2/2015","$507,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261970870/0/60/45/5b40931991fab1fef4896418d9b38f39/16/d419341b0b056919a7f1868c28bb438e/261970870.JPG","V1139918","Residential Attached","S","300 7760 GRANVILLE AVENUE","Brighouse South","$508,000","21","3","1997","0.00","APTU","9/9/2015","$508,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261846756/0/60/45/99f1556dd25a6cf2cf5c8bc19a87a20b/16/70fbe61b1d31aaf39c6abaea102d15ab/261846756.JPG","V1131457","Residential Attached","S","810 8033 SABA ROAD","Brighouse","$508,000","74","2","2010","0.00","APTU","9/5/2015","$508,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261967868/0/60/45/e8c2e4383cf308d052210c5bacb2f544/16/36941dbd9379dd5111af44ad8cf15303/261967868.JPG","V1139708","Residential Attached","S","1604 907 BEACH AVENUE","Yaletown","$510,000","20","1","1994","0.00","APTU","9/3/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921219/0/60/45/c254be2b289d17217212486b398505d7/15/57f1a8240118be4167d119dc94ccb4f0/261921219.JPG","F1448012","Residential Attached","S","21 3268 156A STREET","Morgan Creek","$510,000","42","3","2009","0.00","TWNHS","9/7/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261996235/0/60/45/fc24fd39d683ec61ff9384f46fabf3dc/16/050fbc05e003832b0a2c02ff02994011/261996235.JPG","V1141562","Residential Attached","S","1405 480 ROBSON STREET","Downtown VW","$510,000","6","1","2006","0.00","APTU","9/3/2015","$510,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261489501/0/60/45/bca4ed944a617f79628729d1ae943234/16/ab6e8740fe73c5ed4fda85f80be5f320/261489501.JPG","V1102970","Residential Attached","S","24 1251 LASALLE PLACE","Canyon Springs","$510,000","213","3","1988","0.00","TWNHS","9/4/2015","$510,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833747/0/60/45/a64c201d2771855c32759baf58025706/15/0245f6c4965adb7496f430ed532d6ee5/261833747.JPG","F1444713","Residential Detached","S","17430 64TH AVENUE","Cloverdale BC","$510,000","79","5","1977","7,232.00","HOUSE","9/2/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943954/0/60/45/27b8546e8c0ab45f9162811912c47f04/16/44b85404c426d1eaa235cd6bc90845fe/261943954.JPG","V1138062","Residential Attached","S","38 2418 AVON PLACE","Riverwood","$510,000","30","4","2008","0.00","TWNHS","9/3/2015","$510,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958455/0/60/45/e69338585e4722b3a6e98c6f68875600/16/64696178ec68c173271b81f21316152b/261958455.JPG","V1139037","Residential Attached","S","1505 6119 COONEY ROAD","Brighouse","$510,800","22","2","1996","0.00","APTU","9/3/2015","$510,800"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261987500/0/60/45/a9c2a37c5383416b07e4ee8ea4724914/16/53aabf1cf3b87bc72b1891f8f8ed1acb/261987500.JPG","V1141025","Residential Attached","S","702 9019 COOK ROAD","McLennan North","$512,000","9","2","9999","0.00","APTU","9/4/2015","$512,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980527/0/60/45/e0304282a628154967d172571d323f4b/16/1dda2ae2af35604ef368cf00ca3fe24c/261980527.JPG","V1140458","Residential Attached","S","47 6670 RUMBLE STREET","South Slope","$512,000","10","2","1998","0.00","TWNHS","9/3/2015","$512,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822647/0/60/45/3e097aa446ffe9ea9526ec6c0e0b90ab/14/7ab37bde5d0da459338f1503e878e6e5/261822647.JPG","H2152396","Residential Detached","S","6043 REXFORD DRIVE","Promontory","$513,000","88","5","2010","4,043.00","HOUSE","9/8/2015","$513,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261883369/0/60/45/1c7f2a31ece8b393ae67eb528df7eaff/15/4dae1d35bbeea5e737383eb5c87463f6/261883369.JPG","V1133699","Residential Attached","S","1006 9080 UNIVERSITY CRESCENT","Simon Fraser Univer.","$513,000","57","3","2015","0.00","APTU","9/3/2015","$513,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914713/0/60/45/26d3df81ba91001b701e09cd68473f12/13/b8def934918b88bcbac24b0573f7c982/261914713.JPG","N247225","Residential Detached","S","2025 GRAHAM AVENUE","Prince Rupert - City","$515,000","46","4","9999","4,700.00","HOUSE","9/5/2015","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943195/0/60/45/19d30ba964db35dc43cdca2f29321956/16/c118b94e7d7c9da2d7b486220c5c84b0/261943195.JPG","V1137987","Residential Attached","S","B802 1331 HOMER STREET","Yaletown","$515,000","29","1","1990","0.00","APTU","9/4/2015","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870664/0/60/45/68bbba8396ab5bfa62af135153c8226e/16/b49716633bf5beded5a9be1cd0fd0036/261870664.JPG","V1132666","Residential Attached","S","1507 5811 NO 3 ROAD","Brighouse","$515,000","60","2","2007","0.00","APTU","9/4/2015","$515,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261995539/0/60/45/8677936148a2958a6be1bbc1dee39d54/16/1c2b8f92ee54641921874fe728b7c0d8/261995539.JPG","V1141523","Residential Attached","S","325 4078 KNIGHT STREET","Knight","$517,000","9","2","2008","0.00","APTU","9/9/2015","$517,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261983933/0/60/45/5b73f7c2df6a5259930feb7f6b7c0b5e/16/c4a9e496d43a3747dbae6674fd5a6d78/261983933.JPG","V1140753","Residential Attached","S","315 2929 W 4TH AVENUE","Kitsilano","$518,000","12","2","1999","0.00","APTU","9/6/2015","$518,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259839408/0/60/45/347f8f7f5ba53406f31e5d63481e8fc4/16/07f7b67ec112096eda9d2ffbc5d2a196/259839408.JPG","V976388","Residential Detached","S","208 THISTLE ROAD","Out of Town","$520,000","1057","3","1999","12,415.00","HOUSE","9/2/2015","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261924524/0/60/45/01b1fffe7ea13de90bbef096c48fbddb/16/6cfea90d214ba13cadcb279640a8d5c8/261924524.JPG","V1136678","Residential Attached","S","218 289 E 6TH AVENUE","Mount Pleasant VE","$520,000","38","2","2015","0.00","APTU","9/4/2015","$520,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261995153/0/60/45/ba0f6914ff7683225769e96f6b78f984/16/d723139d7e2b3c7d688e1d6b1186a2c4/261995153.JPG","V1141484","Residential Attached","S","2201 2088 MADISON AVENUE","Brentwood Park","$521,746","2","2","2005","0.00","APTU","9/2/2015","$521,746"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262007293/0/60/45/3629c265390356423eaf5aa3336a347d/15/ac3ecfa6c95c807ada828c321779f30e/262007293.JPG","F1451241","Residential Detached","S","6817 137A STREET","East Newton","$522,000","7","4","1985","4,103.00","HOUSE","9/8/2015","$522,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1451125","Residential Detached","S","18463 56TH AVENUE","Cloverdale BC","$522,000","4","4","1971","7,222.00","HOUSE","9/5/2015","$522,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261915149/0/60/45/2ff5cf7cc545efb976cd45c55a74a424/16/cf8c7e5d1d666f0b42510e1da6640ccd/261915149.JPG","V1136050","Residential Attached","S","2301 2088 MADISON AVENUE","Brentwood Park","$525,000","47","2","2005","0.00","APTU","9/8/2015","$525,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261985082/0/60/45/d7ee073d503aa1a0c3523820c4dd39e8/16/4e84d33cfefc97ac2ebdfdbd8c10844a/261985082.JPG","V1140854","Residential Detached","S","12096 YORK STREET","West Central","$525,000","14","3","1963","13,464.00","HOUSE","9/3/2015","$525,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261854863/0/60/45/7cf98e11aeef76d70801f9ceffad639c/15/7c253b77354d7c849df27b9540930f0e/261854863.JPG","F1445592","Residential Detached","S","14245 103A AVENUE","Whalley","$525,000","72","5","1972","8,215.00","HOUSE","9/9/2015","$525,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261964801/0/60/45/82f3eb30f52f11591f43422c05378685/16/363648059a73315f7c793c7dc1d44829/261964801.JPG","V1139585","Residential Detached","S","6559 PICKLEBALL COURT","Sechelt District","$525,000","21","3","1979","0.00","HOUSE","9/5/2015","$525,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606515/0/60/45/6087569fee6261dc7d6c8bc4d4530bbe/13/4ddb093d25b21ff03b948f4022da6895/261606515.JPG","N243304","Residential Detached","S","11930 LAKESIDE DRIVE","Ness Lake","$525,000","169","2","1997","0.00","HACR","9/8/2015","$525,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261969374/0/60/45/bf04a570a7b4bf09ee10efc01949cec5/16/5638ef07c761d2a1a5714acb411032b7/261969374.JPG","V1139826","Residential Attached","S","2905 4900 LENOX LANE","Metrotown","$525,900","21","2","2017","0.00","APTU","9/8/2015","$525,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952007/0/60/45/ca86b08bf5ab324f071ded1ff44ad4ee/15/65a6c6f1492110fdeeb9b89ed436fada/261952007.JPG","F1449174","Residential Attached","S","36 21704 96 AVENUE","Walnut Grove","$527,500","25","3","2008","0.00","TWNHS","9/4/2015","$527,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261983766/0/60/45/5de54a1a86e6f1e7f88db7e8505b5538/16/ff2a58e8870b226a9ac8d138319eb99a/261983766.JPG","V1141029","Residential Attached","S","836 ROCHE POINT DRIVE","Roche Point","$529,000","12","2","1987","0.00","TWNHS","9/6/2015","$529,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262005647/0/60/45/15b1113f26c8d436ef8f6880fd38c457/16/e58cdd4dddd65ad109acb125df44cd70/262005647.JPG","V1142285","Residential Attached","S","B1101 3331 BROWN ROAD","West Cambie","$529,900","2","2","2017","0.00","APTU","9/3/2015","$529,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261992729/0/60/45/fa11286c7467d7f3a8867d91c5839409/16/108c88219d89239094722caf64a4e893/261992729.JPG","V1141385","Residential Attached","S","3013 5511 HOLLYBRIDGE WAY","Brighouse","$530,000","10","2","2014","0.00","APTU","9/7/2015","$530,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921790/0/60/45/28fe2895d42cdd0aa181af53c95e7f2d/15/93dd8f2047bd542a2d9353236fce8190/261921790.JPG","F1448040","Residential Detached","S","13842 SPRATT ROAD","Durieu","$530,000","49","4","1985","0.00","HACR","9/9/2015","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855473/0/60/45/e3a8e14dbfc018fe645a824608355c7e/15/7fd9e1080e7b585536ba2c54a40c2e2f/261855473.JPG","F1445626","Residential Attached","S","14847 MARINE DRIVE","White Rock","$530,000","71","2","1986","0.00","TWNHS","9/2/2015","$530,000"
