"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261981716/0/60/45/538875885f0ccfe2345f389cced52d23/15/f3fc775081802e604efe192351df7816/261981716.JPG","H2153293","Residential Detached","S","1 1911 WOODSIDE BOULEVARD","Mt Woodside","$508,000","39","5","2008","8,688.00","HOUSE","9/29/2015","$508,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024767/0/60/45/d9b24192232ef20463fc444acd707673/16/c99425bc22f28821af69512482192c02/262024767.JPG","R2003140","Residential Attached","S","304 1000 BOWRON COURT","Roche Point","$508,100","5","2","1988","0.00","APTU","9/28/2015","$508,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261805411/0/60/45/33160c2248e717a181c24b41e36ba1d0/15/891639ed2a9cb1a43b1f4f5954a382e4/261805411.JPG","F1443668","Residential Detached","S","35304 FIRDALE AVENUE","Abbotsford East","$509,000","117","4","2003","5,812.00","HOUSE","10/3/2015","$509,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009521/0/60/45/3cf97479bb68ce72f1ffabd92b976154/15/b60e3a7c0575411b1d742e8d6c5034f0/262009521.JPG","F1451330","Residential Detached","S","2811 MCCRIMMON DRIVE","Central Abbotsford","$509,000","29","6","2007","5,227.00","HOUSE","10/4/2015","$509,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261925702/0/60/45/a6085450548389eecd10a7bc2275dbee/16/980e0ad105c5e73e16a02a0a952469f8/261925702.JPG","F1448211","Residential Detached","S","9217 132ND STREET","Queen Mary Park Surrey","$510,000","64","6","1973","7,281.00","HOUSE","9/30/2015","$510,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485820/0/60/45/3973dd5f1b8d082fb348cb8681b313dc/16/c82107d0a96a10d75cdb57f3f0f8879f/261485820.JPG","V1102435","Residential Attached","S","1903 1221 BIDWELL STREET","West End VW","$510,000","244","1","2013","0.00","APTU","10/1/2015","$510,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026818/0/60/45/4c87149216d5253d81a54c41b939ae3a/16/6fc73933ea22d8ad2151f85dc829a1be/262026818.JPG","R2005191","Residential Attached","S","501 151 W 2ND STREET","Lower Lonsdale","$510,000","0","2","2005","0.00","APTU","9/30/2015","$510,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261844581/0/60/45/f0fe49a6d73f05c21f513be6540ee350/13/c8bb88c8bdc0f6514a801fee11b23074/261844581.JPG","N246356","Residential Detached","S","12635 LUND ROAD","Buckhorn","$510,000","102","3","1997","0.00","HACR","10/4/2015","$510,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025477/0/60/45/103734e05b2c48441487c1d2a628f83b/15/848ef34c482754ce3b09c2c50ee23b4e/262025477.JPG","R2003850","Residential Detached","S","2953 CREEKSIDE DRIVE","Abbotsford West","$510,000","3","4","1980","6,000.00","HOUSE","10/1/2015","$510,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962096/0/60/45/444ac679e8f786aafb2fedddfdd3c51c/13/d2d71b70e5fa4bc20c25a186d68cb2db/261962096.JPG","N247818","Residential Detached","S","18136 BEATTON AIRPORT ROAD","Fort St. John - Rural W 100th","$510,000","54","2","1997","0.00","HACR","10/2/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025005/0/60/45/879f3bbb84b8bfc877bc8bfecd4fa542/15/2b3f0ab64e10deed4f3a1a2f21a048b2/262025005.JPG","R2003378","Residential Attached","S","6985 181 STREET","Cloverdale BC","$510,000","4","4","2007","1,969.00","ROWHS","9/28/2015","$510,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026281/0/60/45/b772f181a7f5bdc65c7ae3e164a84bf6/16/59e486e1f531c963c3ec3aa9ced155b0/262026281.JPG","R2004654","Residential Attached","S","9500 GLENACRES DRIVE","Saunders","$511,000","4","3","1972","0.00","TWNHS","10/3/2015","$511,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026245/0/60/45/d0258b19f49ae646372d32b8f937a467/16/41bb0bbbdb6dabe1232c199e247822d0/262026245.JPG","R2004618","Residential Detached","S","10383 128 STREET","Cedar Hills","$512,000","0","3","1953","7,217.00","HOUSE","9/28/2015","$512,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026424/0/60/45/6537c8830215170a534d1e2118c6732b/16/76bd70234421c27c2a97b0f188b391c7/262026424.JPG","R2004797","Residential Detached","S","21740 RIDGEWAY CRESCENT","West Central","$512,000","2","4","1956","9,520.00","HOUSE","10/1/2015","$512,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017770/0/60/45/a25b35385416f6bcc3162cad26a58788/16/d6fd369efeb203a28bb00b8cc6c83c4b/262017770.JPG","V1143417","Residential Attached","S","202 3626 W 28TH AVENUE","Dunbar","$512,000","22","2","1983","0.00","APTU","10/2/2015","$512,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024763/0/60/45/c6b9988fae2acc2edda64e79270635f9/16/49f2aca7771d03b709234e19920b6f89/262024763.JPG","R2003136","Residential Attached","S","1503 821 CAMBIE STREET","Downtown VW","$514,029","6","1","2008","0.00","APTU","9/29/2015","$514,029"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261975125/0/60/45/6f370bd8955e30a471654a34b44e6f6a/14/a0b5b41637b4a18470a4eba58ed4240d/261975125.JPG","H2153250","Residential Detached","S","LOT 2 COLLINS DRIVE","Sardis East Vedder Rd","$514,500","58","4","2016","0.00","HOUSE","10/1/2015","$514,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023968/0/60/45/6df4f8d9d8da1cdeab7b847c11747330/16/da80b62f51fec1e33170129e54578689/262023968.JPG","R2002341","Residential Attached","S","18 8711 JONES ROAD","Brighouse South","$518,000","10","3","1995","0.00","TWNHS","9/28/2015","$518,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021989/0/60/45/9e562c92ff28f8f22d348ff3f68844d7/15/6a2bfa36ac6cc805d67a45ffc72beb7c/262021989.JPG","R2000362","Residential Detached","S","13546 67A AVENUE","West Newton","$519,000","14","4","1979","4,878.00","HOUSE","9/28/2015","$519,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026106/0/60/45/b0d8923c7936b1f3b43c4b2df3eaf893/16/ad0208c9157610d0bf26fe3e84464e11/262026106.JPG","R2004479","Residential Attached","S","B801 3331 BROWN ROAD","West Cambie","$519,900","1","2","2017","0.00","APTU","9/28/2015","$519,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021908/0/60/45/dfbe7611ccbb45b647c0578405d9284a/16/8e5dab9a7d9b66fd028e9fd83cb2fe3d/262021908.JPG","R2000281","Residential Attached","S","235 13020 NO 2 ROAD","Steveston South","$520,000","19","2","2003","0.00","TWNHS","10/4/2015","$520,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262005676/0/60/45/bc9329ded767f1becd96582702ed2077/16/0b21028271a2ee4f9e7fdc9d8a9f203a/262005676.JPG","V1142302","Residential Attached","S","1 1158 CARMEL PLACE","Brackendale","$520,000","28","3","1997","0.00","TWNHS","10/1/2015","$520,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261906165/0/60/45/ebcfac9cee52912fdb4c4542f34d099e/15/164dc692647b95966c15b108a51c63e6/261906165.JPG","F1447515","Residential Detached","S","9041 156TH STREET","Fleetwood Tynehead","$520,000","74","3","1987","7,100.00","HOUSE","9/30/2015","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261969189/0/60/45/febff6ec2290d391b55ad3ad753ef327/16/9c6569173838988edaf920571c21309c/261969189.JPG","F1449845","Residential Detached","S","4981 200TH STREET","Langley City","$520,000","47","5","1982","7,505.00","HOUSE","10/3/2015","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013636/0/60/45/fbfce62da79ed2a30a805ea95a270ae0/16/3a6ea970285112bbaeefb92f689f2dcf/262013636.JPG","V1143011","Residential Detached","S","21526 ASHBURY COURT","West Central","$520,000","22","4","1985","3,995.00","HOUSE","9/30/2015","$520,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023283/0/60/45/3b822a49911cbec5833f722f04c6640e/16/6a082b875df47005506dcb47049af587/262023283.JPG","R2001656","Residential Attached","S","114 7088 MONT ROYAL SQUARE","Champlain Heights","$522,000","12","3","2005","0.00","APTU","9/30/2015","$522,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025752/0/60/45/949dc11ec332e4fbf35157dd3cd40776/15/56485bbe1be3634263ff411c712c3ed5/262025752.JPG","R2004125","Residential Detached","S","21206 92 AVENUE","Walnut Grove","$522,222","2","3","1985","5,032.00","HOUSE","9/30/2015","$522,222"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262019076/0/60/45/7c2001996b944dcb94bdc25996e1ac5a/15/4c944441b0112537283cb2a970f71d4c/262019076.JPG","F1451637","Residential Detached","S","9721 TOWNLINE DIVERSION","Royal Heights","$522,500","15","4","1960","7,230.00","HOUSE","9/29/2015","$522,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723553/0/60/45/64268526275ebc7abc7939c4ce834a11/14/81f3532b8a388a89508fea9a1b3e49dd/261723553.JPG","H2151854","Residential Detached","S","6644 LOUGHEED HIGHWAY","Agassiz","$522,500","149","6","1994","0.00","HACR","10/1/2015","$522,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023074/0/60/45/3290738afa31cc25b6ce4c68075d46ef/16/c2c2663bcbbcf7cf5817905365de323d/262023074.JPG","R2001447","Residential Detached","S","14032 75 AVENUE","East Newton","$524,000","18","3","1980","6,760.00","HOUSE","10/3/2015","$524,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261978089/0/60/45/f129aa913a7307a6c9cf4bb4ed0ce4ab/13/363ef37dc8557047987f9595ceb5b66d/261978089.JPG","N248022","Residential Detached","S","2542 CHANCELLOR BOULEVARD","Charella/Starlane","$525,000","41","5","2015","7,600.00","HOUSE","9/28/2015","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023756/0/60/45/ad676eb754ed50c470a0bf41fa4a4c00/16/4400e3ac945e9a8a798aa2f850907503/262023756.JPG","R2002129","Residential Attached","S","6498 TELFORD AVENUE","Metrotown","$525,000","8","2","1981","0.00","TWNHS","9/29/2015","$525,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261846672/0/60/45/14795421ad1250efba8288c68ff285ce/15/a8e04da207e8670add53dc3a1b7d52a3/261846672.JPG","F1445272","Land Only","S","LT.1 66A AVENUE","East Newton","$525,000","100",,,"6,813.00",,"10/2/2015","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024261/0/60/45/fe1fcb6e3617fb74f393353a02ca610e/16/37ca6f61ad55d9e23147414c7e97438e/262024261.JPG","R2002634","Residential Detached","S","3003 MAPLEBROOK PLACE","Meadow Brook","$525,000","13","3","1975","3,000.00","HOUSE","10/4/2015","$525,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023853/0/60/45/5a86f32d3999e06b53c591bbc74eda14/15/1dbadb1e576c618ce54dccc278cbb78a/262023853.JPG","R2002226","Residential Detached","S","7143 LEVY PLACE","West Newton","$526,000","11","4","1973","7,293.00","HOUSE","10/3/2015","$526,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260950919/0/60/45/0016b9d519679ef16f3228ced3d01ffd/16/d85327c44027c32351af8c39439aaf62/260950919.JPG","V1061968","Residential Detached","S","7473 FRONTIER STREET","Pemberton","$527,000","521","4","2010","8,712.00","HOUSE","10/4/2015","$527,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022764/0/60/45/98fdace9e5af51b63dd317af1a37db43/15/67b6f8dbca568c5cb433c1229ba729d4/262022764.JPG","R2001137","Residential Detached","S","3044 CASSIAR PLACE","Abbotsford East","$528,000","15","3","1990","7,600.00","HOUSE","9/30/2015","$528,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662285/0/60/45/5cfa20f6fac556d70f31c77bfa0cb7ec/16/bed2cfe5d84e2aa34a1c9ded4c79b646/261662285.JPG","F1438249","Residential Attached","S","21 2738 158TH STREET","Grandview Surrey","$528,000","172","4","2008","0.00","TWNHS","9/29/2015","$528,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261975015/0/60/45/5684ecd6aa37decaeb92384c75bbc7a5/16/c905bd94e62187664666f2f151b37949/261975015.JPG","V1140223","Residential Attached","S","1001 9099 COOK ROAD","Garden City","$528,000","43","2","2015","0.00","APTU","10/2/2015","$528,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261841012/0/60/45/e60da6178273d63416ec439d6b48ad10/15/54433cbf28d1bc3c7568b9ba851da4f3/261841012.JPG","F1445057","Multifamily","S","5927 179 STREET","Cloverdale BC","$529,000","98","4","1971","8,569.00","DUPLX","9/29/2015","$529,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025943/0/60/45/d833c8412764d3b990d7407152026177/16/32833abcc356e69b9f9d8f6f309ba585/262025943.JPG","R2004316","Residential Attached","S","1201 7328 ARCOLA STREET","Highgate","$530,000","5","2","2009","0.00","APTU","10/4/2015","$530,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024747/0/60/45/6c8d756846e477197c57edfe8547829b/16/ae63b407cb1c0f8ac8bc062ae1516c64/262024747.JPG","R2003120","Residential Attached","S","2205 1408 STRATHMORE MEWS","Yaletown","$530,000","6","1","2002","0.00","APTU","9/28/2015","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025781/0/60/45/2abc02cdd456743497d789721b2266fd/15/212a87f5aa532c0acfd2fb992b396ac9/262025781.JPG","R2004154","Residential Detached","S","36225 CASSANDRA DRIVE","Abbotsford East","$530,800","4","4","1996","7,202.00","HOUSE","10/2/2015","$530,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261743069/0/60/45/81b71fe5401aa48472eb65d3a558e351/14/c63392c4a18e0eed05920f4e6f7005d6/261743069.JPG","H2151989","Residential Detached","S","45461 ARIEL PLACE","Cultus Lake","$532,000","139","6","2008","4,165.00","HOUSE","9/28/2015","$532,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022816/0/60/45/8d168e575e8e0f834f31ef53b6619c6c/16/c52033b64e1a2bfb8698d192a251911e/262022816.JPG","R2001189","Residential Detached","S","12105 203 STREET","Northwest Maple Ridge","$533,000","16","3","1966","18,540.00","HOUSE","9/30/2015","$533,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022818/0/60/45/4f1355119b7502881ed44e6e791c5841/16/40a637f627ff67280b67adfea8b78cd0/262022818.JPG","R2001191","Residential Detached","S","12065 203 STREET","Northwest Maple Ridge","$533,000","16","4","1960","16,200.00","HOUSE","9/30/2015","$533,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010645/0/60/45/12d0fa1c961d0c99f16656b7ab8afd01/16/ba9e30ead84988665ea4a659e548e361/262010645.JPG","V1142927","Residential Attached","S","309 5085 MAIN STREET","Main","$534,900","20","2","2017","0.00","APTU","9/28/2015","$534,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017014/0/60/45/a105b955072b7b05a1ac44205dec524c/16/ec3c744c48b195d781b099a44bd04e5a/262017014.JPG","V1143332","Residential Attached","S","5 6300 ALDER STREET","McLennan North","$535,000","21","2","2002","0.00","TWNHS","10/1/2015","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982599/0/60/45/7413875ba9dbe7f70aee5e6482aaddb0/16/3640caeb1b67752915c454c7d5f3d8be/261982599.JPG","F1450311","Residential Detached","S","32950 EGGLESTONE AVENUE","Mission BC","$535,000","39","5","2014","5,000.00","HOUSE","10/2/2015","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950691/0/60/45/5f7ff9dc999c812f92a1194efb275406/16/d58b621436fda84cc87ca4f2799e7253/261950691.JPG","V1138464","Residential Attached","S","308 1345 COMOX STREET","West End VW","$535,000","53","2","1984","0.00","APTU","10/2/2015","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025594/0/60/45/c3573d28e22d3030da2bce3cc1aa33d6/16/bb11251a5174045b69dfe8cd81af98b2/262025594.JPG","R2003967","Residential Detached","S","12402 219 STREET","West Central","$537,000","4","3","1985","7,828.00","HOUSE","10/2/2015","$537,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025898/0/60/45/4ccfa66c950a2195168843d279c487f9/16/f274828e243f2c6698dc650ae64c2c58/262025898.JPG","R2004271","Residential Detached","S","22947 STOREY AVENUE","East Central","$537,250","6","5","1974","7,254.00","HOUSE","10/4/2015","$537,250"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024946/0/60/45/76e6cb5a8adcf4168197e7c609bb5be9/15/c6ff0aaa995eb678f47ff4a5e03a1776/262024946.JPG","R2003319","Residential Detached","S","2875 CROSSLEY DRIVE","Abbotsford West","$537,500","13","5","1990","7,500.00","HOUSE","10/4/2015","$537,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021468/0/60/45/6e8c94c2cd03913780b0b66ea5d1c3bb/16/104c0299688674e2f591be8bf18acf49/262021468.JPG","V1143693","Residential Attached","S","43 22788 WESTMINSTER HIGHWAY","Hamilton RI","$538,000","20","3","2009","0.00","TWNHS","10/1/2015","$538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024842/0/60/45/8380f1f1924d45377fc07990f7a568f8/15/d156d4ff29e9a2a785b346abb549ad21/262024842.JPG","R2003215","Residential Attached","S","21087 79A AVENUE","Willoughby Heights","$539,000","6","4","2011","2,336.00","ROWHS","9/28/2015","$539,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027005/0/60/45/aed6c2e2753554ab6e7f12b4158f14b5/15/5c00165ce6d18a8b075577c188940d70/262027005.JPG","R2005378","Residential Detached","S","7730 TAULBUT STREET","Mission BC","$540,100","4","5","2015","5,328.00","HOUSE","10/3/2015","$540,100"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910750/0/60/45/64f3dfd8b5494a5efd4bf484582df95f/15/76a283a33655303813c702ec7de1d7da/261910750.JPG","F1447678","Residential Attached","S","20928 80A AVENUE","Willoughby Heights","$540,820","72","4","2015","2,293.80","DUPXH","10/1/2015","$540,820"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261899843/0/60/45/cf8291e7dcb51e6c6af74995f76d55b1/15/b62d0c92c7d905c5c997e9e5835492ab/261899843.JPG","F1447262","Land Only","S","5498 187 STREET","Cloverdale BC","$541,000","80",,,"8,706.00",,"10/2/2015","$541,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023647/0/60/45/a3e9c62b52273a63aff734a1891dc5f8/15/a6ffc2a34cc41208bd38afe16858b3f0/262023647.JPG","R2002020","Residential Detached","S","9591 155TH STREET","Fleetwood Tynehead","$544,000","5","3","1981","4,861.00","HOUSE","9/28/2015","$544,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025323/0/60/45/28edebb1a501544c36d0ef054a77e786/16/fe5c4a33a1e971c8eefdbc8a18af8a92/262025323.JPG","R2003696","Residential Detached","S","7406 LARCH STREET","Pemberton","$544,000","9","6","1992","7,620.00","HOUSE","10/3/2015","$544,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261920640/0/60/45/2b360e6666fa9cabbccacb0c30e3fb0d/16/65dcc8e4d0fec3e3c2b789081007657b/261920640.JPG","F1447996","Residential Detached","S","11611 80TH AVENUE","Scottsdale","$545,000","66","0","2015","9,552.00","HOUSE","9/28/2015","$545,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024334/0/60/45/72d30cf04c23967e0250aeab471bbf81/16/8d64afdf553a48a9fcf54e3b18893e86/262024334.JPG","R2002707","Residential Attached","S","203 980 W 21ST AVENUE","Cambie","$545,000","8","2","1991","0.00","APTU","9/29/2015","$545,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025384/0/60/45/a657e4f126936320764a5e5414e4cb12/15/b5d5bf42336a541cfa2dfc88a41800b6/262025384.JPG","R2003757","Residential Detached","S","7830 140 STREET","East Newton","$545,000","11","3","1976","7,200.00","HOUSE","10/1/2015","$545,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025770/0/60/45/fc36d7c9fdde0e78232aa5f4b4ddf100/15/6a2618c38a79c0e163275b101ef54213/262025770.JPG","R2004143","Residential Detached","S","14346 68B AVENUE","East Newton","$545,000","7","3","1985","7,300.00","HOUSE","9/30/2015","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024941/0/60/45/cc20b69987768702ce9ea978b603f32e/16/1352c64cb60a205167fa35cf78d504e3/262024941.JPG","R2003314","Residential Detached","S","4891 208A STREET","Langley City","$545,000","10","3","1989","7,330.00","HOUSE","10/4/2015","$545,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024217/0/60/45/4bf4c55151451571617d9fb2586a4b2c/16/cf59b1fc9dad70d1e1f60df6619aa220/262024217.JPG","R2002590","Residential Attached","S","937 DELESTRE AVENUE","Maillardville","$545,000","6","3","1978","0.00","DUPXH","9/28/2015","$545,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023578/0/60/45/b36ca3d21f75d5dac2aa286b16744431/15/6063760ff2562ed004f01c591cf497a4/262023578.JPG","R2001951","Residential Attached","S","144 9208 208 STREET","Walnut Grove","$545,000","18","3","1995","0.00","TWNHS","9/28/2015","$545,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024756/0/60/45/8d5d04c4145178840ba8849c1328fa4b/15/be6f0b309a2adc8e0d7d117af0fc0454/262024756.JPG","R2003129","Residential Detached","S","20586 51A AVENUE","Langley City","$549,000","5","4","1979","6,251.00","HOUSE","9/28/2015","$549,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262012455/0/60/45/b5645a5270b9063f8774b0ed46d86917/16/e90eec1f3cddf8008eef5fbcdabb9caf/262012455.JPG","V1142882","Residential Attached","S","B503 3331 BROWN ROAD","West Cambie","$549,900","22","2","2017","0.00","APTU","9/30/2015","$549,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028372/0/60/45/0d58ccd813d583e993642d266b734d74/16/989bc36d4a0445be88316784d8ffbe2a/262028372.JPG","R2006745","Residential Attached","S","507 3399 NOEL DRIVE","Sullivan Heights","$549,900","1","3","2017","0.00","APTU","10/3/2015","$549,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003529/0/60/45/1aa7ba134b3e8e12dd7f17d8ba5eac60/16/86a092fa358093526b5b8ac1191723b5/262003529.JPG","V1142440","Residential Detached","S","7489 SECHELT INLET ROAD","Sechelt District","$550,000","29","3","9999","10,895.00","HOUSE","10/4/2015","$550,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261663381/0/60/45/ba1b336659fb27a5259f7f831c74a6c1/16/62b6c814c8ae83ecd8c9268451b20c6f/261663381.JPG","V1117351","Land Only","S","LT 16 300 FURRY CREEK DRIVE","Furry Creek","$550,000","166",,,"21,421.00",,"9/29/2015","$550,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003293/0/60/45/8a067360e0fa48822c0b6931f7604257/16/8e775a9f287b9197258f0f5c03cf36e5/262003293.JPG","V1142157","Residential Attached","S","105 1120 TSATSU SHORES DRIVE","English Bluff","$550,000","26","2","1996","0.00","APTU","9/28/2015","$550,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261932512/0/60/45/6dd7c7879020b0fdd5604ba098cc90f8/16/00abfd0918dfbc914825f1dd66c58275/261932512.JPG","F1448463","Residential Detached","S","8552 112ND STREET","Annieville","$550,000","68","5","1978","6,029.00","HOUSE","10/1/2015","$550,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023530/0/60/45/77df6b5ab885847672e245dbeb5b4e3c/16/6bea0b719ee237717c51dfe22c77a2a4/262023530.JPG","R2001903","Residential Attached","S","2506 7063 HALL AVENUE","Highgate","$550,000","12","2","2007","0.00","APTU","9/28/2015","$550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261916509/0/60/45/122866a7acaef672edc6ea4bdc686c3d/16/beb0c40b6ebcd97866095c594c879904/261916509.JPG","V1136129","Residential Attached","S","312 5835 HAMPTON PLACE","University VW","$550,000","70","2","1993","0.00","APTU","10/2/2015","$550,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2003879","Residential Detached","S","15382 86 AVENUE","Fleetwood Tynehead","$550,000","0","3","1975","7,800.00","HOUSE","9/28/2015","$550,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022655/0/60/45/0b1ecbe843038aa9efe8bff199496cbd/16/71e4c5aee7a85c93d326145369f93314/262022655.JPG","R2001028","Residential Attached","S","3 7136 18TH AVENUE","Edmonds BE","$551,000","20","3","2006","0.00","TWNHS","9/29/2015","$551,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261860259/0/60/45/ede79c871caa462f45bdb744b85f3fc4/16/7405b8bc2a8792eee339077cdbd8ea1b/261860259.JPG","V1131919","Residential Attached","S","402 8160 LANSDOWNE ROAD","Brighouse","$551,500","92","2","2010","0.00","APTU","9/29/2015","$551,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261881013/0/60/45/36565659928f3bfbec8e7635fee3a13d/16/0b2d82cd9912a0804fd8085f419ea31d/261881013.JPG","F1446555","Residential Detached","S","5968 182ND STREET","Cloverdale BC","$555,000","82","5","1958","8,400.00","HOUSE","9/28/2015","$555,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261851453/0/60/45/4f03f36f3fc6fbd75ccbf741ca7f0a71/15/3ff119f21c98b1e3f5743a0223048ff8/261851453.JPG","V1131280","Residential Detached","S","12067 FLETCHER STREET","East Central","$555,000","99","5","1989","7,420.00","HOUSE","9/29/2015","$555,000"
