"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949641/0/60/45/f82a3afdeabe25bfc65f66f1ce348aae/16/23c18df60c9067a99f37c513d99bf9d4/261949641.JPG","V1138369","Residential Attached","S","308 1133 HOMER STREET","Yaletown","$545,000","7","1","2008","0.00","APTU","8/17/2015","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926780/0/60/45/30bbdfa86c9a52787a6b47f87534cada/15/dd638edd6becc386c798f3a16073a750/261926780.JPG","F1448263","Residential Attached","S","7801 211B STREET","Willoughby Heights","$545,000","19","4","2013","2,624.00","ROWHS","8/17/2015","$545,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974779/0/60/45/e9d9bb2b65c1833eec04235cb4680125/15/d4585525ddb3b4ac8360647da4e9e67d/261974779.JPG","F1450058","Land Only","S","13272 105TH AVENUE","Whalley","$545,000","0",,,"10,281.00",,"8/17/2015","$545,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261906818/0/60/45/6fb125f93c378b99bb2103c70dd406ad/15/9ea800ca455074b62c22bc107b38e522/261906818.JPG","F1447525","Residential Detached","S","9630 REGENT PLACE","Royal Heights","$545,900","23","4","1968","10,380.00","HOUSE","8/12/2015","$545,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261923498/0/60/45/d9ea23cad4e9abea86bb24c67701e390/16/909d34df377f2684b44c03fb88dd2a5a/261923498.JPG","F1448104","Residential Detached","S","4434 BLAUSON BOULEVARD","Abbotsford East","$547,000","19","6","2005","7,147.00","HOUSE","8/14/2015","$547,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261948840/0/60/45/fad40e9dc2896058304beb1006c86b06/15/1e5165209262faf0d3171399e5d52ad9/261948840.JPG","F1449064","Residential Attached","S","17 15151 34TH AVENUE","Morgan Creek","$548,000","5","3","2006","0.00","TWNHS","8/13/2015","$548,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261900315/0/60/45/5b18cd21ad8e062378aa9fb9ba51c2e6/16/6a76f6d76ec223cda239a971d47de463/261900315.JPG","V1135289","Residential Attached","S","802 6588 NELSON AVENUE","Metrotown","$548,000","29","2","2015","0.00","APTU","8/13/2015","$548,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958889/0/60/45/ee398ab7005c13cdf7482aa30773b578/16/366c8aa4104be5db476a77688a64d4dc/261958889.JPG","V1139081","Residential Attached","S","1702 8131 NUNAVUT LANE","Marpole","$549,900","1","2","2016","0.00","APTU","8/14/2015","$549,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261813674/0/60/45/6aa96438c7b657f49e6ec13f93a0a4b8/14/fbf9c37cb1a24f693bdecc316cf2f289/261813674.JPG","H2152352","Residential Detached","S","45878 LAKE DRIVE","Sardis East Vedder Rd","$550,000","66","5","1975","0.00","HOUSE","8/15/2015","$550,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1449557","Residential Detached","S","20900 50A AVENUE","Langley City","$550,000","6","2","1981","9,039.00","HOUSE","8/18/2015","$550,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261960163/0/60/45/237f54e012b629f80ac0dec8687519b0/16/4f5a6d74d8771a25d5b6bc9a91e8f0ea/261960163.JPG","V1139195","Residential Attached","S","602 1238 SEYMOUR STREET","Downtown VW","$550,500","3","1","1996","0.00","APTU","8/16/2015","$550,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261961049/0/60/45/a29e8b2e17648370fd4667037dedeeb9/15/7b8617e8e9a0f9d1bec4a8b9ac3cdc4c/261961049.JPG","F1449540","Land Only","S","10142 172ND STREET","Fraser Heights","$551,000","4",,,"7,361.00",,"8/16/2015","$551,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261956347/0/60/45/ab8fa2eb633c26a981126d116fb20c73/16/4cddfb2a6e5e5e64f56c742667bbcdf0/261956347.JPG","V1138909","Residential Attached","S","5528 MAPLE CRESCENT","Delta Manor","$552,000","5","3","1969","4,500.00","DUPXH","8/16/2015","$552,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950418/0/60/45/b7d93c3ad7908c23dcfebd67d2de18bb/16/ea6a76709ea4199100ede5c03607da4c/261950418.JPG","V1138440","Residential Attached","S","126 3105 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$553,000","3","3","2009","0.00","TWNHS","8/13/2015","$553,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935219/0/60/45/d0206e2be209b3d4f34c7f8532e06d5b/14/e193213b435902c263f189640e2f3308/261935219.JPG","H2153010","Residential Attached","S","17 43777 CHILLIWACK MOUNTAIN ROAD","Chilliwack Mountain","$554,000","10","3","2003","0.00","TWNHS","8/14/2015","$554,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261956649/0/60/45/379a5f80e10b3ea5ec2e7aea50ccbc90/16/dc5abd08a0b7516d102f8b26f9f1901a/261956649.JPG","V1138932","Residential Attached","S","5305 6461 TELFORD AVENUE","Metrotown","$555,000","6","2","2014","0.00","APTU","8/18/2015","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261954426/0/60/45/8dfd6d76d0ece9c3317aeeb7ebb10e48/16/f1ab9a5f8b034996afc3405505eb7262/261954426.JPG","F1449283","Residential Detached","S","6941 208B STREET","Willoughby Heights","$555,000","4","3","2008","2,930.00","HOUSE","8/15/2015","$555,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261890508/0/60/45/2f0219494e8d8a6e8e430f7dce026b5c/15/80d8e24755bfa8150edf9213c6d19228/261890508.JPG","F1446919","Residential Detached","S","9939 119A STREET","Royal Heights","$557,000","29","5","1962","7,865.00","HOUSE","8/12/2015","$557,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968401/0/60/45/d5066c9ae956d30ee21718de6daa4f0a/14/d772ead0d59790580fa63ebbb4448c7c/261968401.JPG","H2153213","Residential Detached","S","44526 BAYSHORE AVENUE","Vedder S Watson-Promontory","$560,000","4","7","2007","5,167.00","HOUSE","8/18/2015","$560,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261938776/0/60/45/c0555bb41ac22ae89762082205013021/16/4d139fe5f20757cf3b007383889baac4/261938776.JPG","V1137621","Residential Attached","S","7362 SALISBURY AVENUE","Highgate","$560,000","8","3","2004","0.00","TWNHS","8/13/2015","$560,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261835781/0/60/45/3bf82d066f7825eed006180f3a7c8551/15/c5bb6e0af0914600f856346d87b95c6e/261835781.JPG","F1444849","Residential Detached","S","8627 154TH STREET","Fleetwood Tynehead","$560,000","60","5","1976","7,200.00","HOUSE","8/17/2015","$560,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261961695/0/60/45/a2f84eea6bff06de736ff05be4abc6fa/13/9685986b673070068064ba3187bcc767/261961695.JPG","N247809","Residential Detached","S","11412 103RD STREET","Fort St. John - City NW","$560,000","1","4","2006","0.00","HOUSE","8/12/2015","$560,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731308/0/60/45/0deecb770991f45ff8ddc21ddb40788a/16/4d62a1b00282574806730676f860cedc/261731308.JPG","V1122262","Residential Detached","S","11796 236TH STREET","Cottonwood MR","$560,400","98","4","2015","4,116.12","HOUSE","8/17/2015","$560,400"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962353/0/60/45/2fdca660c5d51891ad3229314f34c4f5/16/21fb35b40085245f9b6634f288c51ae9/261962353.JPG","V1139325","Residential Attached","S","2207 8131 NUNAVUT LANE","Marpole","$563,500","4","2","2015","0.00","APTU","8/18/2015","$563,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261957082/0/60/45/a4883166a46127b0a4da49def1896ffa/15/269c6043babb476756971f989fb350bf/261957082.JPG","F1449378","Residential Detached","S","9181 212A PLACE","Walnut Grove","$565,000","6","5","1986","5,719.00","HOUSE","8/17/2015","$565,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261568658/0/60/45/97b31175af1645de0ef1e22183e91ad5/16/2a6dc4d2d7ee333d22ee5a6ddf1194f2/261568658.JPG","V1109896","Residential Detached","S","28438 DEWDNEY TRUNK ROAD","Whonnock","$565,000","156","3","1966","217,364.00","HACR","8/13/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952284/0/60/45/4241b62db011d339b130dd3299b7761e/16/f9935c31d4dbe1e447f588ed3b5a07f1/261952284.JPG","V1138620","Residential Attached","S","306 7533 GILLEY AVENUE","Metrotown","$565,000","6","3","2013","0.00","TWNHS","8/17/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261951140/0/60/45/49cb891e27cf996fac75d306ec9807f8/16/9285e2a4d641c033b291495a308f9977/261951140.JPG","V1138524","Residential Attached","S","1506 8 LAGUNA COURT","Quay","$565,000","4","2","1991","0.00","APTU","8/14/2015","$565,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261957202/0/60/45/05c6dc71907d278949f313f636a7e524/16/f8c0ee873cf329117a96f3f78b657c6b/261957202.JPG","V1138986","Residential Detached","S","1843 PRAIRIE AVENUE","Glenwood PQ","$566,700","5","4","1979","5,841.00","HOUSE","8/17/2015","$566,700"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261849001/0/60/45/60f61ded39cbdae034b34040b78a8cbd/16/30ec8ea2020eb003cd086289ba920598/261849001.JPG","V1131143","Residential Attached","S","1107 6333 SILVER AVENUE","Metrotown","$567,000","50","2","2015","0.00","APTU","8/12/2015","$567,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949134/0/60/45/c5c417876c8d08ede3d137f70002e060/16/d86168060ae2c1f16449544a515c5c33/261949134.JPG","V1138352","Residential Attached","S","PH807 27 ALEXANDER STREET","Downtown VE","$567,000","7","1","1996","0.00","APTU","8/17/2015","$567,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759288/0/60/45/7fff8f239a708bc1208a87b74937419e/16/0d6af83982279e02227ee1591e5b956f/261759288.JPG","V1124424","Residential Attached","S","510 5177 BRIGHOUSE WAY","Brighouse","$569,000","89","1","2013","0.00","APTU","8/17/2015","$569,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510115/0/60/45/f1eb151a8b697e0db8c23b217c72e129/14/fd7a22c06baacdc461e9b405317e7f4e/261510115.JPG","H2150544","Residential Detached","S","45172 NICOMEN CRESCENT","Vedder S Watson-Promontory","$569,000","188","5","2013","4,896.00","HOUSE","8/17/2015","$569,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584592/0/60/45/b3fec9f04d6e79e3e146f8fdf570ab70/16/966642744a1ee59edc536516288cf475/261584592.JPG","V1111158","Residential Attached","S","103 988 W 54TH AVENUE","South Cambie","$570,000","155","2","1999","0.00","APTU","8/18/2015","$570,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261908503/0/60/45/c3db9bf9bdc87c276c40e852f9238ff5/16/417b589376115d49b2ed4cac807a546c/261908503.JPG","F1447609","Residential Attached","S","201 16455 64TH AVENUE","Cloverdale BC","$570,000","27","2","2010","0.00","APTU","8/17/2015","$570,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261848161/0/60/45/8116f84e032adef91499faeff996146a/15/b45239cb31562906f3b6058c6c0e0e31/261848161.JPG","F1445328","Residential Detached","S","8465 GRASSICK STREET","Mission BC","$570,000","52","4","2015","5,425.00","HOUSE","8/13/2015","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261959157/0/60/45/8df1080a05bc977a0b1ec118d502f451/15/4a3348ba9b841e75c9edff17dd250e39/261959157.JPG","F1449468","Residential Detached","S","6662 205A STREET","Willoughby Heights","$570,000","5","4","2003","2,551.00","HOUSE","8/16/2015","$570,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733318/0/60/45/014fe267f64490c3baba989bef4cf89e/15/3ac5f5b89f502e0c5e5eca4b43ebf312/261733318.JPG","F1441046","Residential Attached","S","201 14965 MARINE DRIVE","White Rock","$570,000","99","2","1993","0.00","APTU","8/15/2015","$570,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855133/0/60/45/39b41ecc5c7ca2536f90c5dd3f244ce4/16/b7750296c47e1f02070eb19d9794b9f7/261855133.JPG","V1131472","Residential Attached","S","507 1500 HORNBY STREET","Yaletown","$575,000","50","2","1993","0.00","APTU","8/17/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261932191/0/60/45/934c0cbb8f9215d75cd704b677073294/15/39b20074d84ffbe0dbddc7a983462f67/261932191.JPG","F1448450","Residential Attached","S","6 6838 BAKER ROAD","Sunshine Hills Woods","$575,000","16","3","2009","0.00","TWNHS","8/16/2015","$575,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261930879/0/60/45/c2c86a274d76823f4bdd2de9b0f172ff/15/40bf2d9d7662b1b087f1068ffd62a3ce/261930879.JPG","F1448398","Residential Detached","S","13532 64TH AVENUE","Panorama Ridge","$575,000","19","5","1987","7,321.00","HOUSE","8/16/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891694/0/60/45/a0ee676ac90dede7f3bab98fac0d9d1c/16/7778a471ca0f8b0bdb1d7312dab02edf/261891694.JPG","V1134281","Residential Detached","S","12652 228 STREET","East Central","$578,000","35","3","2012","6,162.00","HOUSE","8/16/2015","$578,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942337/0/60/45/72a4a6b3e6cf9841049615c97de1f1cb/15/d071bf57b0cb09ab85271b65f37ed41e/261942337.JPG","F1448835","Residential Detached","S","118 1744 128TH STREET","Crescent Bch Ocean Pk.","$579,000","12","3","1985","0.00","TWNHS","8/15/2015","$579,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952822/0/60/45/8aeaf811cf8ddf40c244bd313ca5ffda/16/1ad191896444f5efa78a556c4ec09488/261952822.JPG","V1138659","Residential Attached","S","3725 SEFTON STREET","Oxford Heights","$579,000","8","5","1976","5,473.00","DUPXH","8/18/2015","$579,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261840573/0/60/45/0a9c373b12ee3773148f17f9a5433593/16/faf93eaf543897047f6a89519bcc5034/261840573.JPG","F1445039","Residential Attached","S","103 1501 VIDAL STREET","White Rock","$579,900","59","2","2017","0.00","APTU","8/15/2015","$579,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261852190/0/60/45/739396fad615933ac3e843791d058e46/16/d38e37b7e4a467876c80fc1031421da1/261852190.JPG","V1131352","Residential Detached","S","38302 HEMLOCK AVENUE","Valleycliffe","$580,000","55","5","1975","7,480.00","HOUSE","8/18/2015","$580,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1448537","Residential Detached","S","11647 81A AVENUE","Scottsdale","$580,000","13","4","1975","6,000.00","HOUSE","8/17/2015","$580,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261834108/0/60/45/a71a56ee51c0bbc9ca5fd3d8b57e6209/16/7f0cc2cf1679dfc5a78860b3d4e0defd/261834108.JPG","V1130140","Residential Attached","S","216 4910 SPEARHEAD PLACE","Benchlands","$582,500","56","2","1991","0.00","APTU","8/14/2015","$582,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786799/0/60/45/d29871067fd7b1414ccf7f36b28ca4f9/16/96011650760cc22ddeaf3c253d47ddfd/261786799.JPG","V1126552","Residential Attached","S","501 538 SMITHE STREET","Downtown VW","$585,000","71","2","2008","0.00","APTU","8/12/2015","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952461/0/60/45/756c3948bce8cdaed0c0ddb4784dc367/16/dccca965750601e846641055d1e48bcc/261952461.JPG","V1138702","Residential Attached","S","1507 1189 MELVILLE STREET","Coal Harbour","$585,000","3","1","2007","0.00","APTU","8/14/2015","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261955896/0/60/45/566eb1654f2dffbc937f7fde89a19764/16/418586bb5ec01e6aeaef828b79319ac5/261955896.JPG","V1138879","Residential Attached","S","18 2951 PANORAMA DRIVE","Westwood Plateau","$586,000","6","3","1992","0.00","TWNHS","8/17/2015","$586,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935087/0/60/45/ad2ac21e769f7ce52349a93a56f8af98/14/a6fce6deb39c96a9b8a33fbcb3db3c20/261935087.JPG","H2153008","Residential Detached","S","6089 REXFORD DRIVE","Promontory","$588,750","10","4","2010","4,043.00","HOUSE","8/13/2015","$588,750"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949472/0/60/45/93d478f9458fe2545d8bd4257aa417c5/16/f4f548f38f3ca7829839a0c405d4e4d3/261949472.JPG","V1138361","Residential Attached","S","2038 TRIUMPH STREET","Hastings","$589,000","8","4","2005","0.00","TWNHS","8/18/2015","$589,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261228969/0/60/45/6db74cb1ed4eac531876b258032894e8/16/b4f79f0a87a5c035e3948bdf1778cb7a/261228969.JPG","V1083320","Residential Attached","S","17 6331 NO 4 ROAD","McLennan North","$589,000","347","3","2014","0.00","TWNHS","8/16/2015","$589,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261955387/0/60/45/57cf679a357244bc0df64dbeebcff06c/15/e58200bd4aecbe0de8b6e29e5a9ea7c4/261955387.JPG","F1449323","Residential Detached","S","7921 110 STREET","Nordel","$590,000","4","3","1974","8,316.00","HOUSE","8/16/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261960814/0/60/45/dcde0edf88fd53a9580c7330967d017d/15/96247c7d39b8ee7e72a9fc0e616bc6ac/261960814.JPG","F1449526","Residential Detached","S","35682 TIMBERLANE DRIVE","Abbotsford East","$590,000","3","6","1994","17,549.00","HOUSE","8/16/2015","$590,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261895651/0/60/45/1026bbbbaae5f45dcfbdbe47ce7a49cf/15/3e930c5cb33b3af44c758110cfad929c/261895651.JPG","F1447112","Residential Detached","S","33927 MCPHEE PLACE","Mission BC","$590,476","29","7","2015","6,000.00","HOUSE","8/13/2015","$590,476"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1449541","Land Only","S","10136 172ND STREET","Fraser Heights","$590,888","6",,,"7,361.00",,"8/18/2015","$590,888"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962695/0/60/45/3be7210b1fb5a2a6f817dfb61f5f7f19/16/239640d88051b3ce720347f1837731f9/261962695.JPG","V1139354","Residential Detached","S","236 PEMBINA STREET","Queensborough","$592,000","4","3","1946","6,510.00","HOUSE","8/18/2015","$592,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261946011/0/60/45/846b6f0cf67ee5ed286bd80ab1a2dff0/16/9f0ccd4bec02a49969f9e83550e1cc66/261946011.JPG","V1138188","Residential Attached","S","313 6263 RIVER ROAD","East Delta","$593,000","12","2","2003","0.00","APTU","8/18/2015","$593,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261925804/0/60/45/0c66afb3f43d020d148a7f9d5370afd7/15/c12355aaacbcffce821a1cd6d3c759e9/261925804.JPG","F1448213","Residential Detached","S","8575 116 STREET","Annieville","$593,000","17","4","1972","7,590.00","HOUSE","8/15/2015","$593,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958842/0/60/45/1ffc8e1ae4c150c53ad77aba7d8073af/16/f0d3b149a4536b7726f02c844af4e2aa/261958842.JPG","V1139076","Residential Attached","S","13 4855 57TH STREET","Hawthorne","$595,000","5","3","1989","0.00","TWNHS","8/17/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261809084/0/60/45/5a5925da6cc904e6723aff5659522643/16/409aeac96733d719678c9da68e5709ab/261809084.JPG","F1443824","Residential Detached","S","12934 60TH AVENUE","Panorama Ridge","$597,000","68","6","2010","2,713.00","HOUSE","8/12/2015","$597,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261768187/0/60/45/c82667d7c254a2299e646740ed972b73/15/50535305847c911124b7e27df8ef9898/261768187.JPG","F1442305","Residential Detached","S","9496 205A STREET","Walnut Grove","$598,000","81","4","1983","10,019.00","HOUSE","8/14/2015","$598,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261229976/0/60/45/059c26ef38168e6b98466292a16bedd2/16/d2fea7ae003c10a347c071a7dc0db3ea/261229976.JPG","V1083345","Residential Attached","S","20 6331 NO 4 ROAD","McLennan North","$598,000","347","3","2014","0.00","TWNHS","8/16/2015","$598,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261932177/0/60/45/9ae6c7612aa08c1881e8de23c5e07899/16/a29ae9a282fc2f67e64d6491dbd63f24/261932177.JPG","V1137144","Residential Attached","S","106 3168 RIVERWALK AVENUE","Champlain Heights","$599,900","13","2","2015","0.00","APTU","8/13/2015","$599,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261916667/0/60/45/faf6c2bc4e14a21695dd5c068e506472/15/94feec90a628761b6c2b60bd2f6d7c37/261916667.JPG","F1447854","Residential Detached","S","33784 CHERRY AVENUE","Mission BC","$599,900","21","5","2002","6,006.00","HOUSE","8/13/2015","$599,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261816895/0/60/45/478d7a3dc4aad8765d6e56610f4e8fac/14/c055d118c833520babddd9daf9da4359/261816895.JPG","H2152373","Residential Detached","S","7971 PALMER PLACE","Eastern Hillsides","$600,000","64","7","2006","0.00","HOUSE","8/13/2015","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764371/0/60/45/585819fe298dc3508c8e2d2d0aea88e0/15/90daa3db60627b264ace4d557ae0d4cd/261764371.JPG","F1442168","Residential Detached","S","35603 ANGUS CRESCENT","Abbotsford East","$600,000","84","4","2008","6,534.00","HOUSE","8/17/2015","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261868276/0/60/45/edd672d9d4395170ad1b3e021c1decfb/16/b1b61e6464322fb80440c6eb4919f919/261868276.JPG","V1132521","Residential Attached","S","28 39758 GOVERNMENT ROAD","Northyards","$600,000","39","3","2006","0.00","DUPXH","8/13/2015","$600,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261947187/0/60/45/3c0ecfbcbc5975f3bbb7cabede55cbff/16/e4ded8840c34bbf491e2fa845b8ade91/261947187.JPG","V1138310","Residential Attached","S","47 900 W 17TH STREET","Hamilton","$601,000","4","3","1986","0.00","TWNHS","8/14/2015","$601,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261961545/0/60/45/efa3056df3dab8e8f2604186c66e5f35/16/1e04d87d7764bac0f2d435b1660c9e22/261961545.JPG","F1449567","Residential Detached","S","13182 106A AVENUE","Whalley","$601,250","7","4","1966","7,374.00","HOUSE","8/17/2015","$601,250"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261832052/0/60/45/a789ddebbbe11b66987dd705ebc26d25/16/624bab14b24479f611794e7afdc2af54/261832052.JPG","V1129980","Residential Attached","S","1907 6333 SILVER AVENUE","Metrotown","$602,000","61","2","2015","0.00","APTU","8/18/2015","$602,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950771/0/60/45/09c0e0863ce3bda4d6c37beef2d0a16a/16/12ce4673bcf8a8488b90ece7f2272f70/261950771.JPG","V1138481","Residential Attached","S","313 1728 ALBERNI STREET","West End VW","$602,000","7","2","1989","0.00","APTU","8/17/2015","$602,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261865904/0/60/45/7b615cef2f81286aa89844cd118d5a33/14/a4077f073b7ae20eb38faa9a740defe8/261865904.JPG","H2152626","Residential Detached","S","48603 WINCOTT ROAD","Ryder Lake","$605,000","42","3","1988","0.00","HACR","8/12/2015","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935534/0/60/45/b8c556b2ea13644354506abdc33789d9/15/720d2c0adeefda705c5421f4b5670d5b/261935534.JPG","F1448553","Residential Detached","S","18361 APPALOOSA PLACE","Cloverdale BC","$605,000","10","6","1977","9,644.00","HOUSE","8/14/2015","$605,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261954032/0/60/45/0ed067c25c56023df65858a70d2e340f/16/0fe3f0e320c4e7411d2b3a61c25d919a/261954032.JPG","V1138765","Residential Attached","S","409 2225 HOLDOM AVENUE","Central BN","$605,000","7","2","2007","0.00","TWNHS","8/14/2015","$605,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962130/0/60/45/efd8a3b2b35238c921130994b6d53b9c/16/bfa46791560a5b8485e2584e6328f052/261962130.JPG","F1449599","Residential Detached","S","12193 92ND AVENUE","Queen Mary Park Surrey","$606,000","1","5","1986","7,082.00","HOUSE","8/15/2015","$606,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926673/0/60/45/e451dfd82c404d78b0face9d34dfef65/15/233209562a01bc066db534fb3bdfbd02/261926673.JPG","F1448255","Residential Detached","S","12619 CENTRE DRIVE","Cedar Hills","$607,000","7","5","1956","5,439.00","HOUSE","8/13/2015","$607,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261951521/0/60/45/d4025c3ea5679b44b7de9bbdb2b1fa1d/16/236c368a73654971b041d251837c31a8/261951521.JPG","V1138563","Residential Attached","S","1702 2077 ROSSER AVENUE","Brentwood Park","$608,000","8","2","2013","0.00","APTU","8/18/2015","$608,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261955993/0/60/45/384a2fb44523b5bb9e84897b01f3d178/16/c778b66b39edc1dbb5d06450007ea434/261955993.JPG","F1449346","Residential Detached","S","6129 130B STREET","Panorama Ridge","$610,000","9","4","1983","7,104.00","HOUSE","8/17/2015","$610,000"
