"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036602/0/60/45/34e9050cb5b6abfdc934ee466ab37fa6/16/115e09fa199ca45b66e82e51e355637c/262036602.JPG","R2014975","Residential Attached","S","2B 199 DRAKE STREET","Yaletown","$980,000","23","2","1995","0.00","APTU","12/2/2015","$980,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034783/0/60/45/0e285f2cbd37b6e28aabc40d3e84be10/16/79d33be4743949813735e12fbea08fab/262034783.JPG","R2013156","Residential Attached","S","68 2212 FOLKESTONE WAY","Panorama Village","$980,000","23","2","1976","0.00","APTU","11/27/2015","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034077/0/60/45/468ab64a4eeda830518111d45c11cbe6/16/10b8b74591170193a474557577bc9b0f/262034077.JPG","R2012450","Residential Attached","S","2803 33 SMITHE STREET","Yaletown","$980,000","27","2","2008","0.00","APTU","11/29/2015","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038157/0/60/45/2606d0e0808b1b1163ae5042e5b2e158/16/26ac8305da94b196a9d8e479267b7f76/262038157.JPG","R2016530","Residential Detached","S","7086 130 STREET","West Newton","$980,000","12","8","2010","7,181.00","HOUSE","12/1/2015","$980,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038450/0/60/45/d8054f3d845b36fb1f9f59e27f466ebe/16/eb648f6de9f1f0dc1a13073a2421cc81/262038450.JPG","R2016823","Residential Detached","S","5911 KITTIWAKE DRIVE","Westwind","$981,000","7","4","1973","6,302.00","HOUSE","11/30/2015","$981,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039446/0/60/45/7ac722d68f8902bc047940e90e2107a8/16/045299a7fc3440b5003ee4a4670749f9/262039446.JPG","R2017819","Residential Detached","S","10522 170A STREET","Fraser Heights","$988,000","4","6","1996","6,026.00","HOUSE","12/1/2015","$988,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039460/0/60/45/3a78a44036dbd26fda83bfec1694d0aa/16/7a1c67d66bb42faa74e47c371b39a8b2/262039460.JPG","R2017833","Residential Detached","S","518 SECOND STREET","Queens Park","$988,000","6","3","1929","5,104.00","HOUSE","12/2/2015","$988,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040697/0/60/45/478ba15c2e501d76e70755a97875e017/16/b4e8de460c28e52fb57d25a4343b2fd2/262040697.JPG","R2019070","Residential Detached","S","5406 JOYCE STREET","Collingwood VE","$990,000","1","3","1948","3,811.00","HOUSE","12/3/2015","$990,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038115/0/60/45/00cf7c47c851f3c0ebadcda54826eee0/16/9e3621c923905dd83b0708e5598df233/262038115.JPG","R2016488","Residential Detached","S","1256 KENT STREET","White Rock","$990,000","11","2","1971","8,221.00","HOUSE","12/1/2015","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037370/0/60/45/fee8642cbacd4f1b0eadac924097b48d/16/b3425e199e1951e04461c08da74a451b/262037370.JPG","R2015743","Residential Detached","S","327 KEARY STREET","Sapperton","$991,000","13","4","1997","4,330.00","HOUSE","11/29/2015","$991,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942539/0/60/45/67c8879adda8a7c8fc6d9832323c89dc/16/897d7bbb618514d04d7418d17b02d8e6/261942539.JPG","V1137937","Residential Detached","S","24770 102A AVENUE","Albion","$998,000","118","4","2006","9,011.00","HOUSE","12/2/2015","$998,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038574/0/60/45/59075ea5236543af796f18e85a9755ac/16/77aeaeefa3b40dd87297265355ca3b88/262038574.JPG","R2016947","Residential Detached","S","16557 108A AVENUE","Fraser Heights","$998,000","7","6","1998","6,071.00","HOUSE","11/29/2015","$998,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038576/0/60/45/898b4cad3a7b47378f9fe9a8743fe2b5/16/5a65f135693f23f66b4cc6e757ac59ec/262038576.JPG","R2016949","Residential Attached","S","5565 DUNDEE STREET","Collingwood VE","$999,999","9","3","2015","0.00","DUPXH","12/2/2015","$999,999"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036283/0/60/45/710852f2d08f4b66944d4f400df154c4/15/9d17c2a9d671395e6bda4283b59c8115/262036283.JPG","R2014656","Residential Detached","S","15553 COLUMBIA AVENUE","White Rock","$1,000,000","20","3","1986","3,510.00","HOUSE","12/3/2015","$1,000,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022374/0/60/45/99580c31dcb3059294f7bc7be5946031/16/9c3cdaf0f193b88f9d95e5a781a43722/262022374.JPG","R2000747","Residential Attached","S","1708 1111 ALBERNI STREET","West End VW","$1,000,000","76","2","2008","0.00","APTU","11/30/2015","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023909/0/60/45/4c8ba6e668754b2e1d60f12a9c8e4de9/15/079a4e6a6186b08b1d5d329f4525c129/262023909.JPG","R2002282","Residential Detached","S","13079 109 AVENUE","Whalley","$1,004,761","75","6","2015","8,181.00","HOUSE","11/29/2015","$1,004,761"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029137/0/60/45/b8dfa41166531c6f5c6fb8124a93adf9/15/02ee62e156b6e7be1ecb79ba2268f72f/262029137.JPG","R2007510","Residential Detached","S","13088 67A AVENUE","West Newton","$1,010,000","43","6","2012","7,126.00","HOUSE","11/26/2015","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038516/0/60/45/38bf679fc360c23df40bfca83c9cefb1/16/368c03d04f570cf5f73b8c5bfc35da8f/262038516.JPG","R2016889","Residential Attached","S","1279 SEYMOUR STREET","Downtown VW","$1,010,000","7","2","2008","0.00","TWNHS","11/30/2015","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038924/0/60/45/ba50165165541021c8ce83eb5461f4da/16/372dd59ff2373da2c3a2c6d18dc15ee2/262038924.JPG","R2017297","Residential Detached","S","1281 DURANT DRIVE","Scott Creek","$1,016,000","6","5","1984","6,200.00","HOUSE","11/30/2015","$1,016,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262014758/0/60/45/b0549e8c13e0699edcc4768f67245391/16/725729e84c6f8d11b6a4107c62b0ad34/262014758.JPG","V1143133","Residential Detached","S","7122 HASTINGS STREET","Sperling-Duthie","$1,020,000","79","5","1967","6,000.00","HOUSE","11/26/2015","$1,020,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022638/0/60/45/3c6cabfb4bd01b25b3221f24bda2d2ef/16/08ec7fab127dace89af605b9dac13714/262022638.JPG","R2001011","Residential Detached","S","1459 DAYTON STREET","Burke Mountain","$1,024,000","72","6","2016","3,823.00","HOUSE","11/27/2015","$1,024,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038755/0/60/45/d81c6fcb0b46bdaa26b0e1129f10001c/16/81adf8516fd8c1dc64cec72c0855b4bf/262038755.JPG","R2017128","Residential Attached","S","3868 WELWYN STREET","Victoria VE","$1,025,000","7","3","2007","0.00","TWNHS","12/1/2015","$1,025,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039009/0/60/45/9390b5e2eaae83f7bd6f6fd734acb1d0/16/ebe32e6b7d38f40c1d209ce0fc4b3d9f/262039009.JPG","R2017382","Residential Detached","S","14450 16A AVENUE","Sunnyside Park Surrey","$1,028,000","8","6","1980","7,080.00","HOUSE","11/28/2015","$1,028,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035058/0/60/45/b8dd39dd79ece34145825563352168ed/16/b5d5c57fe8718d4f5b005b61714d32f2/262035058.JPG","R2013431","Residential Attached","S","3969 NITHSDALE STREET","Burnaby Hospital","$1,038,000","28","4","2015","7,578.00","DUPXH","12/3/2015","$1,038,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039373/0/60/45/253933e8f5e10508805178d84b054ed4/16/1a076cf8c99884b3881f674b0798fa9c/262039373.JPG","R2017746","Residential Detached","S","8486 E 15TH AVENUE","East Burnaby","$1,038,000","2","6","1955","6,615.00","HOUSE","11/28/2015","$1,038,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039223/0/60/45/4032d17e6d20a9f18eca8d564e9442d0/15/573535e2ab9243d869c75a60f000eaa8/262039223.JPG","R2017596","Residential Detached","S","11063 164 STREET","Fraser Heights","$1,038,000","1","6","1995","7,664.00","HOUSE","11/27/2015","$1,038,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035534/0/60/45/b591e1f425ba50c3c19ed1870176f75a/16/ff209a01f706aff68afe5a8fef8249e1/262035534.JPG","R2013907","Residential Detached","S","1906 RHODENA AVENUE","Central Coquitlam","$1,047,001","20","5","1965","7,672.00","HOUSE","11/29/2015","$1,047,001"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038882/0/60/45/b67079f7c6fbb0c474cdbbc5106cca75/16/c63c0b1618eb207f9364933899bc02e3/262038882.JPG","R2017255","Residential Attached","S","1905 1328 W PENDER STREET","Coal Harbour","$1,049,000","9","2","2003","0.00","APTU","12/2/2015","$1,049,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261524040/0/60/45/41da6f5608e51fbd7232d885b27926d4/16/93d49bd842f0672907b9809dc2f7cb05/261524040.JPG","V1106109","Residential Detached","S","4900 ROBSON ROAD","Belcarra","$1,050,000","283","4","1987","44,866.00","HOUSE","11/26/2015","$1,050,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038810/0/60/45/995ddb15d7483be0c190163a9d6fd8fc/16/ce0f99013a798c7b43f82b1d7f629756/262038810.JPG","R2017183","Residential Detached","S","512 DRAYCOTT STREET","Central Coquitlam","$1,050,000","7","3","1964","8,125.00","HOUSE","11/30/2015","$1,050,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023430/0/60/45/edefa1589389d6e7098426ab1c723d1a/16/f5dc0eb7ec19161da7be61fd0f55d4c8/262023430.JPG","R2001803","Residential Attached","S","4971 WINTERGREEN AVENUE","Riverdale RI","$1,050,000","75","5","1974","7,400.00","DUPXH","12/2/2015","$1,050,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023446/0/60/45/4b0e844e215145df5dbe095d99037b4b/16/3d7edab61af2781b180061997c696820/262023446.JPG","R2001819","Residential Attached","S","4991 WINTERGREEN AVENUE","Riverdale RI","$1,050,000","75","4","1974","7,400.00","DUPXH","12/2/2015","$1,050,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035268/0/60/45/fad4a00313ff540222657d21703f5c15/15/21281de5ac4320d88d1e573ce5b6bdda/262035268.JPG","R2013641","Residential Detached","S","2624 DUNDAS STREET","Hastings East","$1,050,000","25","2","1922","4,022.70","HOUSE","11/30/2015","$1,050,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033353/0/60/45/35f8de72e119c38c7a3bb21cc8d2813e/16/51fdbbd53127e0db644b7e3308141353/262033353.JPG","R2011726","Residential Detached","S","961 LILLIAN STREET","Harbour Chines","$1,050,000","30","3","1980","10,878.00","HOUSE","11/28/2015","$1,050,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038186/0/60/45/b0f1511a34182748624229ff6d8c263a/16/471c1e875ad5fed6cd1ca6244fcb461a/262038186.JPG","R2016559","Residential Detached","S","14728 17 AVENUE","Sunnyside Park Surrey","$1,056,000","16","5","1976","7,200.00","HOUSE","12/3/2015","$1,056,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039185/0/60/45/ad01ab870eb7ec80b7173d751a328d9a/16/8357b45f8c6aaa1f7dd6e808bf0350ae/262039185.JPG","R2017558","Residential Detached","S","6934 SPERLING AVENUE","Highgate","$1,060,000","5","4","1963","3,993.00","HOUSE","11/30/2015","$1,060,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026520/0/60/45/f618ac46d8cf01770cc03f3811b2b1fc/15/ef7e4f3cbcd59a9549b6e78ad8cf8b5b/262026520.JPG","R2004893","Residential Detached","S","9498 132A STREET","Queen Mary Park Surrey","$1,060,000","66","8","2006","7,200.00","HOUSE","12/3/2015","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036410/0/60/45/30b86ce3a05de2b71dbc1c1c4ab8e9fb/15/7c03cb31bfb03088871766b15ab30b20/262036410.JPG","R2014783","Residential Detached","S","259 W 26TH STREET","Upper Lonsdale","$1,070,000","18","3","1942","5,700.00","HOUSE","11/28/2015","$1,070,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039126/0/60/45/2f6b879ad031ff1516d9d251211d1b93/16/19a14a59e105a4801e22575202b85672/262039126.JPG","R2017499","Residential Detached","S","9420 PARKSVILLE DRIVE","Boyd Park","$1,070,000","3","3","1977","0.00","HOUSE","11/26/2015","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261940547/0/60/45/34705023f5cff4e6f29f119d7cb55312/15/9ea74e754db8e5007b6c203e95aedf6a/261940547.JPG","F1448763","Residential Detached","S","6870 130 STREET","West Newton","$1,075,000","115","11","2005","8,530.00","HOUSE","11/27/2015","$1,075,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038644/0/60/45/a322276073b18d46fe0d97703f068147/16/5d6ee2d185c33b62786b5a5bc56a385a/262038644.JPG","R2017017","Residential Detached","S","1676 KAMLOOPS STREET","Renfrew VE","$1,075,000","8","3","1942","3,485.00","HOUSE","12/1/2015","$1,075,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2017876","Residential Detached","S","5491 LAUREL STREET","Central BN","$1,080,000","6","1","1924","6,048.00","HOUSE","12/2/2015","$1,080,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033677/0/60/45/f030e93f18774b179ef121a27bfcd524/16/0c8e8630e6e142ef8f5472761e26f535/262033677.JPG","R2012050","Residential Attached","S","3208 YUKON STREET","Cambie","$1,080,000","34","2","2015","0.00","DUPXH","12/3/2015","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038287/0/60/45/5ea4335e16f5ed9157a94b2e705278d6/15/52b80fe11e4b3afd5d477665c077d918/262038287.JPG","R2016660","Residential Detached","S","13978 92 AVENUE","Bear Creek Green Timbers","$1,087,300","9","9","2011","11,021.00","HOUSE","11/27/2015","$1,087,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031763/0/60/45/d4911fe4c345a08ea8cea9a9f033dcbe/16/c61d3274b075671de1c51a4b6d6cde1c/262031763.JPG","R2010136","Residential Detached","S","1774 OCEAN BEACH ESPL","Gibsons & Area","$1,090,000","42","3","1992","1.00","HOUSE","12/2/2015","$1,090,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033635/0/60/45/840b1684f9ca09ef69a3276a21533109/16/ab8b1ae2f73727c8d893b148e3307db8/262033635.JPG","R2012008","Residential Attached","S","6816 SUSSEX AVENUE","Metrotown","$1,090,000","28","4","2004","0.00","DUPXH","11/26/2015","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021931/0/60/45/aee9d9942d296f0f8465735ba1948cb3/16/4fc627125f5d9e6594412dd5c8fd0e38/262021931.JPG","R2000304","Residential Detached","S","2420 NORCREST COURT","Oakdale","$1,090,000","80","5","1973","10,566.00","HOUSE","12/3/2015","$1,090,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036051/0/60/45/b4f6bb9622cb3105b4da3e406e57e50e/16/9bea01617f6068cb9a9e72b757735f68/262036051.JPG","R2014424","Residential Detached","S","11400 NO 1 ROAD","Steveston South","$1,095,000","19","5","1989","5,507.00","HOUSE","11/27/2015","$1,095,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029718/0/60/45/f8fa6ed264c74a6eb25253ea1c528235/16/f2573dd1ed3164fde7f770589b0ca350/262029718.JPG","R2008091","Residential Attached","S","1803 151 W 2ND STREET","Lower Lonsdale","$1,100,000","48","2","2005","0.00","APTU","11/30/2015","$1,100,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038529/0/60/45/7930e7ab2c7d8a1bdb74f18f5f5482ed/16/c392c1163613f6074ab653c3d09ae0eb/262038529.JPG","R2016902","Residential Detached","S","1620 E 11TH AVENUE","Grandview VE","$1,100,000","3","2","1912","3,175.00","HOUSE","11/26/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033723/0/60/45/bda9d6ad35e7cd1df47fb33e3f1773be/15/247b7ad21921c8e1961f1081e0af4cf2/262033723.JPG","R2012096","Residential Detached","S","5561 250 STREET","Salmon River","$1,100,000","27","3","1972","102,801.60","HACR","11/26/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038839/0/60/45/0f653f11d0ee42bd4a7e4925ec581568/16/8e0c783bfda70af0bf1b9474ff5941f2/262038839.JPG","R2017212","Residential Detached","S","1930 BANBURY ROAD","Deep Cove","$1,101,930","5","3","1948","6,000.00","HOUSE","11/29/2015","$1,101,930"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261852531/0/60/45/956f1b9e00e1245dd504145fb9d40a07/16/e6808e83252fc06966b105b61b398f2a/261852531.JPG","V1131884","Residential Detached","S","6298 LORIMER ROAD","Whistler Cay Estates","$1,110,000","159","4","1988","9,399.00","HOUSE","11/29/2015","$1,110,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2018112","Residential Detached","S","16537 N GLENWOOD CRESCENT","Fraser Heights","$1,120,000","2","5","1990","7,132.00","HOUSE","11/28/2015","$1,120,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773127/0/60/45/32b68705953fa1419c2dcecad735db75/16/a6836c92bfcb5c8ee661bbc5b7738145/261773127.JPG","V1125553","Residential Detached","S","17236 KENNEDY ROAD","West Meadows","$1,120,000","190","4","9999","0.00","HACR","12/3/2015","$1,120,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013614/0/60/45/38b8df0e77faf6a6321fdaf880d92eea/15/51ac5d86dd0b410740d47f6b8d4be250/262013614.JPG","F1451468","Residential Detached","S","6582 124TH STREET","West Newton","$1,125,000","83","9","2015","7,335.00","HOUSE","11/30/2015","$1,125,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039969/0/60/45/be4017600fc1ffe10bdf456821e160c5/15/58349a89d50b1bc83c4d8d9640156863/262039969.JPG","R2018342","Residential Detached","S","1269B JOHNSON STREET","Canyon Springs","$1,127,000","2","6","2015","4,073.00","HOUSE","12/3/2015","$1,127,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039187/0/60/45/e23e9c7e2c1d928b0418dfc1218389da/16/7c1771b1e59403ed90cef3d8c3143b0e/262039187.JPG","R2017560","Residential Detached","S","64 50 STREET","Pebble Hill","$1,130,000","5","6","1969","9,009.00","HOUSE","11/30/2015","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036831/0/60/45/eb4db6075e7be256723efa78ccb22031/15/89c00ce6dce53b987b578c2c3c00ca19/262036831.JPG","R2015204","Residential Detached","S","10535 159B STREET","Fraser Heights","$1,139,000","19","6","2016","19,159.00","HOUSE","12/2/2015","$1,139,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035869/0/60/45/b770019f1157119e36bcf0aa0baea042/16/adbfa56dad8e2dbd900919afceec957d/262035869.JPG","R2014242","Residential Attached","S","1958 W 5TH AVENUE","Kitsilano","$1,145,000","19","2","2006","0.00","TWNHS","11/28/2015","$1,145,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965351/0/60/45/076bbd4bff9fc88336a80fdd882ce7c5/16/add8f0adafe00b598ca7e6834c3fcb67/261965351.JPG","V1139481","Residential Detached","S","7792 WINDSOR STREET","South Vancouver","$1,145,000","107","4","1960","3,861.00","HOUSE","12/2/2015","$1,145,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037939/0/60/45/f27815040cde2251f4a1cef706340cef/16/35851edf0ffea7861a1683156e660140/262037939.JPG","R2016312","Residential Detached","S","8978 149 STREET","Bear Creek Green Timbers","$1,150,000","12","10","2011","7,281.00","HOUSE","11/30/2015","$1,150,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261993721/0/60/45/fd14d51289da8e9adb3c3aee03802cf8/16/65a7bfefbd66a8b4500a743462a6b7da/261993721.JPG","V1141447","Residential Detached","S","21404 RIVER ROAD","West Central","$1,150,000","93","5","9999","0.00","HACR","11/27/2015","$1,150,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037874/0/60/45/cbe78383734edf27b1052b779d1e4efb/16/21f63b751d5a74fef6f727667590c443/262037874.JPG","R2016247","Residential Detached","S","10940 CONSTABLE GATE","Woodwards","$1,150,000","10","3","1974","6,000.00","HOUSE","11/29/2015","$1,150,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038474/0/60/45/6ffbe60c1c001910bf3144de96d56128/16/8cfe7242c0f246e88e8f497415fbf4c2/262038474.JPG","R2016847","Residential Attached","S","2291 YEW STREET","Kitsilano","$1,150,000","4","3","1996","0.00","TWNHS","11/27/2015","$1,150,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032312/0/60/45/282bc1b9cf35be2e42f861152e2791ae/16/175e8654291ec265f24fcbe4ad089dc0/262032312.JPG","R2010685","Residential Attached","S","2629 CALLAGHAN DRIVE","Bayshores","$1,150,000","41","4","1989","4,735.00","DUPXH","11/30/2015","$1,150,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261987638/0/60/45/d2de3f7fc01957ae2ab6ddffc046898a/15/3bcd951f911a48792bd35584a87e7c3a/261987638.JPG","F1450533","Residential Detached","S","20875 32B AVENUE","Brookswood Langley","$1,150,000","99","3","1981","109,040.00","HOUSE","12/1/2015","$1,150,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035143/0/60/45/2b676b5cc9dacc546b6379903f39646b/16/2bc0ecdae6e1212272a611003a95ed6f/262035143.JPG","R2013516","Residential Detached","S","1266 E 64TH AVENUE","South Vancouver","$1,155,000","22","5","1956","3,755.73","HOUSE","11/27/2015","$1,155,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927570/0/60/45/75b0d376712e69efc78df3e1b72a4e26/16/3da62eee86683cf8364ce11622dcb12a/261927570.JPG","V1136868","Residential Detached","S","2061 E 33RD AVENUE","Victoria VE","$1,160,000","122","9","1910","0.00","HOUSE","11/27/2015","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039466/0/60/45/743886756377c2d77d065d546ff2e4ff/16/0005147b6ba8b0e83a3c5b8942e0bb65/262039466.JPG","R2017839","Residential Detached","S","910 JARVIS STREET","Harbour Chines","$1,163,000","4","4","1970","8,645.00","HOUSE","11/30/2015","$1,163,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833846/0/60/45/af9b1dd5c82494532a039b12495f997a/15/7a561cebc59d41ff02dc9e292e16317c/261833846.JPG","F1444720","Residential Detached","S","833 PARKER STREET","White Rock","$1,165,000","163","6","2009","4,116.00","HOUSE","11/28/2015","$1,165,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037646/0/60/45/041d5259c3bc79734c49740599bb502b/16/1328aed346294085bee8e90d7d20d9aa/262037646.JPG","R2016019","Residential Detached","S","3005 E 27TH AVENUE","Renfrew Heights","$1,166,000","13","4","1912","4,407.00","HOUSE","12/1/2015","$1,166,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037185/0/60/45/3f176b9589ba0359686e18c19d03a37b/16/5f01d280bf4d407e6af5e3b56d9c1ee1/262037185.JPG","R2015558","Residential Detached","S","7518 4TH STREET","East Burnaby","$1,166,600","14","6","2011","3,162.00","HOUSE","11/30/2015","$1,166,600"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024811/0/60/45/db36a0123659d7d1a917a63883ad1751/16/78c54fb23a8284b0077ac886f78bb360/262024811.JPG","R2003184","Residential Detached","S","2675 ETON STREET","Hastings East","$1,180,000","67","6","9999","4,087.13","HOUSE","11/29/2015","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039108/0/60/45/8bfd82b4d5f3cc2290b73b28030e6b96/15/e07493ff9d15c85ceca02957cebe0e48/262039108.JPG","R2017481","Residential Detached","S","8823 STEGAVIK COURT","Nordel","$1,180,000","4","7","2014","8,275.00","HOUSE","11/29/2015","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261983561/0/60/45/07f42a978fc56827e05a493d8f36f939/15/00ae8c07332ac6473e657236f2a14d26/261983561.JPG","F1450344","Residential Detached","S","11165 156A STREET","Fraser Heights","$1,180,000","99","6","2014","6,170.00","HOUSE","12/1/2015","$1,180,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027934/0/60/45/0479f17b38ef18cf93f9c241bb80dde9/16/99fb014d07c3b8dba11450231fae4595/262027934.JPG","R2006307","Residential Attached","S","901 1650 BAYSHORE DRIVE","Coal Harbour","$1,184,848","54","2","2003","0.00","APTU","11/28/2015","$1,184,848"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039449/0/60/45/f4376ff266af7d8c31e42c8501622713/16/09ca1b8d16999381729051f561ff071f/262039449.JPG","R2017822","Residential Detached","S","2815 E GEORGIA STREET","Renfrew VE","$1,190,000","6","9","1974","3,630.00","HOUSE","11/30/2015","$1,190,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032609/0/60/45/3a7f6841820e13aaa1d51003135f4854/15/0b8eec82833c673a18eefb485f001962/262032609.JPG","R2010982","Land Only","S","19932 3B AVENUE","Campbell Valley","$1,191,888","35",,,"87,991.20",,"11/30/2015","$1,191,888"
