"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026453/0/60/45/9e83594d0991e6edf1e1d80511d7c172/15/ccddbbd197f82ebbdcd24232213aa9d3/262026453.JPG","R2004826","Residential Detached","S","27875 JUNCTION AVENUE","Aberdeen","$543,000","10","4","2003","5,817.00","HOUSE","10/8/2015","$543,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261928581/0/60/45/0a46422dda222882322d95ea62eecb6f/16/6126861156d243d09102961e9ac98911/261928581.JPG","F1448311","Residential Attached","S","10 2738 158TH STREET","Grandview Surrey","$544,000","71","4","2008","1,947.00","TWNHS","10/9/2015","$544,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025323/0/60/45/28edebb1a501544c36d0ef054a77e786/16/fe5c4a33a1e971c8eefdbc8a18af8a92/262025323.JPG","R2003696","Residential Detached","S","7406 LARCH STREET","Pemberton","$544,000","9","6","1992","7,620.00","HOUSE","10/3/2015","$544,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024941/0/60/45/cc20b69987768702ce9ea978b603f32e/16/1352c64cb60a205167fa35cf78d504e3/262024941.JPG","R2003314","Residential Detached","S","4891 208A STREET","Langley City","$545,000","10","3","1989","7,330.00","HOUSE","10/4/2015","$545,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261889213/0/60/45/abf66515496e3c276d4f759c1f785e14/16/b89eaa32f4f2c5925e8aabea969d6bc7/261889213.JPG","V1134074","Residential Detached","S","114 VILLAGE TERRACE","Salt Spring Island","$545,000","87","3","2003","0.00","HOUSE","10/5/2015","$545,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029469/0/60/45/13c206f6a9396f272dd00f3e712cecb4/16/20b619cdba81fabda515a37d370d631b/262029469.JPG","R2007842","Residential Attached","S","503 6638 DUNBLANE AVENUE","Metrotown","$547,900","1","2","2018","0.00","APTU","10/6/2015","$547,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029426/0/60/45/01ac1adce737951ab959011a4d6d5c96/16/105d67499b4eaac3215e00a23660746e/262029426.JPG","R2007799","Residential Attached","S","1808 6638 DUNBLANE AVENUE","Metrotown","$548,900","0","2","2018","0.00","APTU","10/8/2015","$548,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028372/0/60/45/0d58ccd813d583e993642d266b734d74/16/989bc36d4a0445be88316784d8ffbe2a/262028372.JPG","R2006745","Residential Attached","S","507 3399 NOEL DRIVE","Sullivan Heights","$549,900","1","3","2017","0.00","APTU","10/3/2015","$549,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026239/0/60/45/2c14e61a2699782988d880c5b014ef86/15/46f1c57efcdcdbf77f78336f6c6cd94c/262026239.JPG","R2004612","Residential Attached","S","33 21704 96 AVENUE","Walnut Grove","$549,900","10","3","2008","0.00","TWNHS","10/9/2015","$549,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003529/0/60/45/1aa7ba134b3e8e12dd7f17d8ba5eac60/16/86a092fa358093526b5b8ac1191723b5/262003529.JPG","V1142440","Residential Detached","S","7489 SECHELT INLET ROAD","Sechelt District","$550,000","29","3","9999","10,895.00","HOUSE","10/4/2015","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026369/0/60/45/b0eea65bba51bd87d666cff1aeb7e9e1/16/533e1c3412b46fb1811582064e16d60b/262026369.JPG","R2004742","Residential Attached","S","405 1485 PARKWAY BOULEVARD","Westwood Plateau","$550,000","5","3","1995","0.00","TWNHS","10/5/2015","$550,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027524/0/60/45/ae29a6e19501d014028e02a93442010e/16/ba1453226c149bf4c72b810161e39fc5/262027524.JPG","R2005897","Residential Attached","S","502 1133 HOMER STREET","Yaletown","$550,000","3","2","2008","0.00","APTU","10/5/2015","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023540/0/60/45/6677c72ec251ac4a5d5134b5e6945b0a/15/4a2cb969696c7759ee61b8506f51cb83/262023540.JPG","R2001913","Residential Detached","S","13194 72B AVENUE","West Newton","$550,000","22","3","9999","8,224.00","HOUSE","10/8/2015","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026222/0/60/45/6997edc9b1c7821c0e697f6ac7c106c8/15/24cad7e46fc33b2e7c880b6e1e5e1e48/262026222.JPG","R2004595","Residential Attached","S","3 9025 216 STREET","Walnut Grove","$550,000","6","2","1996","0.00","TWNHS","10/6/2015","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767795/0/60/45/2bbf97601aec7d265eaaff74bd9fcffe/16/0692edadcc8b9b8abbff2a90c43a4151/261767795.JPG","V1125044","Residential Detached","S","228 2ND STREET","Gibsons & Area","$550,000","138","2","9999","43,400.00","HACR","10/6/2015","$550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025800/0/60/45/a02bf7cdd30a2d9cba3b5b922989f064/16/42bfa0a7dc30276fc2c7da7cec82ba58/262025800.JPG","R2004173","Residential Attached","S","4 9800 KILBY DRIVE","West Cambie","$551,000","11","3","1996","0.00","TWNHS","10/5/2015","$551,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025740/0/60/45/3689120bcaeb077a30e03ec719054eca/16/ad7fc54464a0106c25dad4c2d3446b8b/262025740.JPG","R2004113","Residential Attached","S","226 600 PARK CRESCENT","GlenBrooke North","$551,200","8","3","2003","0.00","TWNHS","10/6/2015","$551,200"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261908637/0/60/45/dae7fb81bc7531670740eab885180622/15/026c4102770e4d54cfc373b5cf8218df/261908637.JPG","F1447607","Residential Detached","S","3272 QUAIL COURT","Abbotsford West","$551,500","79","8","1997","7,366.00","HOUSE","10/8/2015","$551,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261868225/0/60/45/4fa4c07d5f1e0f1fe4b7059dc5e8d0ac/16/8900210d3bcc51e772ea781682b7c015/261868225.JPG","V1132501","Residential Detached","S","2271 PORT MELLON HIGHWAY","Gibsons & Area","$553,000","98","4","1982","435,600.00","HACR","10/9/2015","$553,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029417/0/60/45/8080457f64140962be30bfc4a40ed3aa/16/ad23b6314904d781646c71150355f650/262029417.JPG","R2007790","Residential Attached","S","506 6638 DUNBLANE AVENUE","Metrotown","$554,900","3","2","2018","0.00","APTU","10/8/2015","$554,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261937905/0/60/45/20da5dc059e5f06838f5781d7d317f97/16/6cd7dd843a9c09753fec88537e27b23a/261937905.JPG","V1137611","Residential Attached","S","10 2183 PRAIRIE AVENUE","Glenwood PQ","$555,000","64","3","2014","0.00","TWNHS","10/7/2015","$555,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013873/0/60/45/bd97c73180d4865af44625af028387f4/16/2851029fb7eb4153cc225c8caef3b3de/262013873.JPG","V1143160","Residential Attached","S","9 6805 ARLINGTON STREET","Killarney VE","$555,000","25","5","1975","0.00","TWNHS","10/3/2015","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023083/0/60/45/81265bb0e97f70f7dd0197d8d85b1513/16/58946c5e65c194b8a6e6e46415691efa/262023083.JPG","R2001456","Residential Attached","S","608 9373 HEMLOCK DRIVE","McLennan North","$555,000","21","2","2008","0.00","APTU","10/8/2015","$555,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261999063/0/60/45/e025c02c3d9da4d1fbbba931454d775f/16/868cf7b594eca67fbcd65084442ce561/261999063.JPG","V1141770","Residential Attached","S","902 188 KEEFER PLACE","Downtown VW","$556,000","34","2","2009","0.00","APTU","10/5/2015","$556,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026136/0/60/45/de8bd2adf83671b1a169467d7c3ccb40/16/dbe366a85a28f4c8e74c49b7ce083300/262026136.JPG","R2004509","Residential Attached","S","503 228 E 4TH AVENUE","Mount Pleasant VE","$556,500","7","1","1996","0.00","APTU","10/6/2015","$556,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262004127/0/60/45/3a606d2df23079f3b993f51666e59139/15/224536f85d813d58249f5afd562f998c/262004127.JPG","F1451135","Residential Detached","S","27729 PORTER DRIVE","Aberdeen","$557,000","35","3","2008","4,822.00","HOUSE","10/5/2015","$557,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025250/0/60/45/1649668e99a73a22bab08bda9158f3da/16/cac2afa78f8ba5021da23b3a42d34c37/262025250.JPG","R2003623","Residential Attached","S","905 1238 SEYMOUR STREET","Downtown VW","$558,000","13","1","1996","0.00","APTU","10/5/2015","$558,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027678/0/60/45/523b1ef9713e848c30865ddec76d2bd5/16/297e743ad9cc42d08f65608204514600/262027678.JPG","R2006051","Residential Attached","S","210 5011 SPRINGS BOULEVARD","Cliff Drive","$559,900","1","2","2017","0.00","APTU","10/4/2015","$559,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026064/0/60/45/90d20a816c00840140d3e4825c09f5d0/14/4476f78cc99f61515ad8f522907fc504/262026064.JPG","R2004437","Residential Detached","S","44425 BAYSHORE AVENUE","Vedder S Watson-Promontory","$560,000","8","6","2006","5,132.00","HOUSE","10/6/2015","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026564/0/60/45/0ded7b55925acfe716f7012ff6238cfb/15/f16cf2fcd5e8c4c7d10ebc8f265bd7c7/262026564.JPG","R2004937","Residential Detached","S","12088 202 STREET","Northwest Maple Ridge","$560,000","8","3","1985","7,166.00","HOUSE","10/7/2015","$560,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026949/0/60/45/cd52ae9e898d28f7574f37ddc39a1c41/16/638c656f321394d7ca58ee2ac70b693b/262026949.JPG","R2005322","Residential Attached","S","412 997 W 22ND AVENUE","Shaughnessy","$560,000","8","2","2004","0.00","APTU","10/9/2015","$560,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261978199/0/60/45/b5f5ff541d54bbe483dcd556629f6775/15/f9d3b0cf95a120a3b7f8977ea2589702/261978199.JPG","F1450169","Residential Detached","S","13378 112ND AVENUE","Bolivar Heights","$560,000","44","4","1986","8,004.00","HOUSE","10/3/2015","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025166/0/60/45/45cb9eabce11484c538abec7589fded4/15/57dcf3345f13bf2cf592d6ffead15f3c/262025166.JPG","R2003539","Residential Detached","S","2822 266B STREET","Aldergrove Langley","$560,000","5","3","1972","12,549.00","HOUSE","10/6/2015","$560,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261872888/0/60/45/9c596a9d2420b12ae53251a549e46767/14/a20a027fe6a8b2f08f4cda0640dcfe9a/261872888.JPG","H2152657","Residential Detached","S","8469 BRADSHAW PLACE","Eastern Hillsides","$560,000","95","3","2007","0.00","HOUSE","10/7/2015","$560,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2007065","Residential Detached","S","10512 138 STREET","Whalley","$560,000","6","5","1957","7,800.00","HOUSE","10/9/2015","$560,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025504/0/60/45/6275f7270025532782d849ec1882e56a/16/bf585d73b6bab024d70e52effee04c00/262025504.JPG","R2003877","Residential Attached","S","201 925 W 15TH AVENUE","Fairview VW","$560,000","7","2","1988","0.00","APTU","10/5/2015","$560,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261992433/0/60/45/471c57e7a1c229dd002258d2108ac838/16/441eedfd596d7be69074c05245b20cf3/261992433.JPG","F1450656","Residential Detached","S","7042 MALVERN PLACE","West Newton","$560,500","37","3","1977","7,405.00","HOUSE","10/3/2015","$560,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025737/0/60/45/0e8f4b11000e70c071634f6e8982162f/16/e06e21fde797dccbede4c78d77f74b6e/262025737.JPG","R2004110","Residential Attached","S","1603 58 KEEFER PLACE","Downtown VW","$562,000","7","2","2007","0.00","APTU","10/5/2015","$562,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025565/0/60/45/2b4d44d64c66d685a76882e6b2aefbe1/16/a1f4ca55766cc0c0837ce950e264de11/262025565.JPG","R2003938","Residential Attached","S","1404 2668 ASH STREET","Fairview VW","$562,000","8","2","1990","0.00","APTU","10/6/2015","$562,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261849496/0/60/45/38e9cb7e5fd4381b9bd29785bce46b74/16/01562f339abcb331ee374abd81a981ce/261849496.JPG","V1131181","Residential Attached","S","1 10119 RIVER DRIVE","Bridgeport RI","$565,000","106","3","2014","0.00","TWNHS","10/9/2015","$565,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010807/0/60/45/12f527b7f0e2cb790064c65f87d5af09/15/c8d44b0a1f65d7ddca443e16bf89c4cb/262010807.JPG","V1142670","Land Only","S","1029 SADDLE STREET","Ranch Park","$565,000","29",,,"3,993.41",,"10/7/2015","$565,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021764/0/60/45/2848faeff493440277cd8d5d33832522/16/4a9ca5ddcde873e9dee12f37f9c0a98e/262021764.JPG","R2000137","Residential Detached","S","15167 97B AVENUE","Guildford","$566,000","25","4","1985","4,009.00","HOUSE","10/4/2015","$566,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926488/0/60/45/9c3d4f27b3f711ddecab02721ecbd3c3/15/3aa8688d49d5dac2d3d99d6f2371548d/261926488.JPG","F1448250","Residential Attached","S","33 15688 28 AVENUE","Grandview Surrey","$569,276","69","4","2015","0.00","TWNHS","10/6/2015","$569,276"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029566/0/60/45/0dfcdbe750b01fe3da1997a3571a5f3b/16/9377473941970d187aa7e1f3477195e6/262029566.JPG","R2007939","Residential Attached","S","1708 1133 HORNBY STREET","Downtown VW","$569,900","0","1","2017","0.00","APTU","10/9/2015","$569,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026034/0/60/45/c62a295b5cffcc13901763757103ee75/16/7bf4644dd855f50aedfbfb079bed6b2c/262026034.JPG","R2004407","Residential Attached","S","1503 290 NEWPORT DRIVE","North Shore Pt Moody","$570,000","11","2","2006","0.00","APTU","10/9/2015","$570,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023931/0/60/45/4357aa4bb72fe5f4a7ba7484a0bcaf7c/13/2361da797697f1bd95d5cbcfa155f9bc/262023931.JPG","R2002304","Residential Detached","S","9808 MAPLE STREET","Fort St. John - Rural W 100th","$570,000","18","3","2013","0.00","MNFLD","10/6/2015","$570,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029011/0/60/45/9c8bd24d828bd43445a27d432e72f10d/16/23e63724567f650b194807ffcea4d888/262029011.JPG","R2007384","Residential Attached","S","503W 795 W 41ST AVENUE","Cambie","$570,000","4","1","9999","0.00","APTU","10/9/2015","$570,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026449/0/60/45/8d4bd3ace70e9789940002abc5b43b60/16/3c96ab7b3462c9932597f2a72983762e/262026449.JPG","R2004822","Residential Detached","S","10465 ROBERTSON STREET","Albion","$572,000","4","3","2015","3,052.00","HOUSE","10/3/2015","$572,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026946/0/60/45/f78933f138afa9d7075d8fc4b0501ac7/16/ac819cb7812ddbf8f101c9284e30856d/262026946.JPG","R2005319","Residential Detached","S","11216 236A STREET","Cottonwood MR","$572,500","9","3","2010","3,258.00","HOUSE","10/8/2015","$572,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025944/0/60/45/a473d67612f659aa720b171523367d17/16/1d6f3f5a4bef0aaa4035b2837f348b10/262025944.JPG","R2004317","Residential Attached","S","45 1255 RIVERSIDE DRIVE","Riverwood","$572,575","6","4","1996","0.00","TWNHS","10/4/2015","$572,575"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026431/0/60/45/38cd30632c56ca477380ab3dc5db9009/16/2cfe0794bc1ab939f481b54b7d1e6fc7/262026431.JPG","R2004804","Residential Attached","S","605 1238 SEYMOUR STREET","Downtown VW","$574,000","9","1","1996","0.00","APTU","10/8/2015","$574,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261915905/0/60/45/2a4fc06b5a59500d2a77638b3da18b4a/16/92920670e2d8436d71c047058fdcadbd/261915905.JPG","V1136072","Residential Detached","S","2382 ROWLAND STREET","Central Pt Coquitlam","$575,000","75","4","1983","4,026.00","HOUSE","10/5/2015","$575,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017596/0/60/45/6c44b9def3d8b241ffb955880a5cfd8c/16/a0bb1ec0cbc40c304a15be74098181f1/262017596.JPG","V1143387","Residential Attached","S","7 10999 STEVESTON HIGHWAY","McNair","$575,000","29","3","2011","0.00","TWNHS","10/7/2015","$575,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261992801/0/60/45/d4b85c6b9e074b649ade50be014cbfd2/15/d621758ecb72ecd689a67fc36a9103dc/261992801.JPG","F1450672","Residential Detached","S","34824 MCMILLAN PLACE","Abbotsford East","$575,000","41","5","2015","3,800.00","HOUSE","10/7/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025930/0/60/45/69e15552694c4c2e1520168c4c27f86d/15/f336fe1ead0a9fc95e193407b778dc49/262025930.JPG","R2004303","Residential Detached","S","8609 149A STREET","Bear Creek Green Timbers","$575,000","4","3","1989","7,067.00","HOUSE","10/5/2015","$575,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027998/0/60/45/034ee1dcab81a58c22a2913853505eb5/16/16e47d5bd964ee9c7cb5786014d57468/262027998.JPG","R2006371","Residential Detached","S","14468 105A AVENUE","Guildford","$575,501","2","6","1969","12,240.00","HOUSE","10/7/2015","$575,501"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027303/0/60/45/3b3dfaddb543cf2cceee500d094ad0b6/16/d488f49862a49ae574605d71a5320346/262027303.JPG","R2005676","Residential Attached","S","3 5501 LADNER TRUNK ROAD","Hawthorne","$576,000","2","2","1991","0.00","TWNHS","10/4/2015","$576,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262006179/0/60/45/5274910c16d33c50b14593b1337c69f3/15/542c895312750268589daab4423ce661/262006179.JPG","F1451203","Residential Detached","S","5796 ANGUS PLACE","Cloverdale BC","$580,000","35","4","1975","9,232.00","HOUSE","10/8/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025724/0/60/45/39aa8602258c99e4109f6f49b0303bb4/15/db6085a6e9c6da304a5c64a18d533dcb/262025724.JPG","R2004097","Residential Detached","S","8053 138 STREET","East Newton","$580,000","11","4","1986","5,005.00","HOUSE","10/5/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027411/0/60/45/1552d8dbe6a2bd7ab1d09028f133a3e7/15/b9ce2241c182d69f29f0760453956b46/262027411.JPG","R2005784","Residential Detached","S","3113 LUKIV TERRACE","Central Abbotsford","$580,000","6","4","2013","5,163.00","HOUSE","10/5/2015","$580,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261892654/0/60/45/b17fc28e78eac1d48284516c59d7a5f6/16/2f46b195a34c3c7558b877c6fd1bc690/261892654.JPG","V1134385","Residential Attached","S","3304 5470 ORMIDALE STREET","Collingwood VE","$582,900","85","2","2018","0.00","APTU","10/6/2015","$582,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026455/0/60/45/06de7dceb7ccbeb6aad88cf2884f5ec1/16/db1f414301a25ce9034f1e425131212c/262026455.JPG","R2004828","Residential Attached","S","3011 833 SEYMOUR STREET","Downtown VW","$583,000","6","1","2011","0.00","APTU","10/5/2015","$583,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027660/0/60/45/1f702045781f7a5d1c43388708161d65/15/315716c9147f2b300cef0aa2c65b12b4/262027660.JPG","R2006033","Residential Detached","S","18466 66 AVENUE","Cloverdale BC","$585,000","3","4","1996","2,694.00","HOUSE","10/5/2015","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024865/0/60/45/525388b43772e1693abb96fa38827045/15/a6fde9d3c077e3e8fb6884cdc266c2fc/262024865.JPG","R2003238","Residential Detached","S","35320 OLD YALE ROAD","Abbotsford East","$585,000","11","4","1993","15,052.00","HOUSE","10/4/2015","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022574/0/60/45/05e468a4141e505c0574a5e6f853b5e6/15/f5467f6a7ca168299fe505b6474e6dda/262022574.JPG","R2000947","Residential Detached","S","18503 60 AVENUE","Cloverdale BC","$585,000","25","4","1993","7,134.00","HOUSE","10/9/2015","$585,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026960/0/60/45/2eea18a6a8d106b47c379d4654845e1e/16/81a5e17eff05085dbe6cae7b1d496ad3/262026960.JPG","R2005333","Residential Attached","S","2202 1550 FERN STREET","Lynnmour","$587,900","7","2","2015","841.00","APTU","10/8/2015","$587,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029408/0/60/45/03f7be94fbb5e1aa7a2aeab8b361020d/16/af36dd5caf59f7d97dcfc86919b09e23/262029408.JPG","R2007781","Residential Attached","S","907 6638 DUNBLANE AVENUE","Metrotown","$591,900","1","2","2018","0.00","APTU","10/6/2015","$591,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028077/0/60/45/bd858c3c94a9ba01c05ded607868909c/16/d9b7b4b76d36fa1d781f1a26c4400d22/262028077.JPG","R2006450","Residential Detached","S","10981 MCADAM ROAD","Nordel","$592,500","3","6","1966","6,600.00","HOUSE","10/8/2015","$592,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968938/0/60/45/dbe4ac76f8912a6d46195d58327ceb9c/15/22e3e9e732493c671ba7a3c32cd4910d/261968938.JPG","F1449830","Residential Detached","S","7005 144A STREET","East Newton","$594,000","56","5","2011","2,771.00","HOUSE","10/8/2015","$594,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261970635/0/60/45/aa01549ec0d758edc8fe7889e25a57ba/16/a9666fa6d3a08fb10c9c2ed225f0ed49/261970635.JPG","V1139898","Residential Detached","S","19587 114B AVENUE","South Meadows","$595,000","47","3","1984","4,995.00","HOUSE","10/5/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026031/0/60/45/e545f9fa9965182f618a5d00c54049d6/16/c114eeb69b53143cf3510ee9575538a9/262026031.JPG","R2004404","Residential Detached","S","5657 192 STREET","Cloverdale BC","$595,000","9","4","1988","7,102.00","HOUSE","10/7/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026370/0/60/45/cd8cdbda7ff6a988c5f92f000d033003/15/c5c7bcdb3d47a7abceaeef603c854de8/262026370.JPG","R2004743","Residential Attached","S","14 8291 GENERAL CURRIE ROAD","Brighouse South","$595,000","7","3","1989","0.00","TWNHS","10/4/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025077/0/60/45/6a88d9e6204dd4ca815dcdf3ed840357/15/0fca795873ba929f6a4414afc6eb9d27/262025077.JPG","R2003450","Residential Detached","S","6431 132 STREET","West Newton","$595,000","13","5","1976","7,967.00","HOUSE","10/7/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025038/0/60/45/1ddadadb0cf5b9e031b1e30ebc26e24d/16/0143e91766229c9b0cb533cac8c6d495/262025038.JPG","R2003411","Residential Detached","S","11981 248 STREET","Cottonwood MR","$595,000","9","5","1960","11,644.00","HOUSE","10/3/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023183/0/60/45/180d1ee0ad3259be8141188fd2083471/16/f69bfac4fce90240d72bfd3ce9d026d6/262023183.JPG","R2001556","Residential Detached","S","1348 ELMWOOD DRIVE","Pemberton","$595,000","18","4","1987","11,282.00","HOUSE","10/4/2015","$595,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026654/0/60/45/e66bcadcbbc7e38a86d1eb260069ce4d/16/f8736a3568303eb4f84ff51a0dca36db/262026654.JPG","R2005027","Residential Attached","S","1801 1495 RICHARDS STREET","Yaletown","$595,000","7","1","2004","0.00","APTU","10/7/2015","$595,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027189/0/60/45/ac826008fde80d5e393d68ff3a0c2101/16/9328b9575df484347939392d7f6664c5/262027189.JPG","R2005562","Residential Attached","S","501 4688 KINGSWAY","Metrotown","$597,800","8","2","2015","0.00","APTU","10/8/2015","$597,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262008852/0/60/45/7175960440bb0d0adf5c625e7e4bcc4c/16/42e1eb000d1c13e07367b33185e14db3/262008852.JPG","V1142463","Residential Attached","S","1407 1028 BARCLAY STREET","West End VW","$598,000","31","1","2011","0.00","APTU","10/8/2015","$598,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026242/0/60/45/4873bc0ea65a746d1da5c4ef36ec1fe8/16/b014c22740dc3386a5d1f656db3acf4c/262026242.JPG","R2004615","Residential Attached","S","B1302 1331 HOMER STREET","Yaletown","$598,000","11","2","1989","0.00","APTU","10/9/2015","$598,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261972953/0/60/45/c88a4a1b5c27a202118e5a6c9c2ff293/15/88c7664b7a79af19c21fa2855c50a463/261972953.JPG","F1449976","Residential Detached","S","27915 CONDUCTOR DRIVE","Aberdeen","$600,000","49","5","2015","4,826.54","HOUSE","10/5/2015","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028016/0/60/45/e2c239a7106ab60932ef1bada8f0526c/16/7c4cc235a01cf23d18c765104e149d04/262028016.JPG","R2006389","Residential Detached","S","11719 MISUTO PLACE","Southwest Maple Ridge","$600,800","3","4","1984","7,658.00","HOUSE","10/8/2015","$600,800"
