"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034086/0/60/45/06b33607e77ff8d5de8d7cb096fbe98f/15/66f70f1613b6046af0c85219d8076e0c/262034086.JPG","R2012459","Residential Attached","S","71 36060 OLD YALE ROAD","Abbotsford East","$295,000","11","3","1990","0.00","TWNHS","11/10/2015","$295,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261061750/0/60/45/31f3cdbed2c360a27e5ecd7acd356253/16/2957c2f39b32e2e3b4c851157bd9d9fa/261061750.JPG","V1070808","Residential Detached","S","5055 PARKVIEW ROAD","Pender Harbour Egmont","$295,000","500","3","2005","13,068.00","HOUSE","11/10/2015","$295,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035747/0/60/45/e0508503daf08a41ad0f985fbdb96d63/16/8f53dc984a7990d4ddbb04c8d3de804f/262035747.JPG","R2014120","Residential Attached","S","413 3075 PRIMROSE LANE","North Coquitlam","$295,000","0","2","1994","0.00","APTU","11/9/2015","$295,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003414/0/60/45/d5f52ecca8683e3ead028db966a0c5b3/16/10099c4de9fac96502a4647829ed3707/262003414.JPG","V1142090","Residential Attached","S","305 7300 MOFFATT ROAD","Brighouse South","$295,000","68","2","1983","0.00","APTU","11/9/2015","$295,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034667/0/60/45/1cd2d111a59d8b3539a5fb15ee5c48e5/16/7a2d1c77db3806016a4430b01dac98d1/262034667.JPG","R2013040","Residential Attached","S","306 2234 PRINCE ALBERT STREET","Mount Pleasant VE","$295,000","10","1","1978","0.00","APTU","11/12/2015","$295,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023429/0/60/45/58ec2df5f79a291e85e620b22b63141f/16/064b92b21df71098317fcead9b6ab493/262023429.JPG","R2001802","Residential Attached","S","211 7511 120 STREET","Scottsdale","$296,000","51","2","2012","0.00","APTU","11/8/2015","$296,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033237/0/60/45/996abed5731faa43a6fb727cd00fe434/16/4e979c366cfbbb49863b31a084a28e11/262033237.JPG","R2011610","Residential Detached","S","32866 1ST AVENUE","Mission BC","$296,000","16","2","1992","4,026.00","HOUSE","11/11/2015","$296,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033656/0/60/45/489b65132fd66a5d2d7633be8df94298/16/8c4326b6fa40c6cb9b21bffd48a61464/262033656.JPG","R2012029","Residential Attached","S","329 15380 102A AVENUE","Guildford","$297,500","18","3","2006","0.00","APTU","11/13/2015","$297,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034962/0/60/45/b0cce6dc4de6f7451c68515317714feb/16/be2adb2664120d03a1a70009e77ad493/262034962.JPG","R2013335","Residential Attached","S","406 2353 MARPOLE AVENUE","Central Pt Coquitlam","$297,777","7","2","2007","0.00","APTU","11/10/2015","$297,777"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028479/0/60/45/f52c8ee6481489d26d61fffbeeedbf69/15/2a1f70f0e2549009944fbcf32bcd8143/262028479.JPG","R2006852","Residential Attached","S","4 10051 155 STREET","Guildford","$299,500","35","3","1992","0.00","TWNHS","11/11/2015","$299,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028833/0/60/45/641afceaaf69243146a9a2fcecf09d0d/16/992b8a4467b1a76591c20af7ecc17f06/262028833.JPG","R2007206","Residential Attached","S","209 4818 ELDORADO MEWS","Collingwood VE","$300,000","36","1","2013","0.00","APTU","11/12/2015","$300,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025082/0/60/45/61d0c4b1bc12c0dac46544dbd4a34d8b/16/0447fad854c8458a9702cddc9907084c/262025082.JPG","R2003455","Residential Attached","S","116 8600 GENERAL CURRIE ROAD","Brighouse South","$300,000","51","2","1990","0.00","APTU","11/13/2015","$300,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034579/0/60/45/c8292a8880322802854b4f9c65ffc948/16/3ddf42a07b0bb7eb2bdf6c0bab5b9b42/262034579.JPG","R2012952","Residential Attached","S","204 341 W 3RD STREET","Lower Lonsdale","$301,000","8","2","1976","0.00","APTU","11/10/2015","$301,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035369/0/60/45/2c49adbe191cca817012517b87ef758b/16/47fc5a30610753129c98045e2b8deb12/262035369.JPG","R2013742","Residential Attached","S","12 20875 80 AVENUE","Willoughby Heights","$301,250","9","2","2007","0.00","TWNHS","11/15/2015","$301,250"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031310/0/60/45/0fc64594387499f6ab331cf473749bd4/16/1315a0c925e5641fb97ae8888717a8a2/262031310.JPG","R2009683","Residential Attached","S","2308 1000 QUAYSIDE DRIVE","Quay","$301,900","21","1","2018","0.00","APTU","11/9/2015","$301,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262004910/0/60/45/98437c759a6eca610b7d055f07da47ef/16/e22a028a3910ff1c2fee59e7be6add20/262004910.JPG","V1142242","Residential Attached","S","409 7777 ROYAL OAK AVENUE","South Slope","$303,000","73","1","2012","0.00","APTU","11/15/2015","$303,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027721/0/60/45/ecc2ae0ead9741f08094f7dcbca037ea/13/d88b6e2e537bb67a3ed5fd714c1f1ab2/262027721.JPG","R2006094","Residential Detached","S","18115 WALNUT ROAD","Salmon Valley","$303,000","39","3","2000","0.00","HACR","11/11/2015","$303,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026186/0/60/45/8791ecb02dd048ee3c5fc1e8547a7f6e/16/5cc09993971b492b015ddc4a28e236fa/262026186.JPG","R2004559","Residential Attached","S","804 8851 LANSDOWNE ROAD","Brighouse","$303,000","44","1","1995","0.00","APTU","11/12/2015","$303,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035696/0/60/45/d3dab920fbbd8e5cbeea0080a6af9164/15/3bd155f69da6b727744692825a98ba35/262035696.JPG","R2014069","Residential Attached","S","503 1040 PACIFIC STREET","West End VW","$303,000","6","1","1981","0.00","APTU","11/12/2015","$303,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034678/0/60/45/36864780065ba2b4ba710412323e13fc/13/b1b8079e56d8073087f4cd43d37b2e04/262034678.JPG","R2013051","Residential Detached","S","4532 STAUBLE PLACE","Hart Highlands","$304,000","6","6","1994","7,841.00","HOUSE","11/8/2015","$304,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260942542/0/60/45/ac6af583c0add19bdddff0a329591e3b/15/2fed62d2e7dbea51f21a120d0fffd53c/260942542.JPG","F1410427","Residential Attached","S","3302 13483 103RD AVENUE","Whalley","$304,224","570","1","2016","0.00","APTU","11/13/2015","$304,224"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034147/0/60/45/2f22641298dc8990b53793401d96ae08/16/68467a41c0f5d9c5d86a3cd403ecc78e/262034147.JPG","R2012520","Residential Attached","S","30 20653 THORNE AVENUE","Southwest Maple Ridge","$305,000","7","3","1986","0.00","TWNHS","11/9/2015","$305,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261992403/0/60/45/88b103a4b8ff21f78a1509ffa754d40c/16/4999ae26c41951406e4e649dd17a7b5a/261992403.JPG","V1141353","Residential Attached","S","4187 BRIDGEWATER CRESCENT","Cariboo","$305,000","74","2","1977","0.00","TWNHS","11/9/2015","$305,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022431/0/60/45/df7e12df51706fd220393b7a8c7d8fba/16/c1f7ce58bdee1f190a93138c2425bd74/262022431.JPG","R2000804","Residential Attached","S","202 2080 MAPLE STREET","Kitsilano","$305,000","59","1","1974","0.00","APTU","11/13/2015","$305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022328/0/60/45/da1369c3932f308c7df37e3476f4d8d1/16/89488b45b7baf458eb218151f22a5bd4/262022328.JPG","R2000701","Residential Attached","S","216 5860 DOVER CRESCENT","Riverdale RI","$305,500","57","1","1997","0.00","APTU","11/10/2015","$305,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024149/0/60/45/c89aa1a42006442ef1c02183ad41a815/16/eb4427b1550e189e0fe91fcf0153bf32/262024149.JPG","R2002522","Residential Attached","S","1406 111 E 13TH STREET","Central Lonsdale","$306,000","53","1","2014","0.00","APTU","11/13/2015","$306,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023509/0/60/45/3f6ff2bcbaf58faabd10e399fa9bce0d/14/ce13ee52da495660e5218a22ac7dfebe/262023509.JPG","R2001882","Residential Attached","S","29 45290 SOOWAHLIE CRESCENT","Vedder S Watson-Promontory","$306,000","54","3","2012","0.00","TWNHS","11/9/2015","$306,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036287/0/60/45/6766a839738274bf2bd72cf6d1139fa4/14/78dfaf8f665f2c866ad1ef4dca097408/262036287.JPG","R2014660","Residential Attached","S","5 46791 HUDSON ROAD","Promontory","$307,000","3","3","2008","0.00","TWNHS","11/12/2015","$307,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261876695/0/60/45/75ddc2ff48927e53b7400b575e570b02/16/315a9aa09aa2f4585cf45c6104a5a70e/261876695.JPG","V1133210","Residential Attached","S","111 128 W 8TH STREET","Central Lonsdale","$307,500","130","1","1995","0.00","APTU","11/15/2015","$307,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028176/0/60/45/1b946eae61a49fb2c563e57d1be8a9a1/16/f18a61799d5670aa7271149d45d0458e/262028176.JPG","R2006549","Residential Attached","S","204 7580 MINORU BOULEVARD","Brighouse South","$308,000","43","2","1987","0.00","APTU","11/12/2015","$308,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036084/0/60/45/8e84b2aac253bdb9182de1faf48c8d41/16/abb7b9f503176fa3f74b1a362043fb78/262036084.JPG","R2014457","Residential Attached","S","1109 2016 FULLERTON AVENUE","Pemberton NV","$308,000","5","1","1973","0.00","APTU","11/15/2015","$308,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032028/0/60/45/70a7e59f49972eb598de6066259958db/13/8b56d5d9c9a3947e67da9c7c506f87bb/262032028.JPG","R2010401","Residential Detached","S","6645 BLACKMAN ROAD","Valemount - Rural West","$309,000","25","3","9999","0.00","HOUSE","11/14/2015","$309,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029065/0/60/45/84696f77a0ded08eb44124c7d5557b2c/15/dfe0a8a461afc9be1cb812edd043c11a/262029065.JPG","R2007438","Residential Attached","S","11 6238 192 STREET","Cloverdale BC","$309,000","36","3","2007","0.00","TWNHS","11/14/2015","$309,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029222/0/60/45/cccf05b3670869f268734ebd0fd975c0/16/9f1e138b8d704946c9b0cbd7e270181e/262029222.JPG","R2007595","Residential Attached","S","124 10151 240 STREET","Albion","$309,900","34","3","2015","0.00","TWNHS","11/10/2015","$309,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029723/0/60/45/ae6c2ce7f82a218df04f3f3811cf43cf/16/bc872cc06bd2266045e4ec9fdb093c2d/262029723.JPG","R2008096","Residential Attached","S","107 260 SALTER STREET","Queensborough","$309,900","30","1","2015","0.00","APTU","11/12/2015","$309,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952357/0/60/45/f55b59634020d018b0b229b786885a23/16/dd8ce7d5e059cca899ff591c2d3d13a5/261952357.JPG","F1449200","Residential Detached","S","12698 114A AVENUE","Bridgeview","$310,000","67","3","1946","5,007.00","HOUSE","11/8/2015","$310,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030175/0/60/45/eb475630ed8c04003cb4811554fc8776/16/800362222f4e16fa833fcbd91e2f5ff4/262030175.JPG","R2008548","Residential Attached","S","302 5926 TISDALL STREET","Oakridge VW","$310,000","28","2","1962","0.00","APTU","11/12/2015","$310,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968926/0/60/45/ae7731649ab0ae4796b431ba7a86f0e6/16/838f241404286bf398e9ca318eeae7c3/261968926.JPG","V1139956","Residential Attached","S","211 5655 INMAN AVENUE","Central Park BS","$310,000","84","1","2012","0.00","APTU","11/9/2015","$310,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261901843/0/60/45/90f6a98cf266222ed73a7946deedb11a/16/dda49824b0c85232aacc86b40e3c99d2/261901843.JPG","V1135046","Residential Attached","S","1041 OLD LILLOOET ROAD","Lynnmour","$310,000","125","2","1973","0.00","APTU","11/10/2015","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023521/0/60/45/a1f810f798b522c41ac6ac761d6cfc9a/16/d0b42d18616d7dd8e6e4fee15f398420/262023521.JPG","R2001894","Residential Attached","S","507 5645 BARKER AVENUE","Central Park BS","$310,000","52","2","1976","0.00","APTU","11/8/2015","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033585/0/60/45/f13436e4a1f0012ba111ea935f2ee19c/15/297cff64290b6d0b18695fc86fa852b7/262033585.JPG","R2011958","Residential Attached","S","403 15368 17A AVENUE","King George Corridor","$311,000","16","2","2008","0.00","APTU","11/15/2015","$311,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033885/0/60/45/bd5014a09e54319f6614f8a09aa0e986/15/7a77683fe297665ccbafeafa1abaacab/262033885.JPG","R2012258","Residential Attached","S","80 8250 209B STREET","Willoughby Heights","$311,000","5","2","2011","0.00","TWNHS","11/10/2015","$311,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028594/0/60/45/d037cbfcf2a792003c719e835f92a89b/15/027002a9bbe68e89b82d120ac3fcff83/262028594.JPG","R2006967","Residential Attached","S","406 15628 104 AVENUE","Guildford","$311,900","39","2","2015","0.00","APTU","11/15/2015","$311,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036326/0/60/45/cdc5bc82538637d293fa36bd3ca9d109/15/1fd7b295aee8ed3f8f5cbdb8bbd76fca/262036326.JPG","R2014699","Residential Attached","S","5 11737 236 STREET","Cottonwood MR","$312,000","4","3","1994","0.00","TWNHS","11/13/2015","$312,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025593/0/60/45/c1484d22ed20b6a2615e1e58126114b2/16/6a90e1bef5e2b23007314ee7ffbaad36/262025593.JPG","R2003966","Residential Attached","S","102 610 VICTORIA STREET","Downtown NW","$312,000","43","1","2007","0.00","APTU","11/10/2015","$312,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029206/0/60/45/1058e7cbe1d84907143d0cb3a0ce1d1f/16/4da2c0f5b1c1e476ed6f2bcc585b1031/262029206.JPG","R2007579","Residential Attached","S","128 10151 240 STREET","Albion","$312,095","38","3","2015","0.00","TWNHS","11/14/2015","$312,095"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262007203/0/60/45/66fc9eb07dd3243445e8d31b8b80315f/16/d45d3882a4862737177e217d9cff1b1e/262007203.JPG","V1142423","Residential Attached","S","111 2336 WHYTE AVENUE","Central Pt Coquitlam","$313,500","65","2","2008","0.00","APTU","11/8/2015","$313,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035887/0/60/45/9699e7424ec601a2cd469a8c30913657/16/0b8b0ae51b3b0c7e97a0eefc7a7797e2/262035887.JPG","R2014260","Residential Attached","S","320 3875 W 4TH AVENUE","Point Grey","$314,900","5","1","1977","0.00","APTU","11/13/2015","$314,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261933372/0/60/45/805c614fbffdcf9d94cef27acd4bbab9/15/02df6a89ca6a993e3acde30cad2e87a1/261933372.JPG","V1137228","Residential Attached","S","302 2770 BURRARD STREET","Fairview VW","$315,000","107","1","1978","0.00","APTU","11/14/2015","$315,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698523/0/60/45/d447d146adfae72ad16e8d1920f614c9/14/bc7f3faee77af9b7e528c516199513ad/261698523.JPG","H2151691","Residential Detached","S","510 COQUIHALLA STREET","Hope Center","$315,000","199","5","1978","0.00","HOUSE","11/12/2015","$315,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261911399/0/60/45/f84aa41c8f0f157a11b373b55e730623/13/fa733edd6d803689862e071f55781b4a/261911399.JPG","N247178","Residential Detached","S","3235 MONAHAN CRESCENT","Upper College","$315,000","116","5","1979","5,973.00","HOUSE","11/9/2015","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965742/0/60/45/65c5fa1d4953f752b8e8a4471c8dc0f4/16/9ff6021994b260249b278e28bba5b708/261965742.JPG","V1139521","Residential Attached","S","302 7377 SALISBURY AVENUE","Highgate","$315,000","90","2","1977","0.00","APTU","11/15/2015","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261734807/0/60/45/ce0bacef2cd65a62eefd26bd81171cfa/13/d019f1c429114ebc9e652b3a8ade8729/261734807.JPG","N244985","Residential Detached","S","4902 SCOTT AVENUE","Terrace - City","$315,000","179","5","1967","8,801.28","HOUSE","11/10/2015","$315,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023984/0/60/45/8db7556da0c1988e7e273fe88088cf0d/16/c2a0393841892531666d892af434d148/262023984.JPG","R2002357","Residential Attached","S","312 22150 DEWDNEY TRUNK ROAD","West Central","$316,000","50","3","2007","0.00","APTU","11/9/2015","$316,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032804/0/60/45/d2849b314d92c565f22ae29494cb5925/16/6907c0757d331f1288a388d62375bf6b/262032804.JPG","R2011177","Residential Detached","S","808 PLEASANT PLACE","Gibsons & Area","$316,500","19","4","1989","8,988.00","HOUSE","11/11/2015","$316,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034252/0/60/45/8824a4b092785aa3b87267c583e2d535/16/b7d466dd1fb0bacb1110d8dfa1bfaf5e/262034252.JPG","R2012625","Residential Attached","S","602 7360 ELMBRIDGE WAY","Brighouse","$316,800","8","1","2008","0.00","APTU","11/9/2015","$316,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003720/0/60/45/b3aee27ce0f8e526b2ceb743f384216f/16/d272154c6d6bea7d96e2e4f0a547c05b/262003720.JPG","V1142139","Residential Attached","S","202 3488 SEFTON STREET","Glenwood PQ","$317,400","68","2","2014","0.00","TWNHS","11/9/2015","$317,400"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035372/0/60/45/01907218c8a129671444af6b492a8d16/16/3fe677490a63f8b46434c7352066a34e/262035372.JPG","R2013745","Residential Attached","S","106 15322 101 AVENUE","Guildford","$319,000","4","3","2008","0.00","APTU","11/8/2015","$319,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2015640","Residential Attached","S","209 5020 221A STREET","Murrayville","$319,900","0","2","2015","0.00","APTU","11/8/2015","$319,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261893417/0/60/45/7fdb04b09b77188136cb6914fba1687d/16/121c2b423503a57e13ba44e81f4f598e/261893417.JPG","V1134458","Residential Detached","S","5901 SKOOKUMCHUK ROAD","Sechelt District","$320,000","119","3","1992","8,710.00","HOUSE","11/10/2015","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261925153/0/60/45/c7e1927ed7088695851290b50de80247/16/614265133d4c84b8c478c5851e47d224/261925153.JPG","V1136708","Residential Attached","S","227 8988 HUDSON STREET","Marpole","$320,000","109","1","2004","0.00","APTU","11/11/2015","$320,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032032/0/60/45/bef972c16742237241d0d211a3e82e18/15/941c201afa38bb724b731118ccef31d2/262032032.JPG","R2010405","Residential Attached","S","12 12915 16 AVENUE","Crescent Bch Ocean Pk.","$320,000","11","2","1986","0.00","TWNHS","11/9/2015","$320,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011029/0/60/45/e292271986c6303fe5934c6f32e2542a/14/169aa55a47f6d375033e67ecf59bc9b6/262011029.JPG","H2153451","Residential Detached","S","9560 CARLETON STREET","Chilliwack E Young-Yale","$320,000","64","3","1963","0.00","HOUSE","11/8/2015","$320,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030523/0/60/45/e40a292aaf5f8084a40bbc54b38ced51/16/5a353f7889a5bd363a2d0c9e5ddd0062/262030523.JPG","R2008896","Residential Attached","S","211 10240 RYAN ROAD","South Arm","$320,000","28","2","1976","0.00","APTU","11/13/2015","$320,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032895/0/60/45/0f3d70bcab3a8da9c2e17cea3f27aca3/15/5dcf291055f91fff1be38aeef0c9aa85/262032895.JPG","R2011268","Residential Attached","S","234 5600 ANDREWS ROAD","Steveston South","$320,200","14","2","1998","0.00","APTU","11/9/2015","$320,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035538/0/60/45/aa1c3eea514cd642e7fc5273c8c1783a/15/ab1deefb17407dad6cbfe6e2f5fe21cd/262035538.JPG","R2013911","Residential Attached","S","67 3902 LATIMER STREET","Abbotsford East","$321,000","6","3","1994","0.00","TWNHS","11/11/2015","$321,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261984134/0/60/45/909163ec46944609c1c47518e97e213a/15/ac6eb0c1d10ef33114bec6963c1b86c5/261984134.JPG","F1450370","Residential Attached","S","606 1521 GEORGE STREET","White Rock","$321,500","82","2","1977","0.00","APTU","11/14/2015","$321,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033371/0/60/45/2e7e9f0bfb604b6f80b387c8db5cd8ba/16/83c674ede366f82488468e8353d79386/262033371.JPG","R2011744","Residential Attached","S","709 7371 WESTMINSTER HIGHWAY","Brighouse","$321,800","14","1","2008","0.00","APTU","11/11/2015","$321,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029308/0/60/45/cc515188e0d674fb741a247a8b2046c8/16/14247c4d8e67838aa1e1da1b77807a08/262029308.JPG","R2007681","Residential Attached","S","3004 84 GRANT STREET","Port Moody Centre","$323,000","27","2","2006","0.00","APTU","11/9/2015","$323,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261027784/0/60/45/85412b8e1289e7c806df897f9b770b90/16/bf99d29d3342a3dde3e2fd92e02a3a76/261027784.JPG","V1068095","Residential Attached","S","409 5725 TEREDO STREET","Sechelt District","$323,714","534","2","2014","0.00","APTU","11/15/2015","$323,714"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261039811/0/60/45/2ccd320bda312197b25bec7171714b17/16/e2bc4b82de9cdf257d326d90e733bd74/261039811.JPG","V1069063","Residential Attached","S","409 5665 TEREDO STREET","Sechelt District","$323,714","528","2","2013","0.00","APTU","11/9/2015","$323,714"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2015114","Residential Attached","S","305 131 W 4TH STREET","Lower Lonsdale","$324,000","2","2","1973","0.00","APTU","11/12/2015","$324,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035363/0/60/45/b46a3f13933c775681c5e91a4f9a79cb/16/b75e12c435a9ab987a8e32ed8b8b6976/262035363.JPG","R2013736","Residential Attached","S","1406 4353 HALIFAX STREET","Brentwood Park","$324,000","3","2","1983","0.00","APTU","11/8/2015","$324,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036052/0/60/45/04bb8b9b048e20f8a6f3e05b257581ef/16/144bf294d479d163283dcf71b35e3971/262036052.JPG","R2014425","Residential Attached","S","901 939 HOMER STREET","Yaletown","$324,900","1","0","1997","0.00","APTU","11/10/2015","$324,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261811681/0/60/45/8da5adef5b2f86e96bc12223fe02defc/15/86d21098c0b0d3611fe1019cb975840e/261811681.JPG","F1443927","Residential Attached","S","56 14838 61 AVENUE","Sullivan Station","$325,000","154","3","2012","0.00","TWNHS","11/9/2015","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035922/0/60/45/583e5024480dadc8e86cfec15406752f/16/41a7c540ccfd26d79e00b809d5a7c3b6/262035922.JPG","R2014295","Residential Attached","S","120 19505 68A AVENUE","Clayton","$325,000","5","2","2010","0.00","TWNHS","11/14/2015","$325,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034766/0/60/45/b85d423b1a9cdd64071d52c033504700/16/a6bb0a6cf3db690657ed50f4ec48d076/262034766.JPG","R2013139","Residential Attached","S","406 813 AGNES STREET","Downtown NW","$325,000","9","2","2006","0.00","APTU","11/11/2015","$325,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027987/0/60/45/fd169d7b0214a10ab1277b5a854e7ea3/16/4803080a31b2a88cd8a4c6af3cc00b02/262027987.JPG","R2006360","Residential Attached","S","858 BLACKSTOCK ROAD","North Shore Pt Moody","$325,000","35","3","1978","0.00","TWNHS","11/10/2015","$325,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026763/0/60/45/cc239094a09ddccb59d378c774e8c447/13/aa837d8ae07e19427db5f3796b87f807/262026763.JPG","R2005136","Residential Detached","S","2902 SULLIVAN CRESCENT","Charella/Starlane","$325,000","26","4","1994","6,098.00","HOUSE","11/12/2015","$325,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035129/0/60/45/d64c5b7b4676fa4a86834ed3f243bdcc/16/30bfa8f8c3b522fa4d8ef424cfb963da/262035129.JPG","R2013502","Residential Attached","S","PH5 1239 KINGSWAY","Knight","$325,000","7","1","2012","0.00","APTU","11/12/2015","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036032/0/60/45/9e290bb3811e0e79296edcd896ffdb7b/15/37360cc8493db7a28d22804267b14a7e/262036032.JPG","R2014405","Residential Attached","S","5302 TESKEY ROAD","Promontory","$326,000","1","3","2000","0.00","DUPXH","11/10/2015","$326,000"
