"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035190/0/60/45/b2add934ffafbdb5daa24329ae3c756e/16/462b4ff2fa1210dd5e1316803b7c9d5f/262035190.JPG","R2013563","Residential Attached","S","303 789 JERVIS STREET","West End VW","$635,000","10","2","1992","0.00","APTU","11/15/2015","$635,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962613/0/60/45/b8093c6d863960da9a76aaacc1888796/16/f2c3602d272f9be3e5fa84aed198fa0c/261962613.JPG","V1139349","Residential Attached","S","509 160 W 3RD STREET","Lower Lonsdale","$637,000","98","2","2008","0.00","APTU","11/20/2015","$637,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261971607/0/60/45/14acb210074543d335aa115a564e6434/16/2d8809e46141ab58fcfe33ece723e875/261971607.JPG","V1139988","Residential Attached","S","301 2108 W 38TH AVENUE","Kerrisdale","$638,800","93","2","1993","0.00","APTU","11/18/2015","$638,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033776/0/60/45/211a50c4dfbbb44944228ef4f97f6eff/16/a77dee5ddc182eca367a3c8da61efa10/262033776.JPG","R2012149","Residential Detached","S","11098 238 STREET","Cottonwood MR","$639,000","20","4","1997","7,352.00","HOUSE","11/18/2015","$639,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036151/0/60/45/830eb4a6a693b02279461ccee23fb869/16/911c664b47740fd388e5e3315e9710e8/262036151.JPG","R2014524","Residential Attached","S","305 2680 W 4TH AVENUE","Kitsilano","$639,000","6","2","1996","0.00","APTU","11/16/2015","$639,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035611/0/60/45/e3630350ad1d73475317ac102a517512/15/68a34839c14b45934bf50f554afac431/262035611.JPG","R2013984","Residential Detached","S","14476 60 AVENUE","Sullivan Station","$640,000","12","5","2010","2,884.00","HOUSE","11/17/2015","$640,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261969239/0/60/45/fb1e7968ccb4dbc91851c05146deb4cc/15/72a76a95777b10a8065d34611e5f01d6/261969239.JPG","F1449851","Residential Detached","S","3187 ENGINEER CRESCENT","Aberdeen","$640,000","93","6","2015","5,624.00","HOUSE","11/18/2015","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031044/0/60/45/cf6dec752b415a09a8710d16539a4342/16/718274bf591af60b8e01591ba480fafd/262031044.JPG","R2009417","Residential Attached","S","208 3621 W 26TH AVENUE","Dunbar","$643,000","26","2","1992","0.00","APTU","11/14/2015","$643,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034036/0/60/45/1957e663a7ff5251acf1b0985ae13657/16/b48f238f5b1631e2f4292785772572fa/262034036.JPG","R2012409","Residential Attached","S","215 1890 W 6TH AVENUE","Kitsilano","$645,000","16","2","1989","0.00","APTU","11/18/2015","$645,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037914/0/60/45/ef15261b49bdd5925a848f2f265b9182/15/a7bdc0192f02eec6973d0f9ca83c8874/262037914.JPG","R2016287","Residential Detached","S","6225 172 STREET","Cloverdale BC","$645,000","3","5","1980","7,313.00","HOUSE","11/21/2015","$645,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1139030","Residential Attached","S","16 4510 BLACKCOMB WAY","Whistler Village","$645,000","97","1","1987","0.00","APTU","11/17/2015","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036076/0/60/45/d0484cd192a06ba08beb996f10eb0242/16/91a8e04aee9546cbd7db7ba0ce108466/262036076.JPG","R2014449","Residential Attached","S","11 9333 SILLS AVENUE","McLennan North","$648,000","5","4","2005","0.00","TWNHS","11/14/2015","$648,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027049/0/60/45/fa16c371135ff17973fa6b724d67129d/16/24f8147abb0a22009bd11a99c002783f/262027049.JPG","R2005422","Residential Attached","S","402 1586 W 11TH AVENUE","Fairview VW","$649,000","46","2","2003","0.00","APTU","11/16/2015","$649,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037056/0/60/45/d6b47f31819447fd93a7f154e0ca10a8/15/c87192ca87c284c1ab301405938cedc4/262037056.JPG","R2015429","Residential Detached","S","35765 LEDGEVIEW DRIVE","Abbotsford East","$649,000","0","5","2015","6,827.55","HOUSE","11/16/2015","$649,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261937544/0/60/45/b0a629205d69d52ccdb82083a8234cf5/16/3af39b33c60f8bd9d38b66be05420060/261937544.JPG","V1137533","Residential Attached","S","3007 6588 NELSON STREET","Metrotown","$649,000","106","2","2015","0.00","APTU","11/18/2015","$649,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2016672","Residential Detached","S","8124 116A STREET","Scottsdale","$650,000","0","5","1971","6,000.00","HOUSE","11/19/2015","$650,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023631/0/60/45/ce5d4f34b4cd22c1fe1a62d71a6e829a/16/d59d7f7f631a20f0d5b5ead46a29df57/262023631.JPG","R2002004","Residential Detached","S","2206 PITT RIVER ROAD","Mary Hill","$650,000","63","2","9999","10,764.00","HOUSE","11/20/2015","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029256/0/60/45/3a1c6f0571e1d86c8f60c6927f385810/15/96ab04afc85b5b1225eef72cc37dab23/262029256.JPG","R2007629","Residential Detached","S","21657 50B AVENUE","Murrayville","$650,000","34","6","1990","6,997.00","HOUSE","11/14/2015","$650,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036098/0/60/45/58295d29151d098435913c1bbc8db820/16/b5f4b5943d7635fc776137a6a5efe412/262036098.JPG","R2014471","Residential Detached","S","8942 112 STREET","Annieville","$650,000","6","4","1970","8,400.00","HOUSE","11/16/2015","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036414/0/60/45/1d90d6f33f3ccb8e3f6f073a518e748d/16/0d89a60963057d55955c7018b5897e48/262036414.JPG","R2014787","Residential Detached","S","22759 KENDRICK LANE","East Central","$650,000","7","4","1987","7,064.95","HOUSE","11/17/2015","$650,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035542/0/60/45/a21339948883ed7fd6fd9cfae3e6b685/16/34a435ab07a52ea01176c9931d1b7704/262035542.JPG","R2013915","Residential Attached","S","327 E 3RD STREET","Lower Lonsdale","$652,000","7","3","1977","0.00","TWNHS","11/16/2015","$652,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261941978/0/60/45/f32b6db87cfd8169a6fb074360c20e36/15/be8a87129dde6146c8163f16c24f3c85/261941978.JPG","F1448810","Multifamily","S","7061-7063 140TH STREET","East Newton","$653,000","105","6","1977","10,047.00","DUPLX","11/18/2015","$653,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261951794/0/60/45/7d92cf93e40a8556195b3c5946faec7e/16/27be7b49c75505def8cf4fb26872172a/261951794.JPG","F1449173","Residential Detached","S","8855 131ST STREET","Queen Mary Park Surrey","$655,000","107","6","2008","3,542.00","HOUSE","11/21/2015","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024565/0/60/45/aa583f4d225ee9ed12c08a33a77f9f62/15/f5d700d7240d7134691f154d2bf9c2ab/262024565.JPG","R2002938","Residential Detached","S","3 3299 HARVEST DRIVE","Abbotsford East","$655,000","58","5","2005","8,805.00","HOUSE","11/18/2015","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738038/0/60/45/6838aa7d6bc5ee353d1b6c293d1238dd/15/d9d573ae0efa245cb034b116c3fbb3a9/261738038.JPG","F1441225","Residential Attached","S","28 15988 32 AVENUE","Grandview Surrey","$656,190","186","5","2015","0.00","TWNHS","11/15/2015","$656,190"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034897/0/60/45/042a655b9453fe08e37d0a8032e1c414/16/63b12396844797bc3e94be699f4e87e3/262034897.JPG","R2013270","Residential Detached","S","41580 ROD ROAD","Brackendale","$657,000","10","3","1976","8,970.00","HOUSE","11/14/2015","$657,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261999062/0/60/45/8c27d518b193fdc23edd0c35c55629c1/15/4e015d8761dc453256f4e3a403c6d871/261999062.JPG","F1450932","Residential Detached","S","2896 153A STREET","King George Corridor","$658,000","75","3","1989","7,294.00","HOUSE","11/14/2015","$658,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033960/0/60/45/2adec51be441cb594e2b77cbee8c5458/16/367c470eee23c5fee3670d2d22a276e1/262033960.JPG","R2012333","Residential Attached","S","3 8491 BLUNDELL ROAD","Brighouse South","$658,000","20","3","1996","0.00","TWNHS","11/21/2015","$658,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035794/0/60/45/780395157966e6f452d8766c5adca089/16/d5a44945f7170ec9e35f7a7d450b3c77/262035794.JPG","R2014167","Residential Attached","S","404 237 E 4TH AVENUE","Mount Pleasant VE","$658,050","8","1","1994","0.00","APTU","11/17/2015","$658,050"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034657/0/60/45/2c27dfdb71142854bda0cde739d4d361/16/a3df235e2000d92465cf9e6802c9339b/262034657.JPG","R2013030","Residential Attached","S","1004 821 CAMBIE STREET","Downtown VW","$659,000","15","2","2008","0.00","APTU","11/17/2015","$659,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035846/0/60/45/d10ff7d19f6723dad5c7f97334dd4c0b/16/a803596082b456542c2662204de1b617/262035846.JPG","R2014219","Residential Attached","S","704 1255 SEYMOUR STREET","Downtown VW","$660,000","7","2","2008","0.00","APTU","11/16/2015","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789541/0/60/45/fe1570b092db8c01f699d21545fb1d11/15/1270912cbdca75132ea25aeab30eecd3/261789541.JPG","F1443126","Residential Detached","S","14721 72 AVENUE","East Newton","$660,000","170","4","2003","5,936.00","HOUSE","11/20/2015","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035988/0/60/45/56a58c9cfe145b81e8060b144b8b899b/15/f8eb1d8ad4ec3edd0840bb0b3c7afe5b/262035988.JPG","R2014361","Residential Detached","S","19853 50A AVENUE","Langley City","$660,000","7","4","1983","5,956.00","HOUSE","11/15/2015","$660,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035635/0/60/45/585373257c55e1003dacffd6d84745da/16/315d2112f3e9058e5a78698d34cedb6b/262035635.JPG","R2014008","Residential Attached","S","48 1910 CEDAR VILLAGE CRESCENT","Westlynn","$661,000","6","3","1979","0.00","TWNHS","11/15/2015","$661,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261768533/0/60/45/ac8e8b1b6137ca6a4fc81ed10fd87457/16/6300c666c3190975817763298d21877f/261768533.JPG","V1125765","Residential Attached","S","411B 1210 QUAYSIDE DRIVE","Quay","$661,000","178","2","1989",,"APTU","11/20/2015","$661,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036536/0/60/45/3cf43240365ad1cb50fe066f911c4628/16/793bf4d6804023e0fcf5bcd20fe48a52/262036536.JPG","R2014909","Residential Attached","S","709 7338 GOLLNER AVENUE","Granville","$665,000","2","2","2015","0.00","APTU","11/14/2015","$665,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034090/0/60/45/d9c5a2c0886838c74651582b22471fcf/16/06b81c3a7a0e5955a0cfb3cc272c1b4f/262034090.JPG","R2012463","Residential Detached","S","38833 NEWPORT ROAD","Dentville","$665,000","22","7","9999","5,500.00","OTHER","11/21/2015","$665,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033242/0/60/45/09765733e0fcf90f1f9bf82f1dbd4d6b/16/d2f45d099774d53e7f2273a88e4e517d/262033242.JPG","R2011615","Residential Attached","S","19 9628 FERNDALE ROAD","McLennan North","$667,900","20","3","2009","0.00","TWNHS","11/16/2015","$667,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035330/0/60/45/3a3919f90a6259f4ecce83f3f934ffa6/16/7096b71aaa2c75eab198952ac8e08378/262035330.JPG","R2013703","Residential Detached","S","11408 240A STREET","Cottonwood MR","$668,000","10","5","2006","5,995.00","HOUSE","11/16/2015","$668,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031981/0/60/45/5131aeab523ba8e3471dca4cd5a7da8c/16/b28c3b601cddfd5b53c127effa4ae5f0/262031981.JPG","R2010354","Residential Attached","S","46 9728 ALEXANDRA ROAD","West Cambie","$668,800","32","3","2015","0.00","TWNHS","11/21/2015","$668,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033211/0/60/45/935b8c3e1887af94b093b8028540e194/16/e28db456b750d2ac1e08769adb016cb5/262033211.JPG","R2011584","Residential Attached","S","610 777 RICHARDS STREET","Downtown VW","$669,000","21","2","2016","0.00","APTU","11/16/2015","$669,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026661/0/60/45/6caf340479cc5e0e7f1d755726ea586b/16/e5548373418f72a57e8a8b25a5722511/262026661.JPG","R2005034","Residential Attached","S","3207 5883 BARKER AVENUE","Metrotown","$669,900","50","2","2017","0.00","APTU","11/18/2015","$669,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036661/0/60/45/e93ece033649b4f850edd7baff5aeacc/4/23876f450c80c9479cd9312c46ae89a3/262036661.JPG","R2015034","Residential Detached","S","20768 51A AVENUE","Langley City","$670,000","3","3","1988","0.00","HOUSE","11/15/2015","$670,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038659/0/60/45/9cab8ccff6c2da5c1886751b1ef66a46/16/b8c770cc25e063a23630484c7d3aa117/262038659.JPG","R2017032","Residential Attached","S","2307 4688 KINGSWAY","Metrotown","$670,000","1","2","2015","0.00","APTU","11/21/2015","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036480/0/60/45/171f7e53d3ed33ea8724d7ae1c831052/16/c5052a58dc74726ab6e3bb59cd42fc4f/262036480.JPG","R2014853","Residential Attached","S","9509 WILLOWLEAF PLACE","Forest Hills BN","$670,000","6","3","1981","0.00","TWNHS","11/17/2015","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037532/0/60/45/2a8bc5dd0333066b5a1097774678ad82/15/3e8c30dae8b56afd2a7fb8cb9d1e6ff9/262037532.JPG","R2015905","Residential Detached","S","5886 131 STREET","Panorama Ridge","$670,000","3","6","2012","3,554.00","HOUSE","11/20/2015","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026719/0/60/45/f023d0d4dd65920d051f4218ef16e0f9/14/5d9dccebf9d65da118ca35d01712bb1e/262026719.JPG","R2005092","Residential Detached","S","52731 PARKROSE WYND","Rosedale Popkum","$670,000","51","4","2008","0.00","HOUSE","11/18/2015","$670,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032330/0/60/45/d8b4642f98273bce52a2e710b16432db/15/e7831e9fcb3f01937f5e3d5a394a3d83/262032330.JPG","R2010703","Residential Detached","S","12570 96A AVENUE","Cedar Hills","$670,000","28","5","1965","8,052.00","HOUSE","11/20/2015","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261898003/0/60/45/50d371ff05c60fc9e43e6ef77aafbcfb/15/f49be685d6fb8535ea277cc267d100dd/261898003.JPG","F1447199","Residential Detached","S","20951 80B AVENUE","Willoughby Heights","$670,000","124","6","2015","2,837.40","HOUSE","11/16/2015","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665468/0/60/45/ba8abf3194d3b5374c8ecc8e3d5e8540/16/24481ef75022d5c14432797fc3cf5c6e/261665468.JPG","V1117411","Residential Detached","S","26522 100TH AVENUE","Thornhill MR","$670,000","217","4","1986","0.00","HACR","11/20/2015","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037819/0/60/45/3398bc39749e528a72164232c4e0d563/16/124e4280b41f54020b0d76aaa5b4e115/262037819.JPG","R2016192","Residential Detached","S","11857 239 STREET","Cottonwood MR","$672,000","2","5","1999","6,867.00","HOUSE","11/20/2015","$672,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030749/0/60/45/f752a73339914082bb27fd4a18654a1b/15/246b40a2d970a139b391b1a384e88194/262030749.JPG","R2009122","Residential Detached","S","5896 186A STREET","Cloverdale BC","$674,000","26","4","1992","7,565.00","HOUSE","11/14/2015","$674,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031063/0/60/45/a3e74395ced0afa30166a3815e11a120/16/4af074eb871ca1ec20f391c2e999fac0/262031063.JPG","R2009436","Residential Attached","S","101 8680 NO 3 ROAD","Garden City","$674,000","30","4","2011","0.00","TWNHS","11/17/2015","$674,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034131/0/60/45/fad436ca2c46b0e3c49b075a04d29bfc/16/11df8741373335355a7749ab6db31639/262034131.JPG","R2012504","Residential Attached","S","205 3373 CAPILANO CRESCENT","Capilano NV","$675,000","15","2","1989","0.00","APTU","11/17/2015","$675,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2014969","Residential Detached","S","7277 194A STREET","Clayton","$675,000","3","4","2015","3,104.00","HOUSE","11/14/2015","$675,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262020333/0/60/45/dcca85791a05db4c0cc02ba68a14d199/15/b77a92e028ce26170585f23b840eb242/262020333.JPG","F1451666","Residential Detached","S","14343 67A AVENUE","East Newton","$675,000","69","7","1993","7,953.00","HOUSE","11/18/2015","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035072/0/60/45/0a4fb2b1bc5bd43cf3710fb900ad182d/15/387610b83848d67ea9897f7938465e55/262035072.JPG","R2013445","Residential Detached","S","17049 57 AVENUE","Cloverdale BC","$675,000","9","3","1995","6,997.00","HOUSE","11/16/2015","$675,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2014600","Residential Detached","S","9006 PRINCE CHARLES BOULEVARD","Queen Mary Park Surrey","$676,000","3","6","1971","8,173.00","HOUSE","11/14/2015","$676,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034585/0/60/45/dc99ee2f8b514b54340f5b8c11bf1ad9/16/128c6a205a315b5278d28b9aadb11b18/262034585.JPG","R2012958","Residential Attached","S","602 1838 NELSON STREET","West End VW","$678,000","14","2","1990","0.00","APTU","11/16/2015","$678,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035540/0/60/45/185ae38dbb582e809a53ab9bb80010bb/15/eb99d5ce31d70d40a8dbd840fecce5ec/262035540.JPG","R2013913","Residential Detached","S","29375 BORDEAUX TERRACE","Aberdeen","$679,900","13","5","2010","7,082.65","HOUSE","11/18/2015","$679,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036267/0/60/45/6345c75394a06216a05fea7674508426/15/71c857a8e8534113dacb4eb7122adcba/262036267.JPG","R2014640","Residential Detached","S","7865 163 STREET","Fleetwood Tynehead","$680,000","2","3","1987","7,098.00","HOUSE","11/14/2015","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036855/0/60/45/0438e48a59685f82d67ba43cfe5281f6/15/692bd79095e0469b7df935c4aee485ab/262036855.JPG","R2015228","Residential Detached","S","19351 72A AVENUE","Clayton","$680,000","3","6","2007","3,488.00","HOUSE","11/17/2015","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036417/0/60/45/8c54b1f8653e39c0a3340d2507072149/16/d88e16a4d6238a3c87929c053eab2244/262036417.JPG","R2014790","Residential Detached","S","2841 ST. MICHAEL STREET","Glenwood PQ","$680,000","6","3","1975","10,233.00","HOUSE","11/16/2015","$680,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261901060/0/60/45/484a1cd9c8b032dbe180813f5726d182/16/2bd17f32a186e4dc2ab90b27040df806/261901060.JPG","V1135023","Residential Attached","S","1003 188 E ESPLANADE AVENUE","Lower Lonsdale","$680,000","124","2","2008","0.00","APTU","11/18/2015","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261850776/0/60/45/6da83401696301074252019add29306b/13/2e2186b3250a963eb84bf7c41df53b8c/261850776.JPG","N246439","Residential Detached","S","1678 DAKIN ROAD","Lakelse Lake","$680,000","146","3","1981","0.00","HACR","11/18/2015","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037256/0/60/45/0ea2da3efe374fc3984d8617b73f1c22/16/1d3aef293cbfde026b7d6d1bb59afbe3/262037256.JPG","R2015629","Residential Attached","S","405 2201 PINE STREET","Fairview VW","$685,000","3","2","1991","0.00","APTU","11/17/2015","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037321/0/60/45/dfa25f211430d9c69858ed691242be87/15/a01e2834f8104a76cc46b564d96e748b/262037321.JPG","R2015694","Residential Detached","S","6324 129A STREET","Panorama Ridge","$687,000","0","5","1977","7,680.00","HOUSE","11/16/2015","$687,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037763/0/60/45/133acdd5527a9e340631888c4b6934fe/16/c60d510f97e848707a1017c6a0569f2f/262037763.JPG","R2016136","Residential Detached","S","12 23810 132 AVENUE","Silver Valley","$688,351","1","5","2015","4,186.00","HOUSE","11/17/2015","$688,351"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036198/0/60/45/f84d22dcdea3bbd74d4e3d170deff0cf/16/6f7f7a5668cf1f958763112f107c8866/262036198.JPG","R2014571","Residential Detached","S","4211 TYSON PLACE","Quilchena RI","$688,800","8","4","1977","3,000.00","HOUSE","11/18/2015","$688,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036447/0/60/45/a48e2ddb5a2254e0ee7f9b1bca8d8ac8/15/59fee19f587c3651a2b5a3fb71dc08aa/262036447.JPG","R2014820","Residential Detached","S","11792 80A AVENUE","Scottsdale","$688,800","6","5","1980","6,179.00","HOUSE","11/18/2015","$688,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036545/0/60/45/b00fafe098741076c1d7b09854fe7ee5/15/25f930ee6bee66b70e0257bc797871b3/262036545.JPG","R2014918","Residential Detached","S","150 19639 MEADOW GARDENS WAY","North Meadows PI","$689,900","5","3","2001","0.00","HOUSE","11/16/2015","$689,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026767/0/60/45/d929895e5da9f1fccf934ab683083b51/15/534598854c0bcb7b3642f6d657a445f8/262026767.JPG","R2005140","Residential Detached","S","4 31600 OLD YALE ROAD","Abbotsford West","$690,000","47","5","2002","8,297.00","HOUSE","11/16/2015","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031714/0/60/45/72d2ed01ca5512d152d5856a026dcc93/15/64638e99e1c3b43253ec6b43a5883fd9/262031714.JPG","R2010087","Residential Detached","S","5952 128 STREET","Panorama Ridge","$690,000","26","6","2010","3,956.00","HOUSE","11/17/2015","$690,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033004/0/60/45/e43eee6aa4e61fd2d85e1e8a4af4f895/15/2385e93d1433e9618858270779ee2ac6/262033004.JPG","R2011377","Residential Attached","S","1818 SE MARINE DRIVE","Fraserview VE","$690,000","24","3","1995","0.00","DUPXH","11/18/2015","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035306/0/60/45/261f007c4c280bdc5663fbb78ef5d169/16/224a77198896663e42760c266e5129b6/262035306.JPG","R2013679","Residential Detached","S","12234 214 STREET","West Central","$690,000","9","3","1960","9,271.00","HOUSE","11/14/2015","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036462/0/60/45/d71bc679bccfe4bea835e5819cfc237b/15/417027556db638db96a20b7c0f561533/262036462.JPG","R2014835","Residential Detached","S","17061 FRIESIAN DRIVE","Cloverdale BC","$691,000","9","4","1979","7,827.00","HOUSE","11/21/2015","$691,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030532/0/60/45/3a2500e0f77fead4c2cde1eb28ddca55/16/9a73f9f6b7006caec902bd91fd429173/262030532.JPG","R2008905","Residential Attached","S","418 733 W 14TH STREET","Hamilton","$691,000","31","2","2014","0.00","APTU","11/16/2015","$691,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035742/0/60/45/10b7d681f0febfa380dde182f47046a0/16/bf6c92acae79ce9fb8dac7fc1c23c03c/262035742.JPG","R2014115","Residential Attached","S","302 4365 HASTINGS STREET","Vancouver Heights","$691,725","9","2","2008","0.00","APTU","11/15/2015","$691,725"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034578/0/60/45/acac037dbfc01fe5980714412ceb289f/16/616301cd303af8ae8d7d8cf29238531a/262034578.JPG","R2012951","Residential Detached","S","1656 MCHUGH CLOSE","Citadel PQ","$693,900","12","3","1991","4,042.00","HOUSE","11/15/2015","$693,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037742/0/60/45/454fc147573b2265378928413920c1b5/15/a4d0dd5ef9a9431267413d2d0cb02cb9/262037742.JPG","R2016115","Residential Detached","S","7835 116A STREET","Scottsdale","$694,000","1","5","1974","7,980.00","HOUSE","11/19/2015","$694,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035790/0/60/45/9b28704dce8032843bca2d56e19db953/16/69c101ac7f5653d34d4f9d397ad3d0e5/262035790.JPG","R2014163","Residential Attached","S","2 1214 W 7TH AVENUE","Fairview VW","$695,000","7","2","1980","0.00","TWNHS","11/16/2015","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035503/0/60/45/c2dda6f18f6dfb6d3285c5029f7ff123/15/08e9bb99318e8e1a9a9ba38a34b0fed9/262035503.JPG","R2013876","Residential Detached","S","15787 93A AVE AVENUE","Fleetwood Tynehead","$695,000","2","4","1986","7,104.00","HOUSE","11/14/2015","$695,000"
