"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261853048/0/60/45/69aed5e272b1a82f92eeb51dff680cca/16/acedc52629b976b38540888ec46e9244/261853048.JPG","V1131590","Residential Attached","S","901 14 BEGBIE STREET","Quay","$310,000","38","1","2009","0.00","APTU","8/6/2015","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261916880/0/60/45/26ddef199f5639cf0d561e85d89203be/15/fc5b4e52d9e78de6eccbb94da2b71d7c/261916880.JPG","F1447864","Residential Attached","S","51 16325 82ND AVENUE","Fleetwood Tynehead","$310,000","16","2","1993","0.00","TWNHS","8/7/2015","$310,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462169/0/60/45/68e7350ef5e2f5a06722a52c57bd366a/16/56494ab47f4f3dfc8b635dee89bac3aa/261462169.JPG","H2150248","Residential Attached","S","1 45507 WATSON ROAD","Vedder S Watson-Promontory","$310,000","200","3","2006","0.00","TWNHS","8/6/2015","$310,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261095000/0/60/45/19a26f4a58556f53dc85868a66a9c81d/16/fd5eb297b3f3c3ecef461cabe7954c27/261095000.JPG","V1073980","Residential Detached","S","2089 LOCKYER ROAD","Roberts Creek","$310,000","399","2","2001","0.00","HACR","8/6/2015","$310,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802257/0/60/45/d337e59d3dda5b098a9849895e44bd84/16/3c013e52f5b8b7560b0b1d6660f558d1/261802257.JPG","F1443557","Residential Attached","S","1502 13880 101ST AVENUE","Whalley","$310,000","65","2","1996","0.00","APTU","8/8/2015","$310,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749509/0/60/45/ec90a23d83a180ffdecc5cfbcd8b463e/16/f7817641703cb17315d98d409fc9482e/261749509.JPG","V1123697","Residential Attached","S","412 1216 HOMER STREET","Yaletown","$310,500","81","0","1997","0.00","APTU","8/8/2015","$310,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921569/0/60/45/282bb05d4c170f584d6517888a4564ef/16/d3c530b4158ba6dc0ecb9468e5f30cf8/261921569.JPG","V1136447","Residential Attached","S","2508 988 QUAYSIDE DRIVE","Quay","$310,900","11","1","2018","0.00","APTU","8/4/2015","$310,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261898995/0/60/45/d15281cdd89adec1de270126d48ac776/16/0ac90f01058b105f03d7ef3373d04afb/261898995.JPG","V1134874","Residential Attached","S","308 418 E BROADWAY","Mount Pleasant VE","$311,000","23","2","1999","0.00","APTU","8/7/2015","$311,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914948/0/60/45/829f587d2fc8db801362173d6ffdbb19/15/3a6d9b1cfbd06ff2d31d0e3084521643/261914948.JPG","F1447785","Residential Attached","S","209 15155 22 AVENUE","Sunnyside Park Surrey","$314,000","9","2","1996","0.00","APTU","8/1/2015","$314,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261827336/0/60/45/755031c9d27f24c9afe55cfe43b6275d/14/55439ba9f236bcbfe0d07bb5c7c92f06/261827336.JPG","H2152428","Residential Attached","S","B 9826 CORBOULD STREET","Chilliwack N Yale-Well","$314,000","51","3","2006","5,292.00","DUPXH","8/7/2015","$314,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261355682/0/60/45/1a90adaa47e488ca9c0e6370b5679425/13/8d06f3482875be0255e2eae4c86229d2/261355682.JPG","N240802","Residential Detached","S","639 PILLSBURY AVENUE","Prince Rupert - City","$315,000","275","6","1976","5,365.00","HOUSE","8/5/2015","$315,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634921/0/60/45/9a48272fcb322e4fb49c4c95fe88c731/16/a9a6a9c22b4f5db5a6a69d8eeb817254/261634921.JPG","V1114977","Residential Attached","S","315 630 ROCHE POINT DRIVE","Roche Point","$315,000","124","2","1995","0.00","APTU","8/4/2015","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874483/0/60/45/2981f54c024008871db7b9acb50a6243/15/667a69c71d05e38e28af28695a1bdd84/261874483.JPG","F1446343","Residential Attached","S","79 35287 OLD YALE ROAD","Abbotsford East","$315,000","27","3","2004","0.00","TWNHS","8/3/2015","$315,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943767/0/60/45/4cb2668510a0310ce2d0eaf04a2bcc33/16/b1942faf3fbc8ac8adaca16a1437cd86/261943767.JPG","V1138041","Residential Attached","S","408 1330 HORNBY STREET","Downtown VW","$315,000","1","1","1986","0.00","APTU","8/7/2015","$315,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261931772/0/60/45/41a8ca3ddd171db0b2d89e9785323f06/13/f3200301dd74df0955ecc385925c8c03/261931772.JPG","N247441","Residential Detached","S","147 RIDGEVIEW PLACE","Williams Lake - City","$315,500","2","4","1993","0.00","HOUSE","8/1/2015","$315,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917355/0/60/45/e4698d9c0b35bb18c5a5e126800fb3c0/13/d08bf8f1e3217a6861d2b10c5e76284e/261917355.JPG","N247268","Residential Attached","S","203 11203 105TH AVENUE","Fort St. John - City NW","$316,000","18","2","2014","0.00","APTU","8/2/2015","$316,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629938/0/60/45/0902b02174988baead1b8cd6ce5c5d8a/15/e6a3a0566ea8e1b0fda5da565d691e96/261629938.JPG","F1437039","Residential Attached","S","50 15355 26TH AVENUE","King George Corridor","$316,000","128","3","2001","0.00","TWNHS","8/8/2015","$316,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935968/0/60/45/e1161056302402728e43e54692334a6a/16/7b152f903874a13e847609538bc0e01b/261935968.JPG","V1137375","Residential Attached","S","311 7139 18TH AVENUE","Edmonds BE","$316,000","3","2","1994","0.00","APTU","8/7/2015","$316,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261831411/0/60/45/cbd75d431f7be14c0c12796e73fabb1e/16/98d564a422b2ce307add1d7fe50bd8d1/261831411.JPG","V1129939","Residential Attached","S","106 1345 W 4TH AVENUE","False Creek","$316,000","49","1","1986","0.00","APTU","8/6/2015","$316,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926787/0/60/45/bdaac46743a817eb8ca4ad64f170392f/16/101aa73312bc020e27b5d49e20bb5420/261926787.JPG","V1136815","Residential Attached","S","308 1738 FRANCES STREET","Hastings","$317,000","7","1","1991","0.00","APTU","8/3/2015","$317,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261820752/0/60/45/dbeb5521ea53c749df0dd95116080c7a/15/40a5ee7407c7c2c7230681ec0ad3088d/261820752.JPG","H2152387","Residential Detached","S","8688 WILLOW DRIVE","Chilliwack E Young-Yale","$319,000","51","5","1963","9,147.00","HOUSE","8/5/2015","$319,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261892530/0/60/45/dc4ef0585acf7322c8f40720fe7e28de/16/b92ec70df9841820889e65325c01c7cf/261892530.JPG","V1134348","Residential Attached","S","213 6888 SOUTHPOINT DRIVE","South Slope","$319,500","20","2","2006","0.00","APTU","8/2/2015","$319,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261847977/0/60/45/8e038a436b4d121232bd275b5db19f49/16/0d306f26a7468a22668e02e84a82448d/261847977.JPG","F1445321","Residential Attached","S","80 8476 207A STREET","Willoughby Heights","$319,900","41","3","2015","0.00","TWNHS","8/2/2015","$319,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261930683/0/60/45/c566507d86085629309da3e88cee5825/16/6cfc39e3094529c94315da0a6507cb68/261930683.JPG","F1448384","Residential Attached","S","51 19455 65TH AVENUE","Clayton","$320,000","10","3","2006","0.00","TWNHS","8/6/2015","$320,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759773/0/60/45/8c3a7feb30f25b14ef39d0dfaafef01e/16/421861482fc4ae3308adb0f68d41431d/261759773.JPG","V1124470","Residential Attached","S","805 4815 ELDORADO MEWS","Collingwood VE","$320,000","92","1","2013","0.00","APTU","8/4/2015","$320,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261909518/0/60/45/d70315fccf23dd5a1892d1f23674fbc8/16/ab5c3294bf401b7b508cdf83c56dff9f/261909518.JPG","V1135604","Residential Attached","S","3002 2978 GLEN DRIVE","North Coquitlam","$320,000","14","1","2009","0.00","APTU","8/4/2015","$320,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635556/0/60/45/de5876e72d2689dc1c17f7f85760fe88/15/e71898e0a0d2c91278165282d7cc33bd/261635556.JPG","F1437232","Residential Attached","S","155 6671 121ST STREET","West Newton","$320,000","123","3","2011","0.00","TWNHS","8/8/2015","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261850730/0/60/45/40896dfccd3b79a6edf5c3a4de937481/15/3914aefd1176e917f9508df2a78e367c/261850730.JPG","F1445448","Residential Attached","S","23 16233 83RD AVENUE","Fleetwood Tynehead","$320,000","40","3","2006","0.00","TWNHS","8/5/2015","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907823/0/60/45/da98d631783f41421050a6a0f4732ebe/16/c5343e680cf50f1730b46a9a2f17dd08/261907823.JPG","F1447573","Residential Attached","S","41 1973 WINFIELD DRIVE","Abbotsford East","$320,000","19","3","1993","0.00","TWNHS","8/6/2015","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261892705/0/60/45/dcf4e1f73c01f28f8eeb2f4882f5cefe/16/41a2a920386df0d00b9fe08c0a0f6df4/261892705.JPG","V1134373","Residential Attached","S","1001 9888 CAMERON STREET","Sullivan Heights","$321,000","22","1","2009","0.00","APTU","8/4/2015","$321,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261838401/0/60/45/8f5d739eadd5cf52909d1df022f73961/16/604a05a14bc5f63a6b4e5a606cc54c17/261838401.JPG","V1130399","Residential Attached","S","303 219 E GEORGIA STREET","Mount Pleasant VW","$322,000","43","1","2014","0.00","APTU","8/4/2015","$322,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261925569/0/60/45/8436861fbaa5bc4e74010a00d5bf643b/16/73b65c7534f9b3fc15abd8063a97213f/261925569.JPG","F1448197","Residential Attached","S","802 15038 101ST AVENUE","Guildford","$323,000","5","2","1991","0.00","APTU","8/1/2015","$323,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1448719","Residential Detached","S","32082 MELMAR AVENUE","Abbotsford West","$323,000","2","2","9999","7,100.00","HOUSE","8/5/2015","$323,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261768345/0/60/45/b7ce9a3932b383a613cf3f697a925970/16/8990ade91c29f8db0cb579a5ae1f4a28/261768345.JPG","V1125372","Residential Attached","S","1002 7575 ALDERBRIDGE WAY","Brighouse","$324,200","68","1","2007","0.00","APTU","8/2/2015","$324,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261898155/0/60/45/299601930bba94012b8855b6e3d55849/14/b7d3f5876bda6728bf60cdb3e5b72b82/261898155.JPG","H2152795","Residential Attached","S","131 8485 YOUNG ROAD","Chilliwack W Young-Well","$324,900","21","2","1994","0.00","TWNHS","8/5/2015","$324,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261913576/0/60/45/a6520b514400c5ef66315173f80191a1/16/5d9e58c0be62bfe8e06e46a3ea9c9610/261913576.JPG","V1135940","Residential Attached","S","6 3250 W 4TH AVENUE","Kitsilano","$325,000","13","1","1981","0.00","APTU","8/4/2015","$325,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261824103/0/60/45/aaeed44db5c7cb1a25eaf75ec9c2b7e8/16/3f2abbf8bea7e27fa0f5b8850c3b4158/261824103.JPG","V1129545","Residential Attached","S","215 8535 JONES ROAD","Brighouse South","$325,000","51","2","1991","0.00","APTU","8/6/2015","$325,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894543/0/60/45/f15bad308cf9d5100b6ec9c3d1964220/16/6773ec159bdeb646708c71795db4ab32/261894543.JPG","V1134507","Residential Attached","S","203 8380 JONES ROAD","Brighouse South","$325,000","25","2","1994","0.00","APTU","8/8/2015","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862361/0/60/45/64c8599dce0e9a8c78378c022dae4a08/16/4df31fa813b6984b35f1a05cbff60b13/261862361.JPG","V1132229","Residential Attached","S","P11 2885 SPRUCE STREET","Fairview VW","$325,000","35","1","1979","0.00","APTU","8/6/2015","$325,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261900439/0/60/45/d4f5d9f54daf18945e9d914191ec2911/16/5ae94049087ebfe7801d5fcb3e2a2043/261900439.JPG","V1134968","Residential Attached","S","1010 2763 CHANDLERY PLACE","Fraserview VE","$325,500","19","2","2001","0.00","APTU","8/4/2015","$325,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261876422/0/60/45/06bad882da273d9cc5bf28da922fbcc2/16/eb68b75b5e4a1a0d16f70cb26496865b/261876422.JPG","F1446410","Residential Attached","S","7 11880 82ND AVENUE","Scottsdale","$326,000","24","2","1988","0.00","TWNHS","8/1/2015","$326,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261864834/0/60/45/24ad21c56cf4ad1f910005932c5c66bc/15/73ddf1a4fee0a22349cb3e523fef4e8f/261864834.JPG","F1445985","Residential Attached","S","35 15030 58 AVENUE","Sullivan Station","$326,500","31","3","1999","0.00","TWNHS","8/1/2015","$326,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878953/0/60/45/4abb9d47d1b301e794fdbecb104f4782/16/67df24cd6ecfbc8ac8cd54f1bbf1f07c/261878953.JPG","V1133378","Residential Attached","S","105 453 E 16TH AVENUE","Mount Pleasant VE","$326,500","28","1","2015","0.00","TWNHS","8/5/2015","$326,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261937615/0/60/45/54ea72c11debdb866a1eba1470d54f12/16/d0b10390803b6b088945d8dc2f909d92/261937615.JPG","V1137756","Residential Detached","S","5399 DERBY ROAD","Sechelt District","$326,500","4","2","9999","13,695.00","HOUSE","8/6/2015","$326,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261711145/0/60/45/6688e88edbb3912af28665bc404bc169/13/5b27c3605bebbdc28bd15ce64b222ebe/261711145.JPG","N244689","Residential Detached","S","2009 FELDSPAR ROAD","Red Bluff/Dragon Lake","$326,500","95","3","1995","0.00","HOUSE","8/4/2015","$326,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261814874/0/60/45/fa105386fdc91593cd9dca33ec671faf/16/26646a1b739be2048e0bee12e1a206c0/261814874.JPG","V1128713","Residential Attached","S","303 5652 PATTERSON AVENUE","Central Park BS","$328,000","50","2","1981","0.00","APTU","8/1/2015","$328,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261905181/0/60/45/999724f9486581ac46251a1ddd6486ad/16/03ac7acddbf6dcc7fe578cf23852027b/261905181.JPG","V1135409","Residential Attached","S","1201 8333 ANDERSON ROAD","Brighouse","$328,000","14","1","2012","0.00","APTU","8/3/2015","$328,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731151/0/60/45/4c9336608b21c28eea3682c40a499d9e/16/1c591948726a9992fa72d697699adf83/261731151.JPG","F1440967","Residential Attached","S","101 15809 MARINE DRIVE","White Rock","$328,000","82","2","1992","0.00","APTU","8/1/2015","$328,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261872180/0/60/45/fb081663d782458e3ae87b839fa28c80/16/924be7f9d626ca93b0e1e12e6c918dad/261872180.JPG","V1132827","Residential Attached","S","903 5380 OBEN STREET","Collingwood VE","$328,500","27","1","2006","0.00","APTU","8/2/2015","$328,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261892029/0/60/45/afd6e2c2f9c03f05858116a45905dc2f/16/2fbd993463b6734ec2588542dd09132c/261892029.JPG","F1446995","Residential Attached","S","405 16233 82ND AVENUE","Fleetwood Tynehead","$329,000","21","3","1996","0.00","TWNHS","8/3/2015","$329,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261902288/0/60/45/1de1b6a85aa58deb735eaec9ff404171/16/2dd23474a5d3524d9c5cd2b6c44084fa/261902288.JPG","V1135249","Residential Attached","S","102 10151 240 STREET","Albion","$329,899","17","3","2014","0.00","TWNHS","8/3/2015","$329,899"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261877916/0/60/45/e9d61a610678ce7bf1e732cb63f1af6f/15/14f3e717c8a9ee8ac39637eec42e6b38/261877916.JPG","F1446466","Residential Attached","S","38 18199 70TH AVENUE","Cloverdale BC","$330,000","30","3","2009","0.00","TWNHS","8/7/2015","$330,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261909978/0/60/45/12f79041c650395ce92984afea21d089/16/f6c2d2f7ea223f5b0699aa4b6854d7dd/261909978.JPG","V1135635","Residential Attached","S","402 140 E 14TH STREET","Central Lonsdale","$330,000","14","1","1994","0.00","APTU","8/5/2015","$330,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261849079/0/60/45/4d8d8fc964a543b30628277a20890c68/15/f548ed2da1c6e3c1fe1131b85d2d66be/261849079.JPG","F1445382","Residential Attached","S","5 4740 221 STREET","Murrayville","$330,000","44","2","1993","0.00","TWNHS","8/7/2015","$330,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261741609/0/60/45/a2ef584033bc3885b29d110e72bbf142/15/ad92477380606fa1eed08151901869cb/261741609.JPG","F1441361","Residential Attached","S","3 12677 63RD AVENUE","Panorama Ridge","$330,000","84","3","2004","0.00","TWNHS","8/7/2015","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261743153/0/60/45/7fbbeaa0a1efb33828d37f8f9bd92513/16/77c05cbe0b69fa17edfcc2ee999e2b5d/261743153.JPG","F1441425","Residential Attached","S","301 15392 16A AVENUE","King George Corridor","$330,000","87","2","2005","0.00","APTU","8/7/2015","$330,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950625/0/60/45/537d26dd50e27176a7ac0712373df5a6/16/5302330016800cea344d6f89603b08f0/261950625.JPG","V1138462","Residential Attached","S","212 1153 KENSAL PLACE","New Horizons","$332,500","0","2","2011","0.00","APTU","8/6/2015","$332,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261858452/0/60/45/4adbacd18a075a377a90917974558d6d/14/65fc9c42800b06c2c4083a36dbe7034f/261858452.JPG","H2152582","Residential Detached","S","6192 DUNDEE PLACE","Sardis West Vedder Rd","$332,500","39","3","1987","5,952.00","HOUSE","8/8/2015","$332,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891947/0/60/45/dd832ab75089ea96e2a011671bda269b/14/2980cbcd2482d6c856375d275d5b1962/261891947.JPG","N246919","Residential Detached","S","3540 S CARIBOO HIGHWAY","150 Mile House","$333,000","29","3","1994","0.00","HACR","8/8/2015","$333,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789660/0/60/45/ce10f983d350c4fc603cbaa6e8a3d51b/16/3ba4f2146e7b1a9479c6782654850ebf/261789660.JPG","F1443137","Residential Attached","S","7 14045 NICO WYND PLACE","Elgin Chantrell","$333,000","69","1","1979","0.00","APTU","8/3/2015","$333,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261845971/0/60/45/b92d5ab784b4de35a7bac47851e928e9/16/8c11c399b369c43fa0f2685e4b7a4e48/261845971.JPG","V1130944","Residential Attached","S","120 217 BEGIN STREET","Maillardville","$333,500","45","3","1993","0.00","TWNHS","8/6/2015","$333,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261722135/0/60/45/f9ff180e92db1ac50493a408b488bc4e/14/7f068bbd499bd8f55cfeebd01b99d0cf/261722135.JPG","H2151844","Residential Detached","S","45799 FOXRIDGE CRESCENT","Vedder S Watson-Promontory","$333,900","92","2","2015","0.00","HOUSE","8/6/2015","$333,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261915098/0/60/45/752c14e10d10e990eea792091d5c1cf0/13/03f8cab0245c654b1969403508db48c2/261915098.JPG","N247232","Residential Detached","S","4601 VELLENCHER ROAD","Hart Highlands","$334,000","16","5","1993","0.00","HOUSE","8/8/2015","$334,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862676/0/60/45/9f9131ce3031c23201375b5740ea2d9f/16/8e910110cdebd32362994abe5e5a0d98/261862676.JPG","V1132067","Residential Attached","S","1601 668 COLUMBIA STREET","Quay","$334,000","33","1","2015","0.00","APTU","8/2/2015","$334,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935934/0/60/45/84d4f7083ef15761097202092bb89f76/16/d2b358e1780bafed7b1cdeaa01685780/261935934.JPG","V1137367","Residential Attached","S","301 3638 RAE AVENUE","Collingwood VE","$335,000","5","2","1994","0.00","APTU","8/8/2015","$335,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871163/0/60/45/1d9f0ac3a797af0b2f0582f56c21a9d4/16/ffdc5493398c993a4430919e88dcf2ca/261871163.JPG","F1446219","Residential Attached","S","173 15236 36TH AVENUE","Morgan Creek","$335,000","30","3","2004","0.00","TWNHS","8/3/2015","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261900360/0/60/45/35ab54fff3366fa5518c9dd15d89f682/16/18de9c469ae57ffc64fede059a24eb56/261900360.JPG","V1134965","Residential Attached","S","513 1445 MARPOLE AVENUE","Fairview VW","$335,000","19","1","1952","0.00","APTU","8/5/2015","$335,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894587/0/60/45/72986e0f81182a50cf88c7bb92cc1c14/16/e9e1333cf5ed2718464b3ef508c98df8/261894587.JPG","V1134512","Residential Attached","S","402 511 ROCHESTER AVENUE","Coquitlam West","$335,000","24","2","2007","0.00","APTU","8/8/2015","$335,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904844/0/60/45/e524b34ca666752ef16a31c2d858777a/16/7f650b1febdce9f94c7ce9c6e44a0a72/261904844.JPG","V1135268","Residential Attached","S","7358 CORONADO DRIVE","Montecito","$335,000","13","3","1973","0.00","TWNHS","8/2/2015","$335,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261494876/0/60/45/35b50e5bf850b419c57c9a7f2f9e9f58/16/07238833a35ef62d3a414f068f617869/261494876.JPG","V1103378","Residential Attached","S","105 1189 EASTWOOD STREET","North Coquitlam","$336,000","186","3","1993","0.00","APTU","8/8/2015","$336,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436650/0/60/45/686b5ca21f3ef5805b425dec2b0e61fb/14/84a1dc6805e01ba1e357c59a8a02b4e6/261436650.JPG","H2150047","Residential Detached","S","54 47042 MACFARLANE PLACE","Promontory","$337,000","212","3","2014","0.00","HOUSE","8/5/2015","$337,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764168/0/60/45/2beb09443979e85a30633f20417cc3c9/16/d72b114ed176289477242588a274febb/261764168.JPG","V1124735","Residential Attached","S","1103 4028 KNIGHT STREET","Knight","$338,000","71","1","2008","0.00","APTU","8/4/2015","$338,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261848045/0/60/45/df843aa44408106853cd629aea8beeb5/16/f84addaacb3f3e09e8e9b08d44c9ef55/261848045.JPG","F1445324","Residential Attached","S","85 8476 207A STREET","Willoughby Heights","$339,900","47","2","2015","0.00","TWNHS","8/8/2015","$339,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822227/0/60/45/ae3035d995082bbe1b911b706a42a0ed/14/93e083691edbfce9a5a8cec5baa595f6/261822227.JPG","H2152390","Residential Detached","S","9816 NORLAND STREET","Chilliwack N Yale-Well","$342,000","52","4","1976","6,840.00","HOUSE","8/7/2015","$342,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261918216/0/60/45/39570f93f1c5f0a7fe788adea0e1b5fd/15/a21b41724135e028753f8646462b61e0/261918216.JPG","F1447916","Residential Attached","S","304 1442 FOSTER STREET","White Rock","$342,500","7","2","1983","0.00","APTU","8/3/2015","$342,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261881549/0/60/45/bb8c4a2cad231e645e0f825f490497d0/16/91f24234a162d2880a245f3706ed8974/261881549.JPG","V1133574","Residential Attached","S","14 8100 ALPINE WAY","Alpine Meadows","$344,000","27","2","1978","0.00","TWNHS","8/5/2015","$344,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261567016/0/60/45/5a2fa04d94eb3d3d460d5a0612ac70a6/16/99e7e16c461595471703b5276be37fa0/261567016.JPG","V1109774","Residential Attached","S","11 23986 104 AVENUE","Albion","$344,000","149","3","2015","0.00","TWNHS","8/5/2015","$344,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261938777/0/60/45/f2880c3c48cf8b21edd5a2ba088c279b/13/552475d12e3bab7c8adfea3c53949092/261938777.JPG","N247525","Residential Detached","S","10504 96TH STREET","Fort St. John - City NE","$344,500","1","5","9999","0.00","HOUSE","8/5/2015","$344,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261882394/0/60/45/9005c5584051e604a3686da146363d19/15/5fc9eca563c485e7b8f2fccb975a0c7b/261882394.JPG","F1446619","Residential Attached","S","319 20728 WILLOUGHBY TOWN CENTRE DRIVE","Willoughby Heights","$344,900","29","2","2014","0.00","APTU","8/6/2015","$344,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261621905/0/60/45/6587d28f5aabb260dedf1f733c720826/16/658be7a190cc0a58192c1522b5940b69/261621905.JPG","V1114673","Residential Attached","S","7329 MAGNOLIA TERRACE","Highgate","$345,000","123","2","2000","0.00","TWNHS","8/2/2015","$345,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704102/0/60/45/fefd32e90c8cda97acaed03e00fc5356/16/d08b00eb97a8007e6058e99d860fd98e/261704102.JPG","V1120248","Residential Attached","S","308 1550 BARCLAY STREET","West End VW","$345,000","94","1","1981","0.00","APTU","8/2/2015","$345,000"
