"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261996444/0/60/45/88363ded8a86921a03b666e4226e10a1/14/58a21c2837243610c7e3048f58171a64/261996444.JPG","F1450808","Residential Detached","S","33830 HOLLISTER PLACE","Mission BC","$473,000","1","6","2004","6,006.00","HOUSE","9/1/2015","$473,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261977392/0/60/45/8b250dd212bcb267901209f8be2cdafc/16/930dca54ec04aa701b57ec5b3bf7ac25/261977392.JPG","V1140306","Residential Attached","S","4 218 CAMATA STREET","Queensborough","$474,900","9","3","2014","0.00","TWNHS","8/27/2015","$474,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262004400/0/60/45/03bdbe813a56fdd892c61150c8ec5b64/15/724b4ff930311ad1f9a43ca373a8d950/262004400.JPG","F1451149","Residential Attached","S","10 15177 60 AVENUE","Sullivan Station","$474,900","0","3","2015","0.00","TWNHS","9/1/2015","$474,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1134879","Residential Attached","S","1403 1185 THE HIGH STREET","North Coquitlam","$475,000","48","3","2009","0.00","APTU","9/2/2015","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982441/0/60/45/f6b88c679416d119bd76dbf41de3b8e7/16/206a6aa1f20aded20e8afb65dd097682/261982441.JPG","V1140635","Residential Attached","S","3105 1068 HORNBY STREET","Downtown VW","$475,000","6","1","2000","0.00","APTU","8/30/2015","$475,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261984949/0/60/45/6efcd17e6f6ef210ffab561c237e61bf/16/0eaaa0cd7cc31d7978019ee2f38edbf5/261984949.JPG","V1140923","Residential Attached","S","2203 438 SEYMOUR STREET","Downtown VW","$475,000","6","2","1996","0.00","APTU","8/30/2015","$475,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261995820/0/60/45/9e389e900a35f332a0a212b8e00e0641/16/9ba9f8e2ee404a563be234a4a5dd6fed/261995820.JPG","V1141534","Residential Attached","S","1505 9868 CAMERON STREET","Sullivan Heights","$476,000","2","2","2009","0.00","APTU","9/2/2015","$476,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733555/0/60/45/8e0f4e17c87f501265b056826c6208a6/13/1843b89c9c48377733a2884dd9771584/261733555.JPG","N244981","Residential Detached","S","44 WOODLAND DRIVE","Williams Lake - City","$478,000","110","4","1990","0.00","HACR","8/30/2015","$478,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261683320/0/60/45/c7345cc81a42aa7dc26222c9415896c5/16/06eaf28d7cde4f3c7ec180beab1385a9/261683320.JPG","F1439104","Residential Detached","S","10155 127TH STREET","Cedar Hills","$480,000","131","3","1955","7,356.00","HOUSE","8/30/2015","$480,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962931/0/60/45/c744d461ef68eccbc853396bb3c68154/16/cc047e9805fd816cd1362c5b5a3344af/261962931.JPG","V1139370","Residential Attached","S","1801 4380 HALIFAX STREET","Brentwood Park","$480,000","0","2","2004","0.00","APTU","8/30/2015","$480,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261930644/0/60/45/c0606a18e66d48b1202b573dee559124/16/db9ade2b1fee7c1d1da506eb5fa7d428/261930644.JPG","V1137048","Residential Attached","S","1119 BENNET DRIVE","Citadel PQ","$480,000","30","3","1995","0.00","TWNHS","8/28/2015","$480,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261951084/0/60/45/ea2fc237f02da10959e742cb20dfb450/16/348162aede793ca9f4a499be33ddd131/261951084.JPG","F1449144","Residential Detached","S","14055 116TH AVENUE","Bolivar Heights","$480,000","24","3","1952","11,431.00","HOUSE","9/3/2015","$480,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261776354/0/60/45/21d79b388f19e73dfb6df039c1d1bcd2/16/f41ba8c43b3fcb52a63a6dee2e249b6c/261776354.JPG","V1125703","Residential Attached","S","304 1111 E 27TH STREET","Lynn Valley","$480,000","93","2","2009","0.00","APTU","8/27/2015","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261929585/0/60/45/95b9e5a6ac91fd4e0bcb4bbb032d14a2/15/aa07f95348b2bf876c09a65d86e7739a/261929585.JPG","V1137000","Residential Attached","S","102 2445 W 3RD AVENUE","Kitsilano","$480,000","30","1","1975","0.00","APTU","8/28/2015","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968509/0/60/45/e45b6af087ada2e4d0089949c66cc7dd/15/1abea70721cc67ba8c71b0f5fa3f63e7/261968509.JPG","F1449812","Residential Detached","S","2895 SOUTHERN PLACE","Abbotsford West","$482,000","10","5","1992","5,782.00","HOUSE","8/28/2015","$482,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261990335/0/60/45/2661a81ce6d404c772de139d84cb8b1e/16/314864969bee133f8a3163f399abd504/261990335.JPG","V1141247","Residential Attached","S","1806 6888 STATION HILL DRIVE","South Slope","$484,000","9","2","1992","0.00","APTU","9/3/2015","$484,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927609/0/60/45/c14ced462ed80c863467b5989d0262cc/16/f9ec68f36a2a00aa05f913b8d018b1ef/261927609.JPG","V1136871","Residential Attached","S","301 1327 DRAYCOTT ROAD","Lynn Valley","$484,900","35","2","2017","0.00","APTU","9/1/2015","$484,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998450/0/60/45/ffe140d7140ad11782ecd163e13f6870/16/5d43f4c02dbba4cd36bec88976c98e4c/261998450.JPG","V1141727","Residential Attached","S","710 668 COLUMBIA STREET","Quay","$485,000","0","2","2015","0.00","APTU","9/1/2015","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921372/0/60/45/8b53ba1547cdf875f1e86a5b32a5f7d5/13/615a844b27fd464bc344f98254a3ebf9/261921372.JPG","N247305","Residential Detached","S","1551 SUNNY POINT DRIVE","Smithers - Town","$485,000","32","3","2009","8,902.00","HOUSE","8/27/2015","$485,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261941931/0/60/45/97731c904a5c8dbf9ced19915b5c50af/15/bfa3816e81a972434f70ba5702595a4f/261941931.JPG","F1448800","Residential Detached","S","8753 HUTTON PLACE","Mission BC","$485,000","26","5","2010","4,144.00","HOUSE","8/29/2015","$485,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261893007/0/60/45/08139920bdb8fb7afa5fa08d4d9a5fbf/16/ff59f0175a989bd53b16fe3579bc0c6a/261893007.JPG","V1134400","Residential Attached","S","2709 5470 ORMIDALE STREET","Collingwood VE","$485,001","49","2","2018","0.00","APTU","8/31/2015","$485,001"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261916989/0/60/45/585e03f87c5ddbbb4857fa2e3be36b07/16/7f8e8f5ea46fc8d3d45aeb4b4f01c329/261916989.JPG","V1136162","Residential Detached","S","8017 SOUTHWOOD ROAD","Halfmn Bay Secret Cv Redroofs","$486,000","40","3","1992","0.00","HACR","9/2/2015","$486,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261853705/0/60/45/1e2c1d941b1e4c1706f486bfc8e9fbfe/16/09324d06f5d25ae778b01a229ea57aaf/261853705.JPG","V1131403","Residential Detached","S","24033 102ND AVENUE","Albion","$488,145","66","4","2015","2,964.00","HOUSE","8/31/2015","$488,145"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935936/0/60/45/69c5c518cac1fa00cfff332505104b96/16/fba175ce9e2ea3bd004f9b787e1e3ed2/261935936.JPG","V1137357","Residential Attached","S","7 1320 RILEY STREET","Burke Mountain","$489,000","28","3","2013","0.00","TWNHS","9/1/2015","$489,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261316434/0/60/45/cdc33752b2ed2a00af19650018a8fabe/16/8d8169e3e172e514162c58c8b55afbb9/261316434.JPG","V1090092","Land Only","S","9202 PINETREE LANE","Emerald Estates","$490,000","318",,,"9,795.00",,"8/28/2015","$490,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261955128/0/60/45/43f183af2093af5c8cf1360d1dc3ac45/15/cf63b65079644a2764c5a285b41aff4b/261955128.JPG","F1449306","Residential Detached","S","14754 90A AVENUE","Bear Creek Green Timbers","$490,000","17","2","1981","9,761.00","HOUSE","8/27/2015","$490,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746761/0/60/45/317fc405fb847478e2d7c98fcb3625ad/15/5495f783545afa4bfa61cf64e7828785/261746761.JPG","F1441525","Residential Detached","S","5013 205A STREET","Langley City","$490,000","107","5","1979","7,336.00","HOUSE","8/28/2015","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261997614/0/60/45/7da4b2d50911d46d004f635ea53df8d7/15/7d28ba632a87645367cdafd0cb2e73b7/261997614.JPG","F1450843","Residential Detached","S","12444 78TH AVENUE","West Newton","$490,000","0","4","1983","4,013.00","HOUSE","8/28/2015","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998055/0/60/45/ba3a64ae7a98e61e2ead7a3a35ea1a34/16/c645c1b74060c7d02f765a462daf9c56/261998055.JPG","V1141748","Residential Attached","S","10 1731 PRAIRIE AVENUE","Glenwood PQ","$490,476","0","4","2015","0.00","TWNHS","9/1/2015","$490,476"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261937869/0/60/45/092f0716051729a0a42f137697092511/16/8c5000a95be50b420e059b867dce5766/261937869.JPG","V1137565","Residential Attached","S","1108 9133 HEMLOCK DRIVE","McLennan North","$490,800","25","2","2005","0.00","APTU","8/28/2015","$490,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261851238/0/60/45/955767976eef5a95927b08b1d476e1b5/16/d09fddfc36c1e6f338964beb9bd2d7cf/261851238.JPG","V1131255","Residential Attached","S","1 1535 ST. GEORGES AVENUE","Central Lonsdale","$492,000","63","3","1981","0.00","TWNHS","8/28/2015","$492,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261938941/0/60/45/ea780ae875db6b71d74bf848eacb03cc/16/f7894f2056dbdba7ea1fab8bec1a7df1/261938941.JPG","V1137636","Residential Attached","S","315 1989 DUNBAR STREET","Kitsilano","$492,500","30","2","1998","0.00","APTU","9/3/2015","$492,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880351/0/60/45/ebbe05fb5c65c816337bc327499dfa96/16/425d0ed6c42bf1f0dc9032f38b6215f8/261880351.JPG","V1133479","Residential Attached","S","56 1010 EWEN AVENUE","Queensborough","$493,000","54","3","2005","0.00","TWNHS","8/30/2015","$493,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998388/0/60/45/a22a9744e53b2a1f05df2ee2423f702f/16/ecd6609bfd1ed5df8d8ecf86ec0d1bd3/261998388.JPG","V1141715","Residential Attached","S","4 7631 MOFFATT ROAD","Brighouse South","$493,000","1","3","1988","0.00","TWNHS","9/2/2015","$493,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261885670/0/60/45/e61fc9e33d5c68fe2708654fd55d2437/16/d80c79232765c70c17553a62f186d5ad/261885670.JPG","V1133872","Residential Attached","S","103 1280 NICOLA STREET","West End VW","$494,000","55","2","1987","0.00","APTU","9/2/2015","$494,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261889226/0/60/45/4148a72d9f9061aa13fc974ee8cc09da/16/fb97aa3b8f47b2a1ff16f9e0cbd847b7/261889226.JPG","V1134075","Residential Attached","S","407 7500 GRANVILLE AVENUE","Brighouse South","$495,000","45","2","1993","0.00","APTU","8/27/2015","$495,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958791/0/60/45/f7295c7c262edf2598e205abb3aa2c4f/16/7fc42f9a3573e2c73aa5786645b41ec2/261958791.JPG","F1449446","Residential Detached","S","5 8675 209TH STREET","Walnut Grove","$495,000","19","3","1997","3,498.00","HOUSE","8/31/2015","$495,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742905/0/60/45/8ebcb22501e652b6fe0ed4f06389680a/16/ea706857942e7a0e21b1d4c256a4a53f/261742905.JPG","F1441415","Residential Detached","S","32969 BOOTHBY AVENUE","Mission BC","$495,000","114","5","2004","5,456.00","HOUSE","9/2/2015","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261970496/0/60/45/83724b9f071495cbaa7cceb2133827c3/15/2587998a6907e22e30783b896e986fec/261970496.JPG","F1449888","Residential Detached","S","8009 MELBURN DRIVE","Mission BC","$495,000","12","6","2007","7,427.00","HOUSE","8/30/2015","$495,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261938744/0/60/45/1c842435cc52d79233c8f362bb2b71c2/15/62708de27b51ba41528cb6a25c804182/261938744.JPG","F1448685","Residential Detached","S","4945 198B STREET","Langley City","$495,000","28","3","1976","8,276.00","HOUSE","8/29/2015","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958718/0/60/45/5cec9097e434fc35ca7a574cabe6098a/16/ff0249efd39afc9c92bcc894dc7d95bc/261958718.JPG","V1139113","Residential Attached","S","747 CHELSEA AVENUE","Lincoln Park PQ","$495,000","21","3","1964","4,209.00","DUPXH","9/3/2015","$495,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965266/0/60/45/c2b8456c44f3be10f8c6310b633bb230/16/ab2a10d0b58416828296582dea09352d/261965266.JPG","V1139473","Residential Attached","S","414 3 RIALTO COURT","Quay","$495,000","14","2","1993","0.00","APTU","8/27/2015","$495,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261940769/0/60/45/b9aaf9178e12ce14dae04491710e3ede/16/a710afa2502a4774616b20cfb16e86f3/261940769.JPG","V1137790","Residential Attached","S","505 8580 RIVER DISTRICT CROSSING","Champlain Heights","$495,900","30","2","2017","0.00","APTU","8/30/2015","$495,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261984149/0/60/45/2e87a65e23915ec1eef2fca10a01867d/15/fd4411163a42ba366bcabb0b59d15abd/261984149.JPG","F1450374","Residential Detached","S","13415 CRESTVIEW DRIVE","Bolivar Heights","$496,500","8","3","1977","7,287.00","HOUSE","9/1/2015","$496,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261955481/0/60/45/a0c848a2c42e1ab2e6864da148d2d0e5/16/0f27dcd9db377be5a04ad725d4da7016/261955481.JPG","V1138839","Residential Attached","S","1106 989 BEATTY STREET","Yaletown","$496,800","15","1","2004","0.00","APTU","8/27/2015","$496,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261992947/0/60/45/5c057f6d5a88aa873340fa0cbbcf13bc/15/7d44b9ae731b5968d16b9f840c6e40fd/261992947.JPG","F1450675","Land Only","S","9916 123A STREET","Cedar Hills","$498,000","0",,,"6,167.00",,"8/27/2015","$498,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261994805/0/60/45/81f4c10432f11a17007e2abaa39a9854/16/775958e20fe7c8768ceb468adca5496a/261994805.JPG","V1141772","Residential Attached","S","106 137 E 1ST STREET","Lower Lonsdale","$499,000","1","2","1998","0.00","APTU","9/2/2015","$499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261995442/0/60/45/00f616ace7385362cc4e1ea4b2a53f1c/16/ea6685221ca7084a5b491df25a42d02d/261995442.JPG","V1141539","Residential Detached","S","2820 SUNSHINE COAST HIGHWAY","Roberts Creek","$499,000","3","4","1973","0.00","HACR","9/3/2015","$499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261993553/0/60/45/9016251330f273cf7ab52ab27b122713/15/b99db80c96ff065aa07970ae7a6fb23b/261993553.JPG","F1450707","Residential Attached","S","21134 80A AVENUE","Willoughby Heights","$499,500","2","3","2011","0.00","ROWHS","8/29/2015","$499,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003649/0/60/45/c0b68311f9a74e7ca170b604b816e101/14/421dcf914d1820bfa65add96175b59e4/262003649.JPG","H2153405","Residential Attached","S","35 43685 CHILLIWACK MOUNTAIN ROAD","Chilliwack Mountain","$499,900","0","4","2015","0.00","TWNHS","9/1/2015","$499,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261476057/0/60/45/66eb7564c55295637b57064e526b444a/16/7fe007901bcc835a6db72bcc91db9bec/261476057.JPG","F1430959","Residential Detached","S","14227 103A AVENUE","Whalley","$500,000","225","1","9999","8,265.00","HOUSE","9/2/2015","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261978755/0/60/45/c5a9ad80f960cd52b4aec9f43d0a2715/16/54e518bb72848e8cee299aed6fdab9b9/261978755.JPG","V1140407","Residential Detached","S","12349 AURORA STREET","East Central","$500,000","9","3","1988","5,967.00","HOUSE","8/28/2015","$500,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708534/0/60/45/93aaa6d915604a6a4ea2031dfdaf5fa1/16/57ddbfc840df4b4f5edd11c1c53f6e5b/261708534.JPG","V1120483","Residential Attached","S","1004 6240 MCKAY AVENUE","Metrotown","$500,000","124","2","1990","0.00","APTU","8/31/2015","$500,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261753530/0/60/45/a4b9cc5abd9b742d36e4127be3d10e39/15/f017862d0a88f5c7d362900ea61f36a4/261753530.JPG","V1124033","Land Only","S","LT 1 265 SOLAR COURT","Coquitlam East","$500,000","106",,,"10,884.00",,"9/2/2015","$500,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787226/0/60/45/580f3a8dee4ddc9b657707eb3dd54d15/16/b4336cfea5832a51775f265885b086e0/261787226.JPG","V1126581","Residential Attached","S","202 2263 TRIUMPH STREET","Hastings","$500,000","93","2","2014","0.00","TWNHS","9/3/2015","$500,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261923446/0/60/45/53371b78b24de623e83cc574dd11d225/16/0121adfac6601b7bae53b1c3199259fc/261923446.JPG","V1136564","Residential Attached","S","2610 928 BEATTY STREET","Yaletown","$503,000","32","1","2005","0.00","APTU","8/28/2015","$503,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261978642/0/60/45/6c7a1b40799d9d4a3fc516d632f9d9c8/15/3bf987308e7127149f81bbf340ba9459/261978642.JPG","F1450196","Land Only","S","LT.4 6084 126 STREET","Panorama Ridge","$505,000","10",,,"6,493.86",,"9/3/2015","$505,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261983944/0/60/45/8ae76d188fad5514cc10fb3071182c1e/15/7389066db168daf4f7f0437fc4acf135/261983944.JPG","F1450367","Land Only","S","15819 105A AVENUE","Fraser Heights","$506,000","9",,,"8,907.63",,"9/1/2015","$506,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261984066/0/60/45/0bd50dbf9d0731f1a622f2e02d44f720/15/dcb216709bf5a7c1d777dc6ce381171a/261984066.JPG","F1450369","Land Only","S","15809 105A AVENUE","Fraser Heights","$506,000","9",,,"9,968.00",,"9/1/2015","$506,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261940749/0/60/45/da8c51afa1a1fce964b87e50b15ab5b0/16/44a716aac7b8986e34fa47dfec22505a/261940749.JPG","V1137812","Residential Attached","S","1503 651 NOOTKA WAY","Port Moody Centre","$507,000","29","2","2008","0.00","APTU","9/3/2015","$507,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261911442/0/60/45/b9c9045d1bc2943670d6fb3b14882cbb/16/d98373068da48c7bdbee9995a27a2b23/261911442.JPG","V1135762","Residential Attached","S","2 3051 SPRINGFIELD DRIVE","Steveston North","$507,500","43","3","2008","0.00","TWNHS","9/2/2015","$507,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261350698/0/60/45/317081e0afdc91a32c394627552384a4/13/f6464f1a7a5c5d66b31346ffbe2527a3/261350698.JPG","N240774","Residential Detached","S","2731 TAYLOR AVENUE","Vanderhoof - Town","$508,000","304","4","1979","0.00","HACR","8/28/2015","$508,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261956960/0/60/45/2846155d5525f4de8b69021c53d3c1ff/16/4d0179848bda9c8959f141c1bc1ee9d2/261956960.JPG","V1138971","Residential Attached","S","616 8580 RIVER DISTRICT CROSSING","Champlain Heights","$509,900","19","2","2017","0.00","APTU","8/29/2015","$509,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833747/0/60/45/a64c201d2771855c32759baf58025706/15/0245f6c4965adb7496f430ed532d6ee5/261833747.JPG","F1444713","Residential Detached","S","17430 64TH AVENUE","Cloverdale BC","$510,000","79","5","1977","7,232.00","HOUSE","9/2/2015","$510,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261997754/0/60/45/95821428d9ea7dce37d09fc16423e67a/15/6dbebbc45fdbc5493df423378d5136bc/261997754.JPG","F1450861","Residential Detached","S","17835 57TH AVENUE","Cloverdale BC","$510,000","1","4","1969","8,706.00","HOUSE","9/1/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943954/0/60/45/27b8546e8c0ab45f9162811912c47f04/16/44b85404c426d1eaa235cd6bc90845fe/261943954.JPG","V1138062","Residential Attached","S","38 2418 AVON PLACE","Riverwood","$510,000","30","4","2008","0.00","TWNHS","9/3/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261996235/0/60/45/fc24fd39d683ec61ff9384f46fabf3dc/16/050fbc05e003832b0a2c02ff02994011/261996235.JPG","V1141562","Residential Attached","S","1405 480 ROBSON STREET","Downtown VW","$510,000","6","1","2006","0.00","APTU","9/3/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261967868/0/60/45/e8c2e4383cf308d052210c5bacb2f544/16/36941dbd9379dd5111af44ad8cf15303/261967868.JPG","V1139708","Residential Attached","S","1604 907 BEACH AVENUE","Yaletown","$510,000","20","1","1994","0.00","APTU","9/3/2015","$510,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958455/0/60/45/e69338585e4722b3a6e98c6f68875600/16/64696178ec68c173271b81f21316152b/261958455.JPG","V1139037","Residential Attached","S","1505 6119 COONEY ROAD","Brighouse","$510,800","22","2","1996","0.00","APTU","9/3/2015","$510,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980527/0/60/45/e0304282a628154967d172571d323f4b/16/1dda2ae2af35604ef368cf00ca3fe24c/261980527.JPG","V1140458","Residential Attached","S","47 6670 RUMBLE STREET","South Slope","$512,000","10","2","1998","0.00","TWNHS","9/3/2015","$512,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261883369/0/60/45/1c7f2a31ece8b393ae67eb528df7eaff/15/4dae1d35bbeea5e737383eb5c87463f6/261883369.JPG","V1133699","Residential Attached","S","1006 9080 UNIVERSITY CRESCENT","Simon Fraser Univer.","$513,000","57","3","2015","0.00","APTU","9/3/2015","$513,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261985066/0/60/45/252765c041af38efcc1f72bdbd49ac20/16/4eaadb9f5335b16ad137672b1e20fb31/261985066.JPG","F1450407","Residential Detached","S","2610 WILDWOOD DRIVE","Willoughby Heights","$515,000","7","3","1983","4,024.00","HOUSE","8/28/2015","$515,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261957217/0/60/45/0499ce21c4cbed177bf894f221ca4701/15/07c2b88f4cb4da644cc996984a914b7a/261957217.JPG","V1138990","Residential Attached","S","1508 7979 FIRBRIDGE WAY","Brighouse","$516,000","20","2","2013","0.00","APTU","9/1/2015","$516,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772042/0/60/45/1899e7d503c2383cb860e1192287f004/15/e275df716b1832e8adc1a7a60bd25d97/261772042.JPG","F1442465","Residential Detached","S","7301 142A STREET","East Newton","$517,000","97","3","1979","6,856.00","HOUSE","8/31/2015","$517,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261977314/0/60/45/32013a9f548e89d4045ec20d9b0739da/15/ed3a3025196ce088f43247f142d4f1ec/261977314.JPG","F1450150","Residential Detached","S","4410 207A STREET","Langley City","$518,800","11","4","1970","7,425.00","HOUSE","8/31/2015","$518,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261937257/0/60/45/389c906e65eb227972aa25761e5e4a99/16/76317e42dfc4ad5b3e39cbc51a0fc436/261937257.JPG","V1137517","Residential Attached","S","313 500 W 10TH AVENUE","Fairview VW","$520,000","27","3","1994","0.00","APTU","8/30/2015","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261971515/0/60/45/b1bbdc5d6b9e5d2082f95c393353c9c1/15/4ca197da560e2106d17dcf7be74cae27/261971515.JPG","F1449932","Residential Attached","S","51 20751 87TH AVENUE","Walnut Grove","$520,000","15","3","1995","0.00","TWNHS","9/1/2015","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259839408/0/60/45/347f8f7f5ba53406f31e5d63481e8fc4/16/07f7b67ec112096eda9d2ffbc5d2a196/259839408.JPG","V976388","Residential Detached","S","208 THISTLE ROAD","Out of Town","$520,000","1057","3","1999","12,415.00","HOUSE","9/2/2015","$520,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261995153/0/60/45/ba0f6914ff7683225769e96f6b78f984/16/d723139d7e2b3c7d688e1d6b1186a2c4/261995153.JPG","V1141484","Residential Attached","S","2201 2088 MADISON AVENUE","Brentwood Park","$521,746","2","2","2005","0.00","APTU","9/2/2015","$521,746"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261992228/0/60/45/348f5cf1e926ba970ddce27045a20df6/16/5d51c4a5b597c12052c12a3ee7e0a7ea/261992228.JPG","V1141332","Residential Detached","S","11715 MISUTO PLACE","Southwest Maple Ridge","$522,000","5","3","1983","6,393.00","HOUSE","9/1/2015","$522,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974641/0/60/45/6fdcfed7eae0690046716c3fe027d9d1/16/776a97a4cc3ace2a5dc2bd775385d7b8/261974641.JPG","V1140203","Residential Attached","S","8407 MILLSTONE STREET","Champlain Heights","$522,000","11","3","1995","0.00","TWNHS","8/30/2015","$522,000"
