"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949134/0/60/45/c5c417876c8d08ede3d137f70002e060/16/d86168060ae2c1f16449544a515c5c33/261949134.JPG","V1138352","Residential Attached","S","PH807 27 ALEXANDER STREET","Downtown VE","$567,000","7","1","1996","0.00","APTU","8/17/2015","$567,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261932575/0/60/45/59d6e9e77bafb7e598aa49941828b58a/16/c0d7bc58b31155dced9494bf20623046/261932575.JPG","V1137169","Residential Detached","S","225 3000 RIVERBEND DRIVE","Coquitlam East","$568,000","21","3","2007","2,195.00","HOUSE","8/21/2015","$568,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907117/0/60/45/22d27a85c9d288ed4adc47c8db25fff5/16/8b21dffd937f92b9e4b8001fc59c6d1f/261907117.JPG","V1135628","Residential Attached","S","1005 6588 NELSON AVENUE","Metrotown","$568,800","30","2","2015","0.00","APTU","8/21/2015","$568,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759288/0/60/45/7fff8f239a708bc1208a87b74937419e/16/0d6af83982279e02227ee1591e5b956f/261759288.JPG","V1124424","Residential Attached","S","510 5177 BRIGHOUSE WAY","Brighouse","$569,000","89","1","2013","0.00","APTU","8/17/2015","$569,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510115/0/60/45/f1eb151a8b697e0db8c23b217c72e129/14/fd7a22c06baacdc461e9b405317e7f4e/261510115.JPG","H2150544","Residential Detached","S","45172 NICOMEN CRESCENT","Vedder S Watson-Promontory","$569,000","188","5","2013","4,896.00","HOUSE","8/17/2015","$569,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875103/0/60/45/8905d08126c067b2b15bde3925c020a9/15/5fc83a3c4373e59ed0926f18a46bbb19/261875103.JPG","F1446360","Residential Attached","S","2 15137 24TH AVENUE","Sunnyside Park Surrey","$570,000","43","2","1989","0.00","TWNHS","8/19/2015","$570,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584592/0/60/45/b3fec9f04d6e79e3e146f8fdf570ab70/16/966642744a1ee59edc536516288cf475/261584592.JPG","V1111158","Residential Attached","S","103 988 W 54TH AVENUE","South Cambie","$570,000","155","2","1999","0.00","APTU","8/18/2015","$570,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261908503/0/60/45/c3db9bf9bdc87c276c40e852f9238ff5/16/417b589376115d49b2ed4cac807a546c/261908503.JPG","F1447609","Residential Attached","S","201 16455 64TH AVENUE","Cloverdale BC","$570,000","27","2","2010","0.00","APTU","8/17/2015","$570,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261842641/0/60/45/40270fb897b03729dd9aba48d9846f4f/16/8a42dd19fc899077f0bcb47ac0e48e4b/261842641.JPG","F1445136","Residential Detached","S","2753 ST MORITZ WAY","Abbotsford East","$570,000","65","5","1995","20,075.00","HOUSE","8/23/2015","$570,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855133/0/60/45/39b41ecc5c7ca2536f90c5dd3f244ce4/16/b7750296c47e1f02070eb19d9794b9f7/261855133.JPG","V1131472","Residential Attached","S","507 1500 HORNBY STREET","Yaletown","$575,000","50","2","1993","0.00","APTU","8/17/2015","$575,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1447602","Residential Detached","S","17296 60TH AVENUE","Cloverdale BC","$575,000","36","5","1986","6,114.00","HOUSE","8/21/2015","$575,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261966616/0/60/45/ec5572edbe31a625d737c69c7b071d53/16/8493ff6b518f6aeb9d011e58950d14c9/261966616.JPG","V1139623","Residential Attached","S","299 ALEXANDER STREET","Hastings","$575,000","8","0","1999","0.00","OTHER","8/22/2015","$575,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261931806/0/60/45/98e35fa27c699ad820844a095d697dc8/16/3e5584be713b360552b20c1e427a81d9/261931806.JPG","F1448435","Residential Detached","S","6715 127TH STREET","West Newton","$575,000","26","5","2000","3,882.00","HOUSE","8/23/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952822/0/60/45/8aeaf811cf8ddf40c244bd313ca5ffda/16/1ad191896444f5efa78a556c4ec09488/261952822.JPG","V1138659","Residential Attached","S","3725 SEFTON STREET","Oxford Heights","$579,000","8","5","1976","5,473.00","DUPXH","8/18/2015","$579,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261779087/0/60/45/a7b3a0c01e1715bb3d0b5244bb994a3d/16/a810b0ff399de8467f2a2dbdc1428037/261779087.JPG","V1125926","Residential Attached","S","46 40632 GOVERNMENT ROAD","Brackendale","$580,000","85","3","2007","0.00","TWNHS","8/20/2015","$580,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261852190/0/60/45/739396fad615933ac3e843791d058e46/16/d38e37b7e4a467876c80fc1031421da1/261852190.JPG","V1131352","Residential Detached","S","38302 HEMLOCK AVENUE","Valleycliffe","$580,000","55","5","1975","7,480.00","HOUSE","8/18/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962765/0/60/45/295c7cd272ef49e67ab8e6459cec2d80/16/665e55b8b40bde643702621376259854/261962765.JPG","F1449626","Residential Detached","S","9033 SKYE PLACE","Queen Mary Park Surrey","$580,000","9","4","1977","10,180.00","HOUSE","8/23/2015","$580,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1448537","Residential Detached","S","11647 81A AVENUE","Scottsdale","$580,000","13","4","1975","6,000.00","HOUSE","8/17/2015","$580,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261837140/0/60/45/bafa2c62ed7bff395c305d8367c6b852/14/1a486a5d5dd71d6c9448c72f665da043/261837140.JPG","H2152476","Residential Detached","S","5883 GARRISON BOULEVARD","Vedder S Watson-Promontory","$580,000","64","4","2005","4,004.00","HOUSE","8/20/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261915094/0/60/45/2463db84f18e0a298d56ddd76d9206f4/16/529807ccc50f21f878577e519e292969/261915094.JPG","V1136042","Residential Detached","S","1855 FRASER AVENUE","Glenwood PQ","$584,500","27","6","1973","4,016.00","HOUSE","8/19/2015","$584,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974100/0/60/45/5d5e1d1bdeefac137609f51b918adcd9/16/ba3f4defa1d5523d6d6531e554760a84/261974100.JPG","V1140192","Residential Attached","S","414 1628 W 4TH AVENUE","False Creek","$585,000","3","1","2015","0.00","APTU","8/23/2015","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261955896/0/60/45/566eb1654f2dffbc937f7fde89a19764/16/418586bb5ec01e6aeaef828b79319ac5/261955896.JPG","V1138879","Residential Attached","S","18 2951 PANORAMA DRIVE","Westwood Plateau","$586,000","6","3","1992","0.00","TWNHS","8/17/2015","$586,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939641/0/60/45/38fd87287958430d18b1f268056650e2/16/dfd267d6c8eb69d33171c3035026ebfe/261939641.JPG","V1137712","Residential Attached","S","9 6481 ELGIN AVENUE","Forest Glen BS","$586,000","20","3","2006","0.00","TWNHS","8/21/2015","$586,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958816/0/60/45/7a05e344dd0804230d2538d29aafbc4c/16/bbd8f26bb0452d0cdc9ffb6bc0a5478c/261958816.JPG","V1139068","Residential Attached","S","8528 LIGHTHOUSE WAY","Fraserview VE","$587,000","6","3","1995","0.00","TWNHS","8/19/2015","$587,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949472/0/60/45/93d478f9458fe2545d8bd4257aa417c5/16/f4f548f38f3ca7829839a0c405d4e4d3/261949472.JPG","V1138361","Residential Attached","S","2038 TRIUMPH STREET","Hastings","$589,000","8","4","2005","0.00","TWNHS","8/18/2015","$589,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261834728/0/60/45/6d8f4dd50e5994fdc8d406d8106c7b73/16/1879ad1d0a1007248216bb8b61cefd7c/261834728.JPG","V1130169","Residential Attached","S","21 6331 NO 4 ROAD","McLennan North","$589,000","67","3","2015","0.00","TWNHS","8/22/2015","$589,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261946640/0/60/45/4d17ce5ad377e5f7ad7d9f15c2d6fd4d/15/bb882973264cad45ad42bfa364bb6d95/261946640.JPG","F1449019","Residential Detached","S","9579 155A STREET","Fleetwood Tynehead","$590,000","17","4","1982","5,136.00","HOUSE","8/20/2015","$590,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261909899/0/60/45/1350921424f849e9936841d91713d5d0/16/a88f202d799887c7ee51ecc959e6d0ed/261909899.JPG","V1135632","Residential Attached","S","1205 BEACH GROVE ROAD","Beach Grove","$590,000","31","3","1982","5,445.00","DUPXH","8/22/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943839/0/60/45/bbbf08be5abb009c65dd3bcf8ca5774c/15/afed5d4fe3abbc57bce1fe0eeef8aea6/261943839.JPG","F1448920","Residential Detached","S","12600 GROVE CRESCENT","Cedar Hills","$590,000","17","5","9999","8,774.00","HOUSE","8/20/2015","$590,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261877215/0/60/45/193faf4bba178ccc96dff2f2e54e562e/16/16be54654059fc4d412b9f800218ba80/261877215.JPG","V1133248","Residential Attached","S","1401 108 W CORDOVA STREET","Downtown VW","$590,000","45","1","2009","0.00","APTU","8/22/2015","$590,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261940492/0/60/45/1b760647f18e3380f3320788ccbb2ad1/16/744f64aea098bcb889186a5a5ca40e27/261940492.JPG","F1448762","Residential Attached","S","32 10605 DELSOM CRESCENT","Nordel","$590,000","25","3","2009","0.00","TWNHS","8/21/2015","$590,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1449541","Land Only","S","10136 172ND STREET","Fraser Heights","$590,888","6",,,"7,361.00",,"8/18/2015","$590,888"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962695/0/60/45/3be7210b1fb5a2a6f817dfb61f5f7f19/16/239640d88051b3ce720347f1837731f9/261962695.JPG","V1139354","Residential Detached","S","236 PEMBINA STREET","Queensborough","$592,000","4","3","1946","6,510.00","HOUSE","8/18/2015","$592,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261946011/0/60/45/846b6f0cf67ee5ed286bd80ab1a2dff0/16/9f0ccd4bec02a49969f9e83550e1cc66/261946011.JPG","V1138188","Residential Attached","S","313 6263 RIVER ROAD","East Delta","$593,000","12","2","2003","0.00","APTU","8/18/2015","$593,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261655522/0/60/45/44ed01877ad20963a674c7262e202254/16/5d176efd88b2b39dc963341757fe1dc4/261655522.JPG","V1116677","Residential Detached","S","24665 103RD AVENUE","Albion","$595,000","130","5","2007","4,075.00","HOUSE","8/21/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958842/0/60/45/1ffc8e1ae4c150c53ad77aba7d8073af/16/f0d3b149a4536b7726f02c844af4e2aa/261958842.JPG","V1139076","Residential Attached","S","13 4855 57TH STREET","Hawthorne","$595,000","5","3","1989","0.00","TWNHS","8/17/2015","$595,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261884842/0/60/45/69a3982e1f0a67a4926f6fc0e90eff00/16/893d84bff4d2dd871297440c77ede549/261884842.JPG","V1133823","Residential Attached","S","3807 6588 NELSON STREET","Metrotown","$596,000","42","2","2015","0.00","APTU","8/20/2015","$596,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1140534","Residential Attached","S","301 7928 YUKON STREET","Marpole","$598,800","1","2","2017","0.00","APTU","8/22/2015","$598,800"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261898029/0/60/45/086deeb196d0efb613c03b57ebcb3690/16/eb10cb9c728be09d8b130207ef58505a/261898029.JPG","V1134812","Residential Attached","S","105 4080 YUKON STREET","Cambie","$599,000","36","2","2016","0.00","APTU","8/19/2015","$599,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261969475/0/60/45/0ceec35b7cae7dd8d6021bcfc1389e61/16/ac614cacc3b2ad0b6e6bbb942ede4e6a/261969475.JPG","V1139838","Residential Detached","S","1216 WINDSOR AVENUE","Oxford Heights","$599,900","3","3","1991","4,745.00","HOUSE","8/21/2015","$599,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907452/0/60/45/39d3234c1dab1a688060776934b0403b/15/cd8768d2005ae5b13c169e12b448bb12/261907452.JPG","F1447552","Residential Detached","S","14635 59A AVENUE","Sullivan Station","$600,000","34","5","1970","7,611.00","HOUSE","8/23/2015","$600,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261951417/0/60/45/96fdd5bb679e4d77f6054caad038fc62/15/61322251bc82d91c2341e2633467620f/261951417.JPG","F1449150","Residential Detached","S","5569 181A STREET","Cloverdale BC","$600,000","13","4","1910","17,923.00","HOUSE","8/20/2015","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764371/0/60/45/585819fe298dc3508c8e2d2d0aea88e0/15/90daa3db60627b264ace4d557ae0d4cd/261764371.JPG","F1442168","Residential Detached","S","35603 ANGUS CRESCENT","Abbotsford East","$600,000","84","4","2008","6,534.00","HOUSE","8/17/2015","$600,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1449706","Residential Detached","S","4970 216TH STREET","Murrayville","$601,000","5","4","1991","16,000.00","HOUSE","8/20/2015","$601,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261961545/0/60/45/efa3056df3dab8e8f2604186c66e5f35/16/1e04d87d7764bac0f2d435b1660c9e22/261961545.JPG","F1449567","Residential Detached","S","13182 106A AVENUE","Whalley","$601,250","7","4","1966","7,374.00","HOUSE","8/17/2015","$601,250"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950771/0/60/45/09c0e0863ce3bda4d6c37beef2d0a16a/16/12ce4673bcf8a8488b90ece7f2272f70/261950771.JPG","V1138481","Residential Attached","S","313 1728 ALBERNI STREET","West End VW","$602,000","7","2","1989","0.00","APTU","8/17/2015","$602,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261832052/0/60/45/a789ddebbbe11b66987dd705ebc26d25/16/624bab14b24479f611794e7afdc2af54/261832052.JPG","V1129980","Residential Attached","S","1907 6333 SILVER AVENUE","Metrotown","$602,000","61","2","2015","0.00","APTU","8/18/2015","$602,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261959134/0/60/45/ace4e63200756148377862ec6cd54bfc/16/4d60988b1f4f4744f5e76b162dc33221/261959134.JPG","F1449464","Residential Detached","S","6369 188TH STREET","Cloverdale BC","$605,000","8","3","1991","7,493.00","HOUSE","8/19/2015","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880680/0/60/45/552b4be253c1d958961a9d30093dcf52/15/a4c0e1af5c178cc3ef333fed75d9f9e4/261880680.JPG","F1446547","Residential Attached","S","1 2738 158TH STREET","Grandview Surrey","$608,000","61","4","2010","0.00","TWNHS","8/22/2015","$608,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261951521/0/60/45/d4025c3ea5679b44b7de9bbdb2b1fa1d/16/236c368a73654971b041d251837c31a8/261951521.JPG","V1138563","Residential Attached","S","1702 2077 ROSSER AVENUE","Brentwood Park","$608,000","8","2","2013","0.00","APTU","8/18/2015","$608,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1450436","Residential Detached","S","2093 153RD STREET","King George Corridor","$609,000","1","0","1987","7,133.00","HOUSE","8/21/2015","$609,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261955993/0/60/45/384a2fb44523b5bb9e84897b01f3d178/16/c778b66b39edc1dbb5d06450007ea434/261955993.JPG","F1449346","Residential Detached","S","6129 130B STREET","Panorama Ridge","$610,000","9","4","1983","7,104.00","HOUSE","8/17/2015","$610,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921929/0/60/45/9a37b878f329ca4eab6b9350fad9614d/16/275997fd6f21a0ecc64eb994a34ffbbc/261921929.JPG","V1136448","Residential Attached","S","70 1320 RILEY STREET","Burke Mountain","$610,000","27","4","2013","0.00","TWNHS","8/23/2015","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261954001/0/60/45/7055567af0ae598e574dfd340c71d0d4/16/da76be89b2a5bb0ca1e4e2d92185d963/261954001.JPG","V1138769","Residential Detached","S","303 3000 RIVERBEND DRIVE","Coquitlam East","$611,000","7","4","2003","2,530.00","HOUSE","8/17/2015","$611,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261954670/0/60/45/cad87044cccb924432aadff989fd9d8b/16/68ad45e8c344aac6659605b5d1db1a14/261954670.JPG","V1138802","Residential Attached","S","103 1770 W 12TH AVENUE","Fairview VW","$611,000","6","2","1973","0.00","APTU","8/17/2015","$611,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943947/0/60/45/3695303961dda6eb3b1f299c6f27003a/16/df3a645370908aa629bddaa2dfe9c45e/261943947.JPG","V1138050","Residential Attached","S","206 1425 W 6TH AVENUE","False Creek","$612,000","13","1","2000","0.00","APTU","8/18/2015","$612,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261836769/0/60/45/587a32bb9930f672f190642d9d7248b7/15/cc4ff2b7434c341f18dc9203fbc9f03d/261836769.JPG","F1444904","Residential Detached","S","2 21267 83A STREET","Willoughby Heights","$614,900","64","5","2015","3,100.00","HOUSE","8/22/2015","$614,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968394/0/60/45/cc7729022e7c0400305972328a0700ca/15/5223445519aedb3e857f4d6876ef8282/261968394.JPG","F1449811","Residential Detached","S","7851 114A STREET","Scottsdale","$615,000","5","3","1972","6,000.00","HOUSE","8/19/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962298/0/60/45/5012fd31fae1d0a827d63af396c1f1db/15/ef6935ff2f9cf8faaf37b1ed1370e577/261962298.JPG","F1449606","Residential Detached","S","6641 182A STREET","Cloverdale BC","$615,000","9","5","2002","4,585.00","HOUSE","8/23/2015","$615,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261941601/0/60/45/fe1f231549fb8726051bfaa677ef859f/15/41521cc7de7eb0c6ae6dfb8740237796/261941601.JPG","F1448792","Residential Detached","S","8932 140A STREET","Bear Creek Green Timbers","$615,000","4","4","1987","7,125.00","HOUSE","8/17/2015","$615,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261956363/0/60/45/212965b380a9b08fe5a46066558d67de/16/68c5ede37953f45d02c02ad86efce729/261956363.JPG","V1138915","Residential Detached","S","11731 194A STREET","South Meadows","$617,500","6","4","1972","7,280.00","HOUSE","8/17/2015","$617,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261960614/0/60/45/aee678637c1a60a16331c572843a9a11/15/3480857a8ba99344095aa1548c1f0936/261960614.JPG","F1449522","Residential Detached","S","19749 50A AVENUE","Langley City","$618,000","8","3","1981","6,135.00","HOUSE","8/22/2015","$618,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261972447/0/60/45/853702b8e998d5aebd115d106d78c7a8/15/b260f3818b1626fd95f28ea6607d5c01/261972447.JPG","F1449955","Residential Detached","S","21523 87B AVENUE","Walnut Grove","$620,000","2","3","1989","7,183.00","HOUSE","8/21/2015","$620,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261866338/0/60/45/5ae9e39b54fea614c6f18497fe6ab689/16/dcb62f403eb44d36b6ae3bc64b4d7ccd/261866338.JPG","V1132624","Residential Attached","S","1305 CIVIC PLACE MEWS","Central Lonsdale","$620,000","45","2","2010","0.00","TWNHS","8/17/2015","$620,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261969149/0/60/45/cd45c3b3207c557973214d7fbcaa9f5a/15/107b28ff9fe424d08d98d25e19b4e4d6/261969149.JPG","F1449838","Residential Detached","S","17383 60A AVENUE","Cloverdale BC","$622,000","4","5","1987","7,107.00","HOUSE","8/21/2015","$622,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261971314/0/60/45/ebfee1451164dd700db6c311d0cedeff/16/2f7e5df642c27c04fa7b0657ae203072/261971314.JPG","F1449919","Residential Detached","S","15512 85A AVENUE","Fleetwood Tynehead","$625,000","5","4","1980","7,766.00","HOUSE","8/23/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261953560/0/60/45/6a0f9b953f844a3efa7d2cf7186c2f23/15/17c3d77fcd004c8d0d8811190d6f7081/261953560.JPG","H2153134","Residential Detached","S","10259 WILDROSE DRIVE","Rosedale Popkum","$625,000","7","7","2003","0.00","HOUSE","8/18/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261940707/0/60/45/e56f2dd183070d76a8d78e1d4b60cb86/16/5a59531e69f07f84110ad3e522686c3b/261940707.JPG","V1137808","Residential Detached","S","1311 LARKSPUR DRIVE","Birchland Manor","$626,000","12","4","1968","9,920.00","HOUSE","8/17/2015","$626,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952412/0/60/45/bd9d69fd7ec3f3a791faf9436e3ae435/16/f29d0bbf81e6a96108bbaf3e8aa3766c/261952412.JPG","V1138630","Residential Attached","S","10 4132 HALIFAX STREET","Brentwood Park","$626,000","7","3","2005","0.00","TWNHS","8/18/2015","$626,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261929884/0/60/45/37170eb72cfe702ca941b9d448f2e538/16/f3ff59f6db37792b9ef434155baa83db/261929884.JPG","V1137008","Residential Attached","S","2105 2138 MADISON AVENUE","Brentwood Park","$627,000","19","2","2006","0.00","APTU","8/18/2015","$627,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261905719/0/60/45/40e71def3ddee88ae9880bf542d24a0c/16/eab01f35d1402749f6a2123e01b2ec87/261905719.JPG","V1135336","Residential Attached","S","401 6020 YEW STREET","Kerrisdale","$628,900","33","2","1994","0.00","APTU","8/22/2015","$628,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261790584/0/60/45/00298e50c13f235f432d83e3b6a8ddb1/16/6191f86bdb00ba3772b5a4cb8a09cfaf/261790584.JPG","V1126848","Residential Detached","S","1591 PITT RIVER ROAD","Lower Mary Hill","$630,000","78","4","1988","6,905.00","HOUSE","8/19/2015","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261966751/0/60/45/c19eb101970b07e580a6f12bebd73c78/16/1a6a0d08dfaf29c6c925df38b1163c36/261966751.JPG","V1139631","Residential Attached","S","2601 108 W CORDOVA STREET","Downtown VW","$630,000","6","1","2009","0.00","APTU","8/20/2015","$630,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261937056/0/60/45/1d43f153d2b6e8a1f2904f09a6376fe7/16/603b56edeec27607eb62c88e19253d4d/261937056.JPG","V1137563","Residential Detached","S","12217 CYPRESS COURT","Mid Meadows","$633,000","16","4","1987","0.00","HOUSE","8/20/2015","$633,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261809418/0/60/45/0d36d01c05c05682497cecd4ecd5eb4c/15/b4fb4ce5530445dde46d1f6b60a801b2/261809418.JPG","F1443832","Residential Detached","S","6926 201B STREET","Willoughby Heights","$633,500","67","6","2004","3,498.00","HOUSE","8/17/2015","$633,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894356/0/60/45/78be46ed44b3bf20d6a7001534ad21a6/16/07a89a51ecbdac6798c67fbf34dfa617/261894356.JPG","F1447077","Residential Detached","S","7263 194A STREET","Clayton","$633,500","34","5","2015","2,755.00","HOUSE","8/17/2015","$633,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952481/0/60/45/5cb5bc0ba5da7d12bf0bd4fb56d69e90/15/7dc9b7703b185361b803df6f932292b0/261952481.JPG","F1449196","Residential Attached","S","33 2688 150 STREET","Sunnyside Park Surrey","$634,900","8","2","1991","0.00","TWNHS","8/18/2015","$634,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261938104/0/60/45/a59f9b828e567f3bc853ce270425e4be/15/85b3ce72cf05dceca6c2c1bdec6b2a14/261938104.JPG","F1448661","Residential Detached","S","13246 94 AVENUE","Queen Mary Park Surrey","$635,000","17","5","1977","10,815.00","HOUSE","8/22/2015","$635,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917053/0/60/45/0b4f9496476f0b3b6fd0303f77affee1/16/67c49341a9f1d064f451d4431e2c3881/261917053.JPG","V1136154","Residential Attached","S","2405 1775 QUEBEC STREET","Mount Pleasant VE","$636,000","29","2","2014","0.00","APTU","8/21/2015","$636,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573251/0/60/45/931e28c710f6cc6e7f812105eceec40c/16/ad5380c2e25f76b574a0f074d8ce9ed9/261573251.JPG","V1110291","Residential Attached","S","1601 6351 BUSWELL STREET","Brighouse","$638,000","162","3","2008","0.00","APTU","8/18/2015","$638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261956094/0/60/45/3f4e038df8d2ef894572f6868b795855/16/914659ffd7c5f29c6a62c2477c4bca87/261956094.JPG","V1138892","Residential Detached","S","1861 GALER WAY","Oxford Heights","$638,888","6","6","1972","7,700.00","HOUSE","8/17/2015","$638,888"
