"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2001421","Residential Detached","S","1541 E 34TH AVENUE","Knight","$1,235,000","0","4","1956","3,630.00","HOUSE","9/14/2015","$1,235,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262005038/0/60/45/3bae2ab4fb88cfccb1d76a32132cd518/16/cf907e4fdcca8f45f91704ced8d3e106/262005038.JPG","V1142255","Residential Detached","S","4721 SARDIS STREET","Forest Glen BS","$1,235,000","11","5","1984","4,653.00","HOUSE","9/14/2015","$1,235,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010855/0/60/45/db2806d3b1fdcbd3c7b20de6a22018aa/16/be2e740c87e333a37fa93e5b510bdbdf/262010855.JPG","V1142680","Residential Detached","S","5217 CENTRAL AVENUE","Hawthorne","$1,250,000","6","3","1975","0.00","HOUSE","9/14/2015","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261905771/0/60/45/ad7bceae5b328e056b171bedca6b54e6/16/fd4ac40c028858c27fd094635aa4533f/261905771.JPG","V1135342","Residential Detached","S","3676 MCRAE CRESCENT","Woodland Acres PQ","$1,250,000","56","9","2013","6,254.00","HOUSE","9/14/2015","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880561/0/60/45/0c619a4ee951b8a3bbd0d3a05d67fad0/16/20d44fd59cda6df71917ea4e29ddcad8/261880561.JPG","V1133502","Residential Detached","S","10571 BROMFIELD PLACE","South Arm","$1,253,000","71","4","1977","7,079.00","HOUSE","9/16/2015","$1,253,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010884/0/60/45/8a9f1d62d29f57a41b6ce1325d7c1547/16/762cecb2ce56106c9be1a0e9e26bca7a/262010884.JPG","V1142692","Residential Detached","S","1175 E 57TH AVENUE","South Vancouver","$1,258,000","7","5","1984","3,520.18","HOUSE","9/14/2015","$1,258,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261924163/0/60/45/3a23b95f511fc85607a6a29cc7a4101f/16/b7828824e22eb31be8363dbe7f3462bb/261924163.JPG","V1136658","Residential Detached","S","10280 2ND AVENUE","Steveston North","$1,258,000","49","4","1975","8,954.00","HOUSE","9/15/2015","$1,258,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980682/0/60/45/e7e76de5017dc1c8c82b4d2d5618db9c/16/95ee86d40b02bc4568a8ad67b85af75c/261980682.JPG","V1141334","Residential Attached","S","4 5880 HAMPTON PLACE","University VW","$1,262,000","22","3","1992","0.00","TWNHS","9/19/2015","$1,262,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262015409/0/60/45/7b903022200a784d133f1aa7c8c85574/16/10124a0c49d786e578c904737249779f/262015409.JPG","V1143204","Residential Detached","S","6326 ELLIOTT STREET","Killarney VE","$1,265,000","9","5","1963","4,869.00","HOUSE","9/18/2015","$1,265,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023356/0/60/45/ae849c3e8c23e672fb213886f36201b2/16/9cd56152beb2cf1da4006b1910b9963c/262023356.JPG","R2001729","Residential Detached","S","9591 SNOWDON AVENUE","South Arm","$1,268,000","2","5","1973","7,312.00","HOUSE","9/19/2015","$1,268,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262006718/0/60/45/8bfc7771de0beff717c0af39c38ce90d/16/5131111c5339fb287f7976b7c5b22424/262006718.JPG","V1142351","Residential Attached","S","5132 SIDLEY STREET","Metrotown","$1,268,000","15","4","2015","0.00","DUPXH","9/19/2015","$1,268,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010471/0/60/45/11447827d6cb727302a28dbd97b8038d/16/1b50fb808edc3056e720d4e769ac3558/262010471.JPG","V1142636","Residential Detached","S","3206 E 5TH AVENUE","Renfrew VE","$1,270,000","8","4","1941","4,026.00","HOUSE","9/15/2015","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261997321/0/60/45/4197e1d74e99a7d56626138e4f8aacf4/15/b550a716c6330abb3d631896d9005020/261997321.JPG","F1450836","Residential Detached","S","15322 ROYAL AVENUE","White Rock","$1,270,000","12","4","1980","5,850.00","HOUSE","9/13/2015","$1,270,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262002612/0/60/45/6ac5148511dd454d796381528fb10659/16/64ff35e44ede057a3046b15e15fdb703/262002612.JPG","V1142085","Residential Detached","S","515 N ESMOND AVENUE","Vancouver Heights","$1,270,000","11","4","1924","6,100.00","HOUSE","9/13/2015","$1,270,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261930403/0/60/45/ecb0a4bae4edd9d89f2e6917c5b52186/16/60711177bd56a7ca3d6be608bb3ff0b6/261930403.JPG","V1137056","Residential Attached","S","302 2280 BELLEVUE AVENUE","Dundarave","$1,275,000","54","1","1989","0.00","APTU","9/16/2015","$1,275,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965005/0/60/45/0e8d6970a5d6f3b505c5241a08c54dec/16/b7492f5211de0e2f424e75d2171fef4c/261965005.JPG","V1139538","Residential Detached","S","349 E 47TH AVENUE","Main","$1,280,000","31","5","1976","0.00","HOUSE","9/15/2015","$1,280,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011700/0/60/45/b19abfca54c5f01f4446f334d7ce58fe/16/6293296f63e3e619e4d1393d1c982dd8/262011700.JPG","V1142794","Residential Detached","S","3460 TRUMOND AVENUE","Seafair","$1,280,000","7","3","1959","7,009.00","HOUSE","9/15/2015","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262018008/0/60/45/e666014959019ea34c08e5e5d2df7a9b/16/f07d28e6b0bc83e7ce038434532dc9ea/262018008.JPG","V1143443","Residential Detached","S","1910 E 2ND AVENUE","Grandview VE","$1,285,000","5","3","9999","2,772.00","HOUSE","9/14/2015","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261989373/0/60/45/bc5d62d401cff79e074bda8f6353b02d/16/9eb81f40f674adccd7cfbe2fd161e74d/261989373.JPG","V1141187","Residential Detached","S","11500 SEATON ROAD","Ironwood","$1,285,000","21","6","1995","7,005.00","HOUSE","9/16/2015","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022247/0/60/45/b9cf0896ffa08239ff529dc0d313cceb/16/ac245ec95dbf84fe44ce1dbd1a64c5d3/262022247.JPG","R2000620","Residential Attached","S","107 6018 IONA DRIVE","University VW","$1,285,000","3","3","2006","0.00","TWNHS","9/19/2015","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262006789/0/60/45/f8647d45a2532dbbeadc98a9c8a5ebbc/16/eef13e58690ca948cb781fa9cb63aecf/262006789.JPG","V1142394","Residential Detached","S","5720 CURTIS STREET","Parkcrest","$1,288,000","10","6","1966","11,426.00","HOUSE","9/14/2015","$1,288,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261984755/0/60/45/65357b7b87ea79c324fa40b888605969/16/26c4decffb54a599dd7ae86919407cbe/261984755.JPG","V1140844","Residential Detached","S","10451 HOGARTH DRIVE","Woodwards","$1,288,000","24","4","1974","6,120.00","HACR","9/18/2015","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021702/0/60/45/ca5ee4b408f7444834a6e5b5684544a7/16/ed17175b69cc5036c344a504215dd262/262021702.JPG","R2000075","Residential Detached","S","1501 HIGH STREET","White Rock","$1,290,000","0","5","1960","9,000.00","HOUSE","9/14/2015","$1,290,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1142811","Residential Detached","S","7591 WILLIAMS ROAD","Broadmoor","$1,295,000","6","2","9999","7,655.00","HOUSE","9/14/2015","$1,295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262005572/0/60/45/82a9955821e6b2b05418191b78d2c65d/16/c3ca6c8e221006e9c195a981ae4680bd/262005572.JPG","V1142275","Residential Attached","S","3127 W 3RD AVENUE","Kitsilano","$1,310,000","10","2","2006","0.00","DUPXH","9/14/2015","$1,310,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261977710/0/60/45/1841a4e119c59f54ffeb92548cc97a35/16/8b9c52fe2d59b684752f250e4552e843/261977710.JPG","V1140336","Residential Attached","S","2106 1033 MARINASIDE CRESCENT","Yaletown","$1,313,000","25","2","2001","0.00","APTU","9/15/2015","$1,313,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010495/0/60/45/0f8a9be19658ed040651243a8ce65ab8/16/5af32ab68d258aeb5dea78dfc5884970/262010495.JPG","V1142629","Residential Detached","S","771 E 22ND AVENUE","Fraser VE","$1,320,000","7","3","1962","3,050.00","HOUSE","9/15/2015","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003790/0/60/45/ed06d59cc366c6da7510e429fb407667/16/d3d92ea3035898249e89b853722bffcf/262003790.JPG","V1142195","Residential Detached","S","2779 E 26TH AVENUE","Renfrew Heights","$1,320,000","12","5","1995","3,462.00","HOUSE","9/15/2015","$1,320,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261964861/0/60/45/41511e28f21c325b64ca162208c0a17e/16/1db99f87ce82b81d28296d790435f40f/261964861.JPG","V1139679","Residential Detached","S","10211 SEVERN DRIVE","South Arm","$1,322,000","27","6","1973","7,581.00","HOUSE","9/14/2015","$1,322,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962155/0/60/45/69dbeed2a99c57cf9cdb41530a6f188a/15/f16ce9b563cd844deb35d2a1f5278ba2/261962155.JPG","F1449602","Residential Detached","S","12629 23RD AVENUE","Crescent Bch Ocean Pk.","$1,325,000","36","3","1966","23,827.00","HOUSE","9/17/2015","$1,325,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013651/0/60/45/e2d60fc1455df6fd575f906aa9781c27/16/7efbc27d2cd492258b3cb7cdfb6f0a98/262013651.JPG","V1143069","Residential Detached","S","1431 FINTRY PLACE","Capilano NV","$1,328,000","9","3","1985","0.00","HOUSE","9/18/2015","$1,328,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261988038/0/60/45/1321a9cb2356d6153d9ccee4215ada97/14/b139bb787986a24788697b8fbeca6450/261988038.JPG","V1141070","Residential Detached","S","3281 E 49TH AVENUE","Killarney VE","$1,330,000","26","5","1947","5,600.00","HOUSE","9/19/2015","$1,330,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261872490/0/60/45/d8b36a781e59735d8f2c4ae7216eefa5/15/416fe6cbfb16289874b21ee9168305a1/261872490.JPG","F1446266","Residential Detached","S","13120 24 AVENUE","Elgin Chantrell","$1,335,000","68","4","1996","12,022.00","HOUSE","9/14/2015","$1,335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009995/0/60/45/5de76c876695fe091b4df18d2a825623/16/93c870e83aaf18a320abc147afc938d7/262009995.JPG","V1142547","Residential Attached","S","2207 1033 MARINASIDE CRESCENT","Yaletown","$1,348,000","8","3","2001","0.00","APTU","9/16/2015","$1,348,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261992619/0/60/45/144922442c6b162094e4720e445db516/16/3f7cef1ebb90ec395c8afebc9277eeb8/261992619.JPG","V1141375","Residential Detached","S","10482 KOZIER DRIVE","Steveston North","$1,355,000","19","5","1986","5,358.00","HOUSE","9/15/2015","$1,355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262014089/0/60/45/bfb16bf6dee1b38b9ade6a9976554cd5/16/2f4bf72ad609c3aa5b2982ca31a4bb0c/262014089.JPG","V1143078","Residential Detached","S","1848 WILLIAM STREET","Grandview VE","$1,360,000","7","5","9999","4,356.00","HOUSE","9/15/2015","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261970981/0/60/45/1c9f175bac11269a09cfc4db3ff31879/16/456c5705c2e285bbb72dfe9c8013f0a9/261970981.JPG","V1139958","Residential Attached","S","2766 W 3RD AVENUE","Kitsilano","$1,360,000","29","3","2010","0.00","DUPXH","9/17/2015","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261922430/0/60/45/e8dda7662df3fd63c7744b1af5ec3881/16/ab26eaa28812a15ee9d0b2c9cfecb0e2/261922430.JPG","V1136503","Residential Detached","S","106 FERNWAY DRIVE","Heritage Woods PM","$1,360,000","52","4","2004","6,352.73","HOUSE","9/15/2015","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017382/0/60/45/48033454f748652c1b20a2e09482a922/16/d3b14f92a30b834947b6304d37799a33/262017382.JPG","V1143395","Residential Detached","S","112 W ST. JAMES ROAD","Upper Lonsdale","$1,362,000","9","4","1961","6,600.00","HOUSE","9/19/2015","$1,362,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958409/0/60/45/34daf458ce57766780ecefd4dcb82326/16/cb803de3931906c4b91bf64052f408ba/261958409.JPG","V1139040","Residential Detached","S","1040 PHILLIPS AVENUE","Simon Fraser Univer.","$1,365,000","32","4","1976","7,201.00","HOUSE","9/14/2015","$1,365,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628616/0/60/45/299f1dfdd060de6a3ab3a07e69a4b5dd/16/9aa2c281c6c97fa60ba8e06643244740/261628616.JPG","V1114601","Residential Attached","S","306 6080 IONA DRIVE","University VW","$1,372,800","165","3","2008","0.00","APTU","9/14/2015","$1,372,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009775/0/60/45/e324818ee7f661d1640acfcefa277031/16/000e3ac92fb5b16d6bb144eb900d37c6/262009775.JPG","V1142537","Residential Detached","S","2706 CHARLES STREET","Renfrew VE","$1,375,000","6","5","1929","4,240.53","HOUSE","9/14/2015","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261374709/0/60/45/a1f4412f02d57c16b128c76571d735ea/15/d0d39c5b681b37744ebb6792b3e1b597/261374709.JPG","F1426994","Residential Detached","S","21336 24TH AVENUE","Campbell Valley","$1,375,000","309","8","2014","27,443.00","HOUSE","9/15/2015","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871782/0/60/45/1c1963eef151199047612f27cd3a166c/15/ff52ae3612fc8f69ef091862d5b4c1d9/261871782.JPG","F1446243","Residential Detached","S","28686 MCTAVISH ROAD","Bradner","$1,380,000","76","6","1975","435,600.00","HACR","9/17/2015","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011023/0/60/45/b318ca409100b377d37de35388fdac20/16/4151a31942fcada7fbb767e016ca7dfd/262011023.JPG","V1142713","Residential Detached","S","7120 GIBSON STREET","Montecito","$1,385,000","8","6","1959","8,128.00","HOUSE","9/16/2015","$1,385,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011568/0/60/45/5209eeb316000e4ccda12e891896a0dc/16/02591c01d922c99bcb49bb0f8bbfe2d8/262011568.JPG","V1142771","Residential Detached","S","7580 DORCHESTER DRIVE","Government Road","$1,388,800","7","4","1973","0.00","HOUSE","9/15/2015","$1,388,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010917/0/60/45/d56790de4f55a0390ed4669ae14e56c1/16/c7b3cd3b338dc6b83c6382ff53f18771/262010917.JPG","V1142704","Residential Detached","S","3185 CAULFIELD RIDGE","Westwood Plateau","$1,399,900","9","4","2002","5,048.00","HOUSE","9/17/2015","$1,399,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262002341/0/60/45/8d255dd92853baf48874afa8fc1bca72/16/c99e54a6a77fffface41d0900f9e8422/262002341.JPG","V1142205","Residential Detached","S","1249 RYDAL AVENUE","Canyon Heights NV","$1,400,000","16","4","1964","8,052.00","HOUSE","9/16/2015","$1,400,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998476/0/60/45/9c6098a919fabaa18bf12eaeccbcece2/16/d0930c515e826e6e6e7b33d1833889c7/261998476.JPG","V1141734","Residential Detached","S","2462 BROCK STREET","Collingwood VE","$1,401,000","14","4","1976","4,024.00","HOUSE","9/14/2015","$1,401,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023192/0/60/45/c46dca86914ea8a7458660da2d653394/15/406ab7e2676bcebf06fc841630c5fd16/262023192.JPG","R2001565","Residential Detached","S","15319 MARINE DRIVE","White Rock","$1,405,000","5","2","9999","0.00","HOUSE","9/19/2015","$1,405,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262015477/0/60/45/7a2512b996e94debb515c6c10f0dbc9f/16/2ceacb0d770f8894559829f69299257a/262015477.JPG","V1143225","Residential Detached","S","4841 SOUTHLAWN DRIVE","Brentwood Park","$1,405,000","5","4","1954","7,564.00","HOUSE","9/13/2015","$1,405,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261881391/0/60/45/8fc2aa000b455e080891f2b338d1e99d/16/faef0a2787a3ba2476ae2be91c60ac82/261881391.JPG","V1133562","Residential Detached","S","320 E 63RD AVENUE","South Vancouver","$1,420,000","68","6","2007","4,278.00","HOUSE","9/13/2015","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261657724/0/60/45/55cac9b4884663a5b55e3f58e46f2058/15/a76a16f987baf81c3d2e46fe697a40a3/261657724.JPG","F1438055","Residential Detached","S","15397 COLUMBIA AVENUE","White Rock","$1,425,000","150","3","1978","5,850.00","HOUSE","9/13/2015","$1,425,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261944394/0/60/45/5f6d2990ad95dfb17622dc1d996cbd08/15/441922243f90735d1cfe68605bb455a7/261944394.JPG","F1448947","Land Only","S","13970 56TH AVENUE","Panorama Ridge","$1,430,000","45",,,"0.00",,"9/18/2015","$1,430,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1451118","Residential Detached","S","1755 176TH STREET","Pacific Douglas","$1,450,000","12","5","1971","70,610.00","HACR","9/19/2015","$1,450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022728/0/60/45/1a5abf47dc069b00de63ea5b56ff5ee7/16/573794c1fb806ce84859c56e97bebd1d/262022728.JPG","R2001101","Residential Attached","S","3767 EDGEMONT BOULEVARD","Edgemont","$1,450,000","3","4","2001","0.00","TWNHS","9/18/2015","$1,450,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262018092/0/60/45/db933a81f0217c6091c470297cfc526b/16/4b93d3bd8b32988e12754b28a6b630e8/262018092.JPG","V1143448","Residential Detached","S","10351 THIRLMERE DRIVE","Broadmoor","$1,450,000","6","3","1974","8,880.00","HOUSE","9/16/2015","$1,450,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010465/0/60/45/175ce767b72ba17c282a926a58dced3b/16/d872beda9ebf9869b1339850a36e1dcb/262010465.JPG","V1142618","Residential Detached","S","624 E QUEENS ROAD","Princess Park","$1,460,000","8","6","1957","13,200.00","HOUSE","9/15/2015","$1,460,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261961716/0/60/45/4f4e63985c261e94e6953bcb3606a7c7/10/4a54c8e84f5ac196da19cf731d69cd45/261961716.JPG","V1139277","Land Only","S","6270 ROYAL OAK AVENUE","Forest Glen BS","$1,468,000","34",,,"10,824.00",,"9/15/2015","$1,468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262020975/0/60/45/a4d37a42f79a755a8679bc2d707b2f73/16/aa3510778d8c2f781002f4597cdf3143/262020975.JPG","V1143659","Residential Detached","S","11231 GRANVILLE AVENUE","McLennan","$1,470,000","7","3","1974","17,859.60","HOUSE","9/18/2015","$1,470,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2001650","Residential Attached","S","2005 1055 RICHARDS STREET","Yaletown","$1,488,000","0","2","2009","0.00","APTU","9/17/2015","$1,488,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1121718","Residential Detached","S","3109 SILVERTHRONE DRIVE","Westwood Plateau","$1,492,000","135","6","1995","6,996.00","HOUSE","9/16/2015","$1,492,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262015407/0/60/45/bfd9e977d0b1890cf62d3637d6a08278/16/d96c2d6cbc551e328cbb76e9d5e3b919/262015407.JPG","V1143217","Residential Detached","S","68 E 52ND AVENUE","South Vancouver","$1,500,000","11","6","1975","3,904.00","HOUSE","9/19/2015","$1,500,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261468098/0/60/45/9cbf7a7aaa485ed681ff0cdac6ca49e7/15/c2237bb94b40de443866a4c718324fa7/261468098.JPG","F1430591","Residential Detached","S","25388 48TH AVENUE","Salmon River","$1,500,000","237","4","9999","871,200.00","HACR","9/15/2015","$1,500,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261915229/0/60/45/0c5471c100bd41fc42af28aeec804139/16/49b6fb70f0202592f011f6aee7ed9fcc/261915229.JPG","V1136061","Residential Detached","S","10431 BAMBERTON DRIVE","Broadmoor","$1,500,000","56","3","1973","8,124.00","HOUSE","9/17/2015","$1,500,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017873/0/60/45/d886085ce279bc9cf9167aa2ffbbeabf/16/ec1ee5b7a0dc2b5a9a5a345197ccddbf/262017873.JPG","V1143455","Residential Detached","S","3834 DALKEITH DRIVE","Upper Lonsdale","$1,505,000","7","3","1954","8,066.00","HOUSE","9/17/2015","$1,505,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262002216/0/60/45/6a5659186d5a4ed6a0ab547a002c89a4/16/eef4ea957f13994a967542d1f0e7140b/262002216.JPG","V1142700","Residential Detached","S","5339 KEW ROAD","Caulfeild","$1,515,000","6","6","1961","11,991.00","HOUSE","9/14/2015","$1,515,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907773/0/60/45/aa56699e23cbf3a28b9170d95723c58f/15/2ccd1af9e4ca2ea10233e7bdcbf28fd9/261907773.JPG","F1447569","Residential Detached","S","12856 20A AVENUE","Elgin Chantrell","$1,520,000","57","4","2007","8,095.00","HOUSE","9/15/2015","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917715/0/60/45/c2844b84d1a2fe0c163555ccccd7eb6a/16/6c493dad6ef13fc1827e17f175f7e280/261917715.JPG","V1136226","Residential Detached","S","4282 STAULO CRESCENT","University VW","$1,520,000","53","3","1977","11,858.00","HOUSE","9/15/2015","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262008423/0/60/45/c3414d079f259be45fa2dccfcc7c50c5/16/71832a692fc7a2889fecaccc80deed4b/262008423.JPG","V1142619","Residential Attached","S","32 W 16TH AVENUE","Cambie","$1,520,000","6","3","2004","6,925.00","TWNHS","9/13/2015","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548691/0/60/45/6d82dd9a9ae3e2d03d24426c1413b48f/16/9c5f9580e8b6ee70e4d5c8bcf870e8ba/261548691.JPG","V1108107","Residential Detached","S","10331 SHELL ROAD","McNair","$1,525,000","200","5","2013","7,319.00","HOUSE","9/15/2015","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262014933/0/60/45/f9793f2b6991aafcc7a7a58d2ecbeeb1/16/9ab255f0461580caf209fc9db9e23b67/262014933.JPG","V1143147","Residential Detached","S","6577 NOLAN STREET","Upper Deer Lake","$1,528,000","8","4","1982","7,715.00","HOUSE","9/16/2015","$1,528,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017894/0/60/45/51c2ca7fc87f39a07a3f1eb85e0b1130/16/6401f0cc70b6d3c76e2675a7f0301694/262017894.JPG","V1143426","Residential Detached","S","5871 LAURELWOOD COURT","Granville","$1,530,000","9","6","1988","6,984.00","HOUSE","9/19/2015","$1,530,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1142823","Residential Detached","S","2765 W 8TH AVENUE","Kitsilano","$1,530,000","9","4","1900","4,200.00","HOUSE","9/16/2015","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262015440/0/60/45/ec87d5f0c447becc76770d0909c9a493/16/52925f433946e99bc52d34fc7011a0af/262015440.JPG","V1143208","Residential Detached","S","606 ROCHESTER AVENUE","Coquitlam West","$1,548,500","6","6","2014","7,790.00","HOUSE","9/14/2015","$1,548,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009520/0/60/45/f6ca55732d64d48a941a63e328f7061b/16/23131b79d3a8b9f6c6ba2bb2cbb18421/262009520.JPG","V1142516","Residential Detached","S","3280 BERMON PLACE","Lynn Valley","$1,550,000","6","4","1983","7,800.00","HOUSE","9/14/2015","$1,550,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021846/0/60/45/1d8668c8f5f85b1cf69338467ae3a010/16/4d292150d3cbc4d0d869bb459ff723d9/262021846.JPG","R2000219","Residential Detached","S","7460 CHUTTER STREET","Government Road","$1,550,000","4","3","1959","10,731.00","HOUSE","9/18/2015","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022099/0/60/45/fd953dfb7960871ed5a873174dd27e4f/15/fe701b215639a4f3e24034946e70ecd1/262022099.JPG","R2000472","Residential Detached","S","15507 COLUMBIA AVENUE","White Rock","$1,560,000","4","5","1995","3,510.00","HOUSE","9/18/2015","$1,560,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013639/0/60/45/5deccd3ae1dbf0093680f3fd922bc29b/16/b9876ddef12d4f0df52e8e94e11e89db/262013639.JPG","V1143026","Residential Detached","S","10731 REYNOLDS DRIVE","Woodwards","$1,561,000","7","4","1975","9,597.00","HOUSE","9/14/2015","$1,561,000"
