"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032524/0/60/45/fd701da448f498b66a1eb77eb2bd602f/16/29ae6a27c225a8c34f6d21c6b265e504/262032524.JPG","R2010897","Residential Attached","S","84 2000 PANORAMA DRIVE","Heritage Woods PM","$485,000","14","3","2003","0.00","TWNHS","11/3/2015","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261964389/0/60/45/55c8f20226c6b03b77b2c7bfa3627662/15/4310600c509c65459a96f417f3482f3c/261964389.JPG","F1449658","Residential Detached","S","34649 6TH AVENUE","Poplar","$485,000","77","4","1995","7,500.00","HOUSE","11/2/2015","$485,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261983994/0/60/45/349ce91b78d091dd255c920122ee196c/16/2f8a2d2bbe0c3d3f75937ad02e2c1298/261983994.JPG","F1450368","Residential Attached","S","501 1580 MARTIN STREET","White Rock","$485,000","72","2","2004","0.00","APTU","10/31/2015","$485,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033628/0/60/45/b6e000426b3e893f257bf4ad57da9c83/16/945b73e8c1252dea9543fc22d7b1ca08/262033628.JPG","R2012001","Residential Attached","S","35 8471 RYAN ROAD","South Arm","$485,000","3","3","1972","0.00","TWNHS","11/1/2015","$485,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017912/0/60/45/d0b3230d172e7926a5046cebbfdfe30c/16/e4fc45eadfa5596e83e9783fdfe9d939/262017912.JPG","V1143430","Residential Attached","S","212 2851 HEATHER STREET","Fairview VW","$487,000","49","1","2007","0.00","APTU","10/29/2015","$487,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261443337/0/60/45/16b9afc8e0f7f3709b56550ae9b1848e/13/18ed469c809ac8303fe5ac6e3840d1e6/261443337.JPG","N241668","Residential Detached","S","8803 74TH STREET","Fort St. John - City SE","$487,900","302","5","2015","7,372.50","HOUSE","10/30/2015","$487,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031825/0/60/45/ec2853600a8264a439f28b0537fc6d90/15/ee4afe904e9ea77879a30f51f41f7ff7/262031825.JPG","R2010198","Residential Attached","S","52 2450 161A STREET","Grandview Surrey","$489,900","9","4","2010","0.00","TWNHS","10/29/2015","$489,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261955549/0/60/45/d41b4cd41a11f7a81522606a8ffd960a/16/51b891ba746c4fcf5d6becceaac3e1e3/261955549.JPG","V1138871","Residential Attached","S","35 SUMMITS VIEW DRIVE","Downtown SQ","$489,900","84","3","2015","0.00","TWNHS","11/2/2015","$489,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034815/0/60/45/a43df4965b115147498c4d36377071a1/16/c4745416f48d4f895b524d5d1d8035a6/262034815.JPG","R2013188","Residential Attached","S","402 277 W 1ST STREET","Lower Lonsdale","$489,900","3","2","2017","0.00","APTU","11/2/2015","$489,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610700/0/60/45/77a294011c9bbbd1b9ad167f4333256d/16/480b894eee2f0624633e9581c8b18958/261610700.JPG","V1113250","Residential Attached","S","1324-1328 MAIN STREET","Downtown SQ","$490,000","224","2","2008","0.00","TWNHS","11/4/2015","$490,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262019206/0/60/45/ae8afe601c10afea9eb1ea59dd47ea9c/16/5ec2ac3e0ee59ac3ea61cd91c507b647/262019206.JPG","V1143531","Residential Detached","S","10132 244TH STREET","Albion","$490,285","53","3","2014","2,354.00","HOUSE","11/2/2015","$490,285"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262006317/0/60/45/5c74e2f6fe8bedb067e412445e1e62be/16/407eab03bf473b81f790171a84a48e2a/262006317.JPG","V1142838","Residential Detached","S","19449 DAVISON ROAD","Mid Meadows","$495,000","57","2","1970","10,240.62","HOUSE","10/30/2015","$495,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032407/0/60/45/7ae19a56e8e161f30494af761d8c5575/16/562560515009dbffba427125945bbd44/262032407.JPG","R2010780","Residential Attached","S","323 1055 RICHARDS STREET","Downtown VW","$495,000","6","1","2009","0.00","APTU","11/1/2015","$495,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030762/0/60/45/460c30de7f710c820ab8bfde9cf80bfe/16/4190404a535bd51960b423d37f2f4752/262030762.JPG","R2009135","Residential Attached","S","302 1616 W 13TH AVENUE","Fairview VW","$495,000","15","2","1975","0.00","APTU","11/3/2015","$495,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942423/0/60/45/eb97d54960bba16a29b3e7390b136fd5/16/e06179bc9f10ec40465ecd46e5bcaa76/261942423.JPG","V1137918","Residential Attached","S","1106 7371 WESTMINSTER HIGHWAY","Brighouse","$497,500","88","2","2008","0.00","APTU","10/30/2015","$497,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027204/0/60/45/1e832de6816b289859b2ea4acd2a032f/16/3843ad51f3f5c8cf39141fb7e2f2a47e/262027204.JPG","R2005577","Residential Attached","S","208 5248 GRIMMER STREET","Metrotown","$498,000","34","2","2013","0.00","APTU","11/4/2015","$498,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904175/0/60/45/c7f7a6d4fdf66c905b9c57787555e4d3/16/c99bf485bb9c6fe4edff825c36d7b358/261904175.JPG","V1135165","Residential Attached","S","307 4710 HASTINGS STREET","Capitol Hill BN","$498,000","107","2","2012","0.00","APTU","11/1/2015","$498,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028375/0/60/45/ca8404467d4c3a501650a6c50a8598f6/16/69509dec78bb086527013fcf733f275a/262028375.JPG","R2006748","Residential Attached","S","5 3211 NOEL DRIVE","Sullivan Heights","$499,900","28","2","2017","0.00","TWNHS","11/2/2015","$499,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030093/0/60/45/c9176923a9d6173ae27f29c9abb78052/16/3023f80b37acd315c52a0988d5aa4e2b/262030093.JPG","R2008466","Residential Attached","S","503 888 PACIFIC STREET","Yaletown","$499,900","14","1","1994","0.00","APTU","11/1/2015","$499,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1451432","Residential Detached","S","12609 98 AVENUE","Cedar Hills","$500,000","59","3","9999","7,458.00","HOUSE","11/2/2015","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261672039/0/60/45/b0cb640b04bb38e8def6899e42247031/16/80fa85fffba96ac0266f35fbaeeb343c/261672039.JPG","V1117858","Residential Attached","S","101 843 22ND STREET","Dundarave","$500,000","198","2","1992","0.00","APTU","11/3/2015","$500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713826/0/60/45/95143be081050753c09104d3b01c1fee/15/b1f358c9b841af4d97161053b67bf742/261713826.JPG","F1440292","Land Only","S","12772 66A AVENUE","West Newton","$500,000","191",,,"7,207.00",,"11/4/2015","$500,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030103/0/60/45/43ef848ee9cb35162a35719fe6c7219e/16/12802c6cfbad071faf302da40f3fcbf8/262030103.JPG","R2008476","Residential Attached","S","22956 GILBERT DRIVE","Silver Valley","$500,000","19","4","2010","2,781.00","ROWHS","11/1/2015","$500,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034321/0/60/45/61faa53a9b23af99a6455e69156399d9/16/6e957eb93724737e427c150d1817cecf/262034321.JPG","R2012694","Residential Attached","S","1 7651 FRANCIS ROAD","Broadmoor","$500,500","5","3","1982",,"TWNHS","11/4/2015","$500,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009449/0/60/45/943cb6133a3c2bf05cd34a30973561ed/15/28889e0a4afd132877ffeef0a4c8369f/262009449.JPG","F1451327","Residential Attached","S","13953 64TH AVENUE","East Newton","$504,000","57","5","2011","2,272.00","DUPXH","10/30/2015","$504,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033540/0/60/45/3b988f1043610d6e5e7a52c2ecccdcb7/16/14098eefb1f402e164acfee6c449603f/262033540.JPG","R2011913","Residential Attached","S","4007 2955 ATLANTIC AVENUE","North Coquitlam","$505,000","2","2","2014","0.00","APTU","10/31/2015","$505,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033537/0/60/45/afbd2576d0dc317d8143964b6be182a4/16/2cbb8eaba0453fa0dfed41a154f4c670/262033537.JPG","R2011910","Residential Detached","S","11720 195A STREET","South Meadows","$505,000","6","3","1975","7,221.50","HOUSE","11/1/2015","$505,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027038/0/60/45/c460f160282ebdb4cc891434bae9f061/15/3babfb7d84143a2b73caafa539a46ae3/262027038.JPG","R2005411","Residential Attached","S","10 14085 NICO WYND PLACE","Elgin Chantrell","$505,000","35","2","1985","0.00","APTU","11/4/2015","$505,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031651/0/60/45/d02214149f354bc6ca4e65a56fac2d8f/16/1841be477279f84b3a12d0a784f52a34/262031651.JPG","R2010024","Residential Attached","S","212 7058 14TH AVENUE","Edmonds BE","$505,000","10","2","2015","0.00","APTU","10/29/2015","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033339/0/60/45/e657be759c2cb913d6914d348508ee91/16/800135d10c6666bab5eaddc03682207f/262033339.JPG","R2011712","Residential Attached","S","305 1125 GILFORD STREET","West End VW","$505,000","9","2","1985","0.00","APTU","11/2/2015","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888099/0/60/45/c4a57d5c7d1d7f522eecf049db8ae112/16/14a9eaf0335bd6e9c50cfb5b95a2c607/261888099.JPG","F1446836","Residential Detached","S","18232 64TH AVENUE","Cloverdale BC","$506,500","118","3","1982","7,072.00","HOUSE","11/3/2015","$506,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261959893/0/60/45/1fefc2bbe763f948dd3c7325b92b42cc/16/a4903f04a19ce02662545a7057fb5725/261959893.JPG","F1449496","Residential Attached","S","11377 88TH AVENUE","Annieville","$508,000","78","5","1975","5,148.00","DUPXH","10/29/2015","$508,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028015/0/60/45/3a79647047849f847f5f4d607d599b22/16/a9fe88914ef36e46b37427f5eabccf8b/262028015.JPG","R2006388","Residential Detached","S","6553 133 STREET","West Newton","$508,500","30","5","1982","4,896.00","HOUSE","11/4/2015","$508,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262000702/0/60/45/dc0545e835bef02d2691465778685b34/16/bde9fb8560abdb440b82424c2771b0f0/262000702.JPG","V1141924","Residential Attached","S","25 1130 EWEN AVENUE","Queensborough","$509,000","61","3","2011","0.00","TWNHS","11/1/2015","$509,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033418/0/60/45/3536730695ac84cb855a5247382b980c/16/41df3d8b686c5df22802a25f6dce993e/262033418.JPG","R2011791","Residential Detached","S","20058 WANSTEAD STREET","Southwest Maple Ridge","$510,000","5","4","1991","7,200.00","HOUSE","11/2/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024033/0/60/45/62b0e58c9ae65f2bfcbf3c7728af6d22/16/b43317617662ace0941775021a8300d0/262024033.JPG","R2002406","Residential Attached","S","40 55 HAWTHORN DRIVE","Heritage Woods PM","$510,000","40","3","2007","0.00","TWNHS","10/31/2015","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261990629/0/60/45/33676ad28123452b04d0e4fdf77992bf/14/fad55084c14d7e8a2f330bd20b22269f/261990629.JPG","H2153339","Residential Detached","S","47385 SWALLOW CRESCENT","Little Mountain","$510,000","74","4","1991","9,680.00","HOUSE","11/4/2015","$510,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027307/0/60/45/015180124f034e4679ea04359aa6218e/16/e61b538d039034322a6626a00696c3ab/262027307.JPG","R2005680","Residential Detached","S","9581 213 STREET","Walnut Grove","$510,000","34","4","1988","5,832.00","HOUSE","11/4/2015","$510,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029899/0/60/45/3145093602b15ad93a3e0df43f0988cb/16/4d79fc7173ea5e96090b13b115c2b9aa/262029899.JPG","R2008272","Residential Attached","S","713 8033 SABA ROAD","Brighouse","$511,000","21","2","2010","0.00","APTU","10/30/2015","$511,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031198/0/60/45/e28dd565e653f53abb915c5cc6213231/16/b5cc5665273677137b79bebd6f3de71d/262031198.JPG","R2009571","Residential Detached","S","22941 STOREY AVENUE","East Central","$515,000","14","5","1974","7,254.00","HOUSE","11/3/2015","$515,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025712/0/60/45/aba8775c4cb4b4cedc9a35ec4721d425/16/f93515d46dfa0771461be7a2ef812c68/262025712.JPG","R2004085","Residential Attached","S","1113 610 GRANVILLE STREET","Downtown VW","$515,000","37","1","2008","0.00","APTU","11/3/2015","$515,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031941/0/60/45/c22dfb62b8e4a36841764aa5f9e9efcc/16/3baa1a61bd215757bdcacb796b003811/262031941.JPG","R2010314","Residential Detached","S","8216 152 STREET","Fleetwood Tynehead","$515,998","15","4","1976","8,905.00","HOUSE","11/4/2015","$515,998"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032872/0/60/45/ef87114108f456cf7d534b054ed0c44a/16/54493c80710314f87bc2f72a30d02b90/262032872.JPG","R2011245","Residential Attached","S","6 102 FRASER STREET","Port Moody Centre","$518,000","6","3","2007","0.00","TWNHS","11/2/2015","$518,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033159/0/60/45/9a33aa54af22c613b448dffd3a5f7e7b/16/41237e30b94d4379130107e6178f58f1/262033159.JPG","R2011532","Residential Attached","S","A1 3031 ST ANTON WAY","Alta Vista","$519,000","7","3","1974","0.00","TWNHS","10/31/2015","$519,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033341/0/60/45/c1ff54b0c81494cab6241ecc3c94e737/16/612b1feaaf0d9208c43aee095c2d3754/262033341.JPG","R2011714","Residential Attached","S","601 6638 DUNBLANE AVENUE","Metrotown","$519,900","6","2","2018","0.00","APTU","11/2/2015","$519,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029293/0/60/45/5d860f6e9579e09737ce62df53b4a0de/13/6e574bc9e3904de972cb61f9b5765ccd/262029293.JPG","R2007666","Residential Detached","S","920 BATEMAN ROAD","Tabor Lake","$519,900","24","4","9999","0.00","HACR","11/1/2015","$519,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035108/0/60/45/b06a19c78aca76085164d9c460ff7c99/16/70e17204f47520b606b9bee1355b5f3d/262035108.JPG","R2013481","Residential Attached","S","202 8031 NUNAVUT LANE","Marpole","$519,900","0","2","2016","0.00","APTU","11/2/2015","$519,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021810/0/60/45/085e84a7483e31d639de948ab0886106/15/e58f5249f8032c516bbc1293c0fe3160/262021810.JPG","R2000183","Residential Detached","S","6657 184A STREET","Cloverdale BC","$520,000","45","3","2001","2,314.00","HOUSE","10/30/2015","$520,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032964/0/60/45/2ec91baadf669a0f497268288662978b/16/70ac86658a0847f350cfe9b4215be7d0/262032964.JPG","R2011337","Residential Attached","S","2902 1331 W GEORGIA STREET","Coal Harbour","$520,000","8","1","1997","0.00","APTU","11/4/2015","$520,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035308/0/60/45/857710a121ff7bd00b03f1354bd1b6ad/15/b900deb1781507cc12fb98117b93e9c8/262035308.JPG","R2013681","Residential Attached","S","PH7 1333 WINTER STREET","White Rock","$520,000","0","2","2013","0.00","APTU","11/4/2015","$520,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261812152/0/60/45/7d38546bd200f2ab86e53950ba908c07/16/78a8d73028426187d8d2abf3abc8e1c0/261812152.JPG","F1443957","Residential Detached","S","7641 134A STREET","West Newton","$521,000","144","2","1957","7,560.00","HOUSE","10/31/2015","$521,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032846/0/60/45/8136e3f5872f480fbdff8307c98ba6bd/16/acbbb9e021f8698352c3038bcab83f05/262032846.JPG","R2011219","Residential Attached","S","502 560 CARDERO STREET","Coal Harbour","$522,000","5","1","1998","0.00","APTU","11/1/2015","$522,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024196/0/60/45/67a6e3d2d3ec60ba1e471cea6d7615a9/16/eecaf30337cf89f174c4b390713b4a0f/262024196.JPG","R2002569","Residential Attached","S","218 1330 MARINE DRIVE","Pemberton NV","$523,000","44","2","2012","0.00","APTU","10/31/2015","$523,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261993602/0/60/45/0b8eccfdb0c684db4eeec62fd76ac5d5/16/79ec6cd29762175968d050561a90c17d/261993602.JPG","V1141438","Residential Attached","S","66 5380 SMITH DRIVE","Hamilton RI","$524,000","63","3","1990","0.00","TWNHS","10/30/2015","$524,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030837/0/60/45/75e7f3f66a450236ad2a6a6672db37dc/16/74a1d9838e8671ff4e87081481c4a238/262030837.JPG","R2009210","Residential Attached","S","24 6588 BARNARD DRIVE","Terra Nova","$524,000","10","2","1995","0.00","TWNHS","10/29/2015","$524,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029758/0/60/45/ad093ec9569897bc09386def4b0990f4/15/21ffa9b99bab348c360770867a05a31b/262029758.JPG","R2008131","Residential Detached","S","8186 164 STREET","Fleetwood Tynehead","$525,000","21","3","1956","7,200.00","HOUSE","11/3/2015","$525,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261841710/0/60/45/b5c63cae1b98042c771c769e40fba8f9/16/f9cec2e800a81275ff17836868f5e723/261841710.JPG","V1130658","Residential Attached","S","301 3437 KINGSWAY","Collingwood VE","$525,000","134","2","2013","0.00","APTU","11/3/2015","$525,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030400/0/60/45/2e950eee2e1ea21cbceeebb32cdf958a/16/1adaaa2f93465b82e957c52dc2a8d9d8/262030400.JPG","R2008773","Residential Detached","S","40699 GOVERNMENT ROAD","Brackendale","$525,233","22","4","9999","24,729.00","HOUSE","11/1/2015","$525,233"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261986216/0/60/45/de31bff0a59095af552f26eb61403169/15/20fa301e89da12933cd247977b0c3fdf/261986216.JPG","F1450441","Residential Attached","S","106 15350 SEQUOIA DRIVE","Fleetwood Tynehead","$526,000","62","3","1997","0.00","TWNHS","11/4/2015","$526,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032908/0/60/45/6bf256ff4ead5dca6c588543a3fa3361/16/ad3196a0bf963e99a878db7f8f09bae0/262032908.JPG","R2011281","Residential Attached","S","1702 1185 QUAYSIDE DRIVE","Quay","$527,500","8","3","1993","0.00","APTU","11/4/2015","$527,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487183/0/60/45/4b64199f3e391bb9a28e68ad442bf8ec/16/926113d6ed1c9428415ec5d1fbcdd50e/261487183.JPG","V1102655","Land Only","S","1 NEAVES ROAD","North Meadows PI","$528,000","269",,,"1,542,024.00",,"10/29/2015","$528,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262004918/0/60/45/315275d09d3b6de3822ef81def98f666/16/cadce25e025cfe54935be3fb9ca75176/262004918.JPG","V1142238","Residential Detached","S","12448 230TH STREET","East Central","$528,500","56","5","1993","6,534.00","HOUSE","10/29/2015","$528,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030368/0/60/45/2694edbc79a230e9fb2482937c7bda5a/16/d74cc999aa4966e817705d5e2ec809da/262030368.JPG","R2008741","Residential Attached","S","7 909 CLARKE ROAD","College Park PM","$529,900","24","3","2016","0.00","TWNHS","11/2/2015","$529,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035160/0/60/45/dac73825d8da2d97b7d473525acd25c2/16/3861f664552036e3b34982874250d0d0/262035160.JPG","R2013533","Residential Attached","S","306 8131 NUNAVUT LANE","Marpole","$529,900","0","2","2016","0.00","APTU","11/2/2015","$529,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261899252/0/60/45/cbff801ca6fdef51677294577f271376/16/5594e662b57a6c823eae7f6f25fefb56/261899252.JPG","V1134897","Residential Attached","S","1506 7888 SABA ROAD","Brighouse","$530,000","109","3","2009","0.00","APTU","10/31/2015","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026687/0/60/45/4baf9cf84832f51324b76220ce40e88f/14/8e1454f9270647a2370a8bd11070938a/262026687.JPG","R2005060","Residential Attached","S","112 51096 FALLS COURT","Eastern Hillsides","$532,500","31","3","2014","0.00","TWNHS","10/31/2015","$532,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032530/0/60/45/afd53337ae91229b02611dceed88bf20/16/bc754d4334e1990298c3498ae3b9095d/262032530.JPG","R2010903","Residential Attached","S","1056 1483 E KING EDWARD AVENUE","Knight","$535,000","3","2","2008","0.00","APTU","10/29/2015","$535,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032934/0/60/45/c4e0c0b464f73b354e3689f8bdfe92ed/16/d6b32bce88ae4ed70afc261509b562fa/262032934.JPG","R2011307","Residential Attached","S","1210 788 HAMILTON STREET","Downtown VW","$536,000","8","1","2009","0.00","APTU","11/2/2015","$536,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032594/0/60/45/3b3c4b7dbec83280a6256aa22477f1eb/16/b72bc4f9e0f2dd1c9d46ed6899ba3eae/262032594.JPG","R2010967","Residential Attached","S","908 155 W 1ST STREET","Lower Lonsdale","$537,000","5","2","2005","0.00","APTU","10/31/2015","$537,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666404/0/60/45/f6199513bd64a6d193412d67ee2ecd89/14/53ca8d32900c69e8e0db39c46cf4c8c3/261666404.JPG","H2151476","Residential Attached","S","22 43685 CHILLIWACK MOUNTAIN ROAD","Chilliwack Mountain","$537,142","200","2","2014","0.00","TWNHS","11/1/2015","$537,142"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033264/0/60/45/8a46025c03dbee5f34d0fdc0f9dabc77/15/801b136de6c1e7a362b4237eee2c1640/262033264.JPG","R2011637","Residential Detached","S","34881 GLENEAGLES PLACE","Abbotsford East","$539,000","4","4","1987","6,974.00","HOUSE","11/1/2015","$539,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028127/0/60/45/d615b942f3662b95bb735b86897e5dc7/16/169234006aa71a74d01cc4ff92ecc33d/262028127.JPG","R2006500","Residential Attached","S","2907 6688 ARCOLA STREET","Highgate","$539,000","23","2","2011","0.00","APTU","10/29/2015","$539,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502301/0/60/45/dc585a1499e48e0c055cf89cbd71d24f/16/620fe2c9dac2dc243cd8b7ddedd30175/261502301.JPG","V1103959","Residential Attached","S","202 1675 W 8TH AVENUE","Fairview VW","$539,900","268","1","2009","0.00","APTU","11/4/2015","$539,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029285/0/60/45/a32a806d04e0293eadae6afc1c2b1517/15/5b16dcee8a10df86c35e9fa920789895/262029285.JPG","R2007658","Residential Attached","S","82 7780 170 STREET","Fleetwood Tynehead","$540,000","19","3","2013","0.00","TWNHS","10/31/2015","$540,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033536/0/60/45/81131d9fbc31981650e227b7a084210a/15/1f6fcc0aff6207124cd01c8179ebf9e8/262033536.JPG","R2011909","Residential Detached","S","18308 58B AVENUE","Cloverdale BC","$540,000","6","3","1981","8,795.00","HOUSE","11/1/2015","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262006618/0/60/45/80d641572cd89f8f0f2d81ed7cf2117d/15/18baa491b15d9a82a2bcb086a0837a5f/262006618.JPG","F1451218","Residential Detached","S","13 16825 60TH AVENUE","Cloverdale BC","$541,500","57","4","2005","0.00","HOUSE","10/31/2015","$541,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033542/0/60/45/6b077072501daf747983a0fd0fd39eff/16/48357182759d45e061b8f8fe9fd4e058/262033542.JPG","R2011915","Residential Detached","S","6392 HIGGS CRESCENT","Sechelt District","$542,857","4","3","2015","7,879.00","HOUSE","11/2/2015","$542,857"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904431/0/60/45/95b4d8e7f4d58e9209a1cd12cff33d26/16/3bcbcb828502a41194f9010a354aab20/261904431.JPG","V1135184","Residential Attached","S","501 1255 MAIN STREET","Mount Pleasant VE","$545,000","102","2","1996","0.00","APTU","10/30/2015","$545,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032374/0/60/45/55184fe007a86500db2276bc82a138cc/16/6080096347a73029af638da089b81793/262032374.JPG","R2010747","Residential Attached","S","12255 BONSON ROAD","Mid Meadows","$545,000","10","3","1996","5,312.00","DUPXH","11/3/2015","$545,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033008/0/60/45/988eccf616b64ebe68e9bfec7f7f5889/16/180fe0316247d4a5095ece164d96d666/262033008.JPG","R2011381","Residential Attached","S","1704 610 GRANVILLE STREET","Downtown VW","$545,000","4","1","2006","0.00","APTU","10/30/2015","$545,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027434/0/60/45/57c3a44a03dd22ecd05462c6c6477532/16/ceb2062dde50a463620ff8eb30a13725/262027434.JPG","R2005807","Residential Detached","S","34605 SANDON DRIVE","Abbotsford East","$545,000","31","5","1991","7,200.00","HOUSE","11/2/2015","$545,000"
