"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789849/0/60/45/ecf929a71f38d4e588ff2b287f58c359/16/c123b474cc9da4dde1d30d136c989f3a/261789849.JPG","V1126798","Residential Attached","S","11 7198 BARNET ROAD","Westridge BN","$563,000","90","2","2012","0.00","TWNHS","8/24/2015","$563,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261983611/0/60/45/f6ec5c1248356f19064c45cf60a1aa62/16/4c4fff06e6eb2d5c0c447688c45a7a6f/261983611.JPG","F1450347","Residential Detached","S","14070 68TH AVENUE","East Newton","$564,000","2","4","1970","9,321.00","HOUSE","8/26/2015","$564,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261776343/0/60/45/22097f884591035a2879b1576ca5a0af/16/ae769182d60e7c759cf902a166acff0d/261776343.JPG","V1125694","Residential Detached","S","6391 PIPER PLACE","Sechelt District","$565,000","91","5","1996","9,848.00","HOUSE","8/26/2015","$565,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261945580/0/60/45/51b0251424dd615e630bdfa66bfb4682/16/4e85f5236703973b4bcd1895a6dd35b4/261945580.JPG","V1138185","Residential Attached","S","4 11771 KINGFISHER DRIVE","Westwind","$565,000","18","3","1973","0.00","TWNHS","8/23/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261938602/0/60/45/5435e7077674bfcf58bff0e07ce5aca9/15/3e4011106682e5f13170a920cc2fd373/261938602.JPG","F1448675","Residential Detached","S","9790 118B STREET","Royal Heights","$565,000","23","5","1975","6,600.00","HOUSE","8/27/2015","$565,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261858305/0/60/45/12509af9644ca31fbf79052b4da7cf76/16/f086466d5e98f075d1607671e84adf3b/261858305.JPG","F1445737","Residential Detached","S","14841 DELWOOD PLACE","Bear Creek Green Timbers","$565,000","56","4","1975","9,095.00","HOUSE","8/24/2015","$565,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914590/0/60/45/fa25aa2a34e3ab62e0ca6f637dd6279e/16/28adf68869aa558064a2e7cdf88d48c2/261914590.JPG","V1136018","Residential Attached","S","19 8111 FRANCIS ROAD","Garden City","$567,000","34","2","1988","0.00","TWNHS","8/26/2015","$567,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904825/0/60/45/c4c51634f43ca6c34fd8b87ff7433b8a/16/0bcec049949e6a5ce3df0aa46d2a401d/261904825.JPG","V1135261","Residential Attached","S","706 9099 COOK ROAD","McLennan North","$568,000","37","2","2015","0.00","APTU","8/26/2015","$568,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261842641/0/60/45/40270fb897b03729dd9aba48d9846f4f/16/8a42dd19fc899077f0bcb47ac0e48e4b/261842641.JPG","F1445136","Residential Detached","S","2753 ST MORITZ WAY","Abbotsford East","$570,000","65","5","1995","20,075.00","HOUSE","8/23/2015","$570,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","H2152792","Residential Detached","S","44845 ANGLERS BOULEVARD","Vedder S Watson-Promontory","$570,400","44","3","2015","0.00","HOUSE","8/27/2015","$570,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261972827/0/60/45/5b10c4b41b0fa4cc71a1577b7f362359/16/171f1ed723096fadb2b22120e785329b/261972827.JPG","V1140092","Residential Attached","S","44 795 NOONS CREEK DRIVE","North Shore Pt Moody","$574,000","5","3","1992","0.00","TWNHS","8/24/2015","$574,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261861313/0/60/45/f44309d587a50ba21bc82ef8ab80aa6c/16/56ef100a362b2bd9a390f2d16e21643e/261861313.JPG","V1131960","Residential Attached","S","123 4355 NORTHLANDS BOULEVARD","Whistler Village","$575,000","54","2","1997","0.00","TWNHS","8/24/2015","$575,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926011/0/60/45/490d47331ab7bac106072b9d1ac4cd61/16/cc83da05219de7595acdcb390bb22b77/261926011.JPG","V1136761","Residential Attached","S","25 4288 SARDIS STREET","Central Park BS","$575,000","27","2","2004","0.00","TWNHS","8/25/2015","$575,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261971808/0/60/45/2a7c0419c598d3b5a750c0e55bbc55a9/15/ce5f485366a1250813f4e7db09f83182/261971808.JPG","F1449939","Residential Detached","S","10963 145 STREET","Bolivar Heights","$575,000","7","3","1970","7,864.00","HOUSE","8/26/2015","$575,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261931806/0/60/45/98e35fa27c699ad820844a095d697dc8/16/3e5584be713b360552b20c1e427a81d9/261931806.JPG","F1448435","Residential Detached","S","6715 127TH STREET","West Newton","$575,000","26","5","2000","3,882.00","HOUSE","8/23/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261963061/0/60/45/f71b910626a3931827c60b0704d78868/15/1229e654655b6c8285e7f5e9e888b5d3/261963061.JPG","F1449634","Residential Detached","S","10843 130A STREET","Whalley","$575,000","7","4","9999","9,660.00","HOUSE","8/26/2015","$575,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261966616/0/60/45/ec5572edbe31a625d737c69c7b071d53/16/8493ff6b518f6aeb9d011e58950d14c9/261966616.JPG","V1139623","Residential Attached","S","299 ALEXANDER STREET","Hastings","$575,000","8","0","1999","0.00","OTHER","8/22/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871640/0/60/45/2a414df551cc839d4d648d66d2f6797b/16/3d3485eecdacfd85f569f85c0438ea73/261871640.JPG","V1132755","Residential Attached","S","2602 63 KEEFER PLACE","Downtown VW","$576,000","53","2","2000","0.00","APTU","8/25/2015","$576,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857258/0/60/45/3fba0176ca6f21df66df34dccc033043/16/b0ffebeb1ec3a0b30efb8fdf7f573067/261857258.JPG","V1131689","Residential Attached","S","406 1621 HAMILTON AVENUE","Hamilton","$579,000","60","2","2015","0.00","APTU","8/28/2015","$579,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785670/0/60/45/bd4486003dc9a046910610276b25f4b3/16/daf11e97759bfb705418275de4b00d37/261785670.JPG","V1126442","Residential Attached","S","3301 2968 GLEN DRIVE","North Coquitlam","$580,000","84","2","2012","0.00","APTU","8/24/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962765/0/60/45/295c7cd272ef49e67ab8e6459cec2d80/16/665e55b8b40bde643702621376259854/261962765.JPG","F1449626","Residential Detached","S","9033 SKYE PLACE","Queen Mary Park Surrey","$580,000","9","4","1977","10,180.00","HOUSE","8/23/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982575/0/60/45/43c8d90c655cafacb9c886c93fec3e8e/16/83cddd4a673a2a3f6b514f7394d9f155/261982575.JPG","V1140673","Residential Detached","S","18865 124TH AVENUE","Central Meadows","$580,000","3","4","1989","7,699.00","HOUSE","8/27/2015","$580,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261955817/0/60/45/1582c75b47fcde7e5ea8ecef597ea227/16/7477549adc0990637a056ab145851d78/261955817.JPG","V1138874","Residential Attached","S","2403 5885 OLIVE AVENUE","Metrotown","$580,000","15","2","1991","0.00","APTU","8/27/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910220/0/60/45/3b278ee8fcf29269c3ebaf03e0796b93/16/d837945b9339f9a5fbde4bb48c1666a7/261910220.JPG","V1135727","Residential Attached","S","1010 9099 COOK ROAD","McLennan North","$580,000","34","2","2015","0.00","APTU","8/25/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261951164/0/60/45/1e6b94c3433999cddcb19fc131a2fd0a/16/31837f6a37f00e5dd6566993c8994c0b/261951164.JPG","V1138528","Residential Attached","S","120 1480 SOUTHVIEW STREET","Burke Mountain","$580,200","18","3","2013","0.00","TWNHS","8/28/2015","$580,200"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261848594/0/60/45/2d9cb267ebe80aaeca1d83113c3c1586/16/4a3ef0bdefabdd238d4e32648243da81/261848594.JPG","V1131116","Residential Attached","S","6 218 CAMATA STREET","Queensborough","$582,900","64","3","2014","0.00","TWNHS","8/27/2015","$582,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974100/0/60/45/5d5e1d1bdeefac137609f51b918adcd9/16/ba3f4defa1d5523d6d6531e554760a84/261974100.JPG","V1140192","Residential Attached","S","414 1628 W 4TH AVENUE","False Creek","$585,000","3","1","2015","0.00","APTU","8/23/2015","$585,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894471/0/60/45/c5350db7c121889c615982b9863300fe/16/a773a72c60c3b791da1e4d811b044bd9/261894471.JPG","V1134498","Residential Attached","S","805 5611 GORING STREET","Central BN","$585,000","42","2","2008","0.00","APTU","8/26/2015","$585,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962713/0/60/45/7a0330b8926b9b69a196dd3f02691304/16/28ce4359777f299abec1f59fb4c382d2/261962713.JPG","V1139350","Residential Detached","S","10610 240TH STREET","Albion","$585,000","10","5","2002","7,459.00","HOUSE","8/24/2015","$585,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261892142/0/60/45/058359beaf63c17bed83abdb4e98e059/16/bdd4340503568446593b70fac0023f75/261892142.JPG","V1134312","Residential Detached","S","144 19639 MEADOW GARDENS WAY","North Meadows PI","$585,000","47","2","2001","4,370.00","HOUSE","8/26/2015","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261895631/0/60/45/ca2f2ead818d88700e046ac7c7eafd54/16/76107bd318c75aa767de191d7814cb71/261895631.JPG","V1134620","Residential Attached","S","2508 1495 RICHARDS STREET","Yaletown","$586,000","43","1","2004","0.00","APTU","8/25/2015","$586,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601819/0/60/45/32f575e9c42b8b6fe8bfa332a11ab3d7/14/7c43133f4333f836a79a412a40a5320a/261601819.JPG","H2151124","Residential Detached","S","48787 ELK VIEW ROAD","Ryder Lake","$589,000","156","4","1975","623,779.00","HACR","8/26/2015","$589,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261986744/0/60/45/535cd9ceafcc09829af93676a8f66934/16/eb1c3e1140cb75065bf98309631d5440/261986744.JPG","F1450481","Residential Detached","S","15148 61A AVENUE","Sullivan Station","$589,000","2","4","2006","2,745.00","HOUSE","8/26/2015","$589,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261834728/0/60/45/6d8f4dd50e5994fdc8d406d8106c7b73/16/1879ad1d0a1007248216bb8b61cefd7c/261834728.JPG","V1130169","Residential Attached","S","21 6331 NO 4 ROAD","McLennan North","$589,000","67","3","2015","0.00","TWNHS","8/22/2015","$589,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1140906","Residential Attached","S","24 6331 NO 4 ROAD","Brighouse","$589,000","2","3","2015","0.00","TWNHS","8/26/2015","$589,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968056/0/60/45/2b81ab90c49fab56988dac732a832819/16/92c582039440871cff51b03e4a281e38/261968056.JPG","V1139723","Residential Attached","S","146 9133 GOVERNMENT STREET","Government Road","$590,000","8","3","2007","0.00","TWNHS","8/26/2015","$590,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261909899/0/60/45/1350921424f849e9936841d91713d5d0/16/a88f202d799887c7ee51ecc959e6d0ed/261909899.JPG","V1135632","Residential Attached","S","1205 BEACH GROVE ROAD","Beach Grove","$590,000","31","3","1982","5,445.00","DUPXH","8/22/2015","$590,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261966564/0/60/45/ec5cb68cbd482819810bd79a1f6fec48/16/e65b2ddcdc5bd08d35b87d6b9bfee5e6/261966564.JPG","V1139606","Residential Attached","S","391 56 STREET","Pebble Hill","$590,000","7","4","1970","6,098.00","DUPXH","8/24/2015","$590,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261877215/0/60/45/193faf4bba178ccc96dff2f2e54e562e/16/16be54654059fc4d412b9f800218ba80/261877215.JPG","V1133248","Residential Attached","S","1401 108 W CORDOVA STREET","Downtown VW","$590,000","45","1","2009","0.00","APTU","8/22/2015","$590,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943692/0/60/45/4f62e03709f0c7a410d5ba77824b8144/16/3d2f54abb5a0b525d04bad1436469769/261943692.JPG","V1138029","Residential Attached","S","703 175 W 2ND STREET","Lower Lonsdale","$590,000","22","2","2008","0.00","APTU","8/27/2015","$590,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965966/0/60/45/b591d3d8d862a22f6e6809250c993ff9/15/1d3f5c653cf3cb51d2e73b4d74033d59/261965966.JPG","F1449729","Residential Detached","S","14092 71A AVENUE","East Newton","$591,000","9","5","1972","7,744.00","HOUSE","8/26/2015","$591,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261788850/0/60/45/755528df7710eb52e5a5ccd7ebd76152/16/82508c8b967e90c7ec64e5c9f2706a3b/261788850.JPG","V1126730","Residential Attached","S","1001 535 SMITHE STREET","Downtown VW","$593,500","86","2","2010","0.00","APTU","8/28/2015","$593,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261644193/0/60/45/07aa65169057802008d1d3bc2ec8f1c0/16/1a9e7ff664df026df2d561bf1cb31a30/261644193.JPG","V1115810","Residential Attached","S","621 1783 MANITOBA STREET","False Creek","$594,000","138","2","2015","0.00","APTU","8/25/2015","$594,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261973329/0/60/45/32a17af8b4443d0ec696f6864b7ecb0f/16/f032e0606429702b7d64b26677de97cf/261973329.JPG","V1140099","Residential Attached","S","1 310 SEMLIN DRIVE","Hastings","$595,000","4","2","2010","0.00","TWNHS","8/24/2015","$595,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1140534","Residential Attached","S","301 7928 YUKON STREET","Marpole","$598,800","1","2","2017","0.00","APTU","8/22/2015","$598,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261959602/0/60/45/7f6873801ea69de3e9b3062469236825/16/3622273ff3812dd9adab067a06b0b083/261959602.JPG","V1139146","Residential Attached","S","201 1316 W 11TH AVENUE","Fairview VW","$599,000","12","2","2001","0.00","APTU","8/24/2015","$599,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261940154/0/60/45/65841cdb681ce82f0e51a26ceb5481a1/16/c1fd807c4314268c14a9c56bb938c4d5/261940154.JPG","V1137762","Residential Detached","S","23915 114A AVENUE","Cottonwood MR","$599,000","21","6","1997","6,006.00","HOUSE","8/25/2015","$599,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914294/0/60/45/b41633054cc9527be16ee9ff4bdf7c4d/16/9cf1dc309c10fe8bddd6ecf84c661e8b/261914294.JPG","V1136009","Residential Detached","S","1194 MILLER ROAD","Bowen Island","$600,000","35","3","1978","16,553.00","HOUSE","8/24/2015","$600,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907452/0/60/45/39d3234c1dab1a688060776934b0403b/15/cd8768d2005ae5b13c169e12b448bb12/261907452.JPG","F1447552","Residential Detached","S","14635 59A AVENUE","Sullivan Station","$600,000","34","5","1970","7,611.00","HOUSE","8/23/2015","$600,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980685/0/60/45/cb82441a4e985cf43d16ec7123e8ec3b/16/597577a19923f55117af3c14706b700a/261980685.JPG","F1450247","Residential Detached","S","9538 162A STREET","Fleetwood Tynehead","$600,000","7","4","9999","9,827.45","HOUSE","8/28/2015","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261975109/0/60/45/52957f7cef4da29e52bc3ae4b610cf1a/15/ab6251a286c1cb98fd922414cbf58bf0/261975109.JPG","F1450071","Residential Detached","S","19493 63A AVENUE","Clayton","$600,000","7","2","1987","8,151.00","HOUSE","8/26/2015","$600,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261966878/0/60/45/8bcc525fd4814b56f908fd509c66041c/16/ca64c08615d88bcd23011aaebb1c7e3a/261966878.JPG","V1139738","Residential Attached","S","1003 535 SMITHE STREET","Downtown VW","$600,000","7","2","2010","0.00","APTU","8/25/2015","$600,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733504/0/60/45/3e3ee7e2f15c8c7a5e597a36ca67d915/16/e193adc492e7e10fd0c9b844328dde8b/261733504.JPG","V1122567","Residential Detached","S","4031 BEDWELL BAY ROAD","Belcarra","$600,000","105","3","1993","21,384.00","HOUSE","8/25/2015","$600,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261937865/0/60/45/2233fdfbe35bbb77f496019a3c1b0f0d/16/d0f5710850b526f0f26f746d84b8891d/261937865.JPG","V1137568","Residential Attached","S","16 1349 HAMES CRESCENT","Burke Mountain","$607,500","22","4","2012","0.00","TWNHS","8/26/2015","$607,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880680/0/60/45/552b4be253c1d958961a9d30093dcf52/15/a4c0e1af5c178cc3ef333fed75d9f9e4/261880680.JPG","F1446547","Residential Attached","S","1 2738 158TH STREET","Grandview Surrey","$608,000","61","4","2010","0.00","TWNHS","8/22/2015","$608,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261963216/0/60/45/46da9449de5512e24765528f78166a8b/15/1a1e23ed67ccbadf7c68515c70ffff22/261963216.JPG","F1449640","Residential Attached","S","29 15237 36 AVENUE","Morgan Creek","$609,000","10","4","2006","0.00","TWNHS","8/24/2015","$609,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921929/0/60/45/9a37b878f329ca4eab6b9350fad9614d/16/275997fd6f21a0ecc64eb994a34ffbbc/261921929.JPG","V1136448","Residential Attached","S","70 1320 RILEY STREET","Burke Mountain","$610,000","27","4","2013","0.00","TWNHS","8/23/2015","$610,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980935/0/60/45/b359695405e46cc771fd1c92345d8224/15/6081c6804b5358921b89cd9b35d95e0e/261980935.JPG","V1140499","Residential Attached","S","2002 939 EXPO BOULEVARD","Yaletown","$610,000","6","2","2005","0.00","APTU","8/28/2015","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965921/0/60/45/60aee2e0a5592bf1df5621391d9f7978/16/c2748ced178ce15fed92ff2a2a5d2cc5/261965921.JPG","V1139555","Residential Detached","S","13441 240TH STREET","Silver Valley","$610,000","11","4","2005","6,236.00","HOUSE","8/28/2015","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261858984/0/60/45/f40f0c8c0bf2da1b34fad717bbf2d925/15/761fadee9c30f167614331659bc1208a/261858984.JPG","F1445759","Residential Detached","S","8604 ARPE ROAD","Nordel","$614,000","55","5","1974","8,708.00","HOUSE","8/24/2015","$614,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261947183/0/60/45/aed95e367cabbb7f8d9d1fbf8e1e606f/15/08640e8e4259cb8a838478d1c3cd2ba9/261947183.JPG","F1449039","Residential Attached","S","10 14909 32ND AVENUE","King George Corridor","$614,000","28","2","1998","0.00","TWNHS","8/26/2015","$614,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261836769/0/60/45/587a32bb9930f672f190642d9d7248b7/15/cc4ff2b7434c341f18dc9203fbc9f03d/261836769.JPG","F1444904","Residential Detached","S","2 21267 83A STREET","Willoughby Heights","$614,900","64","5","2015","3,100.00","HOUSE","8/22/2015","$614,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962298/0/60/45/5012fd31fae1d0a827d63af396c1f1db/15/ef6935ff2f9cf8faaf37b1ed1370e577/261962298.JPG","F1449606","Residential Detached","S","6641 182A STREET","Cloverdale BC","$615,000","9","5","2002","4,585.00","HOUSE","8/23/2015","$615,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910264/0/60/45/18a0c5a437454552a77df1c183e8ff37/16/5151b3d93ea3a72cef2f687a1abee50d/261910264.JPG","V1135668","Residential Attached","S","2734 SPROATT DRIVE","Bayshores","$615,000","34","3","1984","3,144.00","DUPXH","8/24/2015","$615,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708930/0/60/45/5373454ed1a247044ca93007823b18c9/16/a6b1c26ec617fe8163ffc419d0dd7974/261708930.JPG","V1120642","Residential Attached","S","3501 2975 ATLANTIC AVENUE","Central Coquitlam","$615,000","118","2","2014","0.00","APTU","8/27/2015","$615,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261971922/0/60/45/47f3a900dc2b1eca2bf657648843f53e/16/75436ff0f4aafb1b5fa5ee7f434edfca/261971922.JPG","V1140009","Residential Attached","S","1705 2077 ROSSER AVENUE","Brentwood Park","$615,000","6","2","2013","0.00","APTU","8/24/2015","$615,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261969418/0/60/45/4d89c26f1ffe6091e513947d82cf4b79/15/a0d385da74315a6fa69f57dcac8781c1/261969418.JPG","F1449852","Residential Detached","S","11494 75A AVENUE","Scottsdale","$616,900","5","4","1973","6,060.00","HOUSE","8/24/2015","$616,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261832527/0/60/45/22085e06691363dc7ed1e6f3e434c8f1/15/478aa63506b33686160af1aadb43fe8e/261832527.JPG","F1444644","Residential Attached","S","24 15237 36TH AVENUE","Morgan Creek","$617,000","67","4","2006","0.00","TWNHS","8/24/2015","$617,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965656/0/60/45/4027f5d32ef37ba1e1446ec4508defa1/16/3a41e68171d766281513585fb4c5ce3a/261965656.JPG","V1139507","Residential Attached","S","506 5782 BERTON AVENUE","University VW","$617,000","10","2","2011","0.00","APTU","8/24/2015","$617,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261944110/0/60/45/a22266b27b9a8f06485aa7860dea865e/16/1c58157c138429c632fe9623948a5823/261944110.JPG","V1138065","Residential Attached","S","310 3590 W 26TH AVENUE","Dunbar","$618,000","20","2","1997","0.00","APTU","8/26/2015","$618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261960614/0/60/45/aee678637c1a60a16331c572843a9a11/15/3480857a8ba99344095aa1548c1f0936/261960614.JPG","F1449522","Residential Detached","S","19749 50A AVENUE","Langley City","$618,000","8","3","1981","6,135.00","HOUSE","8/22/2015","$618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261964266/0/60/45/4c2b5ece4be265d7b6995cd6742f65bd/15/24871b3c06bcd95b02832c88086dcb81/261964266.JPG","F1449652","Residential Detached","S","9272 154A STREET","Fleetwood Tynehead","$620,000","10","3","1988","7,200.00","HOUSE","8/27/2015","$620,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891968/0/60/45/14615ffbe06b08163084b51ed32461ac/15/d46f7f6c6d166f25c5af822ac08ad868/261891968.JPG","F1446989","Residential Detached","S","10716 WHALLEY BOULEVARD","Whalley","$620,000","44","4","9999","7,968.00","HOUSE","8/27/2015","$620,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261824290/0/60/45/4d0802484421d6ab9bfb24a3405842f1/16/7b0742d923f1be9db5df2b5b0e0cfa54/261824290.JPG","V1129416","Residential Detached","S","23966 MCCLURE AVENUE","Albion","$620,000","0","5","2012","5,048.00","HOUSE","8/26/2015","$620,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261937700/0/60/45/0f6f219244392708d3b98b399f35d02b/15/1992c7d8bd03a4ab9b79cf71c46c8038/261937700.JPG","F1448641","Residential Detached","S","11102 84A AVENUE","Nordel","$620,000","25","4","1979","6,400.00","HOUSE","8/24/2015","$620,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962087/0/60/45/9c9eaaeff88aedba3eecb5e4e9e28298/16/9ffb57f95f05868f1bb2bf899d033ec4/261962087.JPG","V1139301","Residential Attached","S","319 2768 CRANBERRY DRIVE","Kitsilano","$622,000","11","2","2001","0.00","APTU","8/25/2015","$622,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261971314/0/60/45/ebfee1451164dd700db6c311d0cedeff/16/2f7e5df642c27c04fa7b0657ae203072/261971314.JPG","F1449919","Residential Detached","S","15512 85A AVENUE","Fleetwood Tynehead","$625,000","5","4","1980","7,766.00","HOUSE","8/23/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261903561/0/60/45/439cdfef3de9427ea1caf57cc6c70c90/16/a27ec92a15fa377ac61c1aa297f1b835/261903561.JPG","F1447393","Residential Detached","S","13678 58TH AVENUE","Panorama Ridge","$625,000","39","5","1992","7,104.00","HOUSE","8/28/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647268/0/60/45/0ae452c1e71f1b7c3856149bd474a4e3/16/62861915f338f1f6545792e276501051/261647268.JPG","V1116512","Residential Attached","S","704 535 SMITHE STREET","Downtown VW","$625,000","134","2","2010","0.00","APTU","8/25/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785748/0/60/45/3c5fc36432b5a605741315ed120346cb/16/181ed983b0f70fa49ee2ecf53565c8eb/261785748.JPG","V1126456","Residential Attached","S","617 5983 GRAY AVENUE","University VW","$625,000","87","2","2013","0.00","APTU","8/28/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965150/0/60/45/736603dba4e51b40d2073f4c1da966ac/16/bf6b19290786f3849936d4b6ec6d191e/261965150.JPG","V1139458","Residential Detached","S","21144 RIVER ROAD","Southwest Maple Ridge","$626,000","14","4","1969","16,038.00","HOUSE","8/28/2015","$626,000"
