"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041523/0/60/45/8525784b6e5bd039211d5224bc8eefb6/16/9b652302021cccd98a3e58f1c02a9d74/262041523.JPG","R2019896","Residential Attached","S","225 2450 161A STREET","Grandview Surrey","$459,900","0","3","2010","0.00","TWNHS","12/8/2015","$459,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023744/0/60/45/5f767c97a60bfce07dced5c1717a2eb1/16/ec21eca411279748a59a738c1275c93a/262023744.JPG","R2002117","Residential Attached","S","708 9868 CAMERON STREET","Sullivan Heights","$460,000","81","2","2009","0.00","APTU","12/9/2015","$460,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031656/0/60/45/c1d12f41f73228ea0f2615ecb17cf286/15/02204276602ebc7ee3500848737ee883/262031656.JPG","R2010029","Residential Detached","S","35148 HIGH DRIVE","Abbotsford East","$460,000","52","5","1978","6,120.00","HOUSE","12/7/2015","$460,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031594/0/60/45/cc11a95db802963de72d0de6478876a0/15/d45f723c0d97e8fa81d55743d3e8b275/262031594.JPG","R2009967","Residential Detached","S","3041 BLUE JAY STREET","Abbotsford West","$460,000","47","4","1989","7,957.00","HOUSE","12/6/2015","$460,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011217/0/60/45/01606145e89e9a8be467b951411136d8/15/3644232e4173b7c63e19eeed04fc6e8f/262011217.JPG","F1451381","Residential Detached","S","23 14500 MORRIS VALLEY ROAD","Lake Errock","$460,000","89","3","2009","6,655.00","HOUSE","12/2/2015","$460,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025230/0/60/45/334f43167276e25543f6e3e4ce705719/16/c0085e28893595805aac8fbb750a92cb/262025230.JPG","R2003603","Residential Attached","S","3507 9888 CAMERON STREET","Sullivan Heights","$460,000","74","2","2009","0.00","APTU","12/8/2015","$460,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039795/0/60/45/aaaae4d8709a872aae794cd7727d82d4/16/d90147789db9df9a63efd4cbb3316111/262039795.JPG","R2018168","Residential Attached","S","902 1331 ALBERNI STREET","West End VW","$460,000","5","1","1999","0.00","APTU","12/5/2015","$460,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041415/0/60/45/0467cc0210a9f8beb40825c8136304d7/16/ac213b3ecd15700890a4f7dca51ebde6/262041415.JPG","R2019788","Residential Attached","S","103 1515 ATLAS LANE","South Granville","$460,000","0","1","2015","0.00","APTU","12/7/2015","$460,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028106/0/60/45/62a1bc86e2097ce070917cdecaec48a6/16/fb3a0dc29117e979d989c0dbbdcf2dcb/262028106.JPG","R2006479","Residential Attached","S","1108 5900 ALDERBRIDGE WAY","Brighouse","$460,000","66","2","2008","0.00","APTU","12/8/2015","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261873425/0/60/45/676c32f39c8f15684f26fec292589686/16/bcf8f945069f9d19341c0a489cc9ec56/261873425.JPG","V1132943","Residential Attached","S","105 9399 ODLIN ROAD","West Cambie","$463,800","148","2","2012","0.00","APTU","12/2/2015","$463,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031079/0/60/45/fdebc915497199bd39422e70e010a40a/16/b196e4d6dd2dd3cb2a53241c9ace8991/262031079.JPG","R2009452","Residential Attached","S","1006 2200 DOUGLAS ROAD","Brentwood Park","$463,800","47","2","2012","0.00","APTU","12/5/2015","$463,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035892/0/60/45/bbb8609c0bbfe3408282d50aca649ef2/15/a3cbfc500acf340d0ab38ae465104dfe/262035892.JPG","R2014265","Residential Attached","S","38 8358 121A STREET","Queen Mary Park Surrey","$465,000","27","3","2008","0.00","TWNHS","12/5/2015","$465,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038038/0/60/45/49756e93b2c768ee8957c7111af659ad/16/e9bee093fbb36a4d481818c07a194061/262038038.JPG","R2016411","Residential Detached","S","9047 PARADISE VALLEY ROAD","Paradise Valley","$465,000","18","3","1971","0.00","HOUSE","12/7/2015","$465,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035899/0/60/45/ef93c1c8d4ef6b9638dc66143466a56a/16/fd3112a3ad2447e25196ca9ebe675cee/262035899.JPG","R2014272","Residential Attached","S","67 3900 MORESBY DRIVE","Quilchena RI","$465,000","28","3","1976","0.00","TWNHS","12/7/2015","$465,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040558/0/60/45/7426f251edb2991f398d8c09e4c29b3d/16/a99cd033f4400ed82fc685856ec18387/262040558.JPG","R2018931","Residential Attached","S","2003 1288 W GEORGIA STREET","West End VW","$465,000","11","1","1998","0.00","APTU","12/8/2015","$465,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039123/0/60/45/a2158ca63a1b5ad4ab1bbd95a9246d57/16/c89a94811fc6e7824ca23a381ae861e2/262039123.JPG","R2017496","Residential Attached","S","109 1 E CORDOVA STREET","Downtown VE","$465,000","7","1","1997","0.00","APTU","12/2/2015","$465,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261953363/0/60/45/90418ceef3f734d5d95e5c4f7efa6605/16/6edfaeaee715fd42e4e54680eb95791e/261953363.JPG","V1138711","Residential Attached","S","708 7888 SABA ROAD","Brighouse","$469,500","118","2","2010","0.00","APTU","12/6/2015","$469,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040299/0/60/45/94c37762ad30f000f7438587f00a9699/14/854cd3f83ea65d3ed3d79a07ed2b0231/262040299.JPG","R2018672","Residential Detached","S","47433 WITTENBERG PLACE","Promontory","$469,900","3","4","2014","5,087.00","HOUSE","12/4/2015","$469,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040342/0/60/45/604b9cd8dd9001b77485be290c449d62/15/a1ba0a075db715359bd3ccd11a774e3b/262040342.JPG","R2018715","Residential Detached","S","2480 GUILFORD DRIVE","Abbotsford East","$470,000","6","5","1974","7,130.00","HOUSE","12/7/2015","$470,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262019343/0/60/45/8b295c867efddf0909cb177334639d5b/16/d4999f2a46e79c996543d74cb5171336/262019343.JPG","V1143562","Residential Attached","S","1086 NICOLA STREET","West End VW","$470,000","84","1","2016","0.00","APTU","12/3/2015","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039477/0/60/45/7401e022d8128c79af037dd286ca353b/16/4a390b9667f1fec3632012f0ea33dd85/262039477.JPG","R2017850","Residential Attached","S","72 2310 RANGER LANE","Riverwood","$471,000","7","3","2014","0.00","TWNHS","12/3/2015","$471,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040599/0/60/45/03d39b6a351d829b24d9c2e2f1ab2f04/16/6d5d26be2d943c85703d24c36846d85b/262040599.JPG","R2018972","Residential Attached","S","1002 1050 BURRARD STREET","Downtown VW","$471,500","5","1","1994","0.00","APTU","12/8/2015","$471,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026007/0/60/45/da121ee4a9bb48c5cf7fd5130c85a26e/16/b4362a014d13daa1ce3228032d4471c6/262026007.JPG","R2004380","Residential Attached","S","225 4280 MONCTON STREET","Steveston South","$471,750","71","2","2005","0.00","APTU","12/8/2015","$471,750"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034120/0/60/45/57f4daefa5af51f701637573e37d1ed5/16/8a1c67d4b82aac02d0b48ff371578312/262034120.JPG","R2012493","Residential Attached","S","1203 8588 CORNISH STREET","S.W. Marine","$472,000","30","1","2014","0.00","APTU","12/2/2015","$472,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023978/0/60/45/0044050bcc7ded74e3355fa6a6e9a8db/16/63a05dd2f7d8ea2fb31852e2f32a1ee4/262023978.JPG","R2002351","Residential Attached","S","1179 THE HIGH STREET","North Coquitlam","$472,500","80","2","2009","0.00","TWNHS","12/8/2015","$472,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028168/0/60/45/bf1e0a11d870c4b4962b8582e1aae87f/16/1e9388e0bc4095f50b2d23492c7990f1/262028168.JPG","R2006541","Residential Attached","S","1601 6233 KATSURA STREET","McLennan North","$473,000","65","2","2005","0.00","APTU","12/9/2015","$473,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2019942","Residential Detached","S","2279 CENTER STREET","Abbotsford West","$474,900","1","6","1970","9,730.00","HOUSE","12/3/2015","$474,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040410/0/60/45/2e4beab326792e428354cb0efd5f5771/16/6042871c8207ef41a978457af71dffc5/262040410.JPG","R2018783","Residential Attached","S","201 2255 W 5TH AVENUE","Kitsilano","$474,990","6","2","1974","0.00","APTU","12/7/2015","$474,990"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040710/0/60/45/511cece3290ca55b02dd74603987034d/15/43556e5ecb54b559744032774ac36193/262040710.JPG","R2019083","Residential Attached","S","52 20831 70 AVENUE","Willoughby Heights","$475,000","1","3","2010","0.00","TWNHS","12/5/2015","$475,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041133/0/60/45/b3b736473204ff1b541a2d50b74cdc49/16/10cfb24dc1edaf4dbda712722013824e/262041133.JPG","R2019506","Residential Attached","S","4109 128 W CORDOVA STREET","Downtown VW","$475,000","2","1","2009","0.00","APTU","12/9/2015","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032356/0/60/45/e7df9f78184c4f53d05c3678715fd6af/16/842bac3c42a4b4971f25e1b143b8f794/262032356.JPG","R2010729","Residential Attached","S","108 11266 72 AVENUE","Scottsdale","$475,000","41","3","1990","3,934.00","TWNHS","12/6/2015","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262016788/0/60/45/37057d896553aece6317e86cf9694f7d/14/bf27c47d159714cf8b4794dc31f9096c/262016788.JPG","H2153469","Residential Detached","S","5784 JANIS STREET","Vedder S Watson-Promontory","$475,000","91","4","1991","5,382.00","HOUSE","12/8/2015","$475,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026974/0/60/45/1cdeebc63a12853f71caf35d26d0883f/16/4d29a0b807417b5520f7bf0a2c220f8b/262026974.JPG","R2005347","Residential Attached","S","306 5665 TEREDO STREET","Sechelt District","$475,000","65","2","2013","0.00","APTU","12/3/2015","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031376/0/60/45/98ca1d8d927ba436a5eb54cadae5ad8b/16/576b56f36a7cd806eb074dcb57537ee0/262031376.JPG","R2009749","Residential Attached","S","1505 5288 MELBOURNE STREET","Collingwood VE","$475,000","53","3","1998","0.00","APTU","12/7/2015","$475,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040765/0/60/45/edf62f727e6763c10166c80a93761e95/16/b7d6c7cc18df5e7ecce50dad5d9719e0/262040765.JPG","R2019138","Residential Attached","S","45 22788 WESTMINSTER HIGHWAY","Hamilton RI","$475,000","6","3","2009","0.00","TWNHS","12/7/2015","$475,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040061/0/60/45/11c49fe91d504c0906c349879978f3b3/15/99e3f3078c850410f96485cdd35a45af/262040061.JPG","R2018434","Residential Detached","S","2177 GUILFORD DRIVE","Abbotsford East","$476,000","4","7","1975","8,142.00","HOUSE","12/7/2015","$476,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040329/0/60/45/9f1a799f54d21417553861269d7675cb/16/230d3917957a032e4249b16e08d424b4/262040329.JPG","R2018702","Residential Attached","S","301 3625 WINDCREST DRIVE","Roche Point","$476,000","0","2","1997","0.00","APTU","12/2/2015","$476,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031131/0/60/45/828f1a61368054b2ac8afc17a5527d13/16/558b20c0ead3bb60caa1fe100afd8d41/262031131.JPG","R2009504","Residential Attached","S","1008 6333 SILVER AVENUE","Metrotown","$480,000","48","2","2015","0.00","APTU","12/6/2015","$480,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032817/0/60/45/799763752b48b65dae346150af23ef3c/15/1bc3d4bae85e90668a92cefff6f5703e/262032817.JPG","R2011190","Residential Detached","S","2990 E OSPREY DRIVE","Abbotsford West","$480,000","37","4","1989","5,952.00","HOUSE","12/2/2015","$480,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261978277/0/60/45/f37e80e9dc783d2aad61a7c5cfbf70cd/15/2d704902c4d9ad8bff42a4ce82944c90/261978277.JPG","F1450170","Residential Detached","S","31059 SOUTHERN DRIVE","Abbotsford West","$480,000","111","4","1989","5,800.00","HOUSE","12/8/2015","$480,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036644/0/60/45/e706f0a816f032ce63824a46f780b705/16/b98fccfd9ce9318cd64bc3438f5bbb38/262036644.JPG","R2015017","Residential Attached","S","803 610 GRANVILLE STREET","Downtown VW","$480,000","29","1","2006","0.00","APTU","12/9/2015","$480,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036841/0/60/45/9641c6524fc6ec53fd9a54d2e5a27458/16/6c5a40f5dd6ddbd8ce09018dbbc9d002/262036841.JPG","R2015214","Residential Attached","S","102 843 22ND STREET","Dundarave","$480,000","21","2","1992","0.00","APTU","12/4/2015","$480,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040119/0/60/45/80bc249b62a52d0af74232485d686897/16/c4026e894b33ff252b030e1a07d8714a/262040119.JPG","R2018492","Residential Attached","S","2001 1189 HOWE STREET","Downtown VW","$481,000","5","1","1999","0.00","APTU","12/6/2015","$481,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033248/0/60/45/7b40b0c757ee69dc02e08ef7fb75d413/16/e6012d64f11b2e1c3981c5053b37e96e/262033248.JPG","R2011621","Residential Attached","S","1805 999 SEYMOUR STREET","Downtown VW","$481,000","42","1","2014","0.00","APTU","12/9/2015","$481,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038969/0/60/45/3fa54fd4febdf99d9dcd0ceb8f835af0/16/1fe2171c8f9c46482aff00f052e8b3c5/262038969.JPG","R2017342","Residential Attached","S","302 1330 GENEST WAY","Westwood Plateau","$482,500","16","3","2008","0.00","APTU","12/9/2015","$482,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041863/0/60/45/a0959cc7d3f86a02a5579e2602e56e47/16/240dc36d67d9e3850837272d728ae9fa/262041863.JPG","R2020236","Residential Attached","S","186 ATHLETES WAY","False Creek","$482,500","1","1","2010","0.00","APTU","12/9/2015","$482,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038891/0/60/45/bab31915bf75ecb89eb2863ea69bf31b/16/542d986e0097903f18e73634c9897ed7/262038891.JPG","R2017264","Residential Attached","S","302 138 W 1ST AVENUE","False Creek","$485,000","8","1","2013","0.00","APTU","12/2/2015","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040225/0/60/45/3e7cfc9aea5634f0b45074b7337b8a1f/14/cc6e37333a273f58c24cd14b6a995b42/262040225.JPG","R2018598","Residential Detached","S","3753 QUALICUM CLOSE","Central Abbotsford","$485,000","10","3","1985","8,374.00","HOUSE","12/7/2015","$485,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036927/0/60/45/55d98e7db9d2c453d660eaf563952ac6/15/2be916e59b04c090f9cff7b286c77dcf/262036927.JPG","R2015300","Residential Attached","S","204 14824 NORTH BLUFF ROAD","White Rock","$488,000","22","2","2007","0.00","APTU","12/5/2015","$488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032955/0/60/45/ec349f8d732997e28adb8ac8f6a2e152/16/33ac4e24ad532204bbe06b0109e24e06/262032955.JPG","R2011328","Residential Detached","S","21590 SPRING AVENUE","West Central","$490,000","43","3","1976","8,239.00","HOUSE","12/4/2015","$490,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032884/0/60/45/5655a36bf7ce536eb47c807716f3097c/16/dca3cb4c9b6e0698afaf1f1fb777cc76/262032884.JPG","R2011257","Residential Attached","S","325 5399 CEDARBRIDGE WAY","Brighouse","$490,000","41","2","2015","0.00","APTU","12/7/2015","$490,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040252/0/60/45/5dfcc975f0a7424c44ee36273b684161/16/b1fae0f43eba08aafb9d1d74379a4ff5/262040252.JPG","R2018625","Residential Attached","S","1717 938 SMITHE STREET","Downtown VW","$490,000","5","1","2005","0.00","APTU","12/6/2015","$490,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878963/0/60/45/14c01b4cb8f529919820c29ee44541a7/14/934ff57329b74259c5d1929911a07d0e/261878963.JPG","H2152694","Residential Detached","S","45964 WEEDEN DRIVE","Promontory","$490,000","148","4","2006","5,356.00","HOUSE","12/2/2015","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040619/0/60/45/e3f43992c169aeb9b0cd3b34bf5c756a/16/1d2d768c45823837cf27033fd6d11ef3/262040619.JPG","R2018992","Residential Detached","S","12228 DELCREST STREET","West Central","$491,500","6","5","1962","9,045.00","HOUSE","12/9/2015","$491,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035333/0/60/45/6d48aa4cebc548f62a75abfd677bea90/16/504abac3efd74258f38f9fabd25548bc/262035333.JPG","R2013706","Residential Attached","S","1101 2225 HOLDOM AVENUE","Central BN","$492,000","33","2","2008","0.00","APTU","12/8/2015","$492,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039759/0/60/45/23c144992c62f6f42d6d99fbd8bac493/16/b1a30be4c7e7078dc1ea476bc500c3d2/262039759.JPG","R2018132","Residential Attached","S","2708 6688 ARCOLA STREET","Highgate","$492,000","7","2","2011","0.00","APTU","12/7/2015","$492,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040081/0/60/45/a6883f275ab691f9ea812496b82472a2/16/9e6c3d0227d0f7b75d31d77bb970a9a0/262040081.JPG","R2018454","Residential Attached","S","504 6168 WILSON AVENUE","Metrotown","$495,000","2","2","2012","0.00","APTU","12/3/2015","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040000/0/60/45/8b99166b2ea9023eba44c390efa4750f/16/6a009a02c13c3669cccc72a841e288be/262040000.JPG","R2018373","Residential Attached","S","205 2110 ROWLAND STREET","Central Pt Coquitlam","$495,000","7","3","2012","0.00","TWNHS","12/7/2015","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039905/0/60/45/1951b081290a3ab868e879cf3c1eaff2/15/51f2481faa95051212d0c30075f00024/262039905.JPG","R2018278","Residential Detached","S","6757 128A STREET","West Newton","$495,000","5","3","1978","4,278.00","HOUSE","12/5/2015","$495,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039655/0/60/45/4f0b18eab0cb3b6c37bff9efabe2b463/16/df526680827541da1c43e6ec7303d0a4/262039655.JPG","R2018028","Residential Attached","S","901 7878 WESTMINSTER HIGHWAY","Brighouse","$495,000","9","3","1997","0.00","APTU","12/9/2015","$495,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039327/0/60/45/6367dd2a5b607d9104595cffbdefc659/16/3c5c1b21a2cd16c0c08e61f72de31ec9/262039327.JPG","R2017700","Residential Attached","S","2501 131 REGIMENT SQUARE","Downtown VW","$499,000","10","1","2007","0.00","APTU","12/6/2015","$499,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039729/0/60/45/e2b366bc0ff94c836420e44a448825d6/16/6f32f856e34b083202d082415b5da946/262039729.JPG","R2018102","Residential Attached","S","1912 938 SMITHE STREET","Downtown VW","$499,500","7","1","2005","0.00","APTU","12/7/2015","$499,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038552/0/60/45/ce08b8f58fb1a67abb7d2d67c349cf36/16/0a3fb342223cccc1dcfb199847b06c13/262038552.JPG","R2016925","Residential Attached","S","16 2139 PRAIRIE AVENUE","Glenwood PQ","$499,900","17","3","2016","0.00","TWNHS","12/7/2015","$499,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261986698/0/60/45/a1728091175aabb387720a502fc66fc9/15/6bd7a8f1f2639b5d32e30124481cc406/261986698.JPG","F1450476","Residential Detached","S","12864 108TH AVENUE","Whalley","$500,000","109","3","9999","8,868.00","HOUSE","12/6/2015","$500,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039972/0/60/45/80fe583671e1794e1849c982f49de778/16/69c40b88c16ef314009d6df3b5384b32/262039972.JPG","R2018345","Residential Attached","S","1506 888 PACIFIC STREET","Yaletown","$502,000","7","1","1994","0.00","APTU","12/8/2015","$502,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037145/0/60/45/546964c59f02ba5f2b8484d0c525aee4/16/8e2beb92969c41e5cee9f2b6c256bb4b/262037145.JPG","R2015518","Residential Attached","S","9 1305 SOBALL STREET","Burke Mountain","$505,000","18","3","2011","0.00","TWNHS","12/4/2015","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040273/0/60/45/cfebef64e6acbd12b9b4364bd0c81528/16/eeff677d931681b1e0485e4dfba698f3/262040273.JPG","R2018646","Residential Attached","S","37 4800 TRIMARAN DRIVE","Steveston South","$505,000","5","3","1979","0.00","TWNHS","12/7/2015","$505,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965387/0/60/45/cd572226ebd1a157af220c6ba07b0da6/16/73eb4d9d55f4a0249b34917def5e8003/261965387.JPG","V1139699","Residential Attached","S","23 688 EDGAR AVENUE","Coquitlam West","$505,000","110","2","2008","0.00","TWNHS","12/6/2015","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261900405/0/60/45/2961953127afea7f1877fe8f18eae80f/15/9d76d589f7841e7ed40809da98a02a74/261900405.JPG","H2152809","Residential Detached","S","1867 FALCON PLACE","Mt Woodside","$505,780","145","3","2016","10,924.00","HOUSE","12/5/2015","$505,780"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040094/0/60/45/064df22172f73e995b2ea7077955f02a/16/a78b029cd11fba791d4665ec07abc68f/262040094.JPG","R2018467","Residential Attached","S","1902 6638 DUNBLANE AVENUE","Metrotown","$505,900","8","2","2018","0.00","APTU","12/7/2015","$505,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2019248","Residential Attached","S","1105 1618 QUEBEC STREET","Mount Pleasant VE","$506,000","3","1","2014","0.00","APTU","12/7/2015","$506,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261743151/0/60/45/316366eab42148ca84430d790e752013/15/9a6589437823f5d0649179d5276154b2/261743151.JPG","F1441423","Residential Detached","S","8811 152 STREET","Fleetwood Tynehead","$508,000","212","3","1958","7,913.00","HOUSE","12/4/2015","$508,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041019/0/60/45/58e938c4f01e5b0965ec0089bf9ae91b/16/84a7736d1706b2e13c013d2dac665cde/262041019.JPG","R2019392","Residential Attached","S","606 1618 QUEBEC STREET","Mount Pleasant VE","$510,500","3","1","2014","0.00","APTU","12/9/2015","$510,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039725/0/60/45/e693e2dca0032cdadf34cf2f2ff15b33/16/9d86a06ce4ca940ce5cf7cabac83216b/262039725.JPG","R2018098","Residential Attached","S","13 221 ASH STREET","Uptown NW","$511,000","7","2","1994","0.00","TWNHS","12/7/2015","$511,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031156/0/60/45/845bdfcfb9054f2b48130a39a196f76f/16/f1ce8f16b5f137de1c93bed1270cc47f/262031156.JPG","R2009529","Residential Detached","S","20228 45 AVENUE","Langley City","$512,000","51","3","1976","7,380.00","HOUSE","12/9/2015","$512,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033513/0/60/45/0c644be8d72998cf961d6560c1aadb0e/16/e31b57c4fc4b161915900552823a0ce7/262033513.JPG","R2011886","Residential Attached","S","78 2380 RANGER LANE","Riverwood","$514,900","42","2","2016","0.00","TWNHS","12/7/2015","$514,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028058/0/60/45/ee8eb6eb77f34a05bbc76cdb977d5a84/14/a64e76169caf0c4b36eac66c5edbfed9/262028058.JPG","R2006431","Residential Detached","S","51047 SOPHIE CRESCENT","Eastern Hillsides","$515,000","62","6","2014","5,662.80","HOUSE","12/3/2015","$515,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036104/0/60/45/78401a80129e98054bdf82dd22bf1338/15/abbbc9980d642a9f9f25eba6ba1104d0/262036104.JPG","R2014477","Land Only","S","6025 128 STREET","Panorama Ridge","$515,000","29",,,"8,100.00",,"12/9/2015","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031288/0/60/45/47f2cea0553961448525b0e966d2eecb/15/0ecb83cac5fff35f4e3f611366378daf/262031288.JPG","R2009661","Residential Attached","S","1 15139 BUENA VISTA AVENUE","White Rock","$515,000","47","2","1989","0.00","APTU","12/6/2015","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040786/0/60/45/599e84a160136004f8035d2ced0c3c67/14/18c49690005b3d77088dbcafeeb84e66/262040786.JPG","R2019159","Residential Detached","S","33075 EGGLESTONE AVENUE","Mission BC","$515,000","5","5","2006","5,186.00","HOUSE","12/8/2015","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037806/0/60/45/0a32c69d1b09e2370c532e62ccd23e44/16/e61cd2235dbc0382b5a1d2de340ac549/262037806.JPG","R2016179","Residential Attached","S","27 3711 ROBSON COURT","Terra Nova","$515,000","18","2","1999","0.00","TWNHS","12/6/2015","$515,000"
