"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261413872/0/120/90/8270a3e2dc355331585795cf10b0d79a/15/fccff4c343e19071f446e2fd4f520e25/261413872.JPG","F1428296","Residential Detached","S","100 2315 198TH STREET","Brookswood Langley","1983","Manufactured","1",,,,,,"31",,"604-530-0231","2014","Langley",,,"0","2",,,,"Langley","Residential Detached",,"Deer Creek Estates","428457",,"Detached",,"8/30/2015",,"Susan Parsons","Concrete Block","1","$350.00",,,,,"12/9/2014",,,"1",,"900-570-906",,"V2Z 1Z1",,"BC","DEER CREEK ESTATES Like new. This 2 bdrm, 1 bath approximately 952 sq ft manufactured home has been totally upgraded. From the exterior vinyl siding, new vinyl windows, decorative rock, 2 new cedar sundecks to the beautiful interior with high grade laminate flooring, new kitchen cabinets, countertops, appliances, large sliding glass doors to the new cedar sundeck, custom mill work, new lighting, vaulted ceiling. Completely new bathroom with 2 shower heads. Asphalt roof was replaced (2009), hot water tank (2010), furnace (2001). Desirable LARGE 31' x 115' corner lot within the park. One small pet allowed. QUICK POSSESSION POSSIBLE!","Measurements approximate - Buyer to verify. One small pet allowed. QUICK POSSESSION POSSIBLE.","Fraser Valley","For Sale",,,,,,,,,"8/21/2015","$90,000","$94.54","0.91","8/31/2015","1","2","MHP","$99,000",,"264","115","952","31.00","0.08","Langley","$94.54","0.62","Manufactured"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942194/0/120/90/512a2dc4629eff891d9f96a5c4e7ccda/13/fc82a65b15b6e343f12c3e6234dcdf71/261942194.JPG","N247558","Residential Detached","S","6963 ADAM DRIVE","Emerald","1973","Manufactured with Land","1",,,,,,"42",,"250-981-2008",,"PG City North (Zone 73)",,,"0","3",,,,"Prince George","Residential Detached",,"EMERALD","141474",,"Detached",,"8/30/2016",,"KAREN","Other","1","$1,222.00",,,,,"7/30/2015",,,"1",,"010-075-470",,"V2K 2M9",,"BC","Located in the Hart Hwy. Great starter home. Older 3 bedroom mobile. Updates include electrical, flooring and some windows. Extra roof & covered deck (note, deck not included in square footage). Move in condition on its own land.","MHR 023725; CSA 141474; BC Electrical 23725. foundation is concrete pillars.","BC Northern","For Sale",,,,,,,,,"8/23/2015","$91,000","$110.17","0.96","9/29/2015","1","3","RS1","$95,000",,"24",,"826","0.00","0.36","City of Prince George","$110.17","0.96","Manufactured with Land"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261423298/0/120/90/74b286bdf1e60f21b25070f55372d1a8/15/b9da4cab249b8f64182716156284101e/261423298.JPG","F1428619","Land Only","S","122 14600 MORRIS VALLEY ROAD","Lake Errock",,,,,,,,"Allowed Access",,,"604-820-0555",,"Mission",,,,,"No","Not Available",,"Mission","Land",,"TAPADERA ESTATES",,"No",,"At Lot Line","12/31/2015",,"DAVID WANSINK",,,"$608.00",,,"No",,"12/16/2014","Not Available",,,,"023-086-238","Recreational","V0M 1A1","No","BC","Oversized lot, nicely landscaped, purchase price includes 1996 park model trailer with covered sundeck. Nice set up for full time use.","*S.Comm 3.22% of Sale Price. Listing Realtor is related to seller.","Fraser Valley","For Sale","Community",,"None",,"No",,,"Community","8/22/2015","$91,000","$45.61","0.91","8/27/2015",,,"REC","$99,900","No","249","50",,"36.00","0.05","Chilliwack - Rural","$45.61","0.91","Recreational"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261961389/0/120/90/8020b897e4b02b03fc79bf489c3f3b3e/13/dce974557b83a286136a36985ce6fa9d/261961389.JPG","N247805","Land Only","S","LOT 3 WEST LAKE ROAD","Blackwater",,,,,,,,"Allowed Access",,,"250-961-9248",,"PG Rural West (Zone 77)",,,,,"No","Not Available",,"Prince George","Land",,"WEST LAKD",,"No",,"Nearby","2/28/2016",,"MARGUERITE ODENDAHL",,,"$525.00",,,"Yes",,"8/13/2015","Nearby",,,,"010-374-761","House/Single Family","V2N 6H6","No","BC","Beautiful setting on West Lake ready for your dream home or come spend time on your own private campsite! Waterfront lots this close to town are a rare find so act now and enjoy the rest of our great summer season or get ready for sledding, ice fishing and snowshoeing. That's some fun too! A spacious 0.63 of an acre with approximate 69' of lakeshore surrounded by peace and quiet plus the wonderful outdoors.","Just let me know if you're heading out, thanks. Measurements approximate, please verify","BC Northern","For Sale","None",,"None",,"No",,,"None","8/22/2015","$93,000",,"0.89","8/31/2015",,,"R3","$105,000","Not Known","9",,,"0.00","0.63","Prince George Rural",,"0.89","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261722884/0/120/90/d79a067f51e6154bb549e76fee309eb1/15/be37270e2b41d02225372a2aee15b4af/261722884.JPG","F1440688","Residential Detached","S","25 8254 134 STREET","Queen Mary Park Surrey","1977","Manufactured","1",,,,,,"38",,"604-538-8888",,"Surrey",,,"0","2",,,,"Surrey","Residential Detached",,"WESTWOOD ESTATES","18778",,"Detached",,"8/31/2015",,"TOUCHBASE","Other","2","$305.00",,,,,"5/7/2015",,,"1",,"900-573-093",,"V3W 6M2",,"BC","PRICED TO SELL! SOUGHT AFTER WESTWOOD ESTATES DBL WIDE: Spacious double wide in one of Surrey's most sought after manufactured home parks. Features 2 full bedrooms, 2 full bathrooms, re-glazed soaker tub in en-suite, wet bar next to family room, spacious sundeck & backyard with storage shed. Updates include: vinyl windows, recent roof, new light fixtures, new laminate flooring, tile & carpet, repainted cabinets, new countertops & backsplash, black & stainless steel appliances, new vanities in bathrooms with vessel sinks. Pad rent only $647 per month, February 1st, 2015. NON VICIOUS Pets ok with park approval. Great club house in Park.","NOTE 5% SELLING COMMISSION!!!!!! All measurements approx and to be verified by buyer or buyer's agent.","Fraser Valley","For Sale",,,,,,,,,"8/24/2015","$93,900","$81.51","0.97","9/14/2015","2","2","MHP","$96,900",,"109",,"1,152","0.00","0.00","Surrey","$81.51","0.97","Manufactured"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261897428/0/120/90/e76d02058c1148a127a803851753910e/14/22f15249fde567c1a6e7d34ce53e585a/261897428.JPG","H2152787","Residential Detached","S","2 9055 ASHWELL ROAD","Chilliwack W Young-Well","1988","Manufactured","1",,,,,,"27",,"604-798-3993",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Detached",,"Rainbow Estates","36912",,"Detached",,"11/30/2015",,"Cory","Other","2","$1,350.00",,,,,"7/16/2015",,,"1",,"700-009-678",,"V2P 7S6",,"BC","Great potential in the very popular Rainbow Estates! Spacious open 2 bedroom, 2 bath home in a great location. This home is almost 1300 sq.ft. & in need of some TLC would suite the handy man looking for a project and priced accordingly. Lar ge kitchen & dining area with loads of cupboard space. Air conditioned, very well maintained Complex.","Measurements are approx. and should be verified by buyer. SUBJECT TO PROBATE.","Chilliwack","For Sale",,,,"$190.00",,,,,"8/19/2015","$95,000","$73.08","0.83","9/1/2015","2","2","RSV3","$114,900",,"34","0","1,300","0.00","0.00","Chilliwack","$73.08","0.83","Manufactured"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261051065/0/120/90/4c730d209509dacb109113693cc567fe/13/c6067249a9598b6d2f78e27217005187/261051065.JPG","N236992","Land Only","S","5980 HORSEFLY-LIKELY FS ROAD","Horsefly",,,,,,,,"Road Access",,,"604-618-6186",,"Williams Lake (Zone 27)",,,,,"No","Not Available",,"Williams Lake","Land",,"QUESNEL LAKE",,"No",,"At Lot Line","8/31/2016",,"MICHELLE WONG",,,"$886.00",,,"Yes",,"6/9/2014","Not Available",,,,"004-345-851","House/Single Family","V0L 1N0","No","BC","182 ft of stunning waterfront at Quesnel Lake with beach. Power ready on property. Small cabin currently used for storage. Private setting in a gated subdivision of only 3 lots. Quesnel Lake is known as the world's deepest and 3rd largest fjord lake - a premium fishing lake. This 2.187 acre lakefront property is accessed from Horsefly-Likely Forest Service Road (Ditch Rd), and backs onto Crown land, offering abundant opportunities for recreation: hunting, hiking, quading, skidooing, cross-country skiing and more. Adjacent property also for sale (MLS#: N236986). Make an offer on one or both lots!","From Williams Lake: Before Likely, at hydro pole #704 on Likely Rd turn right onto Horsefly-Likely FSR (ditch Rd). At 7.8 km take left onto private rd till reaching gate. Get gate key from Listing Brokerage or walk around gate on foot to property. Notify L/A(security cameras).","BC Northern","For Sale","None",,"None",,"No",,,"None","8/24/2015","$99,000","$1.04","1.00","8/25/2015",,,"RR-3","$99,000",,"441","122",,"67.00","2.19","Williams Lake Rural","$1.04","0.79","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261788305/0/120/90/a7c9e8dfd9dded9c1f77cbc6a7da7bd1/15/08da4c6a7164f41db0839bdbfaa5e407/261788305.JPG","F1443075","Residential Attached","S","206 20454 53 AVENUE","Langley City","1982","Apartment/Condo","1",,,,,,"33",,"604-728-2817",,"Langley",,,"0","1",,,,"Langley","Residential Attached",,"Rivers Edge",,,"Attached",,"10/1/2015",,"Michelle Perreault","Concrete Perimeter","1","$1,230.00",,,,,"6/2/2015",,,"1",,"001-408-593",,"V3A 7S1",,"BC","Welcome to Rivers Edge! Priced below the assessed value for immediate occupancy! Updated 1 bed/1 bath condo in central desirable Langley City location. Updates include laminate flooring and countertops. Building rainscreened in 2003. W alk to shopping, resturants and transit. Low maintenance fees which include hot water. Pets and rentals okay and no age restriction. Perfect investment property, 1st time home buyer or if you are looking to downsize. Opportunity is knocking... call today!","All offers must be subject to court approval and be accompanied by a Schedule A","Fraser Valley","For Sale",,"4",,"$167.03",,,"47",,"8/25/2015","$101,000","$153.03","1.01","9/23/2015","1","1","MF30","$99,900",,"84",,"660","0.00","0.00","Langley","$153.03","0.84","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261966475/0/120/90/18d33fc039fff03e00f6a032c50f9ed4/13/fcd82026ade3e068634c1973a34ed3f7/261966475.JPG","N247883","Residential Detached","S","8 3614 KALUM STREET","Terrace - City","2010","Manufactured","1",,,,,,"5",,"250-641-6104",,"Terrace (Zone 88)",,,"0","3",,,,"Terrace","Residential Detached",,,"MB1345",,"Detached",,"12/31/2015",,"DARRYL STEPHENS","Concrete Block","1","$765.00",,,,,"8/17/2015",,,"1",,"800-097-894",,"V8G 4E2",,"BC","Manufactured home in Howe Creek Trailer Park. This is a great way to get started with your own home! An affordable manufactured home in town with a very reasonable pad rent of $260/month. This 2010 SRI has 3 bedrooms and 2 full bathrooms, one of which is an ensuite. The main living area features a vaulted ceiling and the living room has newly installed laminate flooring. A wood deck at each entrance compliments the fully fenced yard.","Key at office. Owner runs a daycare so we need 24 hrs notice and no showings before 5 pm on weekdays. Pad rent is $260/month and includes: garbage pick up, snow plowing & video surveillance.","BC Northern","For Sale",,,,,,,,,"8/23/2015","$101,000","$117.72","0.96","9/8/2015","1","3","R5","$105,000",,"6",,"858","0.00","0.00","Terrace","$117.72","0.96","Manufactured"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261911318/0/120/90/d3c7638f1c776e4b2027280ffb2f2c0f/13/f34ab242124e54b18adb572fc2c1a074/261911318.JPG","N247176","Multifamily","S","3340-3342 SKEENA STREET","Hazelton","9999","Duplex","2",,,"2",,,"999",,"250-842-8176","9999","Smithers And Area (Zone 54)",,,"0","4",,,"N","New Hazelton","Multifamily",,,,,"Multi-Family Revenue (Max. 4 Units)",,"7/19/2016","No","KELLY MATTSON","Concrete Perimeter","1","$1,034.00","7/15/2015","$0.00",,"$0.00","7/20/2015",,,"2",,"014-855-623",,"V0J 1Y1",,"BC","Live in one and rent the other! Rare on the market-check out this two-bdrm 1800 sq ft duplex (with full unfinished basements) on three 50x114 ft lots in sunny Two Mile. One unit is in move-in condition, while other with some new flooring and walls redone is ready for you to put the finishing touches on it (mainly needs new kitchen, bathroom, appliances and light fixtures). Great rental revenue potential!","Additional PID#s 014-855-631/640 Unit 3340 in state of remodel. Flooring/walls mostly finished on main floor, but kitchen and bathroom not finished (window and floor trim, sink, counters, cabinets, appliances, flooring, plumbing, light fixtures, etc). Being sold as is.","BC Northern","For Sale",,,,,,,,,"8/19/2015","$105,000","$28.78","1.00","8/24/2015","1","4","R-1","$105,000",,"30","114","3,648","150.00","0.39","Terrace Rural","$28.78","1.00","Duplex"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610606/0/120/90/a9c5fbab38714b112737790211db4d16/13/c274f18f1e2234fbbc39f90d47e0c4fc/261610606.JPG","N243382","Residential Detached","S","1300 7TH AVENUE","Valemount - Town","9999","House/Single Family","1",,,,,,"999",,"250-566-1025",,"Robson Valley (Zone 81)",,,"0","2",,,,"Valemount","Residential Detached",,,,,"Detached",,"9/30/2015",,"TAMMY VANDENOBELEN","Concrete Perimeter","1","$1,307.00",,,,,"3/25/2015",,,"1",,"028-746-104",,"V0E 2Z0",,"BC","Don't rent it - own it! This cozy 2 bedroom bungalow would make a perfect starter home or a nice retirement home as well. Over 1000 sq ft with a spacious living room and a charming kitchen. Home is situated on a super sized corner lot jus t a few blocks from downtown Valemount. Yard is fenced, has nice mature trees, a great little garage/workshop plus a large fabric quonset storage building. Come and take a look at this charming cottage - it will not last long.",,"BC Northern","For Sale",,,,,,,,,"8/21/2015","$110,000","$107.42","0.88","9/8/2015","1","2","R1","$124,900",,"149",,"1,024","0.00","0.41","Valemount","$107.42","0.85","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939140/0/120/90/0211aee703df2eab428f6ec94bc1168c/15/612b8cc45b7fd5876b9b28db6732172f/261939140.JPG","F1448698","Residential Attached","S","104 33598 GEORGE FERGUSON WAY","Central Abbotsford","1981","Apartment/Condo","1",,,,,,"34",,"604-832-3553",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Nelson Manor",,,"Attached",,"10/31/2015",,"Anna","Concrete Perimeter","1","$685.00",,,,,"8/1/2015",,,"1",,"001-999-028",,"V2S 2L8",,"BC","Investors and First Time Home Buyers...check it out! Fresh and clean, totally redone 2 bedroom unit in Nelson Manor! Everything has been professionally updated in the last 4 years: New windows, doors, hot water tank, kitchen cabinets, appli ances, laminate floor, tile,casing/crown moulding! No rental restrictions, in-suite laundry and central location...and have you seen that fabulous patio?? Too many features to list, this one is a must see!","Measurements taken from strata plan, to be verified by buyer if important. Unit easily rents for $850/month, currently vacant for ease of showing.","Fraser Valley","For Sale",,,,"$242.00",,,,,"8/21/2015","$110,000","$146.08","0.92","9/1/2015","1","2","RML","$119,000",,"20",,"753","0.00","0.00","Abbotsford","$146.08","0.92","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261924097/0/120/90/afe0d82bef5f2b9cf0befcb2dee65eed/15/a3d4e3f00974d17c9bfad36038f56c25/261924097.JPG","F1448130","Residential Attached","S","202 32910 AMICUS PLACE","Central Abbotsford","1983","Apartment/Condo","1",,,,,,"32",,"604-807-4290",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Royal Oaks",,,"Attached",,"7/28/2016",,"Joanne","Concrete Perimeter","1","$854.00",,,,,"7/28/2015",,,"1",,"001-921-142",,"V2S 6G9",,"BC","Royal Oaks - Park the Car! Walk to the LAKE, walk to the MALL, walk to the BUS EXCHANGE! Restaurants, Banks, Drugstores and doctors within walking distance. This 2bdrm unit is 936sqft with a good open floor plan, making it feel larger. Thi s is a rare unit in the building with a gas fireplace! Cozy patio is enclosed for year round use. Surprisingly quiet unit considering it's in the midst of the hustle and bustle of town. Great building is home to many long term owners - and who would want to move?? You can't beat this location! Same floor storage and more downstairs, workshop, hobby room, loads of visitor parking. Walk up the secret catwalk and be at the Superstore in less than 5minutes! 55+ no pets","Buyer to verify measurements.","Fraser Valley","For Sale",,"3",,"$207.00",,,,,"8/25/2015","$110,500","$118.06","0.99","9/8/2015","1","2","RES","$111,500",,"28",,"936","0.00","0.00","Abbotsford","$118.06","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261923531/0/120/90/068038adfa2c4c6cdf644ff0e1b2103b/13/853e8dba235e58b040a8919b5cbebacf/261923531.JPG","N247336","Residential Detached","S","896 4TH AVENUE","McBride - Town","9999","House/Single Family","1",,,,,,"999",,"250-569-7397",,"Robson Valley (Zone 81)",,,"3","2",,,,"McBride","Residential Detached",,,,,"Detached",,"2/29/2016",,"IRENE BERNDSEN","Concrete Perimeter","2","$1,777.00",,,,,"7/24/2015",,,"1",,"013-917-072",,"V0J 2E0",,"BC","A lot of house for such a small price! Located on a corner lot within walking distance of most amenities, this home has a lot to offer. Some features include full basement with separate entrance, large living room, 5 bedrooms, 2 bathrooms, large rec room and more. Nice covered deck to enjoy the summer and carport to keep your car snow free in the winter. Home has newer windows, new drain tile and is neat and clean. Priced to sell.",,"BC Northern","For Sale",,,,,,,,,"8/25/2015","$112,500","$48.24","0.87","10/21/2015","2","5","R2","$129,000",,"0",,"2,332","0.00","0.14","Mcbride","$48.24","0.87","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949838/0/120/90/09dae3ca483d8047e80c4ecc131d8373/14/c69bf4861f47d5601dbbe6e845d392d3/261949838.JPG","H2153105","Residential Attached","S","114 8725 ELM STREET","Chilliwack E Young-Yale","1987","Apartment/Condo","1",,,,,,"28",,"604-858-7179",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,,,,"Attached",,"12/31/2015",,"Lisa / Jason","Concrete Perimeter","2","$1,066.00",,,,,"8/7/2015",,,"1",,"005-804-191",,"V2P 4Y3",,"BC","Fantastic location in Elmwood Terrace near amenities, this 2 bedroom, 2 bath adult oriented condo has been well kept. Over 1100 sq ft. of living, fabulous large balcony. Insuite laundry, underground parking. Easy to view, call today for y our appointment! Building updates include 5 year old roof, and 1 year old hot water boilers.",,"Chilliwack","For Sale",,,,"$236.00",,,,,"8/19/2015","$113,000","$99.56","0.98","9/2/2015","2","2","R-5","$114,900",,"12",,"1,135","0.00","0.00","Chilliwack","$99.56","0.98","Apartment/Condo"
