"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261230936/0/120/90/de39bc4e66965ba258d0721701c8c6fc/16/6077fc0cf3c9f592f05072533e9ad979/261230936.JPG","V1083414","Residential Attached","S","1903 2088 MADISON AVENUE","Brentwood Park","2005","Apartment/Condo","1",,,,,,"9",,"604-710-1320",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,"FRESCO",,,"Attached",,"12/31/2014",,"Text Jessica Tam","Concrete Perimeter","2","$3,226.00",,,,,"9/3/2014",,,"1",,"026-287-048",,"V5C 6T5",,"BC","Welcome to Renaissance - Fresco by BOSA. Magnificent 2 bedroom, 2 full bathroom plus den upper level corner unit with enormous 100 sq ft balcony. Amazing views featuring Downtown, Northshore mountains & fantastic sunsets. Many updates by the developer incl ceiling lights, under counter sinks & gas fireplace with fan. Recently upgraded engineered H/W flrg throughout the whole unit. Newly painted all around this unit is bright with the large windows facing 2 directions & a spacious open concept living room, dining area & kitchen. The office den is large enough to be a third bedroom if needed. A wonderful spacious home for family & entertainment. Walking distance to skytrain, Brentwood Mall, transportation & more!","Please text 604-710-1320 Jessica Tam for all showings. Measurements are approximate, please have buyers verify if deemed important. No Touchbase please! Parking # 70 & 71 Locker # 122","Greater Vancouver","For Sale",,,,"$339.51",,,"378",,"12/7/2014","$578,000","$464.63","0.98","12/17/2014","2","2","CONDO","$588,000",,"95",,"1,244",,"0.00","Burnaby","$464.63","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261334527/0/120/90/13705f9dbb9e696e50b5a7b66b7d02c2/16/3cdc16b8df213c1a0de405598532b78f/261334527.JPG","V1091332","Residential Attached","S","2 4132 HALIFAX STREET","Brentwood Park","2005","Townhouse","1",,,,,,"9",,"604-868-6256",,"Burnaby North",,,"0","3",,,,"Burnaby","Residential Attached",,"MARQUIS GRANDE",,,"Attached",,"2/26/2015",,"LINDA BURCHELL","Concrete Perimeter","3","$3,015.00",,,,,"10/22/2014",,,"2",,"026-304-279",,"V5C 6V1",,"BC","GREAT OPPORTUNITY TO PURCHASE A TOWNHOME THAT FEELS LIKE A 1/2 DUPLEX 3 BED/3BATH(2 ENSUITE) 3 PATI0S - 9 FOOT CEILINGS, 2 SIDE BY SIDE PARKING - EXTERNAL AND INTERNAL STORAGE - YOUR OWN FRONT DOOR, YOUR OWN GATED FRONT YARD, CORNER ENDUNIT WINDOWS ON 3 SIDES! TH surrounded by lovely hedges/trees. Bldg gym, sauna, whirlpool, outdoor pool, accessible garden/picnic area, dog walk path, play area, recreation room, two guest suites, loads of visitor parking - Open By Appt Only: 10:30 am to 12:00 pm (noon) Sat, Nov 29th and Sun, Nov 30th.","24 hours Notice showings Mon to Fri 10-3:00 Pking.3/4 and Locker76 Buyer to verify measurements.","Greater Vancouver","For Sale",,"2",,"$367.62",,,"183",,"12/8/2014","$580,000","$451.36","0.98","12/17/2014","3","3","STRATA","$590,000",,"47",,"1,285",,"0.00","Burnaby","$451.36","0.94","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261045815/0/120/90/30dba18e3eb7d7962b35d7ad0f925e21/15/f09fefab627bea13f7a3729d80cd0e97/261045815.JPG","F1414540","Residential Detached","S","8218 145A STREET","Bear Creek Green Timbers","1965","House/Single Family","2",,,,,,"49",,"604-328-2747","2011","Surrey",,,"0","5",,,,"Surrey","Residential Detached",,"Enver Creek",,,"Detached",,"12/31/2014",,"Penny","Concrete Perimeter","2","$3,143.00",,,,,"6/9/2014",,,"2",,"001-890-328",,"V3S 2Y9",,"BC","Quiet, private location on no through street. Parklike level 1/3 acre lot. Solid, well kept home; family friendly neighbourhood near Enver Creek schools and park with soccer, baseball, basketball and cricket pitch. Spacious, confortable 2 bedroom suite built in 2011. Circular driveway provides lots of parking. Public transit on 140 Street; 12 minutes to Central City, SFU, shopping. Main floor has new kitchen with custom built cabinets and counters; new fixtures. Re-built main floor bathroom and 3 good size bedrooms. NG fireplace up; wood burning down. Large work shop and garden shed. Nice home for kids and pets now; future option build a big new home or check out the development potential. Information package available.","Touchbase or call for appointments. Main floor vacant - easy to show. Treed lot with substantial cedars & poplars. I am present for showings so send your clients. Measurements approx; please confirm to Buyer's satisfaction. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"12/17/2014","$580,000","$258.93","0.97","1/2/2015","2","5","RA","$599,000",,"191","180","2,240","83.50","0.35","Surrey","$258.93","0.92","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261366386/0/120/90/9e0e4a82d917fab38b09605c1c3f1dd1/16/1a5b052ef5e9d04ec78d5b45490d1e58/261366386.JPG","V1093399","Residential Detached","S","2282 NACHT AVENUE","Mary Hill","1992","House/Single Family","2",,,,,,"22",,"778-231-6099",,"Port Coquitlam",,,"0","4",,,,"Port Coquitlam","Residential Detached",,,,,"Detached",,"5/31/2015",,"JOHN","Concrete Perimeter","3","$3,337.00",,,,,"11/10/2014",,,"2",,"017-324-599",,"V3C 6E2",,"BC","Well maintained large 3 bedroom family home with bright open floor plan. Home features large family room; open living and dining room; fully finished basement with private entrance at side and private yard. Skylight, jacuzzi ensuite, tastefully decorated. Close to bus, shops & school. Nice views of D/T & city lights. Make this yours! 24 hrs notice required.","Measurements are approx in some areas, buyer verify. Full finished basement w/private side entrance & separate yard. Property contains unauth accomm. 24hrs notice required. Pds dated Oct. 21 2014; viewing for suite on 2nd showing. Lockbox on gas metre right of front door.","Greater Vancouver","For Sale",,,,,,,,,"12/11/2014","$582,000","$239.21","0.97","12/23/2014","3","4","SINGLE","$599,900",,"31","0","2,433","0.00","0.00","Port Coquitlam","$239.21","0.95","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261246822/0/120/90/8ccea97a007f4e30c3525cdd795a26b3/16/1a169f004bfe3b201dd43a421b9048a4/261246822.JPG","F1422482","Residential Detached","S","10103 160TH STREET","Guildford","1996","House/Single Family","3",,,,,,"18",,"778-227-7613",,"North Surrey",,,"0","6",,,,"Surrey","Residential Detached",,,,,"Detached",,"3/8/2015",,"CONNIE TAVERNARO","Concrete Perimeter","4","$3,681.00",,,,,"9/8/2014",,,"3",,"017-928-354",,"V4N 2A1",,"BC","Don't miss out on the opportunity to view this 6 bedroom, 5 bathroom beautiful family home. As you enter this home you will be greeted by its 19' ceilings adorned with gorgeous crown moldings, designer colors throughout, newer kitchen, blin ds and retaining wall at rear of the house and a tile roof. This home has 2 suites for extra income or as a mortgage helper. Centrally located, walking distance to both levels of schools and transit at your doorstep. Hurry, this one won't last!","*S.Comm $8800 with Buyers Agent present at all showings (other than open houses) otherwise $1000. Property contains accommodations which is not authorized. Owner is related to LR.","Fraser Valley","For Sale",,,,,,,,,"12/16/2014","$583,000","$165.20","0.97","1/2/2015","5","6","RF","$599,900",,"99","127.80","3,529","56.00","0.16","Surrey","$165.20","0.94","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261382002/0/120/90/008394be09a0355d56960bc51741e875/16/0a0147af50bb003a675383cb3529c4e3/261382002.JPG","V1094492","Residential Attached","S","3810 6098 STATION STREET","Metrotown","2018","Apartment/Condo","1",,,,,,"0",,"604-438-1113",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"STATION SQUARE",,,"Attached",,"5/17/2015",,"SHARON OR SOPHIA","Concrete Slab","2","$0.00",,,,,"11/17/2014",,,"1",,"800-090-654",,"V0V 0V0",,"BC","Station Square, Metrotown's highly sought after community is conveniently located close to two shopping malls, skytrain, restaurants, schools & parks. Amenities include 24 hour concierge/security services, fitness centre, yoga studio, guest suite, multi media room, outdoor lounge, kids playground & expansive private gardens. This beautifully laid out corner north east facing 2 bedroom home with floor to ceiling windows features a gourmet kitchen with a luxurious appliance package, marble breakfast bar & backsplash, & two spa-inspired bathrooms. Estimated completion is Fall of 2018.","For more information about this home or any other home within our community, please visit the presentation centre open every day between 12-6pm located at 115-4600 Kingsway or call us at 604-438-1113. Measurements are approximate & based on architectural drawings.","Greater Vancouver","For Sale",,"43",,"$239.29",,,,,"12/8/2014","$584,900","$700.48","1.00","12/22/2014","2","2","CD","$584,900",,"21",,"835",,"0.00","Burnaby","$700.48","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261242260/0/120/90/d6bca625f510cd993e6c61b00c014e93/16/a0026ebbab6c3901db4133e7a55a9b84/261242260.JPG","V1084393","Residential Attached","S","826 QUADLING AVENUE","Coquitlam West","1994","1/2 Duplex","1",,,,,,"20",,"604-616-9078",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Attached",,,,,"Attached",,"9/8/2015",,"DUANE","Concrete Perimeter","2","$3,379.00",,,,,"9/8/2014",,,"2",,"018-464-572",,"V3K 2A4",,"BC","Beautiful duplex with large fenced back yard. bright and sunny with views of the Fraser River and city. 3 bedrooms and 2.5 baths. Radiant heat on main floor. Laminate flooring with tile in bath. On a quiet street in West Coquitlam. Close to Lougheed Mall, one block from elementary school, nearby parks, etc. Garage. Furnace, hot water tank and floor new in 2011, washing machine & dryer new in 2013.","Measurements approximate, buyer or buyer's agent to verify. Easy to show.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"12/14/2014","$585,000","$403.45","0.98","12/29/2014","3","3","RES","$599,800",,"97","166","1,450","29.00","0.11","Coquitlam","$403.45","0.98","1/2 Duplex"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261388102/0/120/90/a305a1ad264e787284c5e91c4b436076/16/a8e9b9b0260955076c06243c4fbb7855/261388102.JPG","V1095114","Residential Attached","S","1205 6658 DOW AVENUE","Metrotown","2014","Apartment/Condo","1",,,,,,"0",,"604-839-8072",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"MODA",,,"Attached",,"2/21/2015",,"SEAN OR ANDY","Concrete Perimeter","2","$634,115.00",,,,,"11/21/2014",,,"1",,"029-362-474",,"V5H 0C7",,"BC","Location, location! Quality & luxuries concrete high rise building in Metrotown MODA'' built by famous developer -Polygon. 2 bdrm open BIG 959 SF SW comer unit, wood flr (bdrrns w/carpet), stone countertops, Kitchenaid appliances. All with quality finishings! Steps to skytrain station (BUT NOT FACING IT!), shopping mall, library, schools, parks.Beautiful view! It's just so central & convenient living. A must see! You will enjoy living here. Parking lot #157. All meas approx. Buyer to verity","All measurements are approximate & Buyer's Agent to verify if it is important.","Greater Vancouver","For Sale",,,,"$242.59",,,"249",,"12/16/2014","$585,000","$610.65","0.97","1/5/2015","2","2","APT","$603,800",,"25",,"958",,"0.00","Burnaby","$610.65","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261424783/0/120/90/c4a610b2e35c5139e3ec20ba14f37ed6/16/e7a0f9a57f09dc873a3ceef85659ff70/261424783.JPG","V1097160","Residential Attached","S","34 7691 BRIDGE STREET","McLennan North","2014","Townhouse","1",,,,,,"0",,"604-783-0859",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"RIGA",,,"Attached",,"12/30/2015",,"JEANIE HO","Concrete Perimeter","2",,,,,,"12/19/2014",,,"3",,"029-297-567",,"V6Y 2S6",,"BC","RIGA Luxury, Central Location! Brand new 34 deluxe townhomes in McLennan North Richmond. Located 7691 Bridge St. 3 level, 3 bedrooms, 2.5 bathroom and double Tandem parking. Functional layout with 9' ceiling on main floor and open concept kitchen, with top of the line stainless steel appliances. Extensive crown molding, designer color scheme, new design gas fireplace, granite countertops in Kitchen and bathrooms. Conveniently located both level schools (De Beck Elementary and Palmer Secondary), bus, shopping center nearby. Ready to move in. Showroom onsite open daily, except Friday (1pm-5pm) or by appointment only.","All measurements are taken from marketing plans. Buyer should verify measurement if important. Showroom onsite open daily except Friday (1pm-5-pm) or by Appointment only. Dec 22-Jan 2 will be closed, during this period by appointment only.","Greater Vancouver","For Sale",,,,"$192.65",,,,,"12/19/2014","$585,000","$475.61","1.00","12/31/2014","3","3","RTL4","$585,000",,"0",,"1,230",,"0.00","Richmond","$475.61","1.00","Townhouse"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261053604/0/120/90/29fda720c523cff9079042430b6bddd0/14/966c1cd59c14f2d9d899c65df193f44a/261053604.JPG","H1402491","Residential Detached","S","48535 YALE ROAD","East Chilliwack","1990","House/Single Family","2",,,,,,"24",,,,"Chilliwack",,,"0","5",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"12/31/2014",,"LUKAS","Concrete Perimeter","3","$3,207.00",,,,,"6/11/2014",,,"2",,"012-428-710",,"V4Z 0B1",,"BC","Beautifully maintained 5 bdrm, 2800 sq ft home just on the edge of town. A grand foyer welcomes you to this well designed home, finished in a warm colour palette. The open concept kitch/fam room offers a full appliance pkg, quality cabinets w/slider drawers, & patio to front deck. The mstr bdrm has a lrg ensuite w/jacuzzi tub, & walk in closet. Lrg/bright windows & ample closets are thru out home. The office located right off the foyer has built-in shelving. This 5 bdrm home offers 3 bdrms up, & 900sq ft-2 bdrm self contained suite w/dbl garage. Well manicured yards in front and back offer a gorgeous gazebo on finished aggregate. The detached shop 16'6 x 30 also allows covered RV storage. A fabulous family home on 1/2 acre lot.","**PROPERTY CONTAINS ACCOMMODATION WHICH IS NOT AUTHORIZED** NO SUNDAY SHOWINGS 24 hrs notice for tenant. Meas. frm build plans are approx. & buyers should satisfy themselves- 5 bdrm w/3 up and 2 bdrm fully contained approx. 900sqft suite. For more pictures garryhovius.com","Chilliwack","For Sale",,,,,,,,,"12/15/2014","$585,000","$208.33","0.98","12/19/2014","3","5","AR","$599,000",,"187","154/.49 ACRES","2,808","141.25","0.49","Chilliwack","$208.33","0.85","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261372056/0/120/90/174b116ee067a98eff8eb552cdf73c1a/15/5a796ebdf8ceaab6b38da8489a8a5c1b/261372056.JPG","F1426888","Residential Detached","S","5943 135 STREET","Panorama Ridge","1987","House/Single Family","1",,,,,,"27",,"604-590-4888",,"Surrey",,,"1","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"2/28/2015",,"Don","Concrete Perimeter","3","$3,062.00",,,,,"11/12/2014",,,"2",,"004-690-184",,"V3X 1L2",,"BC","Beautifully maintained, large basement home with 3 bedrooms up and 2 bedrooms down, 3 bathrooms, set in a excellent location, close to shopping, schools and transportation. Home has been lovingly cared for by original owners, recently pain ted and ready to move in to. Bonus sun room 18x8.",,"Fraser Valley","For Sale",,,,,,,,,"12/15/2014","$585,000","$258.62","0.98","12/24/2014","3","4","RES","$599,900",,"33","119","2,262","60.00","0.16","Surrey","$258.62","0.98","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261402976/0/120/90/a0b2f875a5716f6928783cc930a7d317/15/4ce9e9c9c9cc2f992a9ec22b8c3a6459/261402976.JPG","F1427938","Residential Detached","S","20124 42 AVENUE","Brookswood Langley","1954","House/Single Family","1",,,,,,"60",,"604-530-4111",,"Langley",,,"1","4",,,,"Langley","Residential Detached",,,,,"Detached",,"3/31/2015",,"Lindy Leclair","Concrete Perimeter","3","$3,367.00",,,,,"12/3/2014",,,"2",,"004-808-657",,"V3A 3A5",,"BC","Don't let age fool you....this private, almost 1/3 acre features mid-century bungalow style home that has been beautifully maintained and updated with a tasteful, contemporary flair. Totally updated kitchen with glass tile back/splash & sub way tiles, granite counters, S/S appliances, & practical tile floor. Enjoy rich warm hardwood floors & crown mouldings plus gorgeous updated main bath. Loads of light streams through the mostly updated windows throughout this home in addition to the lovely private patio areas this corner lot offers. Additional updates include: brand new septic field (2014), roof& gutters (2009), hi-efficiency furnace (2009), & new fencing. BONUS: Detached double garage with side lot entry.",,"Fraser Valley","For Sale",,,,,,,,,"12/6/2014","$586,000","$189.77","0.99","12/16/2014","3","5","R-1E","$589,900",,"3","100","3,088","131.50","0.30","Langley","$189.77","0.99","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261153013/0/120/90/42bc89c6ded7aa3af6d0b86e11bede0a/15/f82252f8d94f5abd6c8eaad29ae46918/261153013.JPG","F1418663","Residential Detached","S","8111 COLEMAN STREET","Hatzic","2003","House/Single Family","2",,,,,,"11",,"604-820-2055",,"Mission",,,"2","3",,,,"Mission","Residential Detached",,"Hatzic Bench",,,"Detached",,"7/31/2015",,"Touchbase Bob McLean","Concrete Perimeter","4","$4,787.00",,,,,"7/22/2014",,,"3",,"025-792-687",,"V2V 6R5",,"BC","This is your dream home!1/4 acre, fully usable, flat yard. Tons of room for the kids & pets. Very desirable neighbourhood; walking distance to all levels of schools. Gorgeous custom 2 storey home w/full basement. Open floor plan on the main .Large great room has soaring 17' ceilings and a gas fireplace. Huge eating area has double french doors that step right out to the covered patio. Lovely kitchen has loads of maple cabinets and beautiful granite tops. Large den off the foyer. 3 big bedrooms up. There is a private, covered balcony off the master which takes in sweeping views of the valley. Beautiful unauthorized suite, huge rec room for the use of upstairs. In floor radiant heat throughout. Huge backyard has many fruit trees.","All measurements are approximate and should be verified if important to the Buyer. Property contains accommodation which is not authorized. Email offers to bob.mclean@shaw.ca","Fraser Valley","For Sale",,,,,,,,,"12/10/2014","$586,250","$157.98","0.98","12/30/2014","5","5","R930","$599,500",,"141","200","3,711","54.00","0.25","Mission","$157.98","0.90","House/Single Family"
