"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261471999/0/120/90/ab5b9e0cd6d5a128cd86908c8ad394b2/15/37bb462f9c8c1db2155568a801847769/261471999.JPG","F1430765","Residential Detached","S","32 3800 GOLF COURSE DRIVE","Abbotsford East","2008","House/Single Family","1",,,,,,"7",,"604-240-3377",,"Abbotsford",,,"0","4",,,,"Abbotsford","Residential Detached",,"LEDGEVIEW GOLF COURSE",,,"Detached",,"5/31/2015",,"Karen -TB or Text preferred","Concrete Slab","3","$4,344.00",,,,,"1/23/2015",,,"3",,"026-488-817",,"V3G 0A7",,"BC","Live the GOLFER lifestyle here overlooking the 6th Tee of highly rated Ledgeview Golf Course in Abbotsford. Refined Iroko African Teak flooring welcomes you from the front door through to the kitchen, dining and great room. Warm, serene col oured walls are completely framed with understated crown and baseboard mouldings throughout the home. Gourmet cooks will appreciate the double wall ovens, extra large granite island, gas range and the all important wine fridge. Practice your putting skills on your own mini putting green in your low maintenance, professionally landscaped and tiered back yard which looks out onto the course and mountains beyond. Start your day with coffee on the m/b balcony, while overlooking the views.","No secondary suites allowed. Pets allowed in accordance to City of Abbotsford bylaws. Mtce fee basically for road, gate and gardening. Sewer and water fees are monthly to the City.","Fraser Valley","For Sale",,,,"$99.00",,,"57",,"3/28/2015","$719,000","$192.97","1.00","4/9/2015","4","4","RS5","$719,900",,"64",,"3,726","42.00","0.11","Abbotsford","$192.97","0.98","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600512/0/120/90/8569e87b55b2462d79be3c24bfc275d1/16/e0eb2fc863168e9e1b14ead1b789a276/261600512.JPG","V1112389","Residential Detached","S","1807 JUNIPER PLACE","Mountain Meadows","1981","House/Single Family","1",,,,,,"34",,"778-388-1359",,"Port Moody",,,"0","3",,,,"Port Moody","Residential Detached",,"WESTWOOD PLATEAU",,,"Detached",,"3/31/2016",,"CHRISTIAN OR TEXT MSG","Concrete Perimeter","2","$3,644.00",,,,,"3/23/2015",,,"2",,"002-301-270",,"V3H 4C4",,"BC","Amazing one & a half storey home on Westwood. QUIET CUL-DE-SAC LOCATION. This gem is in original condition but is solid, clean & ready of your updates. Fantastic low maintenance, private yard. Two substantial living spaces one with a cozy fireplace & great windows, the other with direct access to the yard & perfectly tucked away powder room. Double garage (really double) for all your toy & storage needs. Just steps to the bus rte, Mntain Meadows Elmntry just a couple blocks away, shoot down the hill to all Coquitlam Centre has to offer. Beaches, restaurants, parks all minutes away. Roof is only a few years old. With a little work this home will shine. A GREAT BUY, CALL TODAY! OFFERS IF ANY CONSIDERED BY 6pm MONDAY 30th","Area & lot size from BCASSESSMENT. Buyer or rep to verify if deemed important. All measurements approximate. Home is in original shape, clean & solid. Dream project. Elderly seller+POA will need time for acceptance Offers Monday 6pm. Showing Thur 12-1p / Fri 6-7pm","Greater Vancouver","For Sale",,,,,,,,,"3/30/2015","$720,000","$383.59","1.07","4/9/2015","3","3","RS1","$675,000",,"7",,"1,877","0.00","0.14","Port Moody","$383.59","1.07","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587624/0/120/90/f5f9826b9a164afdfa5f632daf480d3e/15/54246b9e0907da666f8d75da109833be/261587624.JPG","F1435450","Residential Detached","S","12 15055 20TH AVENUE","Sunnyside Park Surrey","1999","Townhouse","1",,,,,,"16",,"604-831-0307",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,"Highgrove",,,"Detached",,"6/30/2015",,"Touchbase or Jacquie","Concrete Perimeter","2","$3,218.00",,,,,"3/17/2015",,,"2",,"024-333-204",,"V4A 9Y2",,"BC","Great opportunity! Immaculate detached 2 level home with Master on the main in popular Highgrove. Quiet location with bright, private West-exposed backyard. Air conditioned with oak hardwood and heated bathroom floors. Vaulted ceilings wit h large windows make this home cheery and bright. Roomy double garage with driveway for easy guest parking. Quick completion possible. Security system and irrigation included. Strata fee of $340 includes use of clubhouse, exterior painting scheduled this year. Rentals not allowed, pets ok with restrictions. Quick completion possible, very well-run strata and beautifully maintained grounds, don't miss this!","PRIVACY - DO NOT SOLICIT. Meas approx.,verify. Strata $340.58/mth. Pets ok w/restrictions, no rentals, exterior painting scheduled for complex. Shows beautifully,very clean & quick compl.possible. ACCEPTED OFFER","Fraser Valley","For Sale",,,,"$340.58",,,,,"3/30/2015","$721,000","$419.43","0.99","4/22/2015","3","3","MF","$729,900",,"13","0.00","1,719","0.00","0.00","Surrey","$419.43","0.98","Townhouse"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606373/0/120/90/8d5521f5cc05a16fb89b66be60bd867e/16/2292d88e383cb038f315416ef4384449/261606373.JPG","V1112888","Residential Detached","S","1308 SHAUGHNESSY STREET","River Springs","1987","House/Single Family","2",,,,,,"28",,"604-315-7882",,"Coquitlam",,,"0","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"6/23/2015",,"JOHN ALTY OR TOUCHBASE","Concrete Perimeter","3","$2,960.00",,,,,"3/23/2015",,,"2",,"004-545-796",,"V3E 2K8",,"BC","You've just found your perfect home! Completely renovated from new roof to stamped concrete driveway & everything in between, even the plumbing & electrical wiring! The designer kitchen has loads of quality shaker cabinets, crown moulding, stainless appliances, long granite counters & breakfast bar. The basement has separate entry, 1 bedroom & den and walks out to covered patio. Renovations include kitchen, tile flooring, laminate flooring, crown molding, gas f/p in living room, all 3 bathrooms, new deck with glass panel railing, new fence, landscaping & more. Enough parking for everyone. Located in River Springs area but NO STRATA FEES! First showings at open house SUN MAR 29TH, 2-4PM.","Measurements are approximate, buyer to confirm if deemed important. FIRST SHOWINGS AT OPEN HOUSE SUNDAY, MAR 29, 2-4PM.. Beautiful 1 bdrm + den unauthorized suite. This property is NOT part of River Springs strata.","Greater Vancouver","For Sale",,,,,,,,,"3/30/2015","$722,800","$329.29","1.03","4/1/2015","3","4","RES","$699,800",,"7",,"2,195","0.00","0.09","Coquitlam","$329.29","1.03","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261425144/0/120/90/e6f8e2e4015cd9bbfcfa091dd19d9c14/16/0310581ddf745333f09736574795680b/261425144.JPG","V1097192","Residential Attached","S","401 220 SALTER STREET","Queensborough","2013","Apartment/Condo","1",,,,,,"1",,"604-725-8126",,"New Westminster",,,"0","3",,,,"New Westminster","Residential Attached",,"GLASSHOUSE LOFTS",,,"Attached",,"4/30/2015",,"Laurie Melo","Concrete Slab","2","$3,594.00",,,,,"12/19/2014",,,"2",,"029-089-859",,"V3M 0H4",,"BC","Glasshouse Lofts situated on the eastern most tip of Queensborough with breathtaking views of the Fraser River and the 3-acre Port Royal Park. The newest phase of Port Royal's 50 acre master planned community features a unique folding glass wall system that blurs the lines between indoor and outdoor space. the exteriors, capped by a high tech steel roof is finished in brick and cedar ceiling heights ranging from 10 to 20 ft high, to greatly amplify the open loft-style layouts every suite features private balconies or patios, while the two-level penthouse lofts are distinguished by their exclusive roof top terraces. Visit the presentation centre at 220 Salter St. Open daily from 12-5pm (closed Fridays).","Measurements are approximate, buyer to verify if important. Visit presentation centre at 220 Salter St 12-5pm daily (closed Fridays).","Greater Vancouver","For Sale",,"4",,"$313.87",,,"67",,"3/30/2015","$723,900","$538.62","1.00","4/16/2015","2","3","RMW-2A","$723,900",,"101",,"1,344",,"0.00","New Westminster","$538.62","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608806/0/120/90/50fb5cbece9455825efde9436f8d8e8a/16/783c0e6007c25ed3f0d6beaae0b0772d/261608806.JPG","V1113130","Residential Attached","S","102 1855 STAINSBURY AVENUE","Victoria VE","2008","Townhouse","1",,,,,,"7",,"604-313-6158",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Attached",,"THE WORKS",,,"Attached",,"3/20/2016",,"Julia","Concrete Perimeter","2","$2,196.00",,,,,"3/21/2015",,,"3",,"027-557-251",,"V5N 2M6",,"BC","Fantastic opportunity to own this gorgeous townhome in The Works. Close to transit, shopping restaurants and recreation (Trout Lake), this townhome has a bright, open floorplan, with newer hardwood floors upstairs. The kitchen features granite countertops, stainless steel Kitchen Aid appliances and a supersized pantry. The livingroom keeps cozy with an electric fireplace. Also, there is a spacious deck off the kitchen with its own gas hook-up for your barbeque. Check out the 3 spacious bedrooms upstairs! The master bedroom has it's own private, sanctuary sundeck with wonderful views of the North Shore Mountains.","SOLD firm. $725,000","Greater Vancouver","For Sale",,,,"$336.29",,,,,"3/29/2015","$725,000","$589.91","1.07","4/13/2015","2","3","STRATA","$675,000",,"8",,"1,229",,"0.00","City of Vancouver","$589.91","1.07","Townhouse"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261611682/0/120/90/ead07defeec5481b64c366453fcb2ab0/16/0dadc6edb2c282e307bc7e7e473fc90c/261611682.JPG","F1436371","Residential Detached","S","20488 92A AVENUE","Walnut Grove","2005","House/Single Family","1",,,,,,"10",,"604-644-0787",,"Langley",,,"0","4",,,,"Langley","Residential Detached",,,,,"Detached",,"7/24/2015",,"CINDY","Concrete Perimeter","2","$4,970.00",,,,,"3/23/2015",,,"2",,"026-027-500",,"V1M 1B7",,"BC","Executive tranquility on quiet, 9151 sq ft panhandle lot. This custom-built 2 storey oasis on private cul-de-sac features 4 bed, 2.5 bath & master on the main. Kitchen has gorgeous maple cabinets, granite counters, pantry & French doors which open to 900 sq ft refinished wood deck complete with hot tub. The great room features large cedar beams, rock faced gas fireplace & vaulted ceiling. Real maple wood floors, real wood blinds, and premium slate throughout. Comfort all year around with a heat pump, natural gas furnace, heated floors, and brand new hot water tank. Bosch washer/dryer. Natural gas BBQ hookup outside + underground sprinkler system. Built in vacuum system, in-wall surround sound speakers, and so much more!","Listing realtor is related to owners. One of the owners is a licensed realtor. Measurements are approx and buyer to verify if deemed important.","Fraser Valley","For Sale",,,,,,,,,"3/26/2015","$725,000","$387.29","1.00","4/7/2015","3","4","R-1D","$725,000",,"3","IRREG","1,872","86.00","0.21","Langley","$387.29","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572907/0/120/90/c1914bf97573c40cedd6c94aa136a0b3/16/c984f5ec9d9d433dba363bd201a6a749/261572907.JPG","V1110278","Residential Detached","S","3723 MANOR STREET","Central BN","1954","House/Single Family","2",,,,,,"61",,"778-773-4646","2009","Burnaby North",,,"1","2",,,,"Burnaby","Residential Detached",,,,,"Detached",,"6/30/2015",,"AL KABANI","Concrete Perimeter","2","$3,425.00",,,,,"3/11/2015",,,"2",,"002-855-445",,"V5G 1A7",,"BC","Centrally located 3 bedroom home, 2 bedrooms on the main floor and 1 bedroom downstairs. Some updating done to kitchen and bathrooms. Newer roof and paint. Updated electrical and plumbing. Basement has separate entrance! Could be nanny suite, mortgage helper. Close to all amenities, shopping, transit, skytrain, recreation and schools. Open House this Saturday March 28 from 2:00 to 4:00 pm","1 bedroom unauthorized suite. Professionally measured by BC Floor plans Open House this Saturday March 28 from 2:00 to 4:00 pm","Greater Vancouver","For Sale",,,,,,,,,"3/27/2015","$725,000","$433.09","0.93","3/31/2015","2","3","R5","$780,000",,"16","122","1,674","33.00","0.09","Burnaby","$433.09","0.93","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559742/0/120/90/ad29fec8e5999dab4fcbdc464460d0fe/16/3b0ff99016c21d9c31a95ee45f0bdedf/261559742.JPG","V1109165","Residential Detached","S","3341-3343 JERVIS STREET","Woodland Acres PQ","1970","Other","2",,,,,,"45",,"000-000-0000",,"Port Coquitlam",,,"0","5",,,,"Port Coquitlam","Residential Detached",,,,,"Detached",,"6/5/2015",,"TOUCHBASE PLEASE","Concrete Perimeter","2","$4,541.00",,,,,"3/5/2015",,,"1",,"006-822-932",,"V3B 4P4",,"BC","INVESTOR ALERT. Centrally located full Duplex with lane access on a 10,000+ sq ft lot. Lane access. Easy access to transit, shopping, schools & recreation.","SCHEDULE A MUST ACCOMPANY ALL OFFERS. SEE ATTACHMENTS. SOLD AS IS WHERE IS PLEASE TOUCHBASE Sold Firm 725,000.","Greater Vancouver","For Sale",,,,,,,,,"3/30/2015","$725,000","$329.55","1.21","3/31/2015","2","5","RD","$599,000",,"25",,"2,200",,"0.23","Port Coquitlam","$329.55","1.18","Other"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600233/0/120/90/ec64feda61db6077c8cb12634f7677de/15/ce73188f121ca263e1cc1397fcc3c0f9/261600233.JPG","F1435926","Residential Detached","S","18261 CLAYTONWOOD CRESCENT","Cloverdale BC","2002","House/Single Family","2",,,,,,"13",,"604-308-9336",,"Cloverdale",,,"3","4",,,,"Surrey","Residential Detached",,"Clayton Ridge",,,"Detached",,"9/22/2015",,"Touchbase Aron","Concrete Perimeter","3","$3,660.00",,,,,"3/22/2015",,,"3",,"025-173-251",,"V3S 0M3",,"BC","Excellent corner lot in Clayton Ridge. Spacious 7 bed, 4 bath home on a large 6,372 sqft lot. Fully finished vacant basement suite, has its own kitchen and laundry avail for future use. Quiet location, close to schools, shopping and parks.","SHOWS WELL. Buyers/agent to verify meas. if important. More info www.themillerteam.ca Easy to show, reasonable notice appreciated. Property contains accommodation which is not authorized (vacant).","Fraser Valley","For Sale",,,,,,,,,"3/26/2015","$725,000","$204.11","0.98","4/10/2015","4","7","SF","$739,000",,"4","33.55","3,552","110.00","0.15","Surrey","$204.11","0.98","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495205/0/120/90/687cb1185ef9c477b3a5febceeae29a8/16/a6a5aaab989f968c3651d2c198a27367/261495205.JPG","V1103411","Residential Attached","S","35 5298 OAKMOUNT CRESCENT","Oaklands","1995","Townhouse","1",,,,,,"20",,"604-889-6008",,"Burnaby South",,,"1","3",,,,"Burnaby","Residential Attached",,"KENWOOD",,,"Attached",,"12/31/2015",,"JENNY YU","Concrete Perimeter","3","$3,512.00",,,,,"2/3/2015",,,"2",,"023-069-244",,"V5H 4S2",,"BC","Kenwood by POLYGON. This most prestigious development in Burnaby. 1820 square foot 3-level townhome in a quiet and peaceful neighbourhood. Spacious layout with open concept kitchen. Well run strata with external pain and roof treatment 5 years ago. Basement has a bedroom with full bath that could be an office, den or guest room. Close to Metrotown, Schools and Public transit. 35 Minutes to Airport, 30 minutes to Downtown Vancouver. It won't last.","All information and measurements are approx, Buyer to verify if important. Need 24 hrs notice. Please call/text Jenny to view at 604-889-6008. Open House on Sat Feb. 4th from 2:00pm to 4:00pm by appointment.","Greater Vancouver","For Sale",,,,"$218.63",,,,,"3/28/2015","$726,000","$398.90","0.95","4/10/2015","3","4","MF","$768,000",,"53",,"1,820",,"0.00","Burnaby","$398.90","0.95","Townhouse"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603115/0/120/90/d66d9c393eabacff6634f9c0c1fe7d83/16/38d3dcde178c4d20dd572cfc8f5d6f14/261603115.JPG","V1112606","Residential Attached","S","19 5298 OAKMOUNT CRESCENT","Oaklands","1996","Townhouse","1",,,,,,"19",,"778-991-9774",,"Burnaby South",,,"1","3",,,,"Burnaby","Residential Attached",,"KENWOOD",,,"Attached",,"6/30/2015",,"EYAL (TEXT OR TB FIRST)","Concrete Perimeter","2","$3,529.00",,,,,"3/23/2015",,,"3",,"023-069-074",,"V5H 4S2",,"BC","PRICED TO SELL!! 4 br townhouse in the popular Kenwood. Walking distance to Deer Lake Parklands! Close to Metrotown, skytrain & easy access to D/T Vancouver. Partial view of Burnaby mountain from the main level. Panoramic view of N.Shore- mountains from upper level. Lots of windows & 9 ft ceilings. Open kitchen with ceramic tile backsplash, double sink, garburator and over counter valance lighting. Wood baseboards thru-out. Main bath has oval soaker tub; ensuite has dual sinks and double head shower. This townhouse is situated in the middle of the complex far away from busy Royal Oak. This homes comes with a private Double garage. Don't miss the opportunity to own in this fantastic complex. OPEN HOUSE - SAT April 4th (2-4pm)","OPEN HOUSE - SAT April 4th (2-4pm)","Greater Vancouver","For Sale",,,,"$229.87",,,"78",,"3/29/2015","$728,000","$396.73","0.99","4/14/2015","3","4","MF","$738,000",,"6",,"1,835",,"0.00","Burnaby","$396.73","0.99","Townhouse"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516922/0/120/90/75f6ec7ac58c441872c4060c29c64b94/16/c26690975b1ef15061250a0ac40767e3/261516922.JPG","V1105340","Residential Attached","S","904 1188 W PENDER STREET","Coal Harbour","2008","Apartment/Condo","1",,,,,,"7",,"604-618-6668",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"6/30/2015",,"STANLEY HAN","Concrete Perimeter","2","$2,328.00",,,,,"2/12/2015",,,"1",,"027-537-412",,"V6E 0A2",,"BC","The Jewel of Coal Harbour; The Sapphire. Best value two bedroom unit , with a large den can be a third bedroom option. Located in the heart of financial district, minutes to waterfront, shopping and Stanley Park. Amenities include gym, sa una, outdoor whirlpool. Show suite never been occupied.","Best value in Coal Harbour. Mins to Waterfront Park, financial district and shopping. Furnished display suite. Practically new. Easy to show. Stanley Han 604-618-6668 or Helen Wong 604-671-7263.","Greater Vancouver","For Sale",,,,"$480.00",,,,,"3/28/2015","$729,900","$702.50","1.00","4/2/2015","2","2","CD","$729,900",,"44",,"1,039",,"0.00","City of Vancouver","$702.50","1.00","Apartment/Condo"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261594211/0/120/90/2d18cbbc11c91263b6d3990733bef26b/16/cc25912f2e7c66aac75a6279dbdd74e6/261594211.JPG","F1435719","Residential Detached","S","8387 148TH STREET","Bear Creek Green Timbers","1998","House/Single Family","3",,,,,,"17",,"604-671-5311",,"Surrey",,,"3","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"5/30/2015",,"SURJIT OR TOUCHBASE","Concrete Perimeter","5","$4,052.00",,,,,"3/17/2015",,,"2",,"010-397-698",,"V3S 3G2",,"BC","Basement entry home on a big 10,000 sq.ft. lot. Totally re-modelled, 7 bdrm 6 bath, 2 suites unauthorized plus rec room and bathroom for upstairs use. New kitchen, granite countertop! Moldings, new paing, new deck and new flooring in the bsmt. Big corner lot. Walking distance to both level of schools.","*3.25% on 1st $100,000 plus 1.15% on bal comm ($1000 if realtor not present at 1st and all subsequent showings). Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"3/30/2015","$730,000","$190.65","0.96","4/14/2015","6","7","RES","$759,000",,"13","100","3,829","100.00","0.23","Surrey","$190.65","0.96","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261591893/0/120/90/aa1b8ae2e8292657e76a5e481d5f9a54/16/4e278bb91809060eef2c51de72b6b8c9/261591893.JPG","V1111852","Residential Attached","S","402 2181 W 12TH AVENUE","Kitsilano","1998","Apartment/Condo","1",,,,,,"17",,"778-999-6602","2015","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"KITSILANO",,,"Attached",,"5/19/2015",,"Janet Miller","Concrete Perimeter","2","$2,524.00",,,,,"3/19/2015",,,"1",,"023-841-061",,"V6K 4S8",,"BC","1108 SQ.FT. PENTHOUSE in The Carlings. This bright and spacious 2 bedroom, 2 bathroom penthouse has 3 large balconies (south and east facing), gas fireplace and has been completely and tastefully remodeled. See website for extensive list of upgrades, pictures and floorplan. Walking distance to all levels of schools, parks, shopping and bus transportation. Just minutes to UBC and downtown.","For floorplan, title search, PDS and strata plan, click on attachments on left sidebar in MLX. Parking #P2-104, Locker #35. Seller will look at offers MAR 30TH AT 4PM. Email offers as one PDF attachment to david@thecolourofrealestate.com","Greater Vancouver","For Sale",,"4",,"$450.71",,,"100",,"3/30/2015","$730,000","$658.84","1.06","4/2/2015","2","2","CD-1","$688,000",,"11",,"1,108",,"0.00","City of Vancouver","$658.84","1.06","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617853/0/120/90/a63aad6cfbdd48e5614b4c69554b711e/16/8d5ccb8b6dab6bd2d6a43531544c67a2/261617853.JPG","V1113675","Residential Detached","S","5815 50TH AVENUE","Hawthorne","1968","House/Single Family","2",,,,,,"47",,"604-767-4038",,"Ladner",,,"0","4",,,,"Ladner","Residential Detached",,,,,"Detached",,"7/30/2015",,"TEXT STEFAN GEFFKE","Concrete Slab","2","$3,337.00",,,,,"3/28/2015",,,"2",,"007-844-441",,"V4K 2A3",,"BC","GREAT HOME with a beautiful in-law suite on a 7,664 sq. ft. lot! MAIN FLOOR featuring 2 Bdrms, spacious Kitchen, Living & Dining room with double French doors leading to a new large, sunny deck area. THE LOWER LEVEL includes 2 Bdrms as well and a good size kitchen, Dining room and a spacious Living room. Extensive use of quality laminate flooring and tasteful interior paint throughout. Exterior painted 5 yrs ago. Roof replaced approx. 7 yrs ago. Extra long single garage.","Floor plan www.geffketeam.com ACCEPTED OFFER SUBJ. REMOVAL APRIL 15TH","Greater Vancouver","For Sale",,,,,,,,,"3/30/2015","$730,000","$312.77","1.01","4/23/2015","2","4","RES","$725,000",,"2",,"2,334","0.00","0.18","Delta","$312.77","1.01","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261568512/0/120/90/6632544ad58e4324b99053d29d302a54/16/23b8c02ddccb2fe335e77d4271be32c4/261568512.JPG","V1109889","Residential Detached","S","1707 OUGHTON DRIVE","Mary Hill","1999","House/Single Family","2",,,,,,"16",,"604-649-1541",,"Port Coquitlam",,,"0","5",,,,"Port Coquitlam","Residential Detached",,,,,"Detached",,"6/30/2015",,"DAN MCCARTHY","Concrete Perimeter","3","$4,558.00",,,,,"3/9/2015",,,"2",,"024-354-767",,"V3C 1H8",,"BC","This beautiful Mary Hill home features an open floor plan with 3 bedrooms and 2 bathrooms. The home is located on a quiet street on a large 7,950 sq. ft. park-like setting lot. The living & dining room feature vaulted ceilings. The kitchen has quality maple cabinets and an efficient layout, the large family room off the kitchen leads to a sundeck which is ideal for enjoying your morning coffee & entertaining & overlooks the back yard. Downstairs there is a private den as well as a 2 bedroom suite with a private entrance. There is a large double garage as well as additional parking. This home is located close to transit, schools & parks. All measurements are approximate & are to be verified by the Buyer.","All measure. are approx. & are to be verified by the Buyer. 24 hours notice required to show suite. Long term Tenant wishes to remain. More info @ www.danmccarthy.ca","Greater Vancouver","For Sale",,,,,,,,,"3/28/2015","$731,500","$268.15","0.99","4/9/2015","3","5","RS-1","$739,900",,"19",,"2,728","0.00","0.18","Port Coquitlam","$268.15","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529941/0/120/90/e8298e1b1acc7e7f1aa3d4f1f85ba617/15/889376628959c625199338be8b141629/261529941.JPG","F1433265","Residential Detached","S","20527 84TH AVENUE","Willoughby Heights","2015","House/Single Family","1",,,,,,"0",,"604-648-8956",,"Langley",,,"1","3",,,,"Langley","Residential Detached",,"Evergreen",,,"Detached",,"8/31/2015",,"Clare Player","Concrete Perimeter","3","$0.00",,,,,"2/19/2015",,,"3",,"029-243-874",,"V2Y 0P4",,"BC","Spruce plan - Evergreen is Benchmark's newest community of single-family homes in the flourishing Yorkson area of Langley. Located next to dedicated green space and across from Yorkson Community Park, these luxurious homes are spacious, wel l built, and beautifully laid out. Three bedrooms and loft (optional fourth bedroom) with vaulted master bedroom and five-piece ensuite, vaulted two storey great room, open kitchen with quartz counters and fully finished basement with rec room, bedroom, bath and optional wet bar.","*S.Comm. 2.53% 1st 100K/1.15% balance upon physical introduction otherwise $500. S.Comm. payable on Sale Price NET of GST & Extras. Measurements are approximate, Buyer to verify if important.","Fraser Valley","For Sale",,,,,,,,,"3/29/2015","$734,025","$241.61","1.00","4/8/2015","4","4","R-CL","$735,000",,"38","91.86","3,038","36.10","0.08","Langley","$241.61","1.00","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572934/0/120/90/de5f4cc4b6cc761523834fbb6d49d10b/14/756281b352fbb602e8290b906619392d/261572934.JPG","H2150949","Residential Detached","S","51918 YALE ROAD","Rosedale Popkum","1973","House with Acreage","1",,,,,,"42",,"604-795-2955",,"Rosedale",,,"0","4",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"5/9/2015",,"LINDA SEXSMITH","Concrete Perimeter","2","$2,244.00",,,,,"3/9/2015",,,"1",,"013-124-935",,"V0X 1X0",,"BC","Beautiful private 10 acre property with a stone gate & long driveway in a gorgeous setting. Extensive use of stamped concrete on the entry as well as the barn floor. In ground pool with poolhouse and outdoor kitchen complete with roll up sh utters. 2 Level entertainment barn has its own private bar, wine cellar, stone fireplace. Cedar timber and stone pergola with sitting area adjacent to the gardens, and several out buildings, all with power and newer roofs including an Avery with a bridge. The rancher has a custom solid maple kitchen, vinyl windows, huge dining, family and living rm. There is tons of potential for this home to be made into a fabulous estate.","Please allow 24 hour notice if possible.","Chilliwack","For Sale",,,,,,,,,"3/27/2015","$735,000","$312.23","0.92","4/9/2015","2","4","AL","$799,900",,"18","1233/10 AC","2,354","352.00","10.00","Chilliwack","$312.23","0.92","House with Acreage"
