"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704073/0/120/90/25e922cb51b2c6f5f454d21fae996ba1/14/648a5b14452d99b35304179424765e43/261704073.JPG","H2151727","Residential Attached","S","307 46165 GORE AVENUE","Chilliwack E Young-Yale","1968","Apartment/Condo","1",,,,,,"47",,"604-858-7179",,"Chilliwack",,,"0","1",,,,"Chilliwack","Residential Attached",,"GORE MANOR",,,"Attached",,"10/28/2015",,"JUDY OR BRUCE OR PATSY","Concrete Perimeter","1","$563.00",,,,,"4/28/2015",,,"1",,"001-400-797",,"V2P 1Z9",,"BC","Top floor corner apartment shows great! 1 bed, 1 bath. Some fresh modern updates include kitchen cabinets & counters, laminate flooring. Great mountain views from the balcony. Strata includes heat & hot water. Walking distance to just abou t every amenity! Comfort & low maintenance!","Measurements are approximate. Buyer to verify if deemed important. Rentals, pets welcome. Well run complex, great investment & quick possession.","Chilliwack","For Sale",,"3",,"$167.00",,,,,"10/7/2015","$55,000","$78.01","0.95","10/23/2015","1","1","R6","$57,900",,"162",,"705",,"0.00","Chilliwack","$78.01","0.79","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261778706/0/120/90/a636a257fbe622a574780057bb457749/14/2324dc83b3fd9b8dd578857c218d40fe/261778706.JPG","H2152161","Residential Attached","S","204 9175 MARY STREET","Chilliwack W Young-Well","1975","Apartment/Condo","1",,,,,,"40",,"604-819-8583",,"Chilliwack",,,"0","1",,,,"Chilliwack","Residential Attached",,,,,"Attached",,"11/21/2015",,"MICHELE CLEMENT","Concrete Perimeter","1","$583.00",,,,,"5/21/2015",,,"1",,"001-494-040",,"V2P 4H7",,"BC","Downtown close to everything in a good, well maintained 55+ apartment. This large, spacious, updated 760 sq.ft. 1 bedroom, 3rd level apartment offers 16 x 10'5 master, beautiful southern view with large covered patio, laminate & tile floor s, neutral paint, upgraded kitchen cabinets, tons of storage, secured street level parking & elevator. Sorry no pets or rentals, strata fee $206.50 includes hot water & radiant heat. Just move in!",,"Chilliwack","For Sale",,,,"$206.50",,,,,"10/3/2015","$57,500","$74.77","0.94","10/14/2015","1","1","R5","$60,900",,"135",,"769",,"0.00","Chilliwack","$74.77","0.89","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261859725/0/120/90/3a3251d031be554a5587dbc0f1d18631/13/769dbb3979830813e9443d37b0f5e65d/261859725.JPG","N246553","Residential Detached","S","1091 CUDDIE CRESCENT","VLA","9999","House/Single Family","1",,,,,,"999",,"250-613-7872",,"PG City Central (Zone 72)",,,"0","2",,,,"Prince George","Residential Detached",,,,,"Detached",,"1/1/2016",,"JONI","None","1","$1,158.00",,,,,"6/22/2015",,,"2",,"011-693-631",,"V2L 4W3",,"BC","Artist style home but needs some love for sure. Long time tenant pays $600 like clockwork. Some hardwood floors, big room upstairs. Loads of room for parking Massive lot(.425acre) with fantastic view duck sanctuary (slough) Perhaps some rezone potential down the road? Value mostly in land but could be great holding property. Assessed at 97,000",,"BC Northern","For Sale",,,,,,,,,"10/3/2015","$57,500","$40.04","0.89","10/13/2015","1","2","RS1","$64,900",,"103","179","1,436","109.00","0.43","City of Prince George","$40.04","0.82","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261945352/0/120/90/2e9dd46f2519e0e94e847c2c46eb02e3/15/31a36c8644a470e67e7d2632e7bb2c5a/261945352.JPG","F1448986","Residential Attached","S","208 33490 COTTAGE LANE","Central Abbotsford","1979","Apartment/Condo","1","0",,,,,"36",,"604-859-2341",,"Abbotsford",,,"0","1",,,,"Abbotsford","Residential Attached",,"COTTAGE LANE",,,"Attached",,"2/5/2016",,"CAROLE BALL","Concrete Perimeter","1","$658.00",,,,,"8/5/2015",,,"1",,"001-817-060",,"V2S 6B8",,"BC","All re-done & ready to move into! New flooring, new paint, new baseboards, new moulding & new toilet. Insuite laundry, great cost-co pantry in efficient kitchen. Located in central Abby - 5 mins from McCallum entrance to freeway. Secured underground parking plus lots for visitors outside. Maint fee includes heat & hot water. 40+ - sorry no pets.",,"Fraser Valley","For Sale",,"3",,"$202.91",,,,,"10/3/2015","$58,000","$67.76","0.83","10/6/2015","1","1","MF","$69,900",,"37",,"856",,"0.00","Abbotsford","$67.76","0.83","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943784/0/120/90/508e1605c1a9a97684926b4ccfc0163e/14/4b8b954f597afe64eaddeecd5d9d858a/261943784.JPG","H2153069","Residential Attached","S","101 9175 EDWARD STREET","Chilliwack W Young-Well","1987","Apartment/Condo","1",,,,,,"28",,"604-858-7179",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"LOMBARDY LANE",,,"Attached",,"11/4/2015",,"RON OR HEIDI","Concrete Perimeter","1","$730.00",,,,,"8/4/2015",,,"1",,"007-896-026",,"V2P 4C5",,"BC","Spacious 2 bedroom, 1 bath ground floor unit in a very well -kept and managed Adult Oriented (55+) building. Wonderful location central to Shopping, Medical, Public Transit, Restaurants and much much more. This corner unit features lots o f natural light...This is a great opportunity and value priced to sell. Get inside this one today!","Measurements approx. and should be verified by the Buyer or Buyer's agent should they be deemed important. Easy to show, call Ron or Heidi for Schedule A","Chilliwack","For Sale",,,,"$270.57",,,,,"10/7/2015","$60,000","$55.87","0.92","10/23/2015","1","2","R5","$64,900",,"64",,"1,074",,"0.00","Chilliwack","$55.87","0.86","Apartment/Condo"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261892070/0/120/90/42e9e5f73d844cf52a8bee30e6c2c948/15/4e216de744e9070c4b8d045ae9df934e/261892070.JPG","F1447004","Land Only","S","64 14600 MORRIS VALLEY ROAD","Lake Errock",,,,,,,,"Allowed Access",,,"604-820-0555",,"Mission",,,,,"No","Not Available",,"Mission","Land",,"TAPADERA ESTATES",,"No",,"At Lot Line","7/30/2016",,"DAVID WANSINK",,,"$671.00",,,"No",,"7/13/2015","Not Available",,,,"023-085-631","House/Single Family","V0M 1A1","No","BC","'LAST ONE' Cottage lot in popular Tapadera Estates. Gated Bare Land strata development on the shores of the mighty Harrison River. Over 6000 sq.ft. Building lot backs onto Greenspace. Full access to multi-million Dollar Clubhouse, indoor po ol, hot tub. Boat launch onto Harrison River. All other Cottage lots are built on. This is a rare Find.",,"Fraser Valley","For Sale","Community",,"None",,"No",,,"Community","10/3/2015","$69,000","$11.48","0.86","10/5/2015",,,"RES","$79,900","Not Known","82","120",,"60.00","0.14","Chilliwack - Rural","$11.48","0.86","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028602/0/120/90/6440b0fda01c5e0e1446706ae839057e/15/462896b8df37b444e8bfe51b8b64e532/262028602.JPG","R2006975","Land Only","S","125 14600 MORRIS VALLEY ROAD","Lake Errock",,,,,,,,"Allowed Access",,,"604-820-0555",,"Mission",,,,,"No","Not Available",,"Agassiz","Land",,"TADEPENA ESTATES",,"No",,"At Lot Line","12/6/2015",,"DAVID WANSINK",,,"$541.50",,,"No",,"10/6/2015","Not Available",,,,"023-086-262","Recreational","V0M 1A1","No","BC","Taplanea RV lot one of the biggest & best. 50 amp service. Gated community with clubhouse, indoor pool.",,"Fraser Valley","For Sale","Community",,"None",,"No",,,"Community","10/7/2015","$70,000","$35.00","0.93","10/14/2015",,,"REC","$75,000","No","1","50",,"40.00","0.05",,"$35.00","0.93","Other"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022187/0/120/90/d49ca6234d92b5bafba9dfa1244b4b16/14/b9a800efa12115ea9fe7118b20900b7f/262022187.JPG","R2000560","Residential Detached","S","17 9080 198 STREET","Walnut Grove","1967","Manufactured","1",,,,,,"48",,"604-316-8783","2015","Langley",,,"0","2",,,,"Langley","Residential Detached",,"FOREST GREEN ESTATES","LD#1",,"Detached",,"3/12/2016",,"LAURA LINDSTROM","Other","1","$76.65",,,,,"9/12/2015",,,"1",,"900-576-169",,"V1M 3A8",,"BC","Forest Green Estates! TOTALLY RENOVATED Home in sought after Forest Green in Walnut Grove. New Granite countertops and Cabinets in Kitchen, Bathrooms, plumbing, electrical panel, appliances. LED lighting throughout Kitchen. New Laminated Floors in bedrooms. Bamboo Hardwood in Kitchen. High end carpeting in Living room and modern 12 x 24 tile in upgraded bathroom with Granite and New Curved Sliding Shower Stall. The PEFECT home for someone that just wants to move in. Storage shed even comes with its own tools such as table saw, drill press and router. Yard has fantastic potential for a Gardener to make it their own. Call now to book your showing before this home is gone!","Vacant and Easy to show. Extensive Renovations. Measurements approximate and need to be verified by buyer or buyers Agent. Use TB for showings please.","Fraser Valley","For Sale",,,,,,,,,"10/1/2015","$74,000","$103.79","0.93","10/19/2015","1","2","MHP","$79,900",,"19",,"713",,"0.00",,"$103.79","0.93","Manufactured"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260813065/0/120/90/c8977871265507b153fa8a9e2dc65c91/13/5cceda3eeed7b302a0f5ef2b80f77bc2/260813065.JPG","N233683","Land Only","S","UPPER FRASER ROAD","Upper Fraser",,,,,,,,"Road Access",,,"250-960-8769",,"PG Rural East (Zone 80)",,,,,"No","Not Available",,"Prince George","Land",,"UPPER FRASER",,"No",,"At Lot Line","2/15/2016",,"ELAINE KIENZLE",,,"$196.00",,,"Yes",,"2/21/2014","Not Available",,,,"024-630-705","House/Single Family","V2K 5C9","Yes - Agricultural Land Reserve","BC","A gorgeous country retreat! 141.51 acres with road frontage, paved most of the way, hydro & telephone along the road. Enjoy the mountain views of Sugar Bowl and an abundance of recreation on your doorstep - snowmobiling, hiking, hunting & f ishing. The property has a gentle slope with sunny southern & southwestern exposures; & a creek meanders through. The westerly area is a field that was pastured up to 2010; fenced with pressure treated posts & barb wire; the eastern portion was logged in 2010. The zoning is RU3 (min parcel size of 150 ac) and within the ALR. A great place to get away from it all!","Commission as stated is payable upon 1st physical introduction to the property, otherwise $500. The property qualifies for exemption from the GST.","BC Northern","For Sale","None",,"None",,"No",,,"None","10/4/2015","$76,000",,"0.90","10/21/2015",,,"RU3","$84,000","Not Known","590",,,"0.00","141.51","Prince George Rural",,"0.88","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026204/0/120/90/bbffb98f074f35ab5832c9568826bb34/13/a90f389bf0ae514eda2b8cc83e959fcd/262026204.JPG","R2004577","Residential Detached","S","125 LINDSAY STREET","Quesnel - Town","1975","House/Single Family","1",,,,,,"40",,,"2010","Quesnel (Zone 28)",,,"2","2",,,,"Quesnel","Residential Detached",,"JOHNSTON SUB",,,"Detached",,"12/28/2015",,,"Concrete Perimeter","2","$2,347.58",,,,,"9/28/2015",,,"2",,"007-633-068",,"V2J 3E4",,"BC","Location, location, location! Tucked away on a cul-de-sac in popular Johnston Sub is where you'll find this affordable 4 bedroom family home. Recent updates include kitchen and main bath. Detached garage, paved driveway and more. Build your equity here! Subject to Court Approval.","Lockbox code 1368.  Schedule A must be attached.","BC Northern","For Sale",,,,,,,,,"10/2/2015","$80,000","$36.97","0.90","12/9/2015","2","4","R1","$88,800",,"4","0","2,164","0.00","0.26",,"$36.97","0.90","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914346/0/120/90/8e5c8debe49414db77103286645a30d4/4/735911fded788428a66b1afb8b2bb74d/261914346.JPG","N247231","Residential Detached","S","5440 SAUNDERS CRESCENT","103 Mile House","9999","Manufactured with Land","1",,,,,,"999",,"250-374-3331",,"100 Mile House (Zone 10)",,,"0","3",,,,"100 Mile House","Residential Detached",,,"25043",,"Detached",,"12/15/2015",,"JEREMY REID","Other","1","$711.00",,,,,"7/22/2015",,,"1",,"007-908-903",,"V0K 2E1",,"BC","2 bedroom manufactured home on 0.78 acres with an addition. Detached workshop, lake view. Schedule A to accompany all offers.","Foundation is on concrete pads.","BC Northern","For Sale",,,,,,,,,"10/7/2015","$80,900","$68.79","0.81","1/12/2016","1","3","R-1","$99,900",,"77",,"1,176","0.00","0.78","Williams Lake Rural","$68.79","0.77","Manufactured with Land"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025206/0/120/90/448241bd247255732ae4948c1d3d5013/16/6a87e17dc7b5e57198e16061f13df6e4/262025206.JPG","R2003579","Residential Attached","S","207 G4 4653 BLACKCOMB WAY","Benchlands","2000","Apartment/Condo","1",,,,,,"15",,"604-932-8899",,"Whistler",,,"0","2",,,,"Whistler","Residential Attached",,"HORSTMAN HOUSE",,,"Attached",,"1/23/2016",,"NICK","Concrete Slab","2","$1,920.20",,,,,"9/23/2015",,,"1",,"024-755-907",,"V0N 1B4",,"BC","Enjoy Christmas and New Years at the Horstman House on Blackcomb this year. This well run complex features a pool, hot tub, owner's locker, reserved parking stall, ski/bike storage, kids zone, gym and staffed front desk. Unit 207 offers a tranquil forest setting, full kitchen, washer/dryer and a king bed. 1/4 share ownership gives 1 week every month on a rotating calendar. Use personally or generate revenue with Whistler Premier. Maintenance fee covers property tax, HOA fees, utilities and management. Whistler awaits; call today to learn more.","Call Horstman House at 1-604-935-3495 for availability. Friday is the best day to view, between 1-4pm.","Greater Vancouver","For Sale",,"4",,"$284.00",,,,,"10/7/2015","$82,000","$87.14","0.97","10/13/2015","2","2","TA13","$84,200",,"14",,"941",,"0.00",,"$87.14","0.97","Apartment/Condo"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261367479/0/120/90/17914551b879886c0fa31bc76f3bdb28/13/924135b016907dc58a0d89a90cc78a19/261367479.JPG","N240953","Land Only","S","LOT A ASH STREET","Valemount - Town",,,,,,,,"Road Access",,,"250-566-1086",,"Robson Valley (Zone 81)",,,,,"No","Not Available",,"Valemount","Land",,,,"No",,"Nearby","11/4/2015",,"SHELLY BATTENSBY",,,"$369.00",,,"Yes",,"11/5/2014","Not Available",,,,"028-074-645","House/Single Family","V0E 2Z0","No","BC","This property offers the best of both worlds! Just outside of town limits, this private, treed approx 1.5 acres is close to nature and all the amenities of town. Country living can be yours without the drive! Access, well and septic are buyer's responsibility.","Perc test 2008","BC Northern","For Sale","None",,"None",,"No",,,"None","10/3/2015","$82,500",,"0.92","11/20/2015",,,"R1","$90,000",,"332",,,"0.00","1.50","Prince George Rural",,"0.83","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942072/0/120/90/29376bce06f9cdf66c2166bacc138ebb/15/def848b25017418d33949d070820687c/261942072.JPG","F1448818","Residential Attached","S","307 15020 NORTH BLUFF ROAD","White Rock","1974","Apartment/Condo","1",,,,,,"41",,"604-788-7024",,"South Surrey White Rock",,,"0","1",,,,"White Rock","Residential Attached",,"NORTH BLUFF VILLAGE",,,"Attached",,"10/29/2015",,"SCOTT HIGGINS","Concrete Perimeter","1",,,,,,"7/29/2015",,,"1",,"900-575-764",,"V4B 5A4",,"BC","South Facing, Top Floor in North Bluff Village! Conveniently located and well priced, the ownership is shares in the Limited Company that owns the building. Older clientele, walking distance to all amenities. Make an Offer!","Measurements are approximate, buyer or buyer's realtor to confirm if important.","Fraser Valley","For Sale",,"3",,"$317.31",,,,,"10/1/2015","$90,000","$134.73","0.84","10/20/2015","1","1","MF","$107,050",,"64",,"668",,"0.00","White Rock","$134.73","0.84","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025509/0/120/90/60ad3624148716ba71a958d93c39ac7e/15/f936fd46712f01bf2fcbac41097f195f/262025509.JPG","R2003882","Residential Attached","S","107 20420 54 AVENUE","Langley City","1977","Apartment/Condo","1",,,,,,"38",,"604-807-5871",,"Langley",,,"0","1",,,,"Langley","Residential Attached",,,,,"Attached",,"1/25/2016",,"SARA","Concrete Perimeter","1","$1,074.65",,,,,"9/25/2015",,,"1",,"001-399-977",,"V3A 6N6",,"BC","WHY RENT WHEN YOU CAN OWN FOR $445/month WITH 5% down. Fantastic 1 Bdrm + 1 Bath Condo in the popular Ridgewood Manor. North facing home on the main floor, raised up from street level. Very Open & Functional layout with many Updates: Newer Stove, Dishwasher & STAINLESS STEEL REFRIGERATOR, Pain & Carpet throughout the home, interior doors & closet bi folds, door mouldings & baseboards, bathroom vanity & toilet. Sliding doors from the lvgrm access the OVERSIZED 150 SQ FT COVERED BALCONY perfect for leisure or entertaining. Great location in the heart of Langley within walking distance to transit, shopping, restaurants, parks and schools. PET FRIENDLY Building. STRATA FEE INCLUDES HEAT & HOT WATER.","All meas are approx, buyer to verify if important. 1 small dog or 2 cats ok or a combination of 1 dog & 1 cat. Sq. ft. does not include balcony. New owner has to apply for an U/G parking stall which are allocated by council. Sellers will credit Buyer with a $3000 decorating allowance upon completion","Fraser Valley","For Sale",,"3",,"$188.60",,,"41",,"10/7/2015","$94,000","$140.09","0.94","10/19/2015","1","1","RM3","$100,000",,"12",,"671",,"0.00",,"$140.09","0.94","Apartment/Condo"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025556/0/120/90/93b576326b4b18f826f4d6f25ad16e37/13/c68f338c05f734a600a49145aff87cc9/262025556.JPG","R2003929","Residential Detached","S","20105 NORMAN LAKE ROAD","Bednesti","9999","Recreational","1",,,,,,"999",,"250-981-2008",,"PG Rural West (Zone 77)",,,"0","1",,,,"Prince George","Residential Detached",,"NORMAN LAKE",,,"Detached",,"9/21/2016",,"KAREN","Other","0","$666.57",,,,,"9/21/2015",,,"1",,"018-049-362",,"V2N 6P4",,"BC","Better hurry. This cabin is priced below assessed value for a quick sale. Enjoy this rustic Panabode cabin on the shores of Norman Lake. With some work it could be a wonderful getaway. All measurements are approximate including the lot size. Buyer is to verify if important.","Nice lakefront lot with Panabode cabin that needs work. Foundation is pillars.","BC Northern","For Sale",,,,,,,,,"10/7/2015","$95,000","$269.89","0.90","10/13/2015","0","1","SR1","$105,300",,"16","0","352","0.00","0.50",,"$269.89","0.90","Recreational"
