"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262014518/0/120/90/2db0f26c13fe85e900a7b08f8676c802/16/d9398bd91c22f1fcd1415b5520521549/262014518.JPG","V1143121","Residential Attached","S","16 6063 IONA DRIVE","University VW","2009","Townhouse","1",,,,,,"6",,"604-700-9520",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"2/15/2016",,"RIYA WANG","Concrete Perimeter","2","$2,392.00",,,,,"9/8/2015",,,"2",,"027-968-634",,"V6T 0B1",,"BC","Corner 2 bedroom + den luxury town house with private entrance & 334 sqft of fantastic outdoor living. This world-class concrete development The Coast, is located at UBC's northen most point, minutes from beaches, nature trails, parks, museums and transit. The gourmet kitchen boasts gorgeous granite counters, top of the line built-in miele appliances and Subzero fridge. The master ensuite is finished with limestone tillng, marble counters, glass enclosed stand up shower, soaker tub and radiant floor heating. Close to BC's top schools. U-hill Elementary and Secondary. Open House Oct 10 2-4PM","All meas. are approx & to be verifed by buyer. Please note commission bonus. Motivated seller, quick possession. Parking stalls: #71 #72. Locker #86.Open House Oct 10 2-4PM","Greater Vancouver","For Sale",,,,"$492.55",,,,,"10/13/2015","$929,800","$688.23","0.98","10/26/2015","2","2","RES","$948,000",,"35",,"1,351",,"0.00","University Lands","$688.23","0.98","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261973748/0/120/90/b61737009f45ebf4e7b236206e8b7639/16/6b49ca9506bebd1f0f71e39e6f568cf7/261973748.JPG","V1140253","Residential Detached","S","38568 SKY PILOT DRIVE","Plateau","2014","House/Single Family","1",,,,,,"1",,"604-815-8321",,"Squamish",,,"0","2",,,,"Squamish","Residential Detached",,"CRUMPIT WOODS",,,"Detached",,"2/15/2016",,"KRISTI HERNANDEZ","Concrete Slab","2","$4,169.00",,,,,"8/19/2015",,,"2",,"029-181-747",,"V8B 0T6",,"BC","Efficient and modern home in the new Crumpit Woods neighbourhood. Architect designed, 1 year old residence with no GST to pay. Separate 240 sq.ft studio perfect for working from home, guest or nanny suite. Kitchen w/ pantry, Samsung dual oven, s/s appl. & qtz countertops. Built-in wardrobes in all bedrooms. Open concept dining and living rm w/ glass doors on all sides leading to a private covered patio w/ skylights & cedar decking. Woodstove, radiant heat in entry w/ oak (6x3/4') h/w stairs and floor throughout. Plenty of storage incl, heated bike storage. Picture yourself waking up every morning to the stunning mountain view of The Chief and ending your day by experiencing the surrounding forest and mountain bike trails!","No GST. House plans available. Vacant and easy to show.","Greater Vancouver","For Sale",,,,,,,,,"10/7/2015","$930,000","$533.87","0.98","10/13/2015","3","2","RS1","$949,000",,"49","48","1,742","19.00","0.24","Dist. of Squamish","$533.87","0.98","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028945/0/120/90/e13da5a11fafc86b6a4a3d183117457a/16/345743ab2b1458815370481b04085b6d/262028945.JPG","R2007318","Residential Detached","S","2302 LATIMER AVENUE","Central Coquitlam","1968","House/Single Family","2",,,,,,"47",,,,"Coquitlam",,,"0","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"4/7/2016",,"TOUCHBASE","Concrete Perimeter","2","$3,862.42",,,,,"10/7/2015",,,"2",,"002-413-752",,"V3K 3J5",,"BC","Outstanding potential with this property! Live in your new home and renovate it or buy as a holding property and build your dream home later! Original hardwood with 3 bedrooms on the main floor.  The master bedroom has an ensuite. Gracious Dining and living rooms provide you with ample family space. Kitchen with eating area leads onto a large covered deck perfect for entertaining and bbq's, rain or shine. Watch the little ones play in your fenced backyard or ride their bikes in the quiet family neighbourhood. The basement offers 1 bdrm in-law/nanny suite with separate entrance. Bonus room downstairs could be an office, workshop or provide additional storage. Easy access to schools, shopping, transit and HWY 1. Open House Sat 2-4PM","SOLD 930,000","Greater Vancouver","For Sale",,,,,,,,,"10/14/2015","$930,000","$379.13","1.16","10/19/2015","3","4","RES","$799,000",,"7","107","2,453","66.00","0.16","Coquitlam","$379.13","1.16","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028188/0/120/90/2fbba795b5a2dbb683d256fd7d7693f8/16/702f8bda2528891be75e510ab19269ab/262028188.JPG","R2006561","Residential Detached","S","2218 KAPTEY AVENUE","Cape Horn","1984","House/Single Family","3",,,,,,"31",,"604-729-8221","2013","Coquitlam",,,"3","2",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"12/31/2015",,"Chris Neyedli","Concrete Perimeter","4","$3,871.90",,,,,"10/6/2015",,,"2",,"000-611-557",,"V3K 6C8",,"BC","Over $100,000 spent on upgrading this open concept European Inspired Designer home in very Desirable Cape Horn area. Definite WOW factor once you enter and enhanced even further with fantastic views of Fraser River and Mt. Baker from South facing deck. Main floor updates include extensive tiling flooring, both bathrooms, stylish lighting, kitchen with white cabinets, granite counters, and all appliances. Additional upgrades include roof, furnace, water heater tank, garage door with opener & deck cover. Bonus basement with shared laundry. Conveniently located near schools, transit, shopping and easy highway access. First showings at Open House Sat/Sun October 10th & 11th at 1-3pm.","SOLD FIRM $930K","Greater Vancouver","For Sale",,,,,,,,,"10/13/2015","$930,000","$387.34","1.04","10/22/2015","4","5","RS-1","$890,000",,"7",,"2,401","0.00","0.17","Coquitlam","$387.34","1.04","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887667/0/120/90/52b1a51f5ec2dfa9802cf07d6164d858/16/de6995d45769de3d3f88e131ccabd793/261887667.JPG","V1133993","Residential Detached","S","3651 WOODLAND DRIVE","Woodland Acres PQ","1965","House/Single Family","1",,,,,,"50",,"604-328-9006",,"Port Coquitlam",,,"0","3",,,,"Port Coquitlam","Residential Detached",,,,,"Detached",,"10/31/2015",,"ROBERT","Concrete Perimeter","1","$3,155.00",,,,,"7/13/2015",,,"1",,"009-734-091",,"V3B 4R5",,"BC","Well-kept rancher maintained by long-time owners needs nothing; has new roof, windows, lots of parking, beautiful & tranquil park-like back yard & lots more going for it. Would be an excellent rental or home for you and your family! Official Community Plan calls for 4-story condos/townhouses upon re-zoning. New townhouses being built just three doors down. Prime location steps away from Coq. Town Centre &  new Evergreen Line. One of the largest lots on the block at approx. 8700 sqft,w/approx 90ft frontage; will likely be a key property to any future re-development here.","Do not disturb owners. No sign. All meas. approx and not guaranteed.","Greater Vancouver","For Sale",,,,,,,,,"10/12/2015","$930,000","$715.38","0.95","11/18/2015","1","3","TBD","$975,000",,"89","IRR","1,300","90.00","0.20","Port Coquitlam","$715.38","0.95","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028590/0/120/90/711b4471422126e086c96107bf679f10/16/5a0a6faff3676d9981d39a4ddf713264/262028590.JPG","R2006963","Residential Detached","S","44 55A STREET","Pebble Hill","1981","House/Single Family","1",,,,,,"34",,"604-512-7022",,"Tsawwassen",,,"0","3",,,,"Delta","Residential Detached",,,,,"Detached",,"12/30/2015",,"BARBARA","Concrete Perimeter","2","$4,217.51",,,,,"10/7/2015",,,"3",,"005-789-834",,"V4M 3Y3",,"BC","LOCATION!! Close to Diefenbaker Park and Pebble Hill School this lovely family home is waiting for you. Large Formal living with Valor gas fireplace and large picture window makes entertaining easy. Large kitchen, overlooking eating area and spacious family room with gas fireplace and patio to the south west very private garden. Up has 3 Bedrooms, Master with ensuite and walk-in closet and your own private sundeck. Bonus is the added storage off the walk in closet. Many upgrades including high efficiency furnace and newer roof.","Please allow time for acceptance of offer.","Greater Vancouver","For Sale",,,,,,,,,"10/10/2015","$933,000","$417.64","1.04","10/19/2015","3","3","RS1","$898,000",,"3","124.9","2,234","57.00","0.16",,"$417.64","1.04","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027828/0/120/90/d56bedcb6ee9315e8592388cb9562cd7/15/74025295e7f3569a6d56419ca4c65204/262027828.JPG","R2006201","Residential Detached","S","17305 0B AVENUE","Pacific Douglas","2012","House/Single Family","2",,,,,,"3",,"604-541-4888",,"South Surrey White Rock",,,"1","4",,,,"Surrey","Residential Detached",,"SUMMERFIELD",,,"Detached",,"4/4/2016",,"JANALEE","Concrete Perimeter","3","$4,721.93",,,,,"10/3/2015",,,"3",,"027-362-965",,"V3S 8L2",,"BC","Summerfield. Custom built by Cressey. Craftsman style corner lot & one of the largest lots & homes built by Cressey. Four bedrooms up plus a legal 1 bdrm suite (could be a 2 bdrm) in basement. Immaculate & charming with a covered deck off kitchen leading to private patio & yard. All fenced. Upgrades incl. - upgraded appliances - Jenn-Air & gas stove. Granite counters plus generous island. Great room concept with parlour room. 7 1/2 w eng. hardwood floors, closet organizers, surround sound in & out, gazebo, security, BI vacuum, gas hookup for barbeque, covered deck & walk way steps to suite, crown mouldings & rubberized garage floor. The list goes on. A pleasure to view.",,"Fraser Valley","For Sale",,,,,,,,,"10/7/2015","$935,000","$260.81","1.01","10/19/2015","4","5","SFD","$928,000",,"4","78","3,585","54.00","0.10",,"$260.81","1.01","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029124/0/120/90/0fcf4d33146e7203ef7bcceb4832dffc/15/c1f4d45393c2060d29dc7f429a5be141/262029124.JPG","R2007497","Residential Detached","S","1628 142 STREET","Sunnyside Park Surrey","1980","House/Single Family","1",,,,,,"35",,"604-531-1111",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,"Ocean Bluff",,,"Detached",,"2/8/2016",,"Wendy Smith","Concrete Perimeter","2","$3,941.67",,,,,"10/8/2015",,,"2",,"004-339-312",,"V4A 6K5",,"BC","Ocean Bluff! Bright and roomy Family Home featuring 3 Bedrooms, Den and Family Rooms, Laminate Flooring, River Rock surround Fireplace in the Living Room, Vaulted Ceiling, Maple Cabinets in the Kitchen, spacious Family Room with a slate surround Fireplace. Private backyard and walking distance to Semiahmoo High School and Bayridge Elementary school and all the Recreation Facilities.","No SHOWING until Tuesday October 13, 2015. OFFER IN PLACE.","Fraser Valley","For Sale",,,,,,,,,"10/13/2015","$936,000","$435.35","1.09","10/22/2015","3","3","SFD","$859,900",,"5","118","2,150","59.00","0.16","Surrey","$435.35","1.09","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024765/0/120/90/9ea24f81ee8d22e3e47a61ea5071efa9/16/f886361eaa2aa4323ea67c1092d5ce22/262024765.JPG","R2003138","Residential Detached","S","7842 108 STREET","Nordel","1989","House/Single Family","1",,,,,,"26",,"604-338-4488",,"N. Delta",,,"0","4",,,,"Delta","Residential Detached",,,,,"Detached",,"12/31/2015",,"Wilson Su","Concrete Perimeter","2","$4,406.08",,,,,"9/23/2015",,,"2",,"009-135-898",,"V4C 4C2",,"BC","Beautiful two floor, 4 bedroom home located in N. Delta. Living space and resting on a huge 10298 sqft lot. Built by the current owner, so you know all the best materials and craftsmanship was used. Step towards this amazing home and notice the abundant supply of parking, great for boat, RV or just for guest. Step into this home and you will be greeted by the tiled foyer and a beautiful curved staircase that leads upstairs. To the right, you will notice formal living room and formal dining room. Both rooms feature beautiful solid wood flooring and crown moulding. Amazing gourmet kitchen with S/S appliances, gas range, solid oak cabinets, Corian counters, etc. Huge eating area, den and family room. Amazing outdoor pool. Call now.","Easy to show with some notice. Owner built house, amazing quality. Frame built with 2x6 construction. Excellent home. Will work with all offers. offers to be presented on July 27 if any. All measurements are from BC Floor Plans. Please ask for more photos. Private showings only.","Fraser Valley","For Sale",,,,,,,,,"10/14/2015","$940,000","$304.01","0.97","11/16/2015","4","4","RS4","$968,500",,"21",,"3,092",,"0.24","Delta","$304.01","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261995064/0/120/90/cc036d575e1c59a462947d960ea7b75b/15/114ec4c4019349b6e599f17d49bd4e06/261995064.JPG","F1450741","Residential Detached","S","7440 149A STREET","East Newton","1999","House/Single Family","1",,,,,,"16",,"604-807-9940",,"Surrey",,,"0","7",,,,"Surrey","Residential Detached",,"CHIMNEY HILL",,,"Detached",,"1/31/2016",,"TOUCHBASE","Concrete Perimeter","4","$4,102.00",,,,,"8/26/2015",,,"2",,"004-712-994",,"V3S 3H5",,"BC","Chimney Hill, gorgeous home on over 1/2 acre. Completely rebuilt for owners in 1999. Features wonderful open plan for entertaining, with 5-6 bedrooms, 4 baths, hardwood floors, skylights, huge rec room, gym, media rooms. Lots of updates. Ga rdeners delight, hundreds of plants, fruit trees, hot tub in private rear yard with deck. Large locking shed/workshop, oversized garage plus RV parking. You'll be surprised by the space in this rancher with full walkout basement. Large home on an estate size (0.53 acre) lot is becoming hard to find in Surrey. Great Investment property to move in and build a Huge home in the future.","All measurements are approximate, buyer's or buyer's agent to verify if deemed i mportant. Easy to show. Please Touchbase for a private viewing.","Fraser Valley","For Sale",,,,,,,,,"10/8/2015","$940,000","$244.16","0.94","10/21/2015","4","7","SFD","$998,000",,"43","117.50","3,850","197.58","0.53","Surrey","$244.16","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261938136/0/120/90/97f9dd017197ed3c7ace1fe4cb469f9e/16/43f15ca0762c4e9f5933b6bda0a96a9f/261938136.JPG","V1137594","Residential Detached","S","2860 WINDFLOWER PLACE","Westwood Plateau","1992","House/Single Family","1",,,,,,"23",,"604-415-2908","2005","Coquitlam",,,"0","5",,,,"Coquitlam","Residential Detached",,"WESTWOOD PLATEAU",,,"Detached",,"10/31/2015",,"TOUCHBASE ONLY","Concrete Perimeter","3","$4,381.00",,,,,"8/4/2015",,,"3",,"017-577-292",,"V3E 2V3",,"BC","Stunning Best Buy in the Plateau. Gorgeous view of Mt. Baker, this home has been totally renovated a few years ago & rencently brand new roof. 3 levels w/high ceiling, nice foyer w/open staircase, formal living & dining area, large kitchen S/S appliances, granite counters & eating area. family room & den on main level. Large master w/ensuite & 2 other bdrms up. Fully finished walk out lower level w/2 bdrm, den & suite ready (all rough in). Located in cul-de-sac, superb street appeal & yes large fully fenced back yard. Close to golf course, transit & school.","*Full Selling Commission will be paid to agent who physically introduces buyer to the property, otherwise $100. All measurements approximate, buyer need to verify. Touchbase Only, Next Day showing. Re-mediated 2005","Greater Vancouver","For Sale",,,,,,,,,"10/13/2015","$945,000","$265.52","0.99","10/29/2015","4","5","RES","$949,900",,"70",,"3,559",,"0.16","Coquitlam","$265.52","1.11","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024229/0/120/90/976ca5a9dc62d820e572e17459977a6c/16/1aa06a79e1630a4d9601aaec289adba4/262024229.JPG","R2002602","Residential Detached","S","938 MERRITT STREET","Harbour Chines","1980","House/Single Family","1",,,,,,"35",,"604-765-5607",,"Coquitlam",,,"4","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"4/30/2016",,"GEORGE GOODALL","Concrete Perimeter","3","$4,746.58",,,,,"9/22/2015",,,"2",,"005-574-391",,"V3J 7M1",,"BC","HEART OF COQUITLAM. Call this spacious 7 bdrm home your own, right in the desirable Harbour Chines neighbourhood. Close to major transportation routes, SFU, new Skytrain station. Large double garage. Walking distance to Harbour View Elementary & Montessori, w/2 secondary schools nearby. Beautiful area close to Como Lake. Fenced yard w/spacious deck & mature landscaping. Plumbed & ready for a family sized suite your perfect mortgage helper or suite for the in-laws."," Measurements are approximate & should be verified by the buyer if deemed impt.","Greater Vancouver","For Sale",,,,,,,,,"10/8/2015","$945,000","$367.28","1.00","10/23/2015","3","7","RS-1","$949,000",,"16","144","2,573","54.00","0.18",,"$367.28","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262015717/0/120/90/e81e38fc1d2030a44f707824b9af4bf1/15/ef6048de1e2c3ffe5b773464addc06f7/262015717.JPG","F1451538","Residential Detached","S","853 PARKER STREET","White Rock","2004","House/Single Family","1",,,,,,"11",,"604-590-4888",,"South Surrey White Rock",,,"0","3",,,,"White Rock","Residential Detached",,"East Beach",,,"Detached",,"1/31/2016",,"David Meyer","Concrete Perimeter","2","$5,010.00",,,,,"9/10/2015",,,"2",,"012-112-135",,"V4B 4R3",,"BC","SOMETHING UNIQUE AND DIFFERENT IN EAST BEACH. Absolutely gorgeous 2 storey beach house with a peek a boo view to Semiahmoo Resort from the Master bedroom balcony. 3 bedrooms and den, 3 gas fireplaces, large spacious kitchen with gas stove and more. Enjoy the private rear yard or large covered upper floor sundeck or enjoy your morning coffees on your master bedroom balcony. This home offers too many details to describe and must truly be seen to be appreciated. Steps to the sandy beaches of White Rock, the Promenade, Emerson Park and play area and the fabulous restaurants of Marine Drive.","Overnight notice to show please. Measurements from Measure Masters.  Most of homes original foundation and framing kept in rebuild,  upper floor addition and final granted in 2004.  Garage extension and family room addition final granted in 2009.","Fraser Valley","For Sale",,,,,,,,,"10/11/2015","$945,000","$407.68","0.98","11/2/2015","2","3","RS-3","$959,800",,"31","125","2,318","33.00","0.09","White Rock","$407.68","0.98","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261931824/0/120/90/2d1f505bc9f904f600352b04f4fef57a/16/a43fd4043f7626e200f74ffee4f8ef5a/261931824.JPG","V1137122","Residential Attached","S","507 833 HOMER STREET","Downtown VW","2010","Apartment/Condo","1",,,,,,"5",,"778-713-2898",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"10/31/2015",,"SARINA'S OFFICE","Concrete Block","0","$2,955.00",,,,,"7/31/2015",,,"1",,"028-228-359",,"V6B 0H4",,"BC","Exquisite 1113 sq2 with 2 bedrooms, den and quality finishings in the most sought after Atelier at Homer and Robson. A statement of elegance & quality of construction. Only four years old, interior designed by Robert Ledingham. Like champ. Elysees of Paris or Fifth Avenue in New York, from here, everything this stunning spectacular lobby with luxurious oversized fireplace & seatings. High end amenities like serene rooftop garden, A club fitness centre, yoga studio, steam room, 24 hour concierge. Balance of 2-5-10 New Home Warranty. Walking distance to Robson Street shops, eateries, BC stadium, Vancouver Library & Yaletown. Open house on Sun Sept 13 from 2-4pm","24 hours notice for showing. Total square footage by strata plan. Measurements approx. Buyers to verify if important. Parking stall # 210 on P2. Open house on Sun Sept 13 from 2-4pm","Greater Vancouver","For Sale",,"32",,"$497.69",,,,,"10/10/2015","$948,000","$851.75","0.95","10/16/2015","2","2","DD","$999,800",,"71",,"1,113",,"0.00","City of Vancouver","$851.75","0.95","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025866/0/120/90/cf8dd4bdeffb639f2f2e8ef2dd59f950/16/6dcaf2ac7afefb9e1dfe8605514dbc28/262025866.JPG","R2004239","Residential Detached","S","5542 FRIGATE ROAD","Neilsen Grove","1992","House/Single Family","1",,,,,,"23",,"604-946-8000","2013","Ladner",,,"0","3",,,,"Delta","Residential Detached",,"MARINA GARDENS",,,"Detached",,"11/30/2015",,"AILEEN","Concrete Slab","2","$4,207.00",,,,,"9/28/2015",,,"2",,"017-794-901",,"V4K 4Z5",,"BC","Marina Gardens - delightful spacious home (2371 sqft) in a quiet cul - de -sac with a south exposed private landscape yard! Enter through the front door to a large foyer open to the living and dining areas with gleaming hardwood floors, bright upgraded kitchen with 'butcher block island' leads into sunny family room with sliding doors to private patio and garden (6305 sqft lot). Master bedroom on main floor is spacious and has a new ensuite! Upper floor features two bedrooms plus a four piece bathroom + extra storage. Roof 2013 ( 50 year warranty). Boiler 2008. Extra wide drive - way + sprinkler system too! View this and you will want to move in!","Roof 2013, boiler 2008. Upgraded 2008 - 2013. Driveway widened to increase parking.","Greater Vancouver","For Sale",,,,,,,,,"10/10/2015","$950,000","$418.13","0.99","10/15/2015","3","3","CD98A","$958,000",,"12","131","2,272","25.00","0.14",,"$418.13","0.99","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025736/0/120/90/2bdea55107bcb5830a108395d0d7e046/16/05cea8926e55692a26dd2a821c30622d/262025736.JPG","R2004109","Residential Detached","S","4950 44A AVENUE","Ladner Elementary","1968","House/Single Family","1",,,,,,"47",,"604-787-0641","2007","Ladner",,,"0","4",,,,"Delta","Residential Detached",,,,,"Detached",,"3/31/2016",,"MARINA","Concrete Perimeter","1","$3,418.91",,,,,"9/28/2015",,,"2",,"003-710-556",,"V4K 1E5",,"BC","BUILDER / INVESTOR ALERT!! Rarely available and beautifully maintained 4 bedroom 2 bath home situated on a South facing 82.5 x 104.5 Duplex zoned lot in prime West Ladner. This lovely home features several updates throughout including kitchen, bathrooms, laundry and roof. Enjoy the garden year round with the privacy of a lush backyard and beautifully built deck. Steps from Ladner Elementary and Delta Secondary, hold on to this home and build later or build your dream home now. Located just minutes from the town center, this 8621 square foot lot should not be missed! Call Listing Agent today to book your private showing.","Measurements provided by Pixilink.","Greater Vancouver","For Sale",,,,,,,,,"10/7/2015","$950,000","$490.70","0.95","10/19/2015","2","4","RM1","$998,000",,"9","104.5","1,936","82.50","0.20",,"$490.70","0.95","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025961/0/120/90/643666489dff557084d04266a00b9374/16/4e693e01e54c2c2b98ede0899db5f8b8/262025961.JPG","R2004334","Residential Detached","S","618 ELMWOOD STREET","Coquitlam West","1962","House/Single Family","2",,,,,,"53",,"604-720-0005",,"Coquitlam",,,"0","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"11/26/2015",,"RAY","Concrete Perimeter","2","$4,193.00",,,,,"9/26/2015",,,"2",,"009-299-084",,"V3J 3W8",,"BC","Great family home situated in the new up and coming Burquitlam neighbourhood. Walk to Skytrain & shopping, only minutes from SFU. Excellent future potential as this area is under review. Home includes lots of updates, hardwood on main. Large rear yard, walk out kitchen onto a 20 x 20 deck. Plenty of parking also for RV. Nothing for sale in the area. Lane access.","All measurements are approx. to be verified by buyer if important. Property contains unauthorized accommodations. PDS & Title search on attachments.","Greater Vancouver","For Sale",,,,,,,,,"10/8/2015","$950,000","$440.84","0.95","10/21/2015","2","4","RES","$999,900",,"12","111.72","2,155","70.00","0.18",,"$440.84","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870946/0/120/90/0011eddd8cb4b5b42d407d962a8bdf04/15/d4575e23c03e487b50f3d34b2a9f0cd5/261870946.JPG","F1446208","Residential Detached","S","23048 64 AVENUE","Salmon River","1979","House with Acreage","1",,,,,,"36",,"604-533-3491",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,"Milner / Williams Park",,,"Detached",,"11/13/2015",,"TOUCHBASE ONLY","Concrete Perimeter","2","$4,281.00",,,,,"7/6/2015",,,"1",,"009-177-531",,"V2Y 2L2",,"BC","Houses on 4.53Acre Flat Property that sides 230th. close to Williams Park. an area of many beautiful homes. First house is 3-4Bdrm, 3Bath Rancher built 1979. 2nd House is 2Bdrm, 1Bath 1912 Heritage House. Some upgrades. Both houses require TLC. Other buildings on property incl. 20x20 shop, 3 Stall horse barn. Newer vinyl windows. Bring your ideas, Diamond in the rough!","DO NOT CALL/TXT REALTOR CELL. TB ONLY! COURT DATE OCT 15th @ 9:45am Vanc. $860,000K. Completion on offers MUST be 28 days after court approval. SOLD $952K","Fraser Valley","For Sale",,,,,,,,,"10/14/2015","$952,000","$480.81","1.06","10/22/2015","3","3","RU-3","$899,000",,"100","613.03(4.53AC)","1,980","322.10","4.53","Langley","$480.81","0.95","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982548/0/120/90/8a25f6bf2a9e07b4371b523015ea75e9/16/02133be3fa6bec60a77a4a0459222870/261982548.JPG","V1140670","Residential Attached","S","209 6333 LARKIN DRIVE","University VW","2007","Apartment/Condo","1",,,,,,"8",,"604-695-1000",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"LEGACY",,,"Attached",,"8/24/2016",,"SAM OR KARA","Concrete Perimeter","2","$2,194.00",,,,,"8/24/2015",,,"1",,"026-939-045",,"V6T 0A7",,"BC","The Legacy at UBC the 'Gold Georgie Award' for Best MultiRise Development in 2007! Built GREEN by Adera Properties with geo-thermal heating and cooling. With 3 bedrooms, 2.5 bathrooms and over 1,390 sq. ft this high-end home features a larg e living room, dining room, master-bedroom with walk-in-closet and spa-like ensuite. This UBC home is walking distance to many trails, shopping, The Barn Community Centre, Chan Centre, UBC Campus and the Pacific Spirit Park. Start your own Legacy in this one-of-a-kind UBC home!","All measurements are aprox. and should be verified by buyer if important. For showings, allow 24 hours' notice. NO TOUCHBASE, NO TEXT. Parking Stall 53 & 54. Storage Locker 12. UBC Levy (2015) $948.70 (Paid). Prepaid Lease Expiry: February 15th, 2105.","Greater Vancouver","For Sale",,,,"$457.90",,,,,"10/13/2015","$955,000","$684.59","0.96","10/26/2015","3","3","CD","$999,900",,"50",,"1,395",,"0.00","University Lands","$684.59","0.96","Apartment/Condo"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028380/0/120/90/7fae63c97b8906328c1cbfb6e8e087ee/16/7d650f7465c91988c1d8e2d2509868e0/262028380.JPG","R2006753","Residential Detached","S","2438 RUPERT STREET","Renfrew VE","1954","House/Single Family","2",,,,,,"61",,"604-356-1268",,"Vancouver East",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"10/7/2016",,"Juliet Yao","Concrete Perimeter","2","$3,760.46",,,,,"10/7/2015",,,"2",,"013-372-718",,"V5M 3T4",,"BC","Very solid and livable home, 4 bedrooms with 2 full baths. Situated on level lot (33x122) walking distance to Rupert Skytrain, Superstore and public transit. Clean and bright, tenanted by family members. New roof and sundeck (2 years old). Open house Saturday Oct 10 & 11 (2:00-4:00pm). See it and you won't be disappointed. Offers to be presented on Monday October 12th in the afternoon.","Measurements approx., buyer to verify. Needs 24 hrs to show. Purchasers to verify Open house on Oct 10 & 11 (2:00-4:00pm).","Greater Vancouver","For Sale",,,,,,,,,"10/12/2015","$955,000","$489.74","1.08","10/19/2015","2","4","RS-1","$888,000",,"5","121","1,950","33.00","0.09",,"$489.74","1.08","House/Single Family"
