"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261681757/0/120/90/fb4b81b98f12c34b227434394142d7ac/15/b400b45471a11d3964190e5b723fb29c/261681757.JPG","F1439041","Residential Detached","S","7322 150A STREET","East Newton","1988","House/Single Family","2",,,,,,"27",,"604-802-7625","2014","Surrey",,,"0","5",,,,"Surrey","Residential Detached",,"Chimney Hill",,,"Detached",,"7/22/2015",,"Jason","Concrete Perimeter","4","$3,778.00",,,,,"4/22/2015",,,"3",,"006-685-188",,"V3S 7A9",,"BC","Recent $100,000 renovation on this amazing large home on a ? acre gross density lot with incredible views. New roof, flooring, exotic hardwood deck, premium washer/dryer, hot tub, and every room has new paint, lights, door hardware. All the bathrooms and two kitchens have been updated as well. This home boasts a state of the art home automation system that you can control from anywhere with your smart phone. Energy efficient LED lighting & automatic furnace and baseboard heating Enjoy your spa like hot tub in your beautifully landscaped low maintenance back yard. With no neighbors directly behind your home you will enjoy beautiful views & privacy. Selling furnished-ready immediately for large family or rent out part of the home","*S.Comm 3.22% 1st 100K/1.15% Bal based on first & all subsequent showings other wise $100. Call owner direct for showings. Jason 604-802-7625","Fraser Valley","For Sale",,,,,,,,,"5/1/2015","$915,000","$210.20","1.00","5/8/2015","5","5","RES","$915,000",,"9","141","4,353","81.00","0.28","Surrey","$210.20","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666046/0/120/90/ef01fd10651912f7939deeffa40ab93b/16/80ec32b86be701c92126f7ae329c3111/261666046.JPG","V1117562","Residential Detached","S","3290 PINEHURST PLACE","Westwood Plateau","2000","House/Single Family","1",,,,,,"15",,,"2009","Coquitlam",,,"0","5",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"4/15/2016",,"Mina Zhang","Concrete Perimeter","3","$4,830.00",,,,,"4/16/2015",,,"3",,"023-708-051",,"V3E 3K3",,"BC","Stunning -3 level executive style home with privacy. Open layout, large gourmet kitchen with granite counters, s/s appliances and huge island. Formal living and dining room with 3 way fireplace. Guest bedroom on main level, Dream master bedroom with luxury en suite and view of the greenbelt. Fully finish basement easily suited. Hot water tank 2011, new appliances 2012. Large yard with total privacy. Located in cul-de-sac and close to school, transit and golf course.","Measurements approx, buyer to verify if important. Public Open House Apr. 25, Sat. 2-4 pm. 2015","Greater Vancouver","For Sale",,,,,,,,,"4/29/2015","$918,000","$258.30","0.92","5/21/2015","3","5","COQ","$999,000",,"13",,"3,554",,"0.22","Coquitlam","$258.30","0.92","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261619100/0/120/90/bcebe5549670345d73f73db4f467b104/16/13b62d1c17e3587b7e59ec6a31ee097a/261619100.JPG","V1113841","Residential Attached","S","302 1788 W GEORGIA STREET","West End VW","1992","Apartment/Condo","1",,,,,,"23",,"604-626-5103","2011","Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"DEVON GATE",,,"Attached",,"9/30/2015",,"Ania Boddy","Concrete Perimeter","2","$2,713.00",,,,,"3/30/2015",,,"1",,"017-341-191",,"V6G 2V7",,"BC","Luxurious & spacious 1567 square foot, 3 Bedroom condo with spectacular views of Stanley Park, Marinas & North Shore Mountains! Located at Devon Gate an exclusive 14 storey building w/ only 2 units per floor. This beautifully renovated ho me features floor to ceiling windows with California shutters & motorized blinds, air conditioning, a large foyer, entertainer's kitchen w/ breakfast nook, 9' ceilings throughout, walk-in closet & private balcony overlooking a green courtyard. This Fabulous West End location offers every amenity; shopping, seawall, parks, restaurants & endless entertainment. Pro-active strata; includes 2 parking & storage locker. Rentals OK, sorry no pets.","**BONUS** $10,000 to Buyer's Agent with Firm Deal by April 30th. Measurements taken from Strata Plan. All docs available upon request. Parking stalls 6 & 7 on P2 - Storage Locker 302.","Greater Vancouver","For Sale",,"14",,"$630.49",,,"27",,"4/28/2015","$920,000","$587.11","0.97","5/5/2015","2","3","RM-6","$948,000",,"29",,"1,567",,"0.00","City of Vancouver","$587.11","0.97","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434308/0/120/90/11450e5df3a68e84bfcf7e88309b66d7/16/474ac4b939a8739739e397c991c03deb/261434308.JPG","V1097854","Residential Attached","S","1803 7360 ELMBRIDGE WAY","Brighouse","2008","Apartment/Condo","1",,,,,,"7",,"604-725-6358","2012","Richmond",,,"0","3",,,,"Richmond","Residential Attached",,,,,"Attached",,"12/31/2015",,"TEXT Cindy Liao","Concrete Slab","3","$3,816.00",,,,,"1/5/2015",,,"1",,"027-521-672",,"V6X 0A5",,"BC","NE Corner penthouse at Flo located in the downtown Richmond. Excellent floor plan with 3 bedroom (2 Ensuite) and 3 full bath, 4 parklngs + Storage Locker, New Carpets, New Hardwood floor, New paint, New Crystal Chandeliers, Stainless Steel Top of the line Appliances. Laundry room with sink & B/I Cabinet, Floor to Ceiling Window with Large wrap around balcony to enjoy city/mountain/water view. Full sizw fitness room and outdoor pool. Pleasure to Show.","Parking P2 #159 & #160 (Double Tandem). Locker P2 #19. Excellent condition. Meas. are approximate. Buyer to verify if important.","Greater Vancouver","For Sale",,,,"$563.10",,,,,"5/3/2015","$925,000","$575.97","0.97","5/15/2015","3","3","CDT-1","$950,000",,"118",,"1,606",,"0.00","Richmond","$575.97","0.97","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676572/0/120/90/a17f9b270e6d222ed5af73e3faa285f6/16/be171535df0e0ffede90683994bb0f44/261676572.JPG","V1118411","Residential Detached","S","445 GUILBY STREET","Coquitlam West","1964","House/Single Family","1",,,,,,"51",,"604-761-3161",,"Coquitlam",,,"0","5",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"9/30/2015",,"KAROLINA","Concrete Perimeter","2","$4,246.00",,,,,"4/22/2015",,,"2",,"008-896-941",,"V3K 3Z3",,"BC","Wonderful 2460 sq ft house, 5 bedroom, 2 bathroom on a beautiful large corner lot. Live in now or build. Possiblities are endless. Plans available. Wow what a great central location! Right next to golf course & minutes to Coquitlam Shopping Centre. This will not last!","Open House Sat & Sun April 25th and 26th from 2-4pm. Send offers by Wednesday April 29th, 6pm. Measurements are approximate. Buyer to verify if important","Greater Vancouver","For Sale",,,,,,,,,"4/29/2015","$926,000","$375.20","1.03","5/4/2015","2","5","SFD","$899,000",,"7","66","2,468","127.00","0.19","Coquitlam","$375.20","1.03","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456544/0/120/90/fcde64c1470ed6bb7bc92ec2722eb809/15/15384a004d818a476db966b9f06484b8/261456544.JPG","F1430098","Residential Detached","S","17446 1ST AVENUE","Pacific Douglas","2012","House/Single Family","1",,,,,,"3",,"604-531-1111",,"South Surrey White Rock",,,"1","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"7/31/2015",,"Nicole Langfield","Concrete Perimeter","4","$4,045.00",,,,,"1/14/2015",,,"3",,"028-529-049",,"V3S 9P9",,"BC","High end custom built home by a local builder. 4 bdrm, 5bath, 3600 sq ft home has it all & backyard looks out at private green space! Main floor has an open concept plus a private dining room w/its own wet bar. Kitchen has custom cabinets w/Viking appliances, large island & separate work station for the kids. 3 bdrms up all with W/I closets & ensuites, Master has his & her W/I closets, ensuite has elegant soaker tub, large glass shower. Large laundry upstairs. Bsmt has a fully equipped Media room w/3D/1080 projector system & wet bar. Yard has a nice patio, storage shed that matches the house & privacy to sit in your hot tub. High efficiency furnace w/heat pump, silent flooring, built in speakers.Must see to appreciate this home!","Measurements and sq ft taken from building plans, Buyer to verify.","Fraser Valley","For Sale",,,,,,,,,"4/28/2015","$935,000","$258.86","0.99","5/11/2015","5","4","RF-12","$949,000",,"104","94","3,612","31.00","0.12","Surrey","$258.86","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662300/0/120/90/090b9fca553740810f7d9df9cdd1525b/16/5e87aeb91f9638cd79278bf9d6f895af/261662300.JPG","V1117195","Residential Attached","S","501 528 BEATTY STREET","Downtown VW","2007","Apartment/Condo","1","50",,,,,"8",,"604-616-0197","2009","Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"BOWMAN BLOCK",,,"Attached",,"10/31/2015",,"Jill","Concrete Perimeter","1","$3,048.00",,,,,"4/14/2015",,,"2",,"026-963-311",,"V6B 2L3",,"BC","Want to be inspired but haven't found anything worthy? Welcome to your 1500 SF custom renovated 2 level loft at Bowman Block, developed by the Salient Group. From the second you enter this sexy space, you'll appreciate the 22' vaulted ceilings, distressed fir flrs, exposed brick & beams & a steel catwalk extending from the master. NW exposure offers fantastic light from 6 double-hung windows. Spa bath features Duravit soaker tub, separate glass enclosed shower plus double sinks. Chef's kitchen includes 36 Jenn Air fridge, Bosch appls, gas cook top, Blanco sink & solid concrete counters. Common roof top terrace outfitted w/ gas BBQ & fireplace w/ expansive views. Walk to skytrain, restaurants, cafes, theatre & shops.","Measurements & square footage taken from professional floor plan. Please see attachments. Secure gated roof top parking across the street for $160/month. Video Tour: https://vimeo.com/125290100","Greater Vancouver","For Sale",,"8",,"$449.87",,,"38",,"4/28/2015","$940,000","$629.18","0.99","5/7/2015","2","1","DD","$949,900",,"14",,"1,494",,"0.00","City of Vancouver","$629.18","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633049/0/120/90/bac67dd2c5a0fc2671b12df4f55fd8c2/16/4c64872a0c4050c5367f9f78366e7d5b/261633049.JPG","V1115187","Residential Attached","S","1702 1028 BARCLAY STREET","West End VW","2011","Apartment/Condo","1",,,,,,"4",,"604-695-1000",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"The Patina",,,"Attached",,"4/7/2016",,"Karim Virani","Concrete Perimeter","2","$3,064.00",,,,,"4/7/2015",,,"1",,"028-455-813",,"V6E 0B1",,"BC","Fantastic views of the city to English bay are featured from this beautiful 2 bedroom, 2 bathroom plus den residence in the West End of Downtown Vancouver. The suite includes a gourmet kitchen with Miele appliances, air-conditioning, and luxurious porcelain tile flooring. Relax in the spa-like ensuite that boasts a frameless glass shower, soaker tub, heated floors, marble counters, and dual vanity sinks. Entertain on the spacious L shaped balcony that has views spanning from Wall Centre to UBC. The Patina club includes a lounge, rooftop garden, and fully equipped fitness studio. Concierge services, evening security and 1 parking stall are also included.","Measurements are approximate and to be verified by buyer if important. 24 hours notice required for showings. NO TOUCHBASE NO TEXT. Parking Stall: 232 P6. Gym, Playground and Roof Top Deck (8th Floor)","Greater Vancouver","For Sale",,"42",,"$405.37",,,"256",,"4/29/2015","$940,000","$889.31","0.99","5/6/2015","2","2","APT","$949,900",,"22",,"1,057",,"0.00","City of Vancouver","$889.31","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261695781/0/120/90/d49d2ebdf08f273d8d504aa76b6a1fad/16/8369ea8b244dc78ab36565cd5390efa8/261695781.JPG","F1439541","Residential Detached","S","16168 111TH AVENUE","Fraser Heights","2006","House/Single Family","1",,,,,,"9",,"604-315-8715",,"North Surrey",,,"0","5",,,,"Surrey","Residential Detached",,"FRASER HEIGHTS",,,"Detached",,"10/27/2015",,"TEXT KATAYOON","Concrete Perimeter","4","$4,149.00",,,,,"4/27/2015",,,"2",,"026-068-788",,"V4N 4S9",,"BC","Incredible ONE owner Fraser Height home welcomes you with a double height ceiling foyer, formal living & dining rm. Custom finished home. The beautiful kitchen with cherry wood cabinets, granite Cts, SS appl & an awesome movable breakfast I sland + Walk-in Pantry. Gleaming HW floors, crown moldings & costum millwork go throughout the main flr. The Great rm is again dbl height & offers a cozy custom made fireplace and insulated TV cabinet. Upper level offers 4 bedrms, 3 have an ENSUITE! Air Con for the hot summer months. Media rm, recrm and a finished separate one bed suite 'space' are below. Pacific Academy, shopping and Hwy access are just minutes away. It is a 10!First Showing and Open House Sat & Sun May 2nd & May 3rd 2-4pm.","First showing at the open house May 2nd 2-4. Virtual tours at http://www.myvisuallistings.com/vt/175173 . All measurements are approximate and to be verified by the buyer. Measurements from Virtual 360.","Fraser Valley","For Sale",,,,,,,,,"5/3/2015","$940,100","$232.41","1.08","5/11/2015","5","5","SFR","$869,000",,"6","106.92","4,045","56.52","0.14","Surrey","$232.41","1.08","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261577368/0/120/90/aa0b782642f8f8a36504df87092a7c8e/16/ab641bbf7fdaf8f7da34d2b0a251b06a/261577368.JPG","V1110634","Residential Detached","S","3878 OXFORD STREET","Oxford Heights","2015","House/Single Family","1",,,,,,"0",,"604-726-3072",,"Port Coquitlam",,,"0","8",,,,"Port Coquitlam","Residential Detached",,"OXFORD HEIGHTS",,,"Detached",,"6/30/2015",,"Craig A. Cook","Concrete Perimeter","5","$4,000.00",,,,,"3/8/2015",,,"2",,"000-940-682",,"V3B 4E8",,"BC","Thought out floor plan with 2 bedroom legal suite and extra bathroom and extra rooms in 9 foot high basement. Lots of parking with level lot. New homes beside. Ten foot ceiling main floor with three full bathrooms. Fenced yard. Nice product . Immediate occupancy. OPEN HOUSE Sat, March 28th 2-4pm.","New houses beside to north and south. Note rooms in basement and 2 bathrooms. OPEN HOUSE Sat, March 28th 2-4pm.","Greater Vancouver","For Sale",,,,,,,,,"5/3/2015","$945,000","$235.48","0.99","5/19/2015","5","8","RES","$959,000",,"56","120","4,013","60.00","0.00","Port Coquitlam","$235.48","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261621647/0/120/90/a16693e79d9c23b34645219e79f49375/16/e1eb201c8ef84bc5cdfdf5cb68de03d4/261621647.JPG","V1114053","Residential Detached","S","44 WOODLAND DRIVE","Tsawwassen East","1983","House/Single Family","1",,,,,,"32",,"604-897-2010",,"Tsawwassen",,,"0","4",,,,"Tsawwassen","Residential Detached",,"THE TERRACE",,,"Detached",,"6/24/2015",,"TERI/TRISH","Concrete Slab","3","$4,564.00",,,,,"3/30/2015",,,"3",,"001-985-159",,"V4L 2C1",,"BC","TUDOR STYLE EXECUTIVE HOME IN THE TERRACE. Enjoy the 4300 sq ft that this 4 bedrooms, games rooms and fully finished walk out basement offers. This custom built home shows pride of ownership. Beautiful updates include newer kitchen, bathrooms, appliances, high efficiency furnace, 50 gal hot water tank, newer roof with warranty, newer driveway, paint and more. There's a designated green space next door. The kids will love the basement with pool table. Just move in.","Buyer to verify measurements. Visit www.trishandteri.ca for plans and photos","Greater Vancouver","For Sale",,,,,,,,,"4/29/2015","$946,500","$218.14","1.00","5/8/2015","4","4","RS1","$948,000",,"30",,"4,339","64.00","0.22","Delta","$218.14","1.00","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261719792/0/120/90/fb05cc9b2ac0dcbfbabd4d96a48e3f92/15/2d945f411f85d9b2494f276a82599564/261719792.JPG","V1121426","Residential Detached","S","2460 E 19TH AVENUE","Renfrew Heights","1950","House/Single Family","1",,,,,,"65",,"604-825-1429",,"Vancouver East",,,"2","2",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/31/2015",,"RAJ SANDHU","Concrete Perimeter","2","$3,599.00",,,,,"5/2/2015",,,"2",,"006-937-128",,"V5M 2R9",,"BC","Solid 4 bedroom house with lane access, build your dream house close to skytrain, 2 levels, 2 beds up & 2 down total 2130 sq ft. View of North Shore Mountains, 1 block to Beaconsfield Elementary School & park. Close to Trout Lake & 3 blocks to Nanaimo Skytrain Station.","All measurements are approximate, buyer or buyers agent to verify if important. Solid 4 bedroom house with lane access. Lot 33x110'. Rented to good tenants.","Greater Vancouver","For Sale",,,,,,,,,"5/2/2015","$950,000","$460.27","0.99","5/11/2015","2","4","RS1","$959,000",,"0","1103","2,064","33.00","0.08","City of Vancouver","$460.27","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665582/0/120/90/fa238312adbd699d3bcb4f1736f39a5e/16/f9b0f1fd704fc9f8442e3f6ce4e0b338/261665582.JPG","V1117426","Residential Detached","S","1122 NANAIMO STREET","Renfrew VE","1943","House/Single Family","1",,,,,,"72",,"604-671-5259",,"Vancouver East",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/16/2015",,"TOUCHBASE","Concrete Perimeter","2","$3,482.00",,,,,"4/16/2015",,,"2",,"014-187-477",,"V5L 4T4",,"BC","Wow, you sure can't beat the value for this lil charmer!!! Large 33 x 126 level lot with lane access. Perfect lil starter home for young couple or family. This cute little 2 level, 4 bed, 2 bath home is in immaculate condition and features a wood burning fireplace, hardwood floors, newer double car garage, new vinyl siding, concrete sundeck overlooking your large yard & cold storage wine cellar. Close to both levels of school, Hastings shopping, your favorite shops & cafe's on Commercial Drive plus only 10 mins to Downtown. Unbeatable Value!!! Open house Sat & Sun April 25 & 26, 2-4 pm.","All offers emailed to listing Realtor by Wed April 29, 3pm. Recommended to leave offer open 72 hours for acceptance. Call LR for more details. Basement ruffed in for suite kitchen. No oil tank found. Seller prefers Mid July Comp/Poss. Alternate email BrianVidas@gmail.com","Greater Vancouver","For Sale",,,,,,,,,"4/29/2015","$958,000","$558.60","1.20","5/6/2015","2","4","RS-1","$799,900",,"13","126","1,715","33.00","0.10","City of Vancouver","$558.60","1.20","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261695253/0/120/90/931319c2893dc54a5ea2e9e0e4cebebd/16/07be4eddddc835f88a6d3dd19cf2d0c1/261695253.JPG","V1119643","Residential Detached","S","5208 ROSS STREET","Knight","1958","House/Single Family","2",,,,,,"57",,"604-328-2111",,"Vancouver East",,,"2","2",,,,"Vancouver","Residential Detached",,"Kensington",,,"Detached",,"7/28/2015",,"NORM","Concrete Perimeter","2","$3,508.00",,,,,"4/28/2015",,,"2",,"014-814-480",,"V5W 3K7",,"BC","Solid 2 Bedroom home with in-laid hardwood floors throughout the Main floor. Good sized rooms including large Living Room/Dining Room combo. 2 bedroom suite in 6'-7' high Basement. Some updating required, but home has good mechanics with newer furnace, 100 amp breaker panel, and stucco-cote paint. Covered sundeck at rear. Super location! Short walks to MacKenzie Elementary; South Memorial Park & Kensington Park & Community Centre. 3 blocks to #33 bus direct to Canada Line and Expo Line Stations, plus UBC. 4 blocks to #22 bus to Downtown.","Property Contains Accommodation Unauthorized. 2' lane dedication. First showing at Agents Open Friday, May 1, 10-Noon. Public Open Saturday, May 2, Noon-2:30pm. Any offers presented by LS on Sunday May 3 at 11 am. All measurements approximate.","Greater Vancouver","For Sale",,,,,,,,,"5/3/2015","$963,000","$519.98","1.09","5/5/2015","2","4","RS-1","$879,900",,"5","100","1,852","33.00","0.08","City of Vancouver","$519.98","1.09","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1117734","Residential Detached","S","3340 PALISADE AVENUE","Burke Mountain","2015","House/Single Family","2",,,,,,"0",,"604-575-5262",,"Coquitlam",,,"1","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"12/31/2015",,"DAL SIDHU","Concrete Perimeter","4","$0.00",,,,,"4/18/2015",,,"3",,"029-286-531",,"V3E 0E2",,"BC","Another STUNNING HOME on Palisade! Situated in a neighborhood of newer homes, this 3 level, CORNER LOT home has been designed for optimum, functional use of floor space & design. Large DEN, DINING, provide a great mix for the family room adjoined to a GOURMET kitchen built for ENTERTAINING encompassing a covered deck! 4 bedrooms on the TOP FLOOR complimented by three ensuites & LAUNDRY for convenience w/the master featuring a balcony that takes in Fraser Valley views. BSMT features a spacious REC AREA w/WET BAR & optional FLEX room. A LEGAL SUITE with easy access provides ADDITINAL REVENUE & SECURITY. 2-5-10 warranty; quality construction; close to shopping, rec, transit, unique property for viewing! Call LR for details!","Property contains licensed secondary accommodations; ask LR for further info. All measurements are approximate, buyer or buyers agent to verify if deemed important.","Greater Vancouver","For Sale",,,,,,,,,"4/30/2015","$965,568","$248.92","1.03","5/11/2015","6","5","SFD","$938,800",,"12",,"3,879","0.00","0.11","Coquitlam","$248.92","1.03","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670622/0/120/90/4701a6a090fa107cfe79bd453e8a17fb/15/3d43ee4370a04cbe377987f52a660ed7/261670622.JPG","F1438580","Residential Detached","S","10781 80 AVENUE","Nordel","2015","House/Single Family","2",,,,,,"0",,"604-937-8267",,"N. Delta",,,"2","4",,,,"Delta","Residential Detached",,,,,"Detached",,"12/31/2015",,"Westcor Group","Concrete Perimeter","4","$0.00",,,,,"4/20/2015",,,"3",,"029-314-291",,"V4C 1W1",,"BC","You will fall in love with the West Coast styling & the beauty of this home. Located in one of the most desirable areas of North Delta (Royal York/Canterbury Heights) This home has everything & more. Close distance to both levels of schools , Gray Elementary/Sand's Secondary, rec center, shopping & Hwy's. After admiring the exterior, be greeted by a flex room which can be used for living, den or office. Large Italian style tiles lead into the great room, with high ceilings, large media wall & gas fireplace. Spacious Kitchen with S/S appliances, spice kitchen & open dining area. 4 bdrm up with 2 master's & walk out patio with breathtaking views. Basement has a 2 bdrm legal suite and theater room/bar. Open House April 25/26 1-4pm.","All measurements from building plans please verify. Gross taxes amount were not available, Legal 2 bedroom suite. Ideal location and breathtaking views. Price INCLUDES GST, Realtors Open Friday April 24 12-2pm, Public Open House Sat/Sun April 25/26 1-4pm","Fraser Valley","For Sale",,,,,,,,,"4/28/2015","$968,000","$259.17","0.99","5/11/2015","6","6","SF","$975,888",,"8","126.75","3,735","35.00","0.11","Delta","$259.17","0.99","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690269/0/120/90/3ddcc97f9eaa7f5b75af9bf380ec8ccc/16/bc2767636f58cc7dfffa2754d3836802/261690269.JPG","V1119313","Residential Detached","S","3407 E 27TH AVENUE","Renfrew Heights","1949","House/Single Family","1",,,,,,"66",,"604-263-2823",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Detached",,,,,"Detached",,"6/30/2015",,"Bob Bracken","Concrete Perimeter","1","$3,680.00",,,,,"4/26/2015",,,"2",,"014-161-125",,"V5R 1P8",,"BC","Cute little Bungalow on a nice, quiet street in a great Renfrew Heights neighbourhood. Value is mainly in the land, but the house is currently leased until Sept 30 for $1,790/mo to good tenants. House is clean & bright, but has deferred maintenance, roof and drainage concerns. Unfin. 7'10 bsmt with laundry, workshop. Located in area of many new homes & high quality homes under construction. Property has good North Shore mountain views from Main level, and will be better from upper floors of a new house. The 33'x110' RS-1 lot could permit a new house of up to 2500 sq.ft. plus possibly a 580 sq.ft. Laneway house. Property is SOLD - $968,000.",,"Greater Vancouver","For Sale",,,,,,,,,"5/1/2015","$968,000","$681.69","1.21","5/5/2015","1","2","RS-1","$799,000",,"5","110","1,420","33.00","0.08","City of Vancouver","$681.69","1.21","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261664311/0/120/90/5853a268bc7ba655d1a9a2300e08a2bc/16/2650e72c2ab91b2b419cf155a69053dc/261664311.JPG","V1117355","Residential Detached","S","306 AVALON DRIVE","North Shore Pt Moody","2005","House/Single Family","2",,,,,,"10",,"604-518-9778",,"Port Moody",,,"1","4",,,,"Port Moody","Residential Detached",,,,,"Detached",,"9/30/2015",,"FORTUNATO","Concrete Perimeter","3","$4,318.00",,,,,"4/16/2015",,,"3",,"023-125-101",,"V3H 2X8",,"BC","Beautifully maintained family home in the North Shore area of Port Moody. A spacious home on 3 levels. Main floor offers a great open floor plan with spacious gourmet kitchen including large island, stainless steel appliances, granite counters, hardwood flooring & gas fireplace. This homes offers 5 spacious bedrooms + den, 4 washrooms, a master bedroom with a large walk-in-closet & 5 pc ensuite, good size deck off the main floor. Walking distance to schools, upcoming Evergreen line, buses, New Port Village, Suter Brook Village and Rocky Point Park. This home is a must see, you will not be disappointed. Open house Apr. 26, Sun 2-4 pm.","The selling agent is related to the seller. Go to pagliarohomes.com for more info. Measurements taken from building plans and are approximate and should be verified by the buyer. Open house Apr. 26, Sun 2-4 pm.","Greater Vancouver","For Sale",,,,,,,,,"5/1/2015","$968,000","$289.39","0.97","5/12/2015","4","5","RES","$998,000",,"15","0","3,345","0.00","0.00","Port Moody","$289.39","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652927/0/120/90/edf36ffc0ec0adb6965dfad0c73878d6/16/af48997d7967130f179084a618927e88/261652927.JPG","V1116637","Residential Attached","S","3751 FOREST STREET","Burnaby Hospital","2008","1/2 Duplex","2",,,,,,"7",,"604-551-0881",,"Burnaby South",,,"0","4",,,,"Burnaby","Residential Attached",,,,,"Attached",,"7/10/2015",,"JUDY","Concrete Perimeter","3","$4,273.00",,,,,"4/13/2015",,,"2",,"027-757-412",,"V5G 1W5",,"BC","Deluxe half duplex with mortgage helper at prime location.Rare find quality built,South facing,wide lot (total 60' wide, 30'each side.High ceiling main floor,huge gourmet kitchen,wood cabinets, granite countertops, stainless steel appliances,grand living & dining.Private 1 bedroom suite with separate entrance & clothes washer, quality same as main house,rented to great tenant $700.Upstairs 3 huge bedrooms,skylights,big covered balcony off master bedroom. 3.5 baths,single garage,additional parking.Classy gas fireplace,mouldings,bright with lots of windows,radiant heat.Spacious,live like a single house,only utility room is attached to neighbour.Walk to school,easy access to Metrotown & Vancouver.",,"Greater Vancouver","For Sale",,,,,,,,,"4/30/2015","$972,000","$525.97","0.98","5/26/2015","4","4","R5","$988,000",,"17","122","1,848","30.00","0.08","Burnaby","$525.97","0.98","1/2 Duplex"
