"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622840/0/120/90/170c18dd09f21b8300eb6197a6e9f3e0/13/7f52ce666585180aea80f4f6802c7bcb/261622840.JPG","N243544","Residential Detached","S","7104 HARTFORD CRESCENT","Lower College","9999","House/Single Family","1",,,,,,"999",,"250-552-8828","2015","PG City South (Zone 74)",,,"1","3",,,,"Prince George","Residential Detached",,,,,"Detached",,"7/6/2015",,"STACEY OR TEXT","Concrete Perimeter","2","$2,659.00",,,,,"3/30/2015",,,"2",,"009-489-509",,"V2N 2V9",,"BC","Attention nature lovers - This family home backs onto greenbelt with trail system and is walking distance to Elementary School. Its unique yard includes a fire pit area down below that feels like you're in the great outdoors. Inside, the li st of updates is extensive. Both bathrooms and kitchen are modern with oak cabinets. Roof approx 2007, plus basement renovation just completed. Lots of new windows, newer HWT, updated furnace and gas fireplace insert. The large new rec room downstairs is awaiting your ideas. Side entry once had Wash/dryer stackable (outlet there) and could be again. Possible suite potential. Excellent family area. Quick possession. A few finishing touches and this home will shine.","Contractors worked hard to fix damage from previous tenants. Basement profession ally renovated. Baseboard registers in basement will be updated asap. Call LR for details. SHOW AND SELL AS OF Thurs April 2 @ 5pm. Upstairs professionally cleaned April 3rd","BC Northern","For Sale",,,,,,,,,"4/12/2015","$253,000","$115.00","0.97","4/23/2015","2","4","RS2","$259,700",,"13",,"2,200","0.00","0.23","City of Prince George","$115.00","0.96","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261653244/0/120/90/a70b68012a730f7f238a0293e3896234/13/a08e9b39afeb46ce958e2022ed03c7ae/261653244.JPG","N243981","Residential Detached","S","5800 SIMON FRASER AVENUE","Lower College","9999","House/Single Family","1",,,,,,"999",,"250-552-5116",,"PG City South (Zone 74)",,,"0","3",,,,"Prince George","Residential Detached",,,,,"Detached",,"7/13/2015",,"KRISTINE NEWELL","Concrete Perimeter","2","$2,610.00",,,,,"4/12/2015",,,"2",,"011-932-538",,"V2N 2C3",,"BC","Perfect family home close to schools in Lower College Heights. Many recent updates incl. paint, roof, flooring, sun tunnel, stainless appliances, huge deck, etc. Massive rec room with wet bar and gas fireplace would make a great man cave! Detached 24'x20' shop complete the total package! This one won't last!! All measurements approx. buyer to verify if deemed important.","Dog and small child, some notice pls and no showings after 7. Lot size taken from BC Assessments.","BC Northern","For Sale",,,,,,,,,"4/13/2015","$256,000","$141.44","0.99","4/22/2015","2","3","RS2","$258,000",,"1","128","1,810","60.00","0.18","City of Prince George","$141.44","0.99","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576142/0/120/90/29a01256c483617700cbb6edc311b98e/16/0c3c5011c285fa752bbee3a2e53352ea/261576142.JPG","V1110528","Residential Attached","S","111 2033 TRIUMPH STREET","Hastings","1977","Apartment/Condo","1",,,,,,"38",,"604-816-0700",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"MACKENZIE HOUSE",,,"Attached",,"7/31/2015",,"SUSIE","Concrete Block","1","$884.00",,,,,"3/12/2015",,,"1",,"003-777-421",,"V5L 4X3",,"BC","Super spacious, newly updated bright one bedroom in the heart of Eastside Village, 10 minutes to Downtown & Stanley Park & a quick stroll to the Drive. The new kitchen with all new appliances is bright, functional & a dream to cook in. Glass tile & the deep tub makes the bathroom your private oasis. The master bedroom is large & easily fits a king bed plus side tables. Huge, private 220 SF north facing patio is perfect for entertaining year round. Maintenance include gas, heat & hot water. This spectacular home is price below city assessment & a great opportunity. Call for your private viewing.","Building has had a complete upgrade to the common areas. Plumbing was redone in 2012 & a newer roof in 2006. Very healthy contingency fund & a full depreciation report has been completed. 1 prkg stall & 1 storage locker incl. Call for Susie Tai 604-816-0700 for showing.","Greater Vancouver","For Sale",,,,"$284.72",,,,,"4/14/2015","$257,500","$381.48","0.96","4/24/2015","1","1","STRATA","$269,000",,"33",,"675",,"0.00","City of Vancouver","$381.48","0.96","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588105/0/120/90/37adb18ba6221a9828e72180672b80d4/15/4c6533bfd6ad50599dc7fc7b3bc71359/261588105.JPG","F1435469","Residential Attached","S","106 6363 121ST STREET","Panorama Ridge","1995","Apartment/Condo","1",,,,,,"20",,"250-888-7042","2014","Surrey",,,"0","2",,,,"Surrey","Residential Attached",,,,,"Attached",,"6/11/2015",,"Dana Styk","Concrete Perimeter","2","$1,366.00",,,,,"3/13/2015",,,"1",,"018-912-095",,"V3X 3K6",,"BC","WAITING FOR YOU is this spectacular cozy 2 bedroom 2 bathroom condo that is in great condition with many upgrades located in THE REGENCY at BOUNDARY PARK. New red oak wood floor with radiant heat runs through living & dining room, kitchen and hallway. Bedrooms have wool carpets. Kitchen has new stove, hood and cabinet pullouts. Hallway has plenty of storage cabinets with front end loader washer/dryer, and a large pantry/storage. Gas fireplace warms up the space quickly. You will also enjoy a nice private and spacious south facing patio. Freshly painted makes suite bright and sunny. Includes 2 parking stalls. This cozy condo will fulfill your expectations..","Open House Sunday, March 29th, 1-3pm. contact Dana Styk 250-888-7042","Fraser Valley","For Sale",,"3",,"$302.42",,,,,"4/12/2015","$258,000","$246.89","0.97","4/30/2015","2","2","RF","$264,800",,"30",,"1,045",,"0.00","Surrey","$246.89","0.97","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261404512/0/120/90/21c982fca89f8ea16789343b07ca5c2c/13/705abe7f45169e28d9772629bae2f153/261404512.JPG","N241259","Residential Detached","S","4384 ALLEN AVENUE","Heritage","1976","House/Single Family","1",,,,,,"38",,"250-981-2008",,"PG City West (Zone 71)",,,"0","3",,,,"Prince George","Residential Detached",,"HERITAGE",,,"Detached",,"9/18/2015",,"KAREN","Concrete Perimeter","1","$2,683.00",,,,,"12/1/2014",,,"2",,"004-341-325",,"V2M 5Y2",,"BC","Family Home in the Heritage area. Move-in condition with fresh paint, some new flooring, high efficiency 95% furnace, 6 year old roof. Single garage. Quick Possession available.","Door is very tight, make sure it is closed.","BC Northern","For Sale",,,,,,,,,"4/14/2015","$258,000","$131.23","0.97","4/28/2015","2","3","URS3A","$267,000",,"134","120","1,966","55.00","0.00","City of Prince George","$131.23","0.91","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515967/0/120/90/fd24f5eab657d693ad467793273dd356/16/99518d09684efd88627124bcc8b927e9/261515967.JPG","V1105230","Residential Attached","S","303 3763 OAK STREET","Shaughnessy","1930","Apartment/Condo","1","0",,,,,"85",,"778-881-9381",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"OAKCREST",,,"Attached",,"8/17/2015",,"MICHAEL YULE","Concrete Perimeter","1","$1,219.00",,,,,"2/16/2015",,,"1",,"024-826-570",,"V6H 2M4",,"BC","RARE VINTAGE VANCOUVER! Beautiful hardwood floors are the base for your lovely & spacious new home, on the quiet north side of this boutique building. No need for a car, there's great bike storage & you're close to everything - shopping, VGH, restaurants, and transit! This great space is just perfect for making your own with some custom updates. Everyone who lives here is an owner & really cares for their home and building - there's been a new roof in 2010 and heat and hot water are included in your low maintenance fee. CALL NOW - DON'T MISS THIS OPPORTUNITY! Open House Sat Apr 4 2-4PM.","Total Size from Strata Plan. Public Open Sat Apr 4 2-4PM, http://www.pixilink.com/78067","Greater Vancouver","For Sale",,"3",,"$185.00",,,"12",,"4/11/2015","$260,000","$348.99","0.91","4/15/2015","1","1","C-2","$285,000",,"54",,"745",,"0.00","City of Vancouver","$348.99","0.82","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502489/0/120/90/916f5fb42fb7734018ba746c84806c92/13/fae45b616242e0a827836ef2174e1529/261502489.JPG","N242216","Residential Detached","S","238 W 9TH AVENUE","Prince Rupert - City","9999","House/Single Family","1",,,,,,"999",,"250-627-7551","2010","Prince Rupert (Zone 52)",,,"0","4",,,,"Prince Rupert","Residential Detached",,,,,"Detached",,"7/30/2015",,"HEATHER BULLOCK","Concrete Perimeter","2","$2,341.00",,,,,"2/8/2015",,,"2",,"014-580-837",,"V8J 2S7",,"BC","What a great location - walking distance to the rec centre, swimming pool, golf course, shopping & Elementary School! This updated 4 bdrm/2 bath had its interior completely redone (insulation, drywall, wiring, plumbing, new kitchen & 2 ne w baths with heated flooring). This home also offers lots of parking for 2 vehicles & a RV along with a fenced backyard for the kids & their pets. Most of the work is done including vinyl siding & vinyl windows. Don't miss this ideal located family home!","Additional PID# 014-580-802. Amps 200 - 5 yrs old, plumbing 5 yrs old. Sump pump Jan 2015 (new), HWT 2 yrs old, fascia, gutters, dormer roof - 3 yrs old, Fence - new. Living rm ceiling to have minor repairs done when the renter moves out at the end of March 2015.","BC Northern","For Sale",,,,,,,,,"4/13/2015","$260,000","$142.39","0.93","4/30/2015","2","4","R-2","$279,000",,"64","100","1,826","50.00","0.00","Prince Rupert","$142.39","0.93","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261489862/0/120/90/e48971dcca3bbf5e87b065986d5d8410/13/a2ae8aed1471c2eedeb6afff2b7f8c4a/261489862.JPG","N242097","Residential Detached","S","8612 78A STREET","Fort St. John - City SE","9999","House/Single Family","1",,,,,,"999",,"250-785-5520",,"Fort St. John (Zone 60)",,,"0","3",,,,"Fort St. John","Residential Detached",,,,,"Detached",,"4/30/2015",,"TAMMY/KATHY","Preserved Wood","1","$2,186.00",,,,,"1/28/2015",,,"1",,"012-354-961",,"V1J 2B1",,"BC","Good things come in small packages. This statement cannot be more true with this fantastic starter home. Nicely upgraded over the years and well maintained. U-shaped kitchen with newer appliances and European cabinets, very spacious living room with laminate flooring, upgraded bathroom with soaker tub & surround, sliding glass doors, vanity etc. Awesome childs bedroom with chalkboard & magnet wainscot, newer carpet in spare bedrooms, soft gyproc corners. Upgraded furnace & hot water tank, large rear entrance storage area, fenced yard and deck complete this nice package. This home is a great start to get your real estate investment working for you instead of paying high priced rent with no return.",,"BC Northern","For Sale",,,,,,,,,"4/12/2015","$260,000","$328.28","0.96","4/28/2015","1","3","R-2","$269,900",,"74","121.48","792","49.15","0.00","Fort St John","$328.28","0.93","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261443399/0/120/90/102b63bebf6a5fa5b2256c263c450a2b/13/716af07a5dd4fded14490a7b5645a854/261443399.JPG","N241670","Residential Detached","S","1662 PARMENTER AVENUE","Prince Rupert - City","1965","House/Single Family","1",,,,,,"50",,"250-624-9444",,"Prince Rupert (Zone 52)",,,"0","4",,,,"Prince Rupert","Residential Detached",,,,,"Detached",,"7/8/2015",,"JEFF CLARKE","Concrete Perimeter","2","$1,876.00",,,,,"1/8/2015",,,"2",,"012-594-717",,"V8J 4R3",,"BC","You'll love the beautiful harbour view from this spacious four bedroom, three bathroom home. The views can be enjoyed from nearly every room in the house as well as from the large sundeck that also looks into the green space of the extra lo t that comes with the house. A new roof was recently installed and inside there have been a few other upgrades as well. There is plenty of space inside for the entire family and this home even has the potential to have a suite either for some extra income or perhaps for your extended family. A unique feature to this property is the permaculture project that has been started on the property which is evident by the numerous raised gardens and would be easy to continue with if you chose to.","Additional PID# 012-594-679","BC Northern","For Sale",,,,,,,,,"4/10/2015","$261,000","$103.61","0.94","4/27/2015","3","4","R2","$278,500",,"92",,"2,519","0.00","0.20","Prince Rupert","$103.61","0.94","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","F1438191","Residential Attached","S","309 20861 83RD AVENUE","Willoughby Heights","2012","Apartment/Condo","1","100",,,,,"3",,"604-530-0231",,"Langley",,,"0","2",,,,"Langley","Residential Attached",,"ATHENRY GATE",,,"Attached",,"12/22/2015",,"SOLON","Concrete Perimeter","2","$0.00",,,,,"4/11/2015",,,"1",,"029-276-934",,"V2Y 2C4",,"BC","Athenry Gate embodies AFFORDABLE VALUE and QUALITY built by Peak Construction. This MOVE IN READY small development is comprised of 66 open concept condos set back over 500 ft from 208th providing a quiet environment yet close to all amenities, local schools, carvolth exchange, the new Willoughby Town Centre & the upcoming 52 acre park. All homes include wood shaker white cabinets with soft close drawers with granite countertops throughout kitchens and bathrooms, crown moulding through the living space and 9 ft ceilings, 2 high speed elevators at each end of the building and secure underground parking & storage with fob access. With the building already over 80% SOLD visit today and select your new home before they are gone.","Move in ready, show suite open M-Th 12-5, Sat-Sun 12-5, visit presentation centre.","Fraser Valley","For Sale",,"4",,"$228.46",,,"153",,"4/12/2015","$261,627","$284.69","0.97","4/30/2015","2","2","CD74","$270,000",,"1",,"919",,"0.00","Langley","$284.69","0.97","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261613758/0/120/90/8a090428919f800a8a93f9f3e785605b/13/726f995541800a944e836622fbeb1562/261613758.JPG","N243432","Residential Detached","S","2364 15TH AVENUE","Central","9999","House/Single Family","2",,,,,,"999",,"250-552-8828",,"PG City Central (Zone 72)",,,"2","2",,,,"Prince George","Residential Detached",,,,,"Detached",,"7/10/2015",,"OR TEXT STACEY","Concrete Perimeter","2","$3,130.00",,,,,"3/27/2015",,,"3",,"026-036-991",,"V2M 1S4",,"BC","Opportunity is knocking and potential is behind it. Dreaming of owning a home based business or simply desire an open, unique floor plan? This home is for you! Owner currently runs a business from the converted garage, but is easily convert ed back into parking. It's R4 zoning allows options such as community care facility/Home business. It's proximity to the hospital, cancer clinic, all amenities and major bus routes could complement your future plans. The 1-bedroom daylight suite has separate parking,entrance. and laundry. Sound dampening in lower bdrms. Upstairs, 24x24 great room with HD surround sound. Updates inc: HWT (2013), furnace (1998), roof & windows (2000), 200 amp service and all appliances. Quick possession available.","A good 24 hours required to view suite. Excellent month-to-month tenant pays $700 inc utilities (below market). Owner runs home-business & requires showings after 6:00 pm weekdays or anytime on weekends. Garage not included in sqft. NOW AVAILABLE..buyer collapsed due to financ","BC Northern","For Sale",,,,,,,,,"4/14/2015","$262,000","$99.89","0.97","4/27/2015","2","4","RS4","$269,000",,"18",,"2,623","0.00","0.15","City of Prince George","$99.89","0.97","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447527/0/120/90/2aaccfb45b62138cdc3bc2404a03dc9f/15/12890ffda87d578c907c792b85ec54b9/261447527.JPG","F1429661","Residential Attached","S","25 20540 66TH AVENUE","Willoughby Heights","2002","Townhouse","1",,,,,,"13",,"604-541-4888",,"Langley",,,"0","2",,,,"Langley","Residential Attached",,,,,"Attached",,"7/8/2015",,"Michael Irelands Assistant","Concrete Perimeter","2","$2,395.00",,,,,"1/8/2015",,,"2",,"025-485-491",,"V2Y 2Y7",,"BC","This 2 bdrm, 2 bthrm townhome in Langley's Amberleigh boasts many great features such as large bright kitchen with sliding door to patio, laminate flooring in kitchen & front entrance & large mstr bdrm with 4 piece enuite, dblsinks. Kitche n has white birch cabinets, bar style counter, track lighting, tile backsplash, lots of shelving & a nook. Gas F/P in living rm with track lighting & a sliding door to small deck. Nice concrete patio & grassed backyard which is fully fenced, treed & flat. Tandem garage with lots of shelving & storage space. Larger driveway fits large vehicle, visitor spot very close to unit for convenience. Clubhouse with full dining kitchen, pool, hot tub & fitness facility. Don't miss out!","*S.Comm. 3.22% 1st 100K/1.15% balance based on 1st physical introduction, otherwise $500. All measurements are aprox. Buyer(s) to verify if deemped important.","Fraser Valley","For Sale",,,,"$210.25",,,,,"4/11/2015","$263,500","$216.87","0.99","4/30/2015","2","2","CD36","$265,000",,"93",,"1,215",,"0.00","Langley","$216.87","0.96","Townhouse"
