"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513211/0/120/90/6a6cbde6b30729e9ab1cff446dd6c132/16/668e4fe3acddfac55a01ca07b2883e79/261513211.JPG","F1432590","Residential Detached","S","9732 149TH STREET","Guildford","1983","House/Single Family","2",,,,,,"32",,"604-771-9218",,"North Surrey",,,"0","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/10/2015",,"DANIEL","Concrete Perimeter","3","$2,794.00",,,,,"2/12/2015",,,"2",,"002-814-510",,"V3R 8C6",,"BC","Prime Guildford area. Very well kept house located in quiet cul-de-sac in great neighbourhood. Lots of update, including 3 yr new roof, 2 yr new windows, hardwood floor throughout main floor and 2nd floor, new painting through the whole premises. Master bedroom w/soaker tub in ensuite & balcony. Big yard w/play fort, covered patio. Walking distance to schools, Green Timbers & Bonacord parks & Guildford Mall. One bachelor suite with separate entrance, previously rent out at $450/mon. Great opportunity! Won't last long!","*SELLER'S RIGHTS RESERVED. MERE POSTING. Measure are approx ,to be verified by buyer/buyer agent if important. Property contains accommodation which is not authorized, previously rented out at $450/mon. On lockbox. SOLD!!","Fraser Valley","For Sale",,,,,,,,,"2/15/2015","$530,079","$251.22","0.97","2/25/2015","3","5","RF","$544,900",,"3","106.20","2,110","66.90","0.00","Surrey","$251.22","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510215/0/120/90/f1ae41473450dce55dca5d7eb6e9f56c/16/9a313b3a2fb185e47be9c1c97eacc376/261510215.JPG","V1104810","Residential Attached","S","201 55 E 10TH AVENUE","Mount Pleasant VE","1994","Apartment/Condo","1",,,,,,"21",,"604-328-6926",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,"ABBY LANE",,,"Attached",,"8/28/2015",,"MABLE LEE","Concrete Perimeter","1","$1,761.00",,,,,"2/10/2015",,,"1",,"019-022-379",,"V5T 1Y9",,"BC","Abby Lane on 10th East, west of Main St, south facing with street appeal, quiet bicycle route. 4 storey wood framed bldg, 976 sf, 2 bedrms, 1 small computer office, 1 bath, 2 parking, 1 locker, gas fireplace (gas included in mtnce fee). White kitchen cabinets, laminated floor in living area, carpet in bedrm, tile in kitchen/bathrm. 2012 updated kitchen appliances & Quartz countertop. Building has new roof 2014, exterior painting budgeted 2015. Walking distance to Simon Fraser Elementary School, close to Main St, Cambie St and Skytrain. Community Center & library nearby on Kingsway. Pre-schools and daycare centers are in the area. Lots of restaurants, coffee shops and grocery shopping in this trendy Mount Pleasant neighbourhood.","Easy to show but please try to arrange showing before 7pm on weekdays due to two small children. This home shows excellent to any buyers. Move-in condition. Very motivated Seller. http://my-listing.ca/East10thAve55.html","Greater Vancouver","For Sale",,"3",,"$343.39",,,,,"2/14/2015","$532,000","$550.16","1.01","2/17/2015","1","2","RM-4","$529,000",,"4",,"967",,"0.00","City of Vancouver","$550.16","1.01","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436561/0/120/90/312efeb0a7aa8458fe85295bf7acc210/15/09bed971d4226457782976c996a4152c/261436561.JPG","F1429111","Residential Detached","S","6825 190TH STREET","Clayton","2006","House/Single Family","2",,,,,,"9",,"604-533-3491",,"Cloverdale",,,"1","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"6/30/2015",,"Laura B","Concrete Perimeter","3","$2,851.00",,,,,"1/7/2015",,,"3",,"026-060-639",,"V4N 5P2",,"BC","Shows better than new! Gorgeous 2 storey with full walkout & fully finished basement with unauthorized 1 BDRM suite. Quality built great room plan with beautiful laminate floors on main, gas fireplace and overheight ceilings. Upper floor fe atures 3 BDRMS, 2 large walk-in closets and an office. Lots of natural light, very private yard with view! Extensive trim work, gourmet kitchen with island. Stunning house top to bottom. Close to shopping, schools, transit and parks. Call today.","*S.Comm. 3.22% of the first $100,000 & 1.15% of the balance (upon first physical introduction to property, otherwise $100). Property contains accommodation which is not authorized. Measurements approx, buyer to verify if important. FYI Water has been shut off while Seller is away.","Fraser Valley","For Sale",,,,,,,,,"2/13/2015","$532,500","$201.70","0.99","2/26/2015","4","4","RES","$539,900",,"37",,"2,640","30.00","0.07","Surrey","$201.70","0.97","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261374752/0/120/90/50fef7eb1bbba80b4cf06886a9d954f6/16/139b7a49a8b5ebb5af4f9f4d4b0f703f/261374752.JPG","V1093998","Residential Attached","S","603 150 W 15TH STREET","Central Lonsdale","2014","Apartment/Condo","1",,,,,,"0",,"604-980-9949",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,"15 WEST",,,"Attached",,"4/22/2015",,"15 WEST SALES TEAM","Concrete Perimeter","2",,,,,,"11/13/2014",,,"1",,"029-354-552",,"V7M 0C4",,"BC","This 902 sq ft southeast corner home features expansive views east offering ample morning light. Not to be outdone by the views of downtown Vancouver from the master, living, dining and deck. The kitchen design feels like it came out of a single family home. Offering large granite surfaces for prep or serving and more cabinetry that you will need, these kitchens are perfect for the entertainer in you. Top line stainless steel appliances by KitchenAid include a gas cooktop and double wall ovens. The deck also features a gas bib perfect for the BBQ master. Open by appointment during the week. Open House on weekends 12-4pm","902 sq ft 2 bed 2 bath on southeast corner. View to Vancouver from the living/dining area. Gourmet kitchen with gas cooktop, granite counters & full size KitchenAid appliances. Open by appointment during the week. Call 604-980-9949. Open House on weekends 12-4pm","Greater Vancouver","For Sale",,,,"$360.26",,,,,"2/12/2015","$534,900","$593.02","0.96","2/24/2015","2","2","CD-610","$559,900",,"91",,"902",,"0.00","North Vancouver","$593.02","0.96","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487504/0/120/90/b31f5a5e4e41c4062d6a77f023c65bb9/16/9a83ad983d54ab85d63e93a6485f4add/261487504.JPG","V1102679","Residential Attached","S","405 988 RICHARDS STREET","Yaletown","2006","Apartment/Condo","1",,,,,,"9",,"778-889-3763",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"TRIBECCA LOFTS",,,"Attached",,"8/2/2015",,"JASON TO","Concrete Perimeter","1","$1,542.00",,,,,"2/2/2015",,,"2",,"026-725-142",,"V6B 8R2",,"BC","Welcome to Tribeca Lofts! Rarely available 2 level stylish loft in the heart of Yaletown. This open concept 1 bedroom and 1 full bath plus powder room features 18 ft ceiling, exposed concrete walls, floor to ceiling windows, balcony, large in suite storage, gas fireplace, hardwood floors and $10,000 upgraded custom motorized blackout blinds. This gourmet kitchen equipped with stainless steel Bosch and Amana appliances, gas cook top, granite countertops, plenty of cabinet space and a large kitchen island perfect for a breakfast bar. A superb location steps from the city's best shopping, bars, coffee shops and restaurants. This unique loft includes 1 parking and 1 storage locker. A must see!!","Measurements are approx. Buyer to verify. Parking #41, Storage #1-1, Currently TENANTED for $2500 per month furnished until end of August. Please allow 48 hours notice for any showings thank you!","Greater Vancouver","For Sale",,"8",,"$345.33",,,"53",,"2/12/2015","$535,000","$762.11","0.96","2/23/2015","2","1","DD","$559,000",,"10",,"702",,"0.00","City of Vancouver","$762.11","0.96","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472235/0/120/90/b89964272f06ba9a43f21af4753b5266/16/a95d46d07f42cef69f291edb8a7fb099/261472235.JPG","F1430780","Residential Detached","S","9146 APPLEHILL CRESCENT","Queen Mary Park Surrey","1972","House/Single Family","2",,,,,,"43",,"604-723-1203",,"Surrey",,,"0","4",,,,"Surrey","Residential Detached",,"QUEEN MARY PARK",,,"Detached",,"12/31/2015",,"TOUCHBASE","Concrete Perimeter","2","$2,784.00",,,,,"1/23/2015",,,"2",,"004-873-173",,"V3V 1T2",,"BC","RENOVATED, 4 bdrm, 3 bath home with a spacious family room all on a rectangular 7500+ sq ft LUC lot. This home has a large private back yard, lots of parking space, new driveway, new windows, new roof and is located in a quiet family friendly neighbourhood. This home also has a basement suite that is great mortgage helper or in-law suite. Close to all amenities including both levels of school, transit and shopping. CALL TODAY!","PLEASE USE TOUCHBASE FOR SHOWINGS AND INFO. All measurements and sizes are approximate. Property contains accommodations which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"2/11/2015","$535,000","$254.76","0.96","2/12/2015","3","4","RF","$559,000",,"19","125","2,100","60.00","0.17","Surrey","$254.76","0.96","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505433/0/120/90/b9e6deb14cd3653321d5fee9c8c60d77/16/31fee99570bd2bbe013319dfa0eb6d9a/261505433.JPG","V1104510","Land Only","S","1430 CALGARY DRIVE","North Coquitlam",,,,,,,,"Road Access",,,"778-861-2484",,"Coquitlam",,,,,"No","Not Available",,"Coquitlam","Land",,,,"Yes",,"At Lot Line","6/18/2015",,"Mehrdad Shamei",,,"$1.00",,,"Yes",,"2/11/2015","At Lot Line",,,,"029-471-320","House/Single Family","V3E 3H5","No","BC","This is a Mere Posting. 1.15 Acres of flat mountain view land in the fastest growing area of Greater Vancouver, The Burke Mountain, across from future Coquitlam sport centre and just before Minnekhada regional park/Lake. Ready to apply for permit and build your dream mansion or wait for future subdivision potential. This 117ft x 430ft lot is in RS2 zoning which allows to build a house in two levels plus basement and secondary accommodations with building foot print up to 45% of lot size, up to 22,000 square feet per floor! New City Road and new paved driveway /Culvert constructed, Water, Hydro, Gas at property line and lot is cleared/ graded ready to build a house. Buyer responsible for city costs.","This is a Mere Posting. The Seller is willing to negotiate a fee agreement directly with a buyer's agent. Contact Seller directly at 778-861-2484. Buyer agents are to present offers directly to seller. City costs for buyer.","Greater Vancouver","For Sale","Septic",,"None",,"No",,,"City/Municipal","2/15/2015","$535,000","$10.63","0.92","3/2/2015",,,"RS2","$579,000","No","4","430",,"117.00","1.16","Coquitlam","$10.63","0.92","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436721/0/120/90/034f0799ba5b1239ed4d5df2e714dba1/15/012a406eeb037d2e6c1e51d2e6b80f99/261436721.JPG","F1429123","Residential Detached","S","9157 144A STREET","Bear Creek Green Timbers","1981","House/Single Family","1",,,,,,"34",,"604-338-4868",,"Surrey",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/15/2015",,"VIPUL","Concrete Perimeter","2","$2,676.00",,,,,"1/5/2015",,,"2",,"001-461-257",,"V3R 7L4",,"BC","LUC LOT!!! Bright & spacious remodelled home in the heart of Bear Creek Green Timbers! Beautifully updated kitchen with modern white designer cabinets, s/s appliances, you'll love the huge eating island & open floor plan to the large family room. Perfect for entertaining. Updates are all done! Windows, furnace, Hw tank, gas F/P, spa like Bathrooms outfitted with soaker tubs, Kohler fixtures & modern subway tiles. The private west facing fenced backyard backs onto a permanent green space. Close to bus/skytrain, elementary school! Don't miss out call today to view! Great Place to call HOME . Call now and bring your offer!","BEAUTIFULLY RENOVATED HOME ON LUC LOT. All age and measurements are approx, buyer to verify if important.Touchbase preferred for showings. www.surreydeltarealestate.com Motivated seller bring all offers.","Fraser Valley","For Sale",,,,,,,,,"2/9/2015","$535,000","$258.70","0.97","2/26/2015","3","3","SFD","$549,900",,"35","120","2,068","52.00","0.14","Surrey","$258.70","0.97","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492216/0/120/90/5bb1fcef85fd658bcf57528d18f7b784/15/2eb185e3ca99bc6d97ca03c56281373c/261492216.JPG","F1431684","Residential Detached","S","10481 154A STREET","Guildford","1985","House/Single Family","1",,,,,,"30",,"604-530-0231",,"North Surrey",,,"1","3",,,,"Surrey","Residential Detached",,"Guildford",,,"Detached",,"5/15/2015",,"Touchbase or call Andrea","Concrete Perimeter","3","$2,799.00",,,,,"2/3/2015",,,"2",,"000-795-861",,"V3R 4K2",,"BC","Solid home in great location with potential for future higher density zoning. Original owners - custom built with lots of windows (some stain glass), entertainment sized living room with gas f/p with fan, separate dining room, oak cabinets in kitchen (fridge less than 1 yr), large eating area/family room with door to enclosed porch at back. 3 full bathrooms, lots of closet space up. Master has two closets and 3pc ens. Basement offers den off front door, large laundry room with sink, huge rec room with wet bar, woodstove and exterior door, bedroom and 4 pc bath. Large dble gar plus concrete strips on side for RV. Fenced yard with double gates at back and side. Original flooring is in good shape. Beautiful mature back garden & shed.","Measurements are approximate and should be verified if important.","Fraser Valley","For Sale",,,,,,,,,"2/12/2015","$535,000","$211.88","0.99","2/24/2015","3","4","RF","$539,900",,"9","123","2,525","62.00","0.18","Surrey","$211.88","0.99","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","F1432741","Residential Detached","S","10749 133RD STREET","Whalley","1954","House/Single Family","1",,,,,,"61",,"604-809-0000",,"North Surrey",,,"0","2",,,,"Surrey","Residential Detached",,,,,"Detached",,"5/13/2015",,"IAIN","Concrete Perimeter","1","$2,575.00",,,,,"2/13/2015",,,"1",,"001-903-675",,"V3T 3Z3",,"BC",,,"Fraser Valley","For Sale",,,,,,,,,"2/13/2015","$535,000","$411.54","0.99","2/24/2015","1","2","RF","$539,900",,"0","125","1,300","64.00","0.18","Surrey","$411.54","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261314452/0/120/90/4bb0f1ee13c80486b317f2f5d0b6151f/16/67050863acf7ef5886280b0ca82329d9/261314452.JPG","V1089943","Residential Attached","S","907 6461 TELFORD AVENUE","Metrotown","2014","Apartment/Condo","1",,,,,,"0",,"778-319-1344",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"2/14/2015",,"BRETON LEE","Concrete Perimeter","2",,,,,,"10/14/2014",,,"1",,"029-340-128",,"V5H 0B7",,"BC","PRIME CHOICE to OWN!!! Where to find a place with 270 degree view - Southeast to South, shopping-1 min, skytrain-1 min, library-3 min, restaurants-3-min, community center-1 min, community recreation center- 5 min, office tower-3 min, etc? Answer is #907 6461 Telford Ave. This premises combines the access to Crystal Mall, Metropolis, Skytrain station, Main Library, restaurants with different country cuisines, Community Resource Center, Bonsor Recreation Complex, office tower, etc. Quality built materials & layout are the bonuses. Gymnasium and amenity room with outdoor patio are add-ons. Convenience & benefits of live-in and walk-to-work attract quality tenants to lease. GST included. OPEN, Sat, 2-4 PM, Feb 7, 2015","GST included. Parking P3-395. Storage locker P301-292. OPEN, Sat, 2-4 PM, Feb 7, 2015","Greater Vancouver","For Sale",,,,"$327.09",,,,,"2/12/2015","$535,000","$590.51","0.94","2/24/2015","2","2","STRATA","$569,000",,"121",,"906",,"0.00","Burnaby","$590.51","0.94","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509950/0/120/90/2122712f660ea7b454c1558188d8ef3c/15/047d47933f5eecc6b306cb9ffab1b760/261509950.JPG","F1432445","Residential Detached","S","32326 SLOCAN PLACE","Abbotsford West","1989","House/Single Family","1",,,,,,"26",,"604-531-1909",,"Abbotsford",,,"2","4",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"7/31/2015",,"FERN","Concrete Perimeter","3","$3,925.00",,,,,"2/10/2015",,,"3",,"012-890-014",,"V2T 5C8",,"BC","Fairfield Estates: beautifully updated family home. This home has been significantly updated over the years, including newer kitchen with maple cabinets, granite island, tile flooring, newer appliances. Gracious entry with oak hardwood, upd ated carpeting throughout, updated bathrooms, railing, light fixtures, paint. Spacious master with super size shower in new ensuite. Cozy family room with fireplace opens onto extensive deck with built-in barbeque, overlooking pretty backyard with water fall, room for hottub and the kids! Basement finished with quality, den can be used as hobby room, exterior access from basement. New roof in 2013, new hotwater tank 2012. Elementary, middle and high schools within walking distance.","Overnight notice for showings appreciated.","Fraser Valley","For Sale",,,,,,,,,"2/13/2015","$536,000","$173.13","0.98","2/27/2015","4","6","RS3","$549,000",,"3","149.7 X 116.4","3,096","36.70","0.22","Abbotsford","$173.13","0.98","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261463324/0/120/90/31c295f36e3155403c364aa4eb235d09/16/db8840313aa1c8b4e6c8099afe3350c5/261463324.JPG","V1100614","Residential Attached","S","505 189 KEEFER STREET","Downtown VE","2015","Apartment/Condo","1",,,,,,"0",,"604-354-2088",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,"KEEFER BLOCK",,,"Attached",,"4/19/2015",,"JAMIE","Concrete Perimeter","2",,,,,,"1/19/2015",,,"1",,"800-091-938",,"V0V 0V0",,"BC","Keefer Block - 81 unit boutique residences located in the heart of Chinatown. Solid concrete & brick construction with quality European inspired interiors. Kitchens & bathrooms find their inspiration in Europe, combining wood & high-gloss lacquered Italian style cabinetry, stone counter tops and full height back splashes. Amazing building amenities include common roof top patio with an outdoor movie theater, outdoor kitchen, play area, community gardens, compost bins and fireside lounge. Dog wash station, bike repair area and bike storage room. Optional; charging stations for bikes, and cars. Storage locker included. Presentation Centre 880 Seymour Street. OPEN DAILY 12-5PM, Closed Fridays. Move in this Spring..","Hard hat tours by appointment. Call Jamie at 604-354-2088","Greater Vancouver","For Sale",,"9",,"$354.66",,,"81",,"2/10/2015","$536,900","$686.57","1.00","3/4/2015","2","2","HA-1A","$536,900",,"22",,"782",,"0.00","City of Vancouver","$686.57","1.00","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261435938/0/120/90/7a194c2b7866f5501bffb184bdf641b4/16/956623501012aa71fd3e8fdb7767677d/261435938.JPG","V1097984","Residential Attached","S","213 10033 RIVER DRIVE","Bridgeport RI","2014","Apartment/Condo","1",,,,,,"1",,"604-720-3268",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"Parc Riviera - St. Tropez",,,"Attached",,"12/31/2015",,"Joseph","Concrete Slab","2","$2,226.00",,,,,"1/2/2015",,,"1",,"029-370-027",,"V6X 0L2",,"BC","PARC RIVIERA - (C Plan) NE facing river front 2 bedroom corner unit with 2 balconies. Ready to move in. A masterplanned riverfront community with 4000+ sf of dyke trails, 5 acres of parkland, playground & picnic area. Come discover the up & coming North Richmond neighbourhood. A short 5 min drive to Oak St Bridge & Costco. 10 mins to YVR. 1km to Bridgeport Canadaline Stn. Amenities: clubhouse, indoor pool, hot tub, fitness ctr, lounge & a 5500sf daycare centre. Homes feature geothermal heating & cooling, 9ft ceilings, hardwood floors, gourmet kitchen with s/s appliances, 5-burner dual-fuel gas stove, quartz countertop & undermount sink. Good selection of floor plans still avail. Sales office open Sat/Sun 12-5pm.","$5,000 selling bonus. Open Sat & Sun 12-5pm.","Greater Vancouver","For Sale",,,,"$386.01",,,,,"2/13/2015","$537,000","$503.28","0.98","3/12/2015","2","2","MULTI","$547,000",,"42",,"1,067",,"0.00","Richmond","$503.28","0.98","Apartment/Condo"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","F1432742","Residential Detached","S","10739 133RD STREET","Whalley","1960","House/Single Family","1",,,,,,"55",,"604-809-0000",,"North Surrey",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"5/13/2015",,"IAIN","Concrete Perimeter","2","$2,576.00",,,,,"2/13/2015",,,"2",,"009-721-614",,"V3T 3Z3",,"BC",,,"Fraser Valley","For Sale",,,,,,,,,"2/13/2015","$537,000","$238.67","1.00","2/27/2015","2","4","RF","$539,900",,"0","125","2,250","64.60","0.19","Surrey","$238.67","1.00","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261392268/0/120/90/73d2957a4758d6dbe05cb43f01b39ebf/16/65959510b3ff15e324f35f1cf0f3b6dc/261392268.JPG","V1095153","Residential Attached","S","2307 2133 DOUGLAS ROAD","Brentwood Park","2011","Apartment/Condo","1",,,,,,"3",,"778-926-9446",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,"PERSPECTIVES",,,"Attached",,"3/25/2015",,"ALLAN SUN","Concrete Perimeter","2","$2,749.00",,,,,"11/25/2014",,,"1",,"028-359-704",,"V5C 0E9",,"BC","Perspectives by Ledingham Mcallister. This 2 bedroo 2 full bathrooms home on 23rd floor has a stunning 180 degree unobstructed SE Mt Baker and Metrotown views. It features huge patio, bright open concept floor plan, great party lounge, fully equipped fitness center and Billiards room. Convenient transportation. Only few mins walk to skytrain. Great location, close to parks, SFU, BCIT, Costco and Brentwood Mall.","Measurement are approx buyer agent verify if important. Easy to show. 2 parking stall and 1 storage.","Greater Vancouver","For Sale",,"35",,"$253.69",,,"223",,"2/10/2015","$538,000","$550.10","0.99","3/4/2015","2","2","APT","$546,000",,"77",,"978",,"0.00","Burnaby","$550.10","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261497166/0/120/90/ffddf0cafca8e143f7bcd61a8b0867a2/15/a5aede5cc69ae27d380139f2563eda8d/261497166.JPG","F1431894","Residential Detached","S","4499 202A AVENUE","Langley City","1976","House/Single Family","1",,,,,,"39",,"604-537-1294",,"Langley",,,"0","5",,,,"Langley","Residential Detached",,,,,"Detached",,"8/31/2015",,"STEPHANIE","Concrete Block","2","$3,745.00",,,,,"2/5/2015",,,"2",,"006-382-975",,"V3A 6M9",,"BC","Beautiful location! This desirable area is perfect for your family, Updated basement home, with spacious bedrooms and a large basement. This home has a beautiful gas fireplace, great layout, and large bright windows. This is a very well ca red for house in immaculate condition. The private deck, and mature trees give the backyard tons of privacy. All on a quiet street with excellent neighbours. Walk to dog trails and Alice Brown. Close to all amenities. Call to book your private viewing.","All measurements are approx., Buyer to verify if deemed important. Call Stephanie to book your private viewing.","Fraser Valley","For Sale",,,,,,,,,"2/12/2015","$539,000","$272.91","0.98","2/23/2015","3","5","SFD","$550,000",,"7","120","1,975",,"0.17","Langley","$272.91","0.98","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495363/0/120/90/ac7d695a22b7e6f95ba6ae52f7e30361/16/885ec200e5fe84873f5ff8b6c6b2b8b6/261495363.JPG","V1103424","Residential Attached","S","903 788 RICHARDS STREET","Downtown VW","2007","Apartment/Condo","1",,,,,,"8",,"604-729-2930",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"L'HERMITAGE",,,"Attached",,"7/31/2015",,"DENNIE","Concrete Block","1","$1,784.00",,,,,"2/5/2015",,,"1",,"027-477-428",,"V6B 0C7",,"BC","Look no further than this luxurious modern unit in L'hermitage, located in the heart of Downtown Vancouver. Resides conveniently in the famous Robson St. Steps away from all public transportation, library & variety of culinary experiences. Boasts a modern open layout (den can be converted into 2nd bedroom), engineered hardwood floor, central A/C, a gorgeous European kitchen with high end modern appliances, luxurious soaker tub & an outdoor balcony w/southerly exposure. Amenities include 24 hour concierge, gym, business centre & L'orangerie dining & lounge. Well priced to move quickly. Quick possession possible.","Measurements are approximate, buyer to clarify.","Greater Vancouver","For Sale",,"31",,"$452.58",,,"204",,"2/15/2015","$539,000","$658.92","0.99","3/19/2015","1","1","DD","$545,000",,"10",,"818",,"0.00","City of Vancouver","$658.92","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261377909/0/120/90/526ff10deeb72f88977daed018cb0e6a/16/ec7df756e1b965872f5acdc93db150f2/261377909.JPG","V1094201","Residential Attached","S","37 7458 BRITTON STREET","Edmonds BE","2015","Townhouse","1",,,,,,"0",,"778-866-5410",,"Burnaby East",,,"0","3",,,,"Burnaby","Residential Attached",,"BRITTON LIVING SOUTH BURNABY",,,"Attached",,"4/30/2015",,"TONY TOYER","Concrete Perimeter","2","$0.00",,,,,"11/17/2014",,,"3",,"029-148-677",,"V3N 3A5",,"BC","CLOSE OUT PROMO! $5K OFF. Only 3 homes remaining at BRITTON LIVING - Exciting opportunity to purchase a BRAND NEW 3 bdrm + 2.5 bath townhome in the EDMONDS neighbourhood. Offering an open concept layout, these 3-storey townhomes offer 1150 sq ft w/ laminate flooring throughout main, 9' ceilings, a large walk-thru closet, & luxurious 5-piece ensuite. 1 parking + 1 locker included. Completion est February 2015. Walk to Highgate Village, library, Edmonds Community Centre, Save-On Foods & Edmond skytrain. A signature collection of only 44 townhomes - Check out Britton Living's website for floor plans & availability. View virtual tour. OPEN HOUSE: SAT/SUN, 1 - 4 PM OR Available by appointment","Msmt's from builder's plans. Completion is Feb 2015. Photos are of display suite. Visit www.BrittonLiving.com for more info. Call for more details on pricing & availability. GST applicable. View video tour. OPEN HOUSE: SAT/SUN, 1 - 4 PM OR Available by Appointment","Greater Vancouver","For Sale",,"3",,"$225.00",,,"44",,"2/9/2015","$539,900","$469.48","1.00","2/17/2015","3","3","RM2","$539,900",,"84",,"1,150",,"0.00","Burnaby","$469.48","1.00","Townhouse"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","F1431909","Residential Detached","S","12368 78TH AVENUE","West Newton","1978","House/Single Family","1",,,,,,"37",,"778-565-1397",,"Surrey",,,"0","3",,,,"Surrey","Residential Detached",,"WEST NEWTON",,,"Detached",,"12/31/2015",,"SHERRY SARAN","Concrete Perimeter","1","$2,851.00",,,,,"2/6/2015",,,"1",,"001-799-703",,"V3W 2X4",,"BC","RARE FIND! 7200 sqft CORNER lot with a Rancher is hard to come by in West Newton! EXCELLENT FRONTAGE (74feet!). Lot is accessible from Front lane, Side Land and BACK lane! The home needs alot of updates. Zoning allows a NEW build on the property BUILD YOUR DREAM HOME of approximately 4000sqft/2 Storey. Offer presentation is next Wednesday Feb 11th at noon. BRING YOUR OFFERS!","*S.Comm 2% 1st 100K/1.15% Bal paid only on physical intro, otherwise $500. Structures on property are in tear down condition. Offer presentation is at noon on February 11th. Buyer/Buyer's Agents responsible in verifying building size of new home on subject property.","Fraser Valley","For Sale",,,,,,,,,"2/13/2015","$540,000","$457.24","0.90","2/20/2015","1","3","RF","$599,000",,"7","97","1,181","74.00","0.17","Surrey","$457.24","0.90","House/Single Family"
