"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261405971/0/120/90/a957666435be3f1a8207b6e9892b5517/16/4532989c78adc5d62e9fa3a92fad1696/261405971.JPG","V1096069","Residential Detached","S","1262 DUCHESS AVENUE","Ambleside","2011","House/Single Family","1",,,,,,"3",,"604-926-6718",,"West Vancouver",,,"0","4",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"4/3/2015",,"DOUGLAS","Concrete Perimeter","2","$5,286.00",,,,,"12/3/2014",,,"3",,"008-169-390",,"V7T 1H4",,"BC","Located on one of Ambleside's most desirable and upcoming streets this owner built state of the art home offers exceptional quality finishings. Features include hardwood floors, custom millwork, gourmet kitchen, in home sound system, heated bathroom floors, Hvac air recovery system, double insulated exterior walls. Main floor offers bedroom/den open bright floor plan with gourmet kitchen and sliding doors off living room opening into private custom deck. Upstairs has luxurious master suite with balcony to enjoy close in views of Lions Gate bridge and ocean. Front and rear parking. Short walk to Ambleside Park, Park Royal Mall, Seawall and local shops yet quite and peaceful setting.","Property tenanted for 1 year lease see Listing Agent for details. See Listing Agent for Owner Builder Disclosure. Showings Mon - Fri 10 AM - 5PM","Greater Vancouver","For Sale",,,,,,,,,"2/20/2015","$2,010,000","$847.03","0.96","2/23/2015","3","4","RD1","$2,088,000",,"79","122","2,373","33.00","0.00","West Vancouver","$847.03","0.96","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261521516/0/120/90/59f7d57aa7361eec8b42970eeeb94114/15/4cd0310b2e4a079dbd0ef80ac5b306b4/261521516.JPG","F1432900","Residential Detached","S","2462 139TH STREET","Elgin Chantrell","1988","House with Acreage","1",,,,,,"27",,"778-227-1443","2002","South Surrey White Rock",,,"0","5",,,,"Surrey","Residential Detached",,"ELGIN/CHANTRELL",,,"Detached",,"4/16/2015",,"JOANNE","Concrete Slab","3","$8,431.00",,,,,"2/16/2015",,,"2",,"003-865-479",,"V4P 1S2",,"BC","This beautiful 4080sqft 2storey home is located in the highly sought after area of Elgin/Chantrell & is nestled in a quiet cul-de-sac on a private 1.03 acre lot. Boasts 5 bedrooms, 3 bathrooms, den, games room as well as formal living and d ining rooms. Grand entry with soaring 17ft ceilings. Spacious & bright kitchen features lovely oak cabinets, large island, & overlooks private patio & fenced yard. Special circular driveway, triple car garage, and lots of storage. Monitored security system. 4 zone hot water heat (radiant on main). Roof redone in 2007. Walking distance to Chantrell Creek Elementary and Elgin Park Secondary.","PRIVACY - DO NOT SOLICIT. All measurements are approximate; Must be verified by the Buyer if deemed important. Home is awaiting your design ideas. Sellers want to rent back.","Fraser Valley","For Sale",,,,,,,,,"2/16/2015","$2,050,000","$502.45","0.93","3/5/2015","3","5","1AC","$2,200,000",,"0","292.8","4,080","150.80","1.01","Surrey","$502.45","0.93","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486377/0/120/90/72b333c857a5a230e152396c7a599223/16/195f10e175ee87145f93a4371063c12f/261486377.JPG","V1102540","Residential Detached","S","3415 W 11TH AVENUE","Kitsilano","1982","House/Single Family","1",,,,,,"33",,"604-671-2979","2007","Vancouver West",,,"0","3",,,,"Vancouver","Residential Detached",,"KITSILANO",,,"Detached",,"5/15/2015",,"MARGO","Concrete Perimeter","2","$7,455.00",,,,,"2/2/2015",,,"3",,"005-290-198",,"V6R 2K1",,"BC","This fantastic 3 bdrm, 2.5 bath, 2465 SF Kitsilano home was extensively renovated in 2007 to the highest standards. The open concept main level includes a living room w/soaring vaulted ceilings, huge picture windows, & sleek gas fireplace: large dining room, gourmet kitchen w/maple cabinets, S/S appliances, glass backsplash & granite counters; plus adjoining family room, creating a phenomenal living & entertaining space. Upstairs has open den plus 3 lrg bdrms, including master suite w/vaulted ceilings, WI closet & 4 pce bath w/soaker tub. Basement w/lge storage area & huge crawl space. Great deck, fenced yard & double garage. All this and more in a popular neighbourhood close to everything Kits has to offer.","Open house, Saturday, Feb. 21, 2:00-4:00. 24 hours notice required for showings pls. School Catchment: Kitsilano Secondary & Bayview Elementary","Greater Vancouver","For Sale",,,,,,,,,"2/19/2015","$2,085,000","$845.84","0.95","3/3/2015","3","3","RS5","$2,198,000",,"17","122","2,465","33.00","0.09","City of Vancouver","$845.84","0.95","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506026/0/120/90/eab44dad364277ac7435e2f1c3a1ad59/16/c7c267d2efa62653a04f73488a44be98/261506026.JPG","V1104365","Residential Detached","S","5869 FREMLIN STREET","Oakridge VW","1963","House/Single Family","1",,,,,,"52",,"778-868-2199",,"Vancouver West",,,"0","6",,,,"Vancouver","Residential Detached",,,,,"Detached",,"2/10/2016",,"HARRY HE","Concrete Perimeter","3","$7,762.00",,,,,"2/10/2015",,,"3",,"003-486-788",,"V5Z 3W6",,"BC","Big lot (58x120/6960 SF, RS-1), cozy home (6 beds, 3.5 baths in functional layout), located in quiet, tree-lined neighborhood in prime Oakridge area. Solidly built & well maintained with some updates done over the years, including roof, hardwood floor, double glazed windows & air condition on upper floor. Well trimmed Japanese garden with back lane. Walk to Oakridge Centre, public transit, schools & parks. A great value to live in/hold now, and rebuild later. First showing Feb 14 SAT 12-1pm by appointment only.","Measurements approximate. Buyer to verify. House sold as is, where is. Certificate of oil tank investigation available. First showing Feb 14 SAT 12-1pm by appointment only. Offers @3pm TUE Feb 17.","Greater Vancouver","For Sale",,,,,,,,,"2/17/2015","$2,100,000","$591.72","0.96","2/20/2015","4","6","RS1","$2,199,000",,"7","120","3,549","58.00","0.16","City of Vancouver","$591.72","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480587/0/120/90/e9dd4073bd87c2d7d3335bdffe65b7e1/16/9ae74ed9e8ba6e0b8ed0b1e838c2dbc8/261480587.JPG","V1102029","Residential Attached","S","306 1600 HORNBY STREET","Yaletown","1995","Apartment/Condo","1",,,,,,"20",,"604-808-6788",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"YACHT HARBOUR POINTE",,,"Attached",,"9/30/2015",,"LUCIE INGOLDBY","Concrete Perimeter","3","$6,378.00",,,,,"1/29/2015",,,"1",,"019-153-678",,"V6Z 2S4",,"BC","Fantastic Waterfront Living at Yacht Harbour Pointe - a most sought after building in the False Creek neighbourhood. This wonderful and meticulously maintained 1760 sq ft, 3 bedroom, 3 bath & den home has been upgraded with hardwood floors, stainless steel appliances and new paint throughout the unit. You can enjoy the gorgeous views of Granville Island, the Marina and False Creek waterway from the privacy of your large south facing patio while soaking up the sun. Walk on the Seawall or visit the many restaurants and cafes in the area. Or, hop on the aqua bus to Granville Island for shopping. For boat lovers, potential moorage for your boat below your unit by the Seawall. A great lifestyle in this spectacular location!","Measurements approximate, buyer to verify if important. Agents Open: Fri,Feb 6, 10-12 Noon, Public Open Sun Feb.8, 2-4 pm. Offers if any, Mon.Feb9 at 6 pm. No Touch base. Prefer longer possession. Parking #44&45; Locker#28","Greater Vancouver","For Sale",,"10",,"$986.36",,,"55",,"2/16/2015","$2,100,000","$1,193.18","0.96","2/19/2015","3","3","BCPED","$2,180,000",,"18",,"1,760",,"0.00","City of Vancouver","$1,193.18","0.96","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261484668/0/120/90/ec19214fda01f91c3131ed48aee82b7b/16/5409ecb46dfeb5bcfdd6486f9800f852/261484668.JPG","V1103885","Residential Detached","S","3854 W 15TH AVENUE","Point Grey","1930","House/Single Family","1",,,,,,"85",,"604-263-2823",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"6/30/2015",,"DAVID CAMPBELL","Concrete Perimeter","3","$6,995.00",,,,,"2/9/2015",,,"3",,"011-457-473",,"V6R 2Z9",,"BC","Spacious home with 2 B/Rs (1 now a den) on the main & 2 big B/Rs up w/ full baths on the 3 flrs. The L/R has inlaid oak flrs, leaded glass B/I cabinets by the F/PL, cove clgs & French doors to the D/R. The back of the main flr has an open p lanned kitchen, D/R & den w/ access out to the decks, hot tub & patio. The master B/R on the main has a semi-ensuite bath w/ big W/I shower. Upstairs has high clgs, 2 B/Rs, an office & a big 4pce bath. The high ceilinged basement has a 3pce bath & adjoining sauna, a spacious laundry rm & a huge open rec/rm. Also here is an in-house garage (other in rm measure). Recent updates: brand new boiler, big 100amp elec panel & upgraded drain tiles. A few mins walk to Lord Byng. Open Sun 15 Feb 2-4pm","NO TOUCHBASE PLEASE. Owners prefer first sowings at Open House Sun 15 Feb 2-4pm. Email or call David Campbell for appointments thereafter. Wall mounted TV's & sauna are included.","Greater Vancouver","For Sale",,,,,,,,,"2/17/2015","$2,100,000","$747.07","1.05","2/24/2015","3","3","RS1","$1,998,000",,"8","122","2,811","33.00","0.00","City of Vancouver","$747.07","1.05","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260779393/0/120/90/bdf2c5ef6f12742e6a66a619b44e9425/15/22f0962d9b121dd03d7606c885778f9a/260779393.JPG","F1403583","Residential Detached","S","19881 16TH AVENUE","Brookswood Langley","2002","House with Acreage","1",,,,,,"12",,,,"Langley",,,"0","5",,,,"Langley","Residential Detached",,,,,"Detached",,"3/31/2015",,"Michael Grahame","Concrete Perimeter","7","$9,206.00",,,,,"2/9/2014",,,"2",,"023-372-575",,"V2Z 1K2",,"BC","Beautiful Rancher with loft home on private 4.22 acre Mountain View Parcel of land in the Campbell Valley area of South Langley. This home has well over 10,000 sq. ft. of living space and features 4 beds and 8 baths. Solid Maple hardwood floors adorn the home throughout. Every room is grand and beautiful, top quality finishes are used throughout. Dream kitchen and games area ideal for entertaining friends. Huge bonus loft space is great for work or play. Amenities include a gym, outdoor swimming pool, and marvellous high end Sports Court. Energy efficient & cost efficient geothermal system heats home in winter, provides AC in summer. Fenced and gated with security system. A 12-minute drive to top ranked Southridge Private Schl.","All measurements are approximate. View online at WWW.MIKEGRAHAME.COM call for a private tour of this wonderful estate.","Fraser Valley","For Sale",,,,,,,,,"2/15/2015","$2,100,000","$203.88","0.88","3/2/2015","8","5","RU-1","$2,398,000",,"371","(4.22AC)","10,300","295.00","4.22","Langley","$203.88","0.70","House with Acreage"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261392435/0/120/90/5b1a9400224b49dba304f9e97621a12d/15/87aa1b98dda4434e927b318607a8744b/261392435.JPG","F1427596","Residential Detached","S","15950 39A AVENUE","Morgan Creek","2014","House/Single Family","1",,,,,,"0",,"604-787-9322",,"South Surrey White Rock",,,"2","3",,,,"Surrey","Residential Detached",,"morgan creek",,,"Detached",,"2/28/2015",,"Catherine","Concrete Perimeter","3",,,,,,"11/25/2014",,,"3",,"025-688-235",,"V3Z 0Y3",,"BC","Stunning new home in Morgan Creek backing onto tranquil pond. Open plan with expansive windows capturing the essence of this beautiful setting. Features include formal dining, main floor den, gourmet kitchen. large great room with 2 story ceiling height. Entertain in the fully finished basement with bar/wine area and media room. Designer choices throughout this home. Nature at your doorstep! Amenities, golf, shopping, Southridge Private School and new aquatic center.","Measurements taken from plans","Fraser Valley","For Sale",,,,,,,,,"2/16/2015","$2,108,000","$447.84","0.96","4/9/2015","4","5","RES","$2,188,000",,"83","118","4,707","85.00","0.23","Surrey","$447.84","0.96","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261518982/0/120/90/1daef0056e4fda9b4c75a791cdfe1b31/16/c9c41182f7c8b80f6802606848952efc/261518982.JPG","V1105546","Residential Detached","S","1751 MATHERS AVENUE","Ambleside","1957","House/Single Family","1",,,,,,"58",,"604-780-1230",,"West Vancouver",,,"0","8",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"5/31/2015",,"YOUNG","Other","3","$5,453.00",,,,,"2/13/2015",,,"2",,"009-632-441",,"V7V 2G6",,"BC","This ideally located, over 3,600 sq ft home is absolutely gorgeous from the beautifully renovated kitchen to the huge level backyard. Features of this spacious home include 8 bedrooms, 3 bathrooms, huge games and media rooms and an incredib le master suite with walk-in closet. This is a stunning home with parking for your RV or boat. Upgrades include a high efficiency furnace, newer roof and new carpets and paint throughout. A great Ambleside home right across from West Vancouver High School!","The buyer(s) are aware that all house measurements, square footage, lot size, plus dimensions & age of dwelling are approximate & not guaranteed & definitely should be verified by the buyer(s) to their own satisfaction. 2 bdrms in bsmt and 1 bdrm on main do not have closets.","Greater Vancouver","For Sale",,,,,,,,,"2/16/2015","$2,125,000","$577.29","0.89","2/25/2015","3","8","SFD","$2,380,000",,"3","135","3,681","90.00","0.28","West Vancouver","$577.29","0.89","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436104/0/120/90/52d66486064837b96089f0474bfc6842/16/ce0d270058ddb1ba24c35ebe2b1f7ca9/261436104.JPG","V1098138","Residential Detached","S","5050 MARINE DRIVE","Caulfeild","1961","House/Single Family","1",,,,,,"54",,"604-351-5211",,"West Vancouver",,,"0","5",,,,"West Vancouver","Residential Detached",,"Caulfeild",,,"Detached",,"5/30/2015",,"Eric","Concrete Perimeter","4","$8,965.00",,,,,"1/5/2015",,,"3",,"010-671-374",,"V7W 2P6",,"BC","Spectacular 5300SF custom built home nestled into the ultimate 16500SF south side setting in the heart of Caulfeild. This expansive property is a superb playground for any family with a setting offering privacy, sunshine, huge soccer field size lawn for any sport. Access to Lighthouse Park, transit, Caulfeild & Rockridge Schools. Featuring 5 bdrms/5 baths, huge kitchen, great room, dining & living areas open to south side decks & private hot tub. Upstairs has 3 large size bdrms including gorgeous master suite & a bonus hobby room. Lower level is a garden level walkout with private office entry, 2 bdms, music studio & media/rec room for all to enjoy. This is an incredibly versatile home that will appeal to any growing family!","Meas from 2008 building plans and to be verified by buyer if important.","Greater Vancouver","For Sale",,,,,,,,,"2/20/2015","$2,125,000","$398.76","0.93","3/16/2015","5","5","SFD","$2,290,000",,"46",,"5,329","80.00","0.38","West Vancouver","$398.76","0.93","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261398693/0/120/90/b2f334b37b569c3f63a2828cfe1cc106/15/a3c65fc0efbb0619d0bc9321d4e96ec7/261398693.JPG","F1427817","Residential Detached","S","15936 39A AVENUE","Morgan Creek","2014","House/Single Family","1",,,,,,"0",,"604-787-9322",,"South Surrey White Rock",,,"2","3",,,,"Surrey","Residential Detached",,"MORGAN CREEK",,,"Detached",,"3/31/2015",,"Catherine","Concrete Perimeter","4",,,,,,"11/25/2014",,,"3",,"025-688-227",,"V3Z 0Y3",,"BC","Morgan Height backing onto pond. This floor plan captures the serene, private setting of this home. Formal dining room, den on main, gourmet kitchen with large skylight, glass railings, stunning master with view, media room, rec room with bar. Outstanding home with designer choices throughout.","measurements taken from plans","Fraser Valley","For Sale",,,,,,,,,"2/18/2015","$2,145,000","$463.28","0.98","3/11/2015","5","5","RES","$2,195,000",,"85","118","4,630","85.00","0.23","Surrey","$463.28","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261472193/0/120/90/85f4dcc7663a2a1fcb8b31196d644972/16/f674e1360a700035275b16d46c57f5a4/261472193.JPG","V1101269","Residential Detached","S","3349 MARINE DRIVE","West Bay","2013","House/Single Family","1",,,,,,"2",,"604-726-5780",,"West Vancouver",,,"0","3",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"6/30/2015",,"CLARENCE DEBELLE","Concrete Perimeter","2","$5,259.00",,,,,"1/26/2015",,,"2",,"011-186-062",,"V7V 1M8",,"BC","Stunning newly built 3 bedroom home with spectacular panoramic view from Downtown, Stanley Park to UBC & Vancouver Island. Located in the West Bay school catchment, this is an amazing starter home for that lucky family wanting to move to West Vancouver or incredible opportunity for the couple wanting to downsize. Features include 2,497 sqft on just 2 levels, formal livig & dining rooms, gourmet kitchen w/stainless steel appliances, eating nook, WOK kitchen, cozy family room with 2-sided fireplace & office. Upper floor features master bedroom w/5-piece en-suite, plus 2 spacious bedrooms ALL overlooking the sensation view! Add features include 3 outdoor decks, professional landscaping, plus fully fenced & private back yard.","To show call Clarence: 604-726-5780. Visit www.clarencedebelle.com to view photos, video & floor plan. Buyer is aware all measurements, square footage, lot size, dimensions & age of home are approximate, not guaranteed, and must be verified by Buyer.","Greater Vancouver","For Sale",,,,,,,,,"2/18/2015","$2,150,000","$861.03","0.90","3/13/2015","3","3","SFD","$2,390,000",,"23","98","2,497","60.00","0.13","West Vancouver","$861.03","0.90","House/Single Family"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261504032/0/120/90/5e089229adaf9d854c0e08c2e9042623/16/1acd73bf8a9d23bbeff415f47a040da8/261504032.JPG","V1104183","Land Only","S","23539 GILKER HILL ROAD","Cottonwood MR",,,,,,,,"Road Access",,,"604-803-2627",,"Maple Ridge",,,,,"No","Not Available",,"Maple Ridge","Land",,,,"No",,"None Available","2/8/2016",,"BOB QUINNELL",,,"$4,795.00",,,"Yes",,"2/8/2015","At Lot Line",,,,"007-139-721",,"V2W 1C8","No","BC","Great site very close to elementary school. Some lots and townhouses favourable to development. Some technical work done making it much easier to submit rezoning and development plans. Unique site at realistic price. Bonus home on property.","Appointments and information with agent. Very good project potential!","Greater Vancouver","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","2/18/2015","$2,150,000","$703,764.32","1.02","6/22/2015",,,"MIXED","$2,100,000","Yes","10",,,,"0.00","Maple Ridge","$702,614.38","1.02","Other"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502801/0/120/90/f947345f38555423c5cccf998249f5b5/15/939ff120cd8bffb6c054165abdee1d9f/261502801.JPG","F1432148","Residential Detached","S","12548 23RD AVENUE","Crescent Bch Ocean Pk.","2012","House/Single Family","1",,,,,,"3",,"604-209-9394",,"South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"6/9/2015",,"Louise McKnight","Concrete Perimeter","4","$8,323.00",,,,,"2/10/2015",,,"2",,"002-404-869",,"V4A 2C4",,"BC","OCEAN PARK - BEAUTIFUL CUSTOM BUILT ...4056 sq ft 2 level 4 bdrm/5bath home on a SPECTACULAR 1/2 ACRE PRIVATE LOT...Many gorgeous features: stone walls, vaulted ceilings, air conditioning, hand scraped hardwood flooring w/open layout floor plan family room/eating area & gourmet kitchen overlooking the south facing PRIVATE BACKYARD..stone paver patio, hot tub, gas fire pit and entertaining area. Main floor also includes FORMAL dining room, office, laundry mud room. UPSTAIRS...lovely Master suite w/vaulted ceiling & private deck 3 additional bedrooms/nanny suite with own entrance. Close to shopping, beaches, recreation and schools. This stunning home is a must see!","All measurements are approximate if important to Buyer please verify.","Fraser Valley","For Sale",,,,,,,,,"2/19/2015","$2,160,000","$532.54","0.94","3/5/2015","5","4","RES","$2,288,000",,"9","246.88","4,056","87.92","0.50","Surrey","$532.54","0.94","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261508434/0/120/90/d657e0fdaa5ce17c70e7b4dc4a56d074/16/dc0b77180d103daafc343b20a4612a11/261508434.JPG","V1104631","Residential Attached","S","60 1386 NICOLA STREET","West End VW","1912","Apartment/Condo","1",,,,,,"103",,"604-788-0110",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"THE KENSINGTON",,,"Attached",,"9/30/2015",,"Wendy Mills","Concrete Perimeter","2","$7,029.00",,,,,"2/12/2015",,,"1",,"003-720-055",,"V6G 2G2",,"BC","60-1386 Nicola St, Vancouver V6G 2G2. The Kensington Penthouse South West Corner Unit 2 bdrm, 2 bath with 1605 sq/ft suite. Vancouver's landmark heritage waterfront buidling. It is a rare, one of a kind home that will suit a sophisticated buyer who wants to live in a charming building with its own unique personality. The principal rooms are perfect for entertaining and each room has a view overlooking English Bay, Vanier Park and Kitsilano. Upgrades include freshly painted, beautiful new carpet in master bedroom and 2nd bedroom, stainless steel appliances: Wolfe 5 burner gas stove in gourmet & new counters in kitchen. Please come and view to see the charm this unit and building has!",,"Greater Vancouver","For Sale",,,,"$699.00",,,,,"2/21/2015","$2,195,000","$1,367.60","0.92","3/10/2015","2","2","STRATA","$2,389,000",,"9",,"1,605",,"0.00","City of Vancouver","$1,367.60","0.92","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528878/0/120/90/ecb41e0bb4f12c6a8c6028b55ec6e3b8/16/09be9c272010cc1c50031d6126266cc5/261528878.JPG","V1106462","Residential Detached","S","3044 PAISLEY ROAD","Capilano NV","2014","House/Single Family","2",,,,,,"1",,"604-220-2020",,"North Vancouver",,,"0","5",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"4/18/2015",,"Team Clarke","Concrete Perimeter","5","$4,385.00",,,,,"2/18/2015",,,"3",,"007-300-409",,"V7R 1C8",,"BC","Spectacular custom built home steps away from Murdo Fraser Park and Edgemont Village. This home features 5 bedrooms and 6 bathrooms, a well laid out floor plan and a flat back yard. There are 3 bedrooms upstairs including a stunning master with 5 piece ensuite and walk-in closet. Living and dining rooms boast 12 foot ceilings and the gourmet kitchen connects seamlessly to a spacious entertainment patio with gas fireplace. The lower level offers an open rec room with wet bar, media room and a one or two bedroom suite. A/C, HRV, radiant heating. You name it, this house has it. Highlands and Handsworth catchments.","NO TOUCHBASE. Measurements are approx & must be verified by the buyer. Property is SOLD","Greater Vancouver","For Sale",,,,,,,,,"2/18/2015","$2,198,900","$537.37","1.00","2/23/2015","6","5","SFD","$2,198,900",,"0","120 IRR","4,092","50.00","0.14","North Vancouver District","$537.37","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261473839/0/120/90/a135bf935aa3bf670bc1c0c81917ae75/15/6ad0050954a974b0cd337522a4d6e403/261473839.JPG","F1430859","Residential Detached","S","3310 155TH STREET","Morgan Creek","2007","House/Single Family","1",,,,,,"8",,"604-541-4888",,"South Surrey White Rock",,,"0","5",,,,"Surrey","Residential Detached",,"MORGAN CREEK",,,"Detached",,"7/21/2015",,"PAUL - DO NOT TOUCHBASE","Concrete Perimeter","3","$7,612.00",,,,,"1/21/2015",,,"2",,"025-840-011",,"V3S 0G4",,"BC","Mastercrafted Executive home on exclusive street in Morgan Creek cul-de-sac. The unrivalled finishing of this home is of rare quality with a spacious gourmet kitchen, granite counters, large pantry, oversized Island, top of the line stainle ss appliances, Viking beverage ctr with large sub floor wine cellar. Wrought iron railings,TGI silent flooring system, Brazilian hdwd, limestone floor to ceiling f/p with extensive millwork throughout. 5 large bdrms up, media, office and gym on the main. Mountain views from the bright large master, pamper yourself in the ensuite with the steam shower, claw foot tub and bright W/I closet. Beautifully landscaped half acre, close to Southridge, Morgan & Rosemary schools.",,"Fraser Valley","For Sale",,,,,,,,,"2/17/2015","$2,200,000","$432.82","0.94","3/4/2015","5","5","RH","$2,338,000",,"27","293.6","5,083","91.40","0.52","Surrey","$432.82","0.94","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261524129/0/120/90/78748a6b90c3c50ca044cdd6997173c7/16/0bd7592e19492632c979b77de6d58a3b/261524129.JPG","V1106110","Residential Detached","S","1705 PALMERSTON AVENUE","Ambleside","1955","House/Single Family","1",,,,,,"60",,"604-649-4215",,"West Vancouver",,,"0","3",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"6/30/2015",,"Teresa","Other","1","$5,111.00",,,,,"2/18/2015",,,"1",,"011-638-842",,"V7V 2V1",,"BC","Great location, corner property, over 8000 sqft with water and UBC views. Build your dream home! Make appt to view","The Buyer(s) is aware that all measurements, square footage, lot size, dimension and age of the home are approximate & are not guaranteed, and definitely should be verified by the Buyer(s) to their own satisfaction. No sign. Property to be sold as is where is","Greater Vancouver","For Sale",,,,,,,,,"2/21/2015","$2,200,000","$1,298.70","0.96","2/23/2015","1","3","SFD","$2,298,000",,"3","122","1,694","66.00","0.19","West Vancouver","$1,298.70","0.96","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261146688/0/120/90/ad93adccd67a54e185eb01abf61d6825/16/322cf46c3eb7cb36571e4bf324ef6b49/261146688.JPG","V1077415","Residential Detached","S","8576 BUCKHORN DRIVE","Alpine Meadows","1993","House/Single Family","2",,,,,,"21",,"604-902-0797",,"Whistler",,,"1","3",,,,"Whistler","Residential Detached",,"ALPINE MEADOWS",,,"Detached",,"4/21/2015",,"KELLY POGSON","Concrete Perimeter","4","$5,405.00",,,,,"7/23/2014",,,"3",,"008-708-002",,"V0N 1B8",,"BC","This charming four bedroom estate is thoughtfully positioned over three levels capitalizing on panoramic views of Whistler and Blackcomb Mountains and offering exceptional privacy. Prepare your favourite meals on granite countertops and gas range or relax in the living room with a glass of wine and a warm fire in the stone hearth. With multiple patios to enjoy the views and easy access to the valley trail via your own winding pathway through established gardens, you will feel completely immersed into alpine living. The master suite with fireplace and separate guest quarters give everyone their own retreat to relax and unwind. Immaculately kept, with features too numerous to note, this home must be seen to be truly appreciated.","Physical introduction to property must be by designated agent for buyer or commi ssion of 3% on 1st $100,000 and 1.5% on balance won't be paid, commission of $500 shall be received by agent for the buyer. 24hrs notice required","Greater Vancouver","For Sale",,,,,,,,,"2/17/2015","$2,200,000","$733.33","0.89","2/25/2015","4","4","RI1","$2,480,000",,"209",,"3,000",,"0.30","Whistler","$733.33","0.89","House/Single Family"
