"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261895242/0/120/90/dc1d237bcdb4b9d98fb5eea010847bc2/15/4837a3cad76ef19d1e774037caceb41a/261895242.JPG","F1447104","Residential Detached","S","1A 20071 24 AVENUE","Brookswood Langley","1978","Manufactured","1",,,,,,"37",,"604-315-7974","2008","Langley",,,"0","2",,,,"Langley","Residential Detached",,"Fernridge Park","20183",,"Detached",,"12/15/2015",,"Vickie or TB","Concrete Block","1","$715.00",,,,,"7/14/2015",,,"1",,"900-575-511",,"V2Z 2A1",,"BC","This spotless double wide in fabulous Fernridge Park has been upgraded with laminate and lino floors, newer bathroom, 2 lovely sundecks with a brand new third lower deck, light fixtures, washer/dryer, kitchen cupboard hardware and 2 week new gas hot water tank. Very bright, open concept with skylight in the spacious kitchen and a very large living room with built in bookcase. Front faces open, treed greenspace. Plenty of storage. Very private with nothing to do but move in and enjoy. 55+, no pets please. Call for your private viewing today.","55+, no pets allowed, park approval required. All measurements approximate and t o be verified by Buyer/Buyer's Agent.","Fraser Valley","For Sale",,,,,,,,,"8/8/2015","$85,000","$82.68","0.92","8/31/2015","1","2","MHP","$92,800",,"25",,"1,028","0.00","0.00","Langley","$82.68","0.92","Manufactured"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261947155/0/120/90/988d996e14c9da4aede9b7418235904f/15/62b115a6e9ded29c54ff1834576dc884/261947155.JPG","F1449037","Residential Attached","S","207 20420 54TH AVENUE","Langley City","1977","Apartment/Condo","1",,,,,,"38",,,,"Langley",,,"0","1",,,,"Langley","Residential Attached",,"RIDGEWOOD MANOR",,,"Attached",,"2/25/2016",,"TOUCHBASE PREFERRED","Concrete Perimeter","1","$1,040.00",,,,,"7/31/2015",,,"1",,"001-400-134",,"V3A 6N6",,"BC","Well located one bedroom unit is close to shopping, buses, seniors center, etc. You don't even need a car when you live here! Lowest price in town. New fridge and stove will be installed before you move in or take a $2000 appliance allowance instead. Buy with $4500 down and a mortgage of only $420, approx OAC. Strata fee includes heat and hot water.","Immediate possession Possible. Seller has probate.","Fraser Valley","For Sale",,"3",,"$176.76",,,"41",,"8/8/2015","$86,000","$125.55","0.97","8/25/2015","1","1","RES","$89,000",,"8",,"685",,"0.00","Langley","$125.55","0.97","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949287/0/120/90/fc218c2540625a9b44f228364d6b60cd/16/64a117b42372c875b8e68ec72c459aa5/261949287.JPG","V1138338","Residential Attached","S","#301 7220 LINDSAY ROAD","Granville","1974","Apartment/Condo","1",,,,,,"41",,"604-279-8075",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,"SUSSEX SQUARE",,,"Attached",,"2/29/2016",,"SHAFIK","Concrete Perimeter","1",,,,,,"8/7/2015",,,"1",,"800-093-200",,"V7C 3M6",,"BC","Top floor, corner unit, one of the nicest renovated 1 bedrooms available in Sussex Square. Brand new rain screened walls, brand new windows, 3 year old roof, new balconies, fully renovate inside with brand new kitchen, bathroom, laminate floors. Seller will be paying all the special levies. Great value for a new buyer. Maintenance fee includes heat, hot water, management fees and property taxes. Great to live in or as investment. Popular West Richmond location, across from Burnett Secondary School and Thompson Community Centre.","Measurements are approx & to be verified by buyer. USE TOUCHBASE FOR QUICKEST RESPONSE.","Greater Vancouver","For Sale",,,,"$317.00",,,,,"8/10/2015","$86,500","$136.22","0.94","8/11/2015","1","1","MFD","$92,500",,"3",,"635","0.00","0.00","Richmond","$136.22","0.94","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261916143/0/120/90/24151f093df8b4a8af9e5414e3480d40/13/e3798a32f52f8de8285403d398f94a03/261916143.JPG","N247241","Residential Detached","S","80 95 LAIDLAW ROAD","Smithers - Rural","1992","Manufactured","1",,,,,,"23",,"250-876-8420","2008","Smithers And Area (Zone 54)",,,"0","3",,,,"Smithers","Residential Detached",,"MOUNTAIN VIEW MOBILE HOME PARK","462210",,"Detached",,"12/31/2015",,"KIESHA MATTHEWS","Other","2","$557.00",,,,,"7/21/2015",,,"1",,"800-097-261",,"V0J 2N6",,"BC","3 bedroom, 2 bathroom mobile home built in 1992 located on a large, fenced pad in Mountain View Mobile Home Park. You'll love the open concept floor plan with vaulted ceilings and large windows. The large, private sundeck is perfect for barbequing and entertaining. The master bedroom features a walk-in closet and full 4 piece bathroom. Updates include newer shingles (2008), newer windows (2008), a refurbished natural gas furnace, newer fridge, new hot water tank as well as some new flooring and paint, and a 6' privacy fence at the back of the pad. Super comfortable and affordable living only a 5 minute drive from downtown Smithers.","Foundation is concrete and wood blocking. Addition and electrical done with permit. Lockbox is hanging from hook in patio ceiling (look up).","BC Northern","For Sale",,,,,,,,,"8/9/2015","$89,500","$72.82","0.95","8/13/2015","2","3","MHP","$93,900",,"19",,"1,229",,"0.00","Smithers Rural","$72.82","0.95","Manufactured"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261613463/0/120/90/8745c411abfd7cabb9694b24ebc2f14e/13/74af9533843484cf856b91532a22cfc5/261613463.JPG","N243423","Land Only","S","LOT 3 CAVERLY ROAD","Lac la Hache",,,,,,,,"Allowed Access",,,"250-395-6196",,"100 Mile House (Zone 10)",,,,,"No","Not Available",,"Lac La Hache","Land",,,,"No",,"Available","5/24/2016",,"DAVE HICKEY",,,"$938.00",,,"Yes",,"3/24/2015","Available",,,,"007-172-401",,"V0K 1T1","Yes - Agricultural Land Reserve","BC","Start fresh on this untouched waterfront acre on the shores of beautiful Lac la Hache. No restrictions on title, lots of room to build, place driveways, etc., and very spaced evergreens so it's easy to see, and easy to work. Stunning views over fishing, boating and swimming Lac La Hache. Mount Timothy Ski Hill, famous for its great snow, is up the road. Boat, snowmobile, hike, fish, hunt - the area has outdoor space and beauty will you have to experience to believe. Get lost in the easy going Cariboo at this terrific spot. Spend some time and see the possibilities. L#7255",,"BC Northern","For Sale","None",,"None",,"No",,,"Other","8/10/2015","$90,000",,"0.91","8/11/2015",,,"R1","$99,000",,"139",,,"0.00","1.09","Williams Lake Rural",,"0.91","Other"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261800864/0/120/90/65a80ded46305002f1b86fab6c7595db/13/ae098fa3fa48b3273d91133d4df68634/261800864.JPG","N245835","Residential Detached","S","6116 COLLINS ROAD","McLeese Lake","1974","Manufactured with Land","1",,,,,,"41",,"250-305-7034",,"Williams Lake (Zone 27)",,,"0","3",,,,"McLeese Lake","Residential Detached",,,"32278",,"Detached",,"11/30/2015",,"GEORGE BEST","Other","1","$615.00",,,,,"6/8/2015",,,"1",,"004-680-600",,"V0L 1P0",,"BC","Private 5 acre property within 30 minutes of Williams Lake & 5 minutes from McLeese Lake. This beautifully treed acreage is a wonderful spot to just sit back & enjoy the outdoors. The home has 2 additions giving it plenty of room for the fa mily. The large livingroom is ideal for entertaining. The master bedroom is truly a master size. The covered patio off the back is great for a morning coffee. Once outside, you can take full advantage of the 20x24 shop for all your little jobs and you'll appreciate the large covered woodshed where you can store your winter wood. The circle driveway allows for easy access to and from the property. There is a trail up the property which is great for a nice hike. Great place, great price!","Call or text George at 250-305-7034 for showings. Foundation is wood on cement b locks. Electrical Permit EL-248579-2015","BC Northern","For Sale",,,,,,,,,"8/7/2015","$93,500","$63.69","0.96","8/13/2015","1","3","RR2","$97,500",,"55",,"1,468",,"5.01","Williams Lake Rural","$63.69","0.96","Manufactured with Land"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261948586/0/120/90/f234f8e79eb4372908fae161cbccf178/15/3b8e2d93d314ebafa720634203e6c983/261948586.JPG","F1449057","Residential Detached","S","145 3665 244 STREET","Otter District","1980","Manufactured","1","0,0",,,,,"35",,"604-590-2444",,"Langley",,,"0","2",,,,"Langley","Residential Detached",,"Langley Grove Estates","419783",,"Detached",,"12/31/2015",,"Lenning","Other","2","$267.00",,,,,"8/10/2015",,,"1",,"900-575-478",,"V2Z 1N1",,"BC","Step inside and be surprised!Spacious -open- bright- clean 2 bedroom home is move in condition. Newer furnace, hot water tank,fridge, stove plus air conditioning and 2 sto sheds!New windows-new siding & gutters-Sparkling white kitchen cabin ets with new hinges & handles-arch lighting in the living and dining areas,built in cabinets,gas fireplace!This well located home has everything you need plus a large covered private deck, nicely landscaped yard-Great neighbors, country living, city close!Don't miss this opportunity to start a new lifestyle!1 small pet allowed. No age restrictions..RV Parking on availability.","Good Value Here - lots of updating in last couple of years-info. deemed correct should be verified by buyer if pertinent to them www.realestatebylennings.com Let's make some sellers and buyers happy!","Fraser Valley","For Sale",,,,,,,,,"8/12/2015","$98,500","$91.04","0.97","9/3/2015","2","2","MHP","$101,900",,"2","000","1,082","0.00","0.00","Langley","$91.04","0.97","Manufactured"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693920/0/120/90/2c036c25a4416acb8c0d1431991c230d/14/10b1124e0c4719841b34ff974ddbc883/261693920.JPG","H2151644","Residential Detached","S","92 5742 UNSWORTH ROAD","Vedder S Watson-Promontory","2005","Manufactured","1",,,,,,"10",,"604-798-0101","2005","Sardis",,,"0","3",,,,"Sardis","Residential Detached",,"CEDAR GROVE","29760",,"Detached",,"4/22/2016",,"KEVEN SCHROEDER","Concrete Block","2","$811.00",,,,,"4/23/2015",,,"1",,"700-006-922",,"V2R 3A3",,"BC","This extremely clean double wide manufactured home has it all. Three bedrooms, ensuite with soaker tub, large kitchen, 10x10 shed (cement floor), room for a garden or your small dog and privacy. Walk to Unsworth Elementary and the Vedde r River.","Meas. to be verified by buyer if deemed important.","Chilliwack","For Sale",,,,,,,,,"8/11/2015","$99,000","$85.94","0.94","8/20/2015","2","3","MHP","$104,900",,"110",,"1,152","0.00","0.00","Chilliwack","$85.94","0.90","Manufactured"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786997/0/120/90/d1583fae62477c92eacaa697145ac97c/15/e5c59a57430268a7d0657282c500f556/261786997.JPG","F1443037","Residential Attached","S","303 13530 HILTON ROAD","Bolivar Heights","1975","Apartment/Condo","1",,,,,,"40",,"778-231-7912",,"North Surrey",,,"0","2",,,,"Surrey","Residential Attached",,,,,"Attached",,"8/28/2015",,"Barb Bentley","Concrete Perimeter","1","$856.00",,,,,"5/28/2015",,,"1",,"001-205-081",,"V3R 5J4",,"BC","Handyman Special! Spacious 2 bedroom -Bring your ideas and paint -This one will need some work! 'Hilton House' Building is well maintained in a great location -close to transit and shopping! Please note: no pets or rentals. Easy to view - call now.","Please call Barb before showing 778-231-7912 Special instructions.","Fraser Valley","For Sale",,"3",,"$401.97",,,,,"8/12/2015","$100,000","$103.09","0.91","8/24/2015","2","2","RM45","$109,900",,"76",,"970",,"0.00","Surrey","$103.09","0.81","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261930206/0/120/90/61289a61b1f7192ead903d3bb5df4733/15/449b957fe7e4162a8526323da1310e64/261930206.JPG","F1448370","Residential Attached","S","302 31850 UNION AVENUE","Abbotsford West","1987","Apartment/Condo","1","0",,,,,"28",,"604-859-2341",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Fernwood Manor",,,"Attached",,"12/30/2015",,"The Siebert Team","Concrete Perimeter","1","$763.00",,,,,"7/30/2015",,,"1",,"005-181-143",,"V2T 4V2",,"BC","Spotless & beautifully updated 2 bdrm 2 bath top floor condo in Fernwood Manor (walking distance to Sr. Center & Shopping) features oversized kitchen with breakfast area, open spacious living/dining room overlooking glassed in north facing 17ft patio with Cheam Mtn top views (+ private storage room). King sized master bdrm with 4 pc cheater ensuite & roomy 2nd bdrm (makes great office/flex room). Larger laundry room w/2 pc bath. Updates include laminate flooring and paint. Complex features 2 guest suites, billiards room, amenities room, library, workshop and underground parking. Age restricted 55+ No rentals. No pets. Lots of guest parking. Strata fee includes heat, hot water and electricity. View 23 more pics on Realtors website","*S.Comm 3.22% 1st 100K/1.15% Bal if first physical introduction otherwise $1000. Click here to view more pictures http://private-office.myrealpage.com/w/w=larry-siebert.myrealpagewebsite.com/fl-302-31850-union.html","Fraser Valley","For Sale",,,,"$261.00",,,,,"8/7/2015","$100,000","$99.01","0.93","8/20/2015","2","2","RML","$107,500",,"8","0","1,010","0.00","0.00","Abbotsford","$99.01","0.93","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910105/0/120/90/8ad3d9a62c1a92b03801ddd5f61c9e5a/14/d1a31662c53633f66284421e30bfc056/261910105.JPG","H2152864","Residential Attached","S","108 45504 MCINTOSH DRIVE","Chilliwack W Young-Well","1993","Apartment/Condo","1",,,,,,"22",,"604-798-0701",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"VISTA VIEW",,,"Attached",,"9/22/2015",,"Ken Andriashek","Concrete Perimeter","1","$935.00",,,,,"7/22/2015",,,"1",,"018-331-076",,"V2P 7Y8",,"BC","WOW, this spacious 2-bdrm. ground floor Condo has been meticulously maintained and is move-in ready. The kitchen has ample cupboard space and a peek-a-boo opening to the dining area and spacious living room with a cozy gas f/p. Walk-throug h closet between master bdrm & large 5 pc cheater ensuite. Convenient in-suite laundry. Out-door patio off the living room to enjoy your BBQ's or just relax & soak up some afternoon sun. This building is in excellent condition & family friendly. Come see for yourself, you will not be disappointed. Seller has bought, priced to sell!","ALL MEASUREMENTS APPROX., BUYER OR BUYER'S AGENT TO VERIFY. FAMILY FRIENDLY COMPLEX, PETS ALLOWED W/RESTRICTIONS. STRATA FEE IS $221/mo. INCL. CARETAKER, GARDENING, GARBAGE, N.GAS, MGMT.","Chilliwack","For Sale",,"3",,"$221.00",,,,,"8/11/2015","$107,000","$114.81","1.03","8/26/2015","1","2","R5","$104,400",,"20",,"932",,"0.00","Chilliwack","$114.81","1.00","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764998/0/120/90/e5b6ed1f0bd2642be5e8d0dbd91ab80b/13/794231735a044f49b59ac2e14cf379cc/261764998.JPG","N245343","Residential Detached","S","426 MOFFAT STREET","Quinson","9999","House/Single Family","1",,,,,,"999",,"250-552-8565",,"PG City West (Zone 71)",,,"1","3",,,,"Prince George","Residential Detached",,,,,"Detached",,"9/25/2015",,"BILL OLLINGER","Concrete Perimeter","1","$1,570.00",,,,,"5/25/2015",,,"2",,"007-910-266",,"V2M 3L5",,"BC","Attention home renovators, house flippers, investors or cash buyers!! This 3 bedroom 1 bathroom home will need some vision but has good bones and options to grow its value. 9ft ceiling on main floor, newer HWT, roof is decent. OSBE at rear of home. Basement could offer more bedrooms, suite potential property (zoning R4) or for a home based business. Close to Quinson Elementary, parks, bus routes, shopping and more. Serious inquiries only.","For appts. pls call/txt Billy O. Lots of personal effects in home. All measurements approx., Buyer to verify if deemed important. Additional PID# 007-910-258.","BC Northern","For Sale",,,,,,,,,"8/12/2015","$111,000","$54.20","0.89","8/17/2015","1","4","R4","$125,000",,"79",,"2,048","0.00","0.14","City of Prince George","$54.20","0.68","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784460/0/120/90/1edfa1db984052bef3378e94859d3211/16/19cb5f369c1155be299991862ce82624/261784460.JPG","F1442922","Residential Detached","S","85 24330 FRASER HIGHWAY","Otter District","2009","Manufactured","1",,,,,,"6",,"604-807-0716",,"Langley",,,"0","2",,,,"Langley","Residential Detached",,"Langley Grove Mfg. Home Park","2240",,"Detached",,"11/30/2015",,"Ed Unrau","Concrete Block","2","$996.00",,,,,"5/31/2015",,,"1",,"900-575-036",,"V2Z 1N2",,"BC","Only 6 years young and still shows like new. Two decks, one in front and one in the back. Popular park. Act quickly, priced to sell.","All measurements approximate. Have Buyer or Buyer's agent verify if important.","Fraser Valley","For Sale",,,,,,,,,"8/12/2015","$115,000","$112.75","0.90","9/24/2015","2","2","MHP","$127,500",,"73",,"1,020","0.00","0.00","Langley","$112.75","0.82","Manufactured"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952997/0/120/90/5fa610e3b67d40f3dc164347a5eef918/16/82af65e2dc782f7e8bd6ffb9f29a8272/261952997.JPG","F1449226","Residential Attached","S","10 32959 GEORGE FERGUSON WAY","Central Abbotsford","1983","Townhouse","1",,,,,,"32",,"604-263-2823",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"OAKHURST ESTATES",,,"Attached",,"2/29/2016",,"DARRELL","Concrete Perimeter","1","$937.00",,,,,"8/7/2015",,,"1",,"002-074-044",,"V2S 7W9",,"BC","This is a WINNER!! Immaculate lower unit in lovely central location; walk to Seven Oaks. Fenced patio at front and lovely garden patio at rear. Just a few steps to vehicle parking. Second bedroom or den off dining room. Age 55+, pets not al lowed, rentals allowed w/Restrictions. Immediate possession.","Unit is vacant and owner will close immediately. Measurements are approx, buyer to verify if necessary or important.","Fraser Valley","For Sale",,,,"$340.34",,,,,"8/10/2015","$116,500","$118.39","0.97","8/21/2015","1","2","MFD","$119,900",,"3",,"984",,"0.00","Abbotsford","$118.39","0.97","Townhouse"
