"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261267290/0/120/90/5ac33f26bcdc7d2201b3af2122433d2e/16/34533154c943340ac28ae30352e33c49/261267290.JPG","V1086200","Residential Attached","S","221 210 W 2ND STREET","Lower Lonsdale","1977","Apartment/Condo","1",,,,,,"37",,"604-763-1748",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,,,,"Attached",,"12/31/2014",,"EVE MELI","Concrete Perimeter","1","$1,498.00",,,,,"9/20/2014",,,"1",,"003-802-311",,"V7M 1C6",,"BC","Preferred corner location. Spacious 2 bedroom, 1 1/2 bathroom with 2 balconies in treed privacy. Windows facing south, east & southwest. Enjoy Sunrises & Sunsets. Quality updating. Feels like a home rather than a condo.","Preferred corner unit. Windows facing east, south, plus angled s/w affords natural light & sunsets. Two spacious balconies. Treed outlook for privacy. Open: Tues, Nov 28 10-12 Noon & Sat. Nov 1st 2-4PM. (Measurements should be verified by buyer.)","Greater Vancouver","For Sale",,,,"$334.87",,,,,"11/4/2014","$373,000","$432.71","0.98","11/19/2014","2","2","MF","$382,000",,"45",,"862",,"0.00","North Vancouver","$432.71","0.97","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261215529/0/120/90/5dc65c074be19745f04572eee5d0e172/16/d43504e1e9b8369fe8bf62ee79299b83/261215529.JPG","V1082198","Residential Attached","S","104 175 W 2ND STREET","Lower Lonsdale","2008","Apartment/Condo","1",,,,,,"6",,"604-988-9881",,"North Vancouver",,,"0","1",,,,"North Vancouver","Residential Attached",,"VENTANA",,,"Attached",,"11/28/2014",,"JOSEPH","Concrete Perimeter","1","$1,740.00",,,,,"8/28/2014",,,"1",,"027-532-089",,"V7M 0A5",,"BC","Unique, large (over 750 sq ft) 1 bedroom and den above ground unit (but with level entry from the foyer) and large South facing private terrace make this very cool and contemporary unit a pleasure to live in. Media room and Gym at your disposal and just right down the hall! Or enjoy your 200+ sq. ft. patio with power and water at your fingertips. On site caretaker, impeccably run Intercorp building which allows pets and rentals. Ample underground parking for visitors. Great Building, Great Location, Great Value.","All measurements approx., Buyer to verify if important. NOTE: Level entry from foyer but this is not a ground floor unit. Unique, large South facing terrace. Investor alert - rentals and pets allowed. Parking P2 #43.","Greater Vancouver","For Sale",,"12",,"$340.27",,,"94",,"10/30/2014","$375,000","$492.77","0.96","11/13/2014","1","1","CD 436","$389,000",,"63",,"761",,"0.00","North Vancouver","$492.77","0.95","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261313136/0/120/90/d4e4312f5baffee0bd908b49fb5c485f/16/fc1369e43cf68deedeeb170a7c4d7498/261313136.JPG","V1089830","Residential Detached","S","19247 RICHARDSON ROAD","North Meadows PI","1974","House/Single Family","1",,,,,,"40",,"604-526-2888",,"Pitt Meadows",,,"0","3",,,,"Pitt Meadows","Residential Detached",,,,,"Detached",,"4/14/2015",,"COURTENAY EDWARDES","Concrete Perimeter","2","$3,150.00",,,,,"10/14/2014",,,"2",,"010-083-855",,"V3Y 1Z1",,"BC","Are you looking for a quiet and peaceful property surrounded by beauty and nature? Check out this .5 acre tree-lined lot which backs onto a protected green belt with mountain views. Around the corner from the dyke, enjoy a lifestyle of biking, hiking and swimming just steps away from your front door. With A1 zoning, here's your opportunity to grow fruits and veggies on your very own hobby farm. Build your dream home here or renovate to your liking. Please contact listing realtor to view the property.","Measurements to be verified if deemed important.","Greater Vancouver","For Sale",,,,,,,,,"10/29/2014","$375,000","$195.31","0.94","11/12/2014","2","3","A1","$399,900",,"15","305","1,920","71.00","0.50","Pitt Meadows","$195.31","0.94","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261248964/0/120/90/63e631dcdf71ef1d72a234c3fa8cd65c/15/103729b33f698be2daa77c1bcdee11d8/261248964.JPG","F1422574","Residential Detached","S","11818 98A AVENUE","Royal Heights","9999","House/Single Family","1",,,,,,"999",,"604-488-4283",,"North Surrey",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"2/28/2015",,"MIKE MOOR","Concrete Perimeter","2","$2,317.00",,,,,"9/9/2014",,,"2",,"003-313-832",,"V3V 2L3",,"BC","Builder/Investor or First Time Home Buyer Alert!! This cozy rancher is situated on a 6600 sqft VIEW lot. Live, rent out or build your new dream home with North facing city and mountain views. Located on a very quiet dead end street. Great l ocation with walking distance to the city center, shopping, all levels of schools, transit bus loop & near all major transportation routes. Drive by and book your viewing soon!","All property and home measurements are approximate, buyer or agent to please verify.","Fraser Valley","For Sale",,,,,,,,,"11/1/2014","$375,000","$250.00","0.89","11/19/2014","2","3","RF","$419,900",,"53","132","1,500","50.00","0.15","Surrey","$250.00","0.87","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261309251/0/120/90/fa086984c884ef918f8f49626a391e27/15/2ae54a0812c47989fea2ffe8e74fd62b/261309251.JPG","F1424769","Residential Detached","S","35149 MORGAN WAY","Abbotsford East","1980","House/Single Family","1",,,,,,"34",,"604-859-2341",,"Abbotsford",,,"1","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"4/30/2015",,"Susan/Andrew","Concrete Slab","2","$3,125.00",,,,,"10/9/2014",,,"2",,"005-098-505",,"V2S 5T7",,"BC","You had better be quick on this well maintained 4 bedroom 2 bath basement entry home nestled on a quiet cul-de-sac in East Abbotsford. This property boasts a beautiful, park-like yard surrounded by mature shrubs and trees, is close to parks , walking trails, and is in the catchment area for some of the best schools. The kitchen is bright and open with an abundance of cabinets, tile floors, and a view overlooking the private backyard. Spacious foyer, large living room with cozy fireplace, and patio doors off the dining room to the huge deck and yard. Offering a single car garage, plenty of parking space and only minutes to shopping and the ARC, this is the perfect place to call home. Don't miss out! Call today for your private tour!","visit www.andrewbracewell.ca for more information and pictures.","Fraser Valley","For Sale",,,,,,,,,"11/4/2014","$375,000","$204.47","0.98","11/14/2014","2","4","RS3","$384,700",,"26","118","1,834","91.00","0.19","Abbotsford","$204.47","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261245918/0/120/90/ea84f049887bb9ee1aa07934c0f87605/15/ba1e901b241c9a04295c2fbd0841ee93/261245918.JPG","F1422439","Residential Attached","S","29 3555 BLUE JAY STREET","Abbotsford West","1997","Townhouse","1",,,,,,"17",,"604-855-0800",,"Abbotsford",,,"0","4",,,,"Abbotsford","Residential Attached",,"SLATER RIDGE",,,"Attached",,"8/30/2015",,"Rick Eden","Concrete Perimeter","3","$3,009.00",,,,,"9/9/2014",,,"2",,"023-346-001",,"V2T 6N7",,"BC","Popular Slater Ridge townhouse. Secure gated complex built by Karlan Builders, No age restrictions & pets OK. Totally immaculate 4 bedroom home with fantastic view of Mt. Baker. Original owner. Nice bright home. Spacious raised panel white kitchen with all appliances. Gorgeous vaulted ceilings in living-room and eating area. Large tiled foyer and some hardwood flooring. Huge master bedroom with soaker tub and separate shower. Rec-room complete with wet bar and 2nd gas fireplace. Front and back covered BBQ decks. Double garage and RV parking. Impressive complex, beautifully landscaped.","*S.Comm 3.22% 1st 100K/1.15% Bal upon first physical introduction.","Fraser Valley","For Sale",,"2",,"$260.00",,,"42",,"10/28/2014","$375,000","$133.45","0.99","11/19/2014","3","4","MF","$379,000",,"49",,"2,810",,"0.00","Abbotsford","$133.45","0.96","Townhouse"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261081716/0/120/90/41bd8c9bf6e714b70d73a99316bf7e20/16/504c9f0c3ce9cbee7bea9f2f663cb82e/261081716.JPG","V1072393","Residential Attached","S","216 3070 HILLCREST DRIVE","Alta Vista","1994","Townhouse","1",,,,,,"20",,"604-905-2803",,"Whistler",,,"0","2",,,,"Whistler","Residential Attached",,"ALTA VISTA 2",,,"Attached",,"12/20/2014",,"CHANTAL","Concrete Slab","1","$2,263.00",,,,,"6/20/2014",,,"1",,"019-103-344",,"V0N 1B3",,"BC","Top floor 2 bedroom townhome conveniently located within a short walk to Alta Lake and steps from the valley trail; offering a private yet central location to Whistler Village. Meticulously maintained by original owners this property comes fully furnished and was recently updated with new flooring and hot water tank featuring vaulted ceilings in the living area, in-suite laundry and a gas fireplace. The spacious balcony with southern exposure overlooks the valley trail and offers peekaboo views of Whistler Mountain. Includes a separate storage locker for skis and bikes and 2 parking stalls. Complex had new roof installed in 2013, so overall a great buy for someone looking for a well maintained property, in a great location!","Mostly vacant. Key 20 at WREC. Call to confirm availability. Buyer to confirm al l measurements. Physical introduction to property must be by designated agent for buyer or commission of 3% on 1st $100,000 & 1.5% on balance will not be paid.","Greater Vancouver","For Sale",,,,"$220.00",,,,,"11/4/2014","$375,000","$656.74","0.97","11/7/2014","1","2","RM4","$388,000",,"137",,"571",,"0.00","Whistler","$656.74","0.94","Townhouse"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261237069/0/120/90/9a48b66886dd4bafa441a2ae644b8ee9/15/df033701ffbfae1af9abde5f9f2f5cdc/261237069.JPG","F1422050","Residential Detached","S","33179 CAPRI COURT","Poplar","1978","House/Single Family","2",,,,,,"36",,"604-309-6068",,"Abbotsford",,,"0","6",,,,"Abbotsford","Residential Detached",,"POPLAR",,,"Detached",,"11/3/2014",,"Rod Poole","Concrete Perimeter","4","$3,015.00",,,,,"9/3/2014",,,"2",,"001-863-061",,"V2S 5N5",,"BC","Completely, totally renovated..to the studs! Everything redone in 2011. 2600 sqft, 6 bdrms & FOUR full baths. LEGAL suite rents for $1050. Upstairs was rented for $1500, PLUS an in-law suite. Have the 'legal suite' tenant pay off your include 'open concept' kitchen/great room plan with gorgeous shaker cabinets, centre island, s/s appliances, recessed lighting, 4 soaker tubs! Tile surrounds, new vanities, fixtures, laminate & tile flooring, new raised panel doors, 2 gas F/P's. roof, windows, sundeck, railings & stairs. 2 separate laundries. Single garage. Cul-de-sac location. Great suite income!","bdrm LEGAL suite, plus property contains accomodation which is not authorized (bachelor suite). Sign Disc of Material Defect prior to writing offer. FULLY remediated grow-op.","Fraser Valley","For Sale",,,,,,,,,"11/1/2014","$376,000","$144.06","0.99","11/18/2014","4","6","RS3","$379,900",,"59","126.3X38.7X73X102.6","2,610","54.20","0.20","Abbotsford","$144.06","0.96","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261002410/0/120/90/03c2e3e2264aaf194d06bc9d08849e61/16/72dfcde378b6669177c08b67c85e9d70/261002410.JPG","V1066173","Residential Attached","S","19 2418 AVON PLACE","Riverwood","2008","Townhouse","1",,,,,,"6",,"778-378-7074",,"Port Coquitlam",,,"0","3",,,,"Port Coquitlam","Residential Attached",,"LINKS BY MOSAIC",,,"Attached",,"12/31/2014",,"INNEKE","Concrete Perimeter","2","$2,352.00",,,,,"5/22/2014",,,"3",,"027-635-449",,"V3B 0C7",,"BC","3BR Townhome LINKS by MOSAIC. No neighbors in front of the unit but Beautiful Landscaped Courtyard. Unit doesn't have neither powder room nor Full bath but 2 closets on main fl can be converted to Full Bath shower Close to BLAKEBURN, CARNEY (Private)& TERRY FOX schools. Granite counters & S/S appl. Easy access to Highways. Close to cafes/Costco/Home Depot/Save On Foods & malls. Gated & Cul De Sac community Club House, Playground, steps to Carnoustie Golf course & walking trails surrounding. 2BR upstairs & 1BR downstairs. A MUST SEE!","24HRS notice pls! All meas.are approx. NO neither powder room nor Full bath on lower floor but 2 closets on main floor can be converted to Bathroom w/ shower. Close to BLAKEBURN, CARNEY (Private) & TERRY FOX Schools.","Greater Vancouver","For Sale",,,,"$192.67",,,,,"11/4/2014","$376,000","$288.79","0.97","11/21/2014","2","3","MULTI","$389,000",,"166",,"1,302",,"0.00","Port Coquitlam","$288.79","0.95","Townhouse"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261191456/0/120/90/7d83c9aaa33bfe384acf95a6cdbec45c/15/8bde7e7821d93e1ee422611d38236853/261191456.JPG","F1420266","Residential Attached","S","3 19330 69TH AVENUE","Clayton","2007","Townhouse","1",,,,,,"7",,"778-387-3787",,"Cloverdale",,,"0","3",,,,"Surrey","Residential Attached",,"MONTEBELLO",,,"Attached",,"12/31/2014",,"ASHLEY BALSTON","Concrete Perimeter","2","$2,295.00",,,,,"8/13/2014",,,"3",,"027-214-346",,"V4N 0Z2",,"BC","MONTEBELLO - This beautiful 3 bedroom 3 bathroom townhouse built by the award winning Platinum Group features 9' ceilings on the main floor, GRANITE counters in the kitchen, STAINLESS STEEL appliances and laminate flooring. This home also has a patio directly in the kitchen perfect for BBQing, and a fully fenced yard on the ground level. With the entry facing a quite cul-da-sac it makes the walk to the new Katzic Elementary school only a few steps away. Perfect for a young family.","Buyer to verify measurement if important. Showings during the week must be after 3:30pm.","Fraser Valley","For Sale",,,,"$218.00",,,,,"11/5/2014","$377,000","$192.84","0.98","11/19/2014","3","3","MF","$384,000",,"84",,"1,955",,"0.00","Surrey","$192.84","0.97","Townhouse"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261131470/0/120/90/63d1217d11d7020820189053016d51ad/15/5299a477e9633e420262a2b646cbfb4c/261131470.JPG","F1417935","Residential Detached","S","32684 UNGER COURT","Mission BC","1992","House/Single Family","1",,,,,,"22",,,,"Mission",,,"1","3",,,,"Mission","Residential Detached",,,,,"Detached",,"6/30/2015",,"MINDY","Concrete Block","3","$3,942.00",,,,,"7/14/2014",,,"2",,"027-635-686",,"V4S 0B9",,"BC","Great price!!! Nice family home on no thru street in great quiet location! Big open kitchen, huge sundeck for entertaining, finished basement. New roof! 4 covered parking with 2 double garages (one front & one back). RV parking for a huge rig!","*S.Comm 3.22% 1st 100K/1.15% Bal based on 1st physical introduction otherwise only $250 payable. All measurements are approx, should be verified by the buyer/agent. Email all offers to mindy@mindymcpherson.com","Fraser Valley","For Sale",,,,,,,,,"11/2/2014","$379,000","$143.02","0.99","11/18/2014","3","4","RES","$384,500",,"111",,"2,650","62.00","0.15","Mission","$143.02","0.96","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261197251/0/120/90/e0eb883d4669c05a1b316f3e3dc1b194/16/18a929855eb6180d7476e99ac7066c6c/261197251.JPG","V1081030","Residential Attached","S","1701 1003 BURNABY STREET","West End VW","1999","Apartment/Condo","1",,,,,,"15",,"604-345-8682","2013","Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"MILANO",,,"Attached",,"2/19/2015",,"BRANDON","Concrete Slab","1","$1,404.00",,,,,"8/19/2014",,,"1",,"024-361-071",,"V6E 4R7",,"BC","Enjoy sweeping ocean, mountain and city views from your home on top of the city. This 1 bedroom sub-penthouse at the Milano is sure to please the most discerning home buyer or investor. This unit features an updated Euro style kitchen, breakfast bar, gas fireplace, custom installed walk-in closet, open balcony and hardwood floors. Well laid out and close to everything, you can take full advantage of space and settle in nicely to urban living. Parking in the secured underground brings peace of mind as well as storage for all life's extras.","Tenanted, 24 hours notice to show. Vacant Possession Available Oct. 31, 2014","Greater Vancouver","For Sale",,"18",,"$287.25",,,"142",,"10/29/2014","$379,000","$697.97","0.99","11/10/2014","1","1","CD-1","$382,000",,"71",,"543",,"0.00","City of Vancouver","$697.97","0.95","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261354232/0/120/90/62af5449c385f1411749a76398fc1cd6/16/a8464f4e3a61827a4371de1fa19a8b82/261354232.JPG","V1092642","Residential Attached","S","304 2057 W 3RD AVENUE","Kitsilano","1985","Apartment/Condo","1","4",,,,,"29",,"604-240-7625",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"THE SAUSALITO",,,"Attached",,"2/3/2015",,"JULIET","Concrete Perimeter","1","$1,434.00",,,,,"11/3/2014",,,"1",,"004-508-785",,"V6J 1L4",,"BC","Terrific one bedroom with city & mountain views North of Fourth. Totally renovated, feels like top floor (sub penthouse - the unit above is set back). Rainscreened, pipes done, large contingency fund. Insuite laundry, one parking, one storage & dogs are allowed. This is it! A wonderful opportunity to live in a solid building in the heart of Kits with the beach & great amenities at your doorstep. Easy to view.","1 dog or cat, 4 rentals allowed - at max. Easy to show. See attachments for title, PDS and floor plan.","Greater Vancouver","For Sale",,"4",,"$224.75",,,"34",,"11/5/2014","$379,500","$682.55","0.97","11/21/2014","1","1","RM4","$389,900",,"2",,"556",,"0.00","City of Vancouver","$682.55","0.97","Apartment/Condo"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1070490","Residential Attached","S","2105 963 CHARLAND AVENUE","Central Coquitlam","2014","Apartment/Condo","1",,,,,,"0",,"604-492-3388",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,"CHARLAND",,,"Attached",,"12/12/2014",,"ANGELA LANGE","Concrete Slab","2",,,,,,"6/12/2014",,,"1",,"800-086-903",,"V0V 0V0",,"BC","Charland is proudly developed by Ledingham McAllister and is centrally located in the Austin Heights neighbourhood of Coquitlam. This 921 sq. ft. garden level 2 bdrm home offers an expensive open concept kit & living rm where you can entertain in style. Homes come complete with a full s/s appl. package, laminate flooring in the living/kitchen/dining and are pet friendly, with restrictions. Relax on the common area roof top terrace and enjoy the 1st class amenities Charland has to offer!","Contact our Sales office for more homes not listed on MLS. For more info: www.ledmac.com/charland or visit us at #102-1020 Austin Av. Coquitlam, 12-5pm except Fridays. Measurements are approximate. All remuneration due will only be payable on the date the sale has completed","Greater Vancouver","For Sale",,"4",,"$292.26",,,"88",,"10/30/2014","$379,900","$412.49","1.00","12/12/2014","2","2","RM3","$379,900",,"140",,"921",,"0.00","Coquitlam","$412.49","1.00","Apartment/Condo"
