"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1129820","Residential Attached","S","2506 1111 ALBERNI STREET","West End VW","2008","Apartment/Condo","1",,,,,,"7",,"604-614-5903",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"Shangri La",,,"Attached",,"8/31/2015",,"Steven","Concrete Perimeter","1","$2,485.00",,,,,"6/18/2015",,,"1",,"027-704-726",,"V6E 4V2",,"BC","Luxury living at the Shangri-La Residences. South East facing 1 bedroom home features the best layout. Gourmet chefs kitchen with Miele / Sub-Zero appliances + gas cooktop! Enjoy Air Conditioning in this home plus 5 star living with use of all hotel amenities incl 24hr concierge, fitness centre, pool & hot tub, lounge & restaurant, valet service and much more. Urban Fare and high-end shopping at surrounding areas.","Parking #P5-150 Storage Locker #P4-36 NO Touchbase. Call/text Steven @ 604.614.5903 Closet in MBDR currently used as a home office.","Greater Vancouver","For Sale",,,,"$589.75",,,,,"6/20/2015","$679,000","$930.14","1.00","6/25/2015","1","1","CD-1","$679,000",,"2",,"730",,"0.00","City of Vancouver","$930.14","1.00","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723125/0/120/90/01306cef7aec1b7aece2d2b4fad3f2bc/16/46e23374484f5b571dbd9810ad5a1c40/261723125.JPG","V1121659","Residential Attached","S","501 289 E 6TH AVENUE","Mount Pleasant VE","2015","Apartment/Condo","1",,,,,,"0",,"604-842-7478",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Attached",,"SHINE",,,"Attached",,"7/31/2015",,"TARA FLUET","Concrete Slab","2","$0.00",,,,,"5/6/2015",,,"1",,"800-094-964",,"V0V 0V0",,"BC","Shine is located in the trendy South Main neighbourhood. This North facing 3 bedroom home features a patio and views of the North Shore mountains. Shine is a boutique building of 90 homes located on the quiet residential street of 6th Ave & Scotia Street. Easy access to both Main St & Downtown. Just a short walk to Olympic Village, Chinatown, Gastown & major transit lines. When it comes to urban living, there is no better location - with shops, services & the Seawall at your fingertips. All room dimensions & approx & taken from plans. Buyer to verify if important.","Shine Presentation Centre is now closed & construction underway. Move in this Spring! For more information call Tara at 604-842-7478, email info@liveatshine.com or visit our website www.liveatshine.com","Greater Vancouver","For Sale",,"6",,"$308.00",,,"93",,"6/18/2015","$679,900","$697.33","1.00","6/25/2015","2","3","IC3","$679,900",,"43",,"975",,"0.00","City of Vancouver","$697.33","1.00","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747971/0/120/90/0859678e82db512a1850ed3e0ca571f9/15/abee1a8189d6e100096467e6dc771b73/261747971.JPG","V1123543","Residential Attached","S","2 3508 MT SEYMOUR PARKWAY","Northlands","2015","Townhouse","1",,,,,,"0",,"604-512-4622",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Attached",,"PARKGATE",,,"Attached",,"10/31/2015",,"JANE","Concrete Slab","2","$0.00",,,,,"5/13/2015",,,"3",,"800-095-217",,"V7H 1G5",,"BC","Brownstone style townhomes in fantastic Parkgate neighbourhood. Experience this location, close to quaint Deep Cove, Mt Seymour hiking, Northlands Golf. On bus line and easy five mins walk to nearby Parkgate Park sports complex, shopping centre & community centre at Parkgate Village. Built Green healthy, energy efficient technology by certified builder Texor Homes. Open plan with 9' ceilings, large bdrms, S/S appliances incl gas range, unique Mitsubishi Heat pump for air-cond & heating for year-round indoor comfort & clean filtered air. Private gated patio+deck off mstr, 2 parking stalls + extra storage in secured parkade. Great for singles or couples who enjoy active lifestyles!","**COMMISSION BASED ON PHYSICAL INTRODUCTION OTHERWISE $500. Furnished Model Home Open Daily 12-6pm (closed Tues/Wed). Sales disclosure stmt reqd. All sales inquiries to JANE STEVENS, 604-512-4622. Occ July 2015. Measurements from drawings and approximate.","Greater Vancouver","For Sale",,,,"$223.08",,,"16",,"6/21/2015","$679,900","$571.34","1.00","7/2/2015","3","3","CD","$679,900",,"39",,"1,190",,"0.00","North Vancouver District","$571.34","1.00","Townhouse"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","F1445327","Residential Detached","S","8120 113B STREET","Scottsdale","1970","House/Single Family","1",,,,,,"45",,"604-780-1413",,"N. Delta",,,"0","4",,,,"Delta","Residential Detached",,,,,"Detached",,"8/31/2015",,"MINTU","Concrete Perimeter","2","$2,869.00",,,,,"6/19/2015",,,"2",,"004-947-908",,"V4C 5G1",,"BC","Beautifully maintained 4 bedroom + 2.5 bathroom home with pride of ownership evident in every room. Centrally located, close to transportation & shopping. newer applainces, new paint. Definitely a pleasure to show. Don't miss this opportuni ty and call now for more information.","*S.Comm $9240 incl. GST. All measurements are approximate, buyer or buyer's agent to verify if important. Buyer to verify with City Hall for future development & zoning Potential. Call LR, STRICTLY NO DOOR KNOCKING.","Fraser Valley","For Sale",,,,,,,,,"6/19/2015","$680,000","$283.33","0.99","7/8/2015","3","4","RS1","$685,000",,"0","100","2,400","66.00","0.15","Delta","$283.33","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261818455/0/120/90/76bc2a20e03d5924fcb539716fa3bcf0/15/5753bb05968dfcd096c5fe6dbbe33140/261818455.JPG","F1444153","Residential Detached","S","16329 94 AVENUE","Fleetwood Tynehead","1989","House/Single Family","1",,,,,,"26",,"604-583-2000",,"Surrey",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/15/2015",,"Michelle McConnell","Concrete Perimeter","2","$3,068.00",,,,,"6/13/2015",,,"4",,"009-057-366",,"V4N 3C7",,"BC","European built one owner home featuring grand entry with skylight & spiral staircase. Formal liv/ding room w/gas fireplace, oak kitchen w/updated countertops & tiled flooring. Large eating area w/bay window, family room w/valor gas firepla ce, spacious laundry room w/built in extra cupboards and lrg den. Upstairs with 4 bedrooms, mstr with W/I closet & 5 pc ensuite. Updates include high quality carpets & high efficiency furnace. Backyard w/spectacular 16 x 24 solid cedar deck w/full aluminum cover and cherry, apple & pear tree.","*S.Comm. 3.22% 1st 100K/1.15% on BAL paid only on 1st physical introduction to property otherwise comm. to buyer's brokerage will be $500.","Fraser Valley","For Sale",,,,,,,,,"6/20/2015","$680,000","$280.07","1.02","6/26/2015","3","4","SF","$664,900",,"7","98.9","2,428","74.28","0.16","Surrey","$280.07","1.02","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634718/0/120/90/17c1c01639150cb238f64412ef0176bf/16/1a793496de16305ac23bccd52f512049/261634718.JPG","F1437198","Residential Detached","S","8040 MANSON STREET","Hatzic","1988","House/Single Family","1",,,,,,"27",,"604-790-1641","2006","Mission",,,"0","3",,,,"Mission","Residential Detached",,,,,"Detached",,"9/30/2015",,"MICHAEL QUESNEL","Concrete Perimeter","3","$4,608.00",,,,,"4/1/2015",,,"2",,"009-226-753",,"V2V 6P6",,"BC","1 acre of manicured lawns and mature gardens surround this meticulously maintained 4500 sf Executive home with views of the Fraser River. No need to climb stairs with all the essential rooms on the main floor including the Master Bedroom and still another 2200 sf Full Walk out Basement.","NO touchbase!!! Please text or phone for viewing. Weekend showings preferred.. Open to offers!","Fraser Valley","For Sale",,,,,,,,,"6/17/2015","$680,000","$179.09","0.97","7/16/2015","3","3","RES","$698,000",,"77",,"3,797",,"1.00","Mission","$179.09","0.97","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261794054/0/120/90/11fdd07570dfd9a83c2a8b5392eb1a9b/16/e8fe7d96784ef53e3ed1083390c2f873/261794054.JPG","F1443288","Residential Detached","S","7242 201B STREET","Willoughby Heights","2007","House/Single Family","2",,,,,,"8",,"604-612-8474",,"Langley",,,"2","4",,,,"Langley","Residential Detached",,,,,"Detached",,"8/31/2015",,"JOHN","Concrete Perimeter","4","$4,497.00",,,,,"6/3/2015",,,"3",,"026-524-821",,"V2Y 3G4",,"BC","Beautiful 2 storey with basement at the end of quiet cul-de-sac in Willoughby Jerico Ridge. Close to schools, shopping mall, public transit, community center. 3466 sqft features open kitchen, granite countertop, high end s/s appliances, vau lted ceilings, hardwood flooring, crown molding on Main, large Mbdrm with spa like ensuite, walk-in closet and 3 generous rooms upstairs. Suite has 2 bedrooms, W/D, kitchen, recreation room. Come, see and own it!","All measurements are approx, buyer/agent to verify if important.","Fraser Valley","For Sale",,,,,,,,,"6/20/2015","$682,500","$196.91","0.96","7/7/2015","5","6","RCL","$709,900",,"17","71.73","3,466","45.00","0.07","Langley","$196.91","0.96","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261830708/0/120/90/67ce9f4281b69d30944463711f326fd4/16/e8e6c26126ac761c4e8364e5b3566753/261830708.JPG","V1129881","Residential Attached","S","704 63 W 2ND AVENUE","False Creek","2013","Apartment/Condo","1",,,,,,"2",,"604-618-6668",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/30/2015",,"STANLEY HAN","Concrete Perimeter","2","$2,391.00",,,,,"6/15/2015",,,"1",,"029-011-493",,"V0V 0V0",,"BC","This is it. North West corner, very bright unit. Spacious 2 bedroom and 2 full bathroom, plus solarium/den. Ideal for young family or those who want to down size. Located in the heart of South East False Creek neighbourhood. Minutes to park and False Creek water front. Only blocks away from skytrain stations, heat pump equipped for heating and cooling. New! Immediate occupancy. Call listing agent.","**HOLDINGS INC. NW corner, overlooking courtyard. Featuring 2 bedroom and 2 full bathroom unit, with A/C. Very popular SE False Creek neighd withing mins to parks and water front. Immediate possession avail. Easy to show Stanley Han 604-618-6668. Open daily 12-5 except Fri","Greater Vancouver","For Sale",,,,"$388.00",,,,,"6/22/2015","$683,000","$713.69","0.99","7/6/2015","2","2","CD","$689,900",,"7",,"957",,"0.00","City of Vancouver","$713.69","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261828314/0/120/90/fbef07af7e4dc851417e37114ef84a0e/15/5c3cd9769acc575f6aea47f2d7565d98/261828314.JPG","F1444526","Residential Detached","S","7148 194B STREET","Clayton","2009","House/Single Family","3",,,,,,"6",,"604-507-0200",,"Cloverdale",,,"2","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/31/2015",,"Touchbase please","Concrete Perimeter","4","$3,676.00",,,,,"6/17/2015",,,"3",,"027-248-518",,"V4N 5Z4",,"BC","Tastefully designed, custom built corner lot home. GREAT ROOM concept w/ modern white kitchen, tile backsplash, high-end SS appliances, granite countertops, spacious island. Gas f/p in the family/living room. Spacious office can be a playro om or flex room. BREEZEWAY to the garage. FULLY-FENCED YARD w/ clear roof-covered PATIO. Upstairs has 10ft ceiling & SPACIOUS bedrooms. MBDRM can fit complete furniture set; walk-in closet & luxurious ensuite bath w/ his/hers sink, soaker tub & separate shower. Walk-out bsmt has 2BR w/ 1BR for upstairs use & space for storage. Double car garage w/ a coach home has 9ft ceiling, separate laundry & extra parking spot. Crown mouldings throughout, heat pump to save on heating cost & AC for warm days.","*S.Comm. 3.22% 1st 100K/1.15% balance upon first physical introduction, otherwise $500. PRIVACY - DO NOT SOLICIT. Measurements taken from floor plan. Property contains unauthorized accommodation. Please give overnight notice for all showings. Coach home: 2nd showing only","Fraser Valley","For Sale",,,,,,,,,"6/22/2015","$685,000","$218.01","1.02","7/2/2015","5","6","RF-9C","$669,900",,"5","91.83","3,142","38.51","0.07","Surrey","$218.01","1.02","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822288/0/120/90/ecb1026a650e0fe3d3a885910cab3c64/15/163507a627d6a038addac47793f38b71/261822288.JPG","F1444311","Residential Detached","S","3499 197A STREET","Brookswood Langley","1977","House/Single Family","1",,,,,,"38",,"604-817-9546","2015","Langley",,,"0","3",,,,"Langley","Residential Detached",,"Brookswood",,,"Detached",,"9/30/2015",,"Jim","Concrete Perimeter","2","$3,736.00",,,,,"6/12/2015",,,"1",,"002-861-291",,"V3A 7C5",,"BC","WOW!! A rare find! A totally renovated Meadowbrook RANCHER on a quiet and fenced cul-de-sac lot. The bright NEW kitchen has gas stove, S/S appliances, quartz counters and oodles of cupboards. NEW high end laminate flooring and crown mou ldings thru out living area. Sunken living room with bay windows and NEW stone fireplace. Family room with NEW firepalce and sliding doors to backyard. All bathrooms have been re-done. Bonus is the HUGE 25x20 double garage with over sized doors and hot and cold water. The backyard is landscaped, with NEW fence, house also has NEW siding, NEW windows, NEW doors and a NEW storage shed with power! NEW insulation in attic. All pretty NEW! A great home in a great location, a pleasure to show!","Measurements are approximate, Buyers Agent to verify if necessary.","Fraser Valley","For Sale",,,,,,,,,"6/17/2015","$685,000","$425.20","0.99","7/8/2015","3","3","RES","$688,888",,"5",,"1,611","80.00","0.19","Langley","$425.20","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261824057/0/120/90/8a26ecd7cb7763dd28f38768bd2b7e52/16/e531cb5acef0f0f3d58ff7a0c11b6282/261824057.JPG","V1129394","Residential Detached","S","1031 CORNWALL STREET","Uptown NW","1923","House/Single Family","2",,,,,,"92",,"604-526-2888",,"New Westminster",,,"0","6",,,,"New Westminster","Residential Detached",,"BROW OF THE HILL",,,"Detached",,"9/16/2015",,"MATT BRABBINS","Concrete Perimeter","2","$3,453.00",,,,,"6/16/2015",,,"3",,"007-313-683",,"V3M 1S1",,"BC","Family friendly neighbourhood offering a great family house. 4 bedrooms above ground PLUS 2 bedroom secondary accommodation below (currently occupied by family). Large living room and kitchen. Lots of space to play and/or garden in the fully fenced back yard. Recently updated windows, furnace and hot water tank. Fantastic central location close to all levels of schools, parks and transit.","Offers will be entertained the evening of Monday, June 22. Floor plan in attachments.","Greater Vancouver","For Sale",,,,,,,,,"6/22/2015","$688,000","$332.85","1.15","6/24/2015","2","6","RS2","$599,000",,"6","132","2,067","49.50","0.15","New Westminster","$332.85","1.15","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261817214/0/120/90/5b0af3015bb6d0cbaf037461eaaf119a/15/d0ea56dc492acd829940c3418a38006c/261817214.JPG","F1444137","Residential Detached","S","14780 32 AVENUE","Elgin Chantrell","9999","House/Single Family","2",,,,,,"999",,"604-575-5262",,"South Surrey White Rock",,,"1","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/30/2015",,"Tracy","Concrete Perimeter","2","$3,507.00",,,,,"6/15/2015",,,"2",,"024-061-514",,"V4P 2J7",,"BC","Wow! Totally renovated rancher with full basement just minutes to Hwy, shopping and bus. Very open floor plan offers updating inside & out that will impress you! Features new roof, siding, windows, landscaping, fencing, bathroom, up dated kitchen, appliances & hardwood floors. Basement features registered suite. Private south-facing backyard with new detached shed/workshop that matches the house!","All measurements are approx and should be confirmed / verified prior to subject removal. Property contains registered suite. Please allow 24 hours' notice for all showings.","Fraser Valley","For Sale",,,,,,,,,"6/20/2015","$689,000","$342.45","1.00","6/29/2015","2","4","SFR","$689,000",,"5","125","2,012","50.00","0.15","Surrey","$342.45","1.00","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709739/0/120/90/a03b25105346cd3fae864f37988b0aa6/16/cd1935e995d643535af1d59e75228fad/261709739.JPG","V1120687","Residential Detached","S","2160 DOUGLAS CRESCENT","Sea Island","1944","House/Single Family","1",,,,,,"71",,"604-908-2045",,"Richmond",,,"0","3",,,,"Richmond","Residential Detached",,"BURKEVILLE",,,"Detached",,"8/31/2015",,"BOB","Concrete Perimeter","1","$2,241.00",,,,,"5/4/2015",,,"2",,"011-422-891",,"V7B 1E9",,"BC","Showings by appointment for this well kept and roomy 3 bdrm home in Burkeville. Many mechanical updates including on demand hot water and nearly new furnace. Very clean and bright with laminate floors, double windows. Move in and reno later, or put your own personal touch on it now. This is the neighborhood all your friends have been talking about. Safe, convenient and where else do you get all of this in a detached home in the Metro area? Only in Burkeville.","All offers subject to probate. Clean and well kept. Showings by appointment. Allow time for acceptance of offers. Executor lives out of town.","Greater Vancouver","For Sale",,,,,,,,,"6/17/2015","$690,000","$474.55","0.99","6/29/2015","1","3","RS1/E","$698,000",,"44","106","1,454","49.00","0.12","Richmond","$474.55","0.96","House/Single Family"
