"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697205/0/120/90/3600a32f1835db86037af4fd43a74bfe/16/c142175df81ddf06af483de12151feaa/261697205.JPG","F1439599","Residential Detached","S","9096 147TH STREET","Bear Creek Green Timbers","2004","House/Single Family","3",,,,,,"11",,"604-780-8887",,"Surrey",,,"0","8",,,,"Surrey","Residential Detached",,,,,"Detached",,"11/3/2015",,"Rex","Concrete Perimeter","5","$4,353.00",,,,,"4/27/2015",,,"2",,"010-275-584",,"V3R 3V7",,"BC","Custom built home in the prestigious Bear Creek Green Timbers area. Huge lot 68x135 sf. 3 bedrooms/3 bathrooms upstairs. 1 bedroom downstairs with half bath could be used as for elderly or office. Back of the house downstairs has 2 units of 2 bedroom suites and can be used as mortgage helpers. Huge backyard for the kids to play in. Level grounds with no slopes. Huge deck on 2nd floor overlooking the backyard. Easy access to Fraser Highway and King George Blvd. Close to all amenities, shops, restaurants, parks, hospital, Surrey Central skytrain station. Location between Guildford Town Centre and Central City Shopping Centre. You have to see it.","Property contains accommodation which is not authorized. Meas approx buyer to verify. Text/tb/email for quicker response. 24 hours notice for showings. Email offer to rexhuaprec@gmail.com. , SOLD FIRM","Fraser Valley","For Sale",,,,,,,,,"5/12/2015","$750,000","$239.31","0.94","5/22/2015","6","8","SFD","$798,000",,"15","135","3,134","68.00","0.21","Surrey","$239.31","0.94","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533456/0/120/90/46d96f809e287699f0b6d29904aa8e6f/15/19ccd87d7c64a5b4e694a6857a7e1b34/261533456.JPG","V1106877","Residential Detached","S","25959 98 AVENUE","Thornhill MR","9999","House with Acreage","2",,,,,,"999",,"604-583-2000",,"Maple Ridge",,,"1","2",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"8/31/2015",,"BRIAN JENKINS","Concrete Perimeter","2","$5,737.00",,,,,"2/23/2015",,,"2",,"012-436-046",,"V2W 1T3",,"BC","Thornhill. 4.77 Acres in the Urban Land Reserve adjacent to park. NOT IN ALR! Long term subdivision potential. Area plan will be done when the population reaches 100,000 in Maple Ridge. Main house in good condition with tenant, rent $1200/month. Original small house rented for $400/month. Property has 2 addresses and is partly cleared with some view. On septic, 2 tanks for each house. Shallow well. Excellent investment, long term holding or building site.","**WITH PHYSICAL INTRODUCTION, OTHERWISE $500.","Greater Vancouver","For Sale",,,,,,,,,"5/9/2015","$750,000","$344.04","0.94","6/29/2015","2","3","RS3","$798,800",,"75","645","2,180","320.00","4.77","Maple Ridge","$344.04","0.88","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697963/0/120/90/b3930408f5557eb5c05924875b3548ae/16/d2398f2bb4670a3dfa49acdadcb82f9e/261697963.JPG","V1119802","Residential Detached","S","1348 KENNEY STREET","Westwood Plateau","1991","House/Single Family","2",,,,,,"24",,"604-802-4663",,"Coquitlam",,,"0","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"10/30/2015",,"AL","Concrete Perimeter","3","$3,721.00",,,,,"4/28/2015",,,"2",,"015-139-743",,"V3E 2R2",,"BC","Beautiful & classy remodelled home. Flowing 2609 sqft spacious plan has family room off kitchen, livingrm w/gas F/P insert. Newer kitchen w/granite counters, wood cabinets & new appliances. 3 bdrms up. Master bdrm w/shower en-suite.Upgraded baths. New flooring of engineered hardwood, tiles & carpet. Bright above ground basement could be 1 or 2 bdrm Unauthorized Suite w/separate entrance. New paint & light fixtures. Cedar roof w/transferable warranty. Private deck overlooking a spectacular landscaped yard w/waterfall, stonework & mature elegant shrubbery. Huge fenced lot, double garage, shed, alarm system, built in vac+++. Near all amenities. This home shines. PROPERTY IS SOLD NOW.","PROPERY IS SOLD NOW. Title & PCDS & Floor plan as attachments in listing. http://tours.suttonconcierge.com/Viewer/63.asp?ID=137670","Greater Vancouver","For Sale",,,,,,,,,"5/7/2015","$750,800","$287.77","0.99","5/13/2015","3","4","RES","$755,000",,"9",,"2,609",,"0.29","Coquitlam","$287.77","0.99","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728607/0/120/90/74b0615cd2b93bc0fc4a61bbda64659d/16/17e33d9997f3b811dfeb67566207d6eb/261728607.JPG","V1122316","Residential Detached","S","8251 RAINBOW DRIVE","Alpine Meadows","1973","House/Single Family","1",,,,,,"42",,"604-905-8437",,"Whistler",,,"0","3",,,,"Whistler","Residential Detached",,"ALPINE MEADOWS",,,"Detached",,"10/31/2015",,"DAVE BROWN","Concrete Block","1","$3,987.00",,,,,"5/10/2015",,,"2",,"008-705-364",,"V0N 1B8",,"BC","Updated and immaculately kept 3.5 bedroom/1 bathroom chalet on a on a spacious lot with views of Whistler & Blackcomb. The cozy, bright open plan living/dining space is ideal with efficient airtight wood stove. The renovated kitchen with st ainless steel appliances and lots of counter top space is perfect for preparing meals for family and friends. With large sundeck enjoy sitting outside and barbecuing. Plenty of storage space with 2 storage sheds. This is the perfect starter home or weekend getaway. With a large 12,576 square foot lot allowing for future potential expansion. Call today to view!","Call Dave to view 604-905-8438. Buyer to verify all measurements.","Greater Vancouver","For Sale",,,,,,,,,"5/12/2015","$752,500","$684.09","1.01","5/27/2015","1","3","RI1","$749,000",,"2",,"1,100",,"0.29","Whistler","$684.09","1.01","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690487/0/120/90/661de3a5445ae369804f2e7b762ffb8d/16/6f2f12c32004fa3154e6dead427f63c0/261690487.JPG","V1119216","Residential Attached","S","212 5788 BIRNEY AVENUE","University VW","2008","Apartment/Condo","1",,,,,,"7",,"604-721-3935",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"KEENLEYSIDE",,,"Attached",,"10/31/2015",,"Michael","Concrete Perimeter","2","$1,704.00",,,,,"4/27/2015",,,"1",,"027-456-072",,"V6S 0A2",,"BC","Welcome to Keenleyside, Urban Development Institute award winner in a wonderful UBC Wesbrook Village, next to U-Hill Secondary, shopping plaza, Pacific Spirit Park, short walk to Norma Rose Point Elementary. Full amenities at your doorsteps , Smith Park and two large playgrounds. Family friendly building is meticulously kept by proactive strata, on-site management and cleaning crew. The unit is facing view of a quiet, tree lined side street ? perfect for study and rest. The unit has 3 bedrooms, two full bathrooms, with an office and generous space for family living, entertainment, and privacy. Fully upgraded, hardwood bamboo floors, Kitchen-aid appliances, granite countertops, like-new move in condition. Pleasure to show! Hurry!","Easy to show. Measurements approximate. Parking 38, locker 68. Public Open: Sat & Sun, May 2nd & 3rd, 2-4 PM.","Greater Vancouver","For Sale",,"4",,"$383.33",,,"72",,"5/7/2015","$755,000","$729.47","0.98","6/3/2015","2","3","RES","$768,000",,"10",,"1,035",,"0.00","University Lands","$729.47","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622459/0/120/90/11ff586b8ae0da3814105e1a446f0702/15/f2b9ebc2d42bcb5005948e40c2ed0e09/261622459.JPG","F1436731","Residential Detached","S","8026 134TH STREET","Queen Mary Park Surrey","2001","House/Single Family","3",,,,,,"14",,"604-572-1211",,"Surrey",,,"4","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/30/2015",,"RAJIV","Concrete Perimeter","5","$4,254.00",,,,,"3/29/2015",,,"2",,"009-291-806",,"V3W 4T8",,"BC","Custom built! Mega house in high demandable area. 8 bedrooms, 6 baths & a Recroom. Huge 63X132 Lot (8232 SF) with huge fenced yard & tool shed. Quality built, this home has very good sized Living, Family & Dining room with lots of Crown Mouldings. Nice kitchen with island & Nook that leads to nice big deck. 4 Bedrooms & 3 baths on main floor. Recreation with half bath for upstairs use. 2+2 unauthorized suites with good tenants. Very well kept & clean home. Close to everything that fullfills your needs. Exterior with Stucco, Tile roof, Hot water heating & a Skylight. Double garage with extended driveway. Steps away from Public transportation & easy access to All major routes & shopping.","Property contains accommodation which is not authorized. 2 + 2 Bedroom suites. Touchbase please.","Fraser Valley","For Sale",,,,,,,,,"5/8/2015","$756,000","$193.40","0.98","5/12/2015","6","8","SFD","$775,000",,"40","132","3,909","63.00","0.19","Surrey","$193.40","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704237/0/120/90/a73e4fd7c792ab213e9065d857cbfc2b/15/824955894d04ee4da18fbf4ac7ebd125/261704237.JPG","F1439899","Residential Detached","S","17440 103B AVENUE","Fraser Heights","2007","House/Single Family","1",,,,,,"8",,"604-722-0099",,"North Surrey",,,"2","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/1/2015",,"Mike Marfori","Concrete Perimeter","4","$4,523.00",,,,,"5/1/2015",,,"3",,"026-057-492",,"V4N 5R4",,"BC","Welcome to this absolute GEM! This home features 3947 sq ft of pure luxury with a walkout basement! The lot is 6028 sq ft, fenced, landscaped with a view of the mountains. Home features REAL hardwood floors, solid MAPLE cabinets in kitchen and spice kitchen with GRANITE counters, 5 bathrooms and lots of extra built in cabinets. Upstairs is 4 bedrooms with a very large master bedroom and deluxe ensuite, 1 bedroom on the main great for any in laws staying or use it as an office, plus there is a 2 bedroom basement suite. Located in an area of all new homes. Stone throw steps away from transit, schools and shopping! This will not LAST!","All measurements are approximate if important, buyer to verify. Property contains accommodation which is not authorized. Please TOUCHBASE or TEXT all showing requests or info.","Fraser Valley","For Sale",,,,,,,,,"5/11/2015","$757,800","$191.99","1.01","5/19/2015","5","7","RF","$749,800",,"10","110.23","3,947","54.69","0.14","Surrey","$191.99","1.01","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710635/0/120/90/c49372a2970e40450e31dca4bbc6883b/16/2cc3fbb6a592d1c414509544f0505b64/261710635.JPG","V1120693","Residential Attached","S","PH401 735 W 15TH AVENUE","Fairview VW","1988","Apartment/Condo","1",,,,,,"27",,"604-346-7200",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"WINDGATE WILLOW",,,"Attached",,"9/4/2015",,"TEAM CHOWKAI","Concrete Perimeter","2","$2,348.00",,,,,"5/4/2015",,,"1",,"009-610-103",,"V5Z 1R6",,"BC","Rare 2 Bed + 2 Bath PH w/3 OUTDOOR areas in Fabulous Fairview/Cambie Location. Bright & airy w/HIGH vaulted ceilings & windows/skylights w/Natural Light streaming in from all directions. Fantastic Living room space perfect for entertaining w/gas f/p spills onto your 2 rooftop decks & lrg dining area. Updates incl a chef's kitchen w/lots of cabinet space, office area & additional pantry, spa-like baths & more. Enjoy a S facing 3rd deck & ensuite w/nice Skylight & large soaker tub in the MBED. 2 HUGE crawlspaces w/plenty of Insuite storage. Well maintained, rainscreened bldg. PHENOMENAL location, close to transit, restaurants, shops, City Square Mall & all the Cambie St has to offer. 2 parking incl. Sneak Peek Thurs May 7 5-6pm!","Parking 37 & 38. Measurements are approx, buyer to verify if important. Please NO TB or TEXT! 1 Pet allowed under 25lbs. No Rentals. First Showings Thurs May 7th 5pm - 6pm. Offers if any presented on Tuesday May 12","Greater Vancouver","For Sale",,"4",,"$395.85",,,,,"5/12/2015","$758,800","$663.29","1.09","5/13/2015","2","2","RM-4","$699,000",,"8",,"1,144",,"0.00","City of Vancouver","$663.29","1.09","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261632886/0/120/90/fa4a45c646e2f78a257821eefb4085c9/16/3030c7b0bc0910ab11204997875a9bc9/261632886.JPG","F1437132","Residential Detached","S","12325 CARDINAL PLACE","Steelhead","2009","House with Acreage","1",,,,,,"6",,"604-307-3000",,"Mission",,,"0","3",,,,"Mission","Residential Detached",,,,,"Detached",,"12/31/2015",,"ANDY","Concrete Perimeter","2","$4,406.00",,,,,"4/1/2015",,,"1",,"024-450-758",,"V4S 1L3",,"BC","Living the Dream in Steelhead Mission, Beautiful 5 yr old 2363 sqft Rancher on 4.45 acres fantastic valley Mt.Baker views, extremely private. Beautiful hardwood floors plus gourmet bright open kitchen Ideal as a hobby farm and it is only 10 mins from Mission. You could describe this property as orchards like with Apple, Cherry and Pear trees as well as Grapes and Blueberries. Greenhouses and a Work Shed. The property has a drill well so you will never have a shortage of water. Maintence fee of $20.00 per month.","All measurements are approx, buyer or agent to verify if important.","Fraser Valley","For Sale",,,,"$20.00",,,,,"5/9/2015","$760,000","$321.63","0.97","5/27/2015","2","3","RU16","$779,900",,"38","4.45 AC","2,363",,"4.45","Mission","$321.63","0.97","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261714470/0/120/90/1c027034799ba91b2d2f61478592d7bb/16/41a441ab158ae7d77a4b96dd7d41425e/261714470.JPG","V1121011","Residential Detached","S","1610 BIRKSHIRE PLACE","Oxford Heights","1975","House/Single Family","2",,,,,,"40",,"604-468-0010",,"Port Coquitlam",,,"1","3",,,,"Port Coquitlam","Residential Detached",,"Oxford Heights",,,"Detached",,"12/31/2015",,"Touchbase","Concrete Perimeter","3","$3,741.00",,,,,"5/5/2015",,,"3",,"017-676-223",,"V3B 2T2",,"BC","This is the one you have been waiting for! Located on a super quiet Cul de Sac, backing onto greenbelt, near 1/4 acre lot- and an 2782 Sq Ft of beautiful living space where all the major work has been done! On the main floor you will find a Modern Open Floor Plan with living and dining rooms, custom stone fireplace, an updated kitchen with gorgeous granite work. Easy access to your newer wrap around deck and railings overlooking a private yard backing onto a salmon bearing stream! Downstairs offers great flexibility with a generous rec room, 1 bedroom + den in law suite with separate laundry. Bonus 200 AMP Electrical Service, Huge Secure Outdoor Storage, and extra parking for your boat etc on the new Paving Stone Driveway.","End of Aug/Early Sept. Dates Preferred. Storage Container in yard to stay.","Greater Vancouver","For Sale",,,,,,,,,"5/12/2015","$760,000","$273.18","0.98","5/19/2015","3","4","SF","$775,000",,"7",,"2,782","0.00","0.23","Port Coquitlam","$273.18","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261711367/0/120/90/310469aea3d6a30064c671b81b6e4fd7/16/64ee6dc2a9aae2d6c02de7ceab493a16/261711367.JPG","V1120774","Residential Detached","S","4728 GARDEN GROVE DRIVE","Greentree Village","1973","House/Single Family","2",,,,,,"42",,"778-858-0996",,"Burnaby South",,,"1","3",,,,"Burnaby","Residential Detached",,,,,"Detached",,"7/20/2015",,"TEXT/TB","Concrete Perimeter","1","$3,474.00",,,,,"5/2/2015",,,"3",,"001-953-851",,"V5G 3V3",,"BC","STOP paying strata fees! This Desirable non-strata detached home with a fenced rear & front yard backs onto a greenbelt. This charming 3bdr/2.5bth home is perfect for a young family. This home has been well cared for by the same owners for 20yrs! Basement is easily suitable as all the plumbing is ready for a bathroom and kitchen-have the plans ready for the next buyer! Ideal, quiet family neighbourhood in great central location! 2 blocks away from good school-Moscrop Secondary. Minutes to Metrotown & Brentwood Mall. OPEN HOUSE MAY 10 230-430PM","PLEASE TEXT/TB DENISE MAI FOR ALL SHOWINGS. OPEN HOUSE MAY 10 230-430PM","Greater Vancouver","For Sale",,,,,,,,,"5/11/2015","$760,000","$469.14","1.02","5/20/2015","3","4","CD","$749,000",,"9","90","1,620","40.00","0.08","Burnaby","$469.14","1.02","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675569/0/120/90/7cb014aa2ac822a91ac1d60e6bfebf9b/16/e9c45260482b6053bd57baa34eff7439/261675569.JPG","V1119138","Residential Detached","S","10640 ROSEBROOK ROAD","South Arm","1972","Other","2",,,,,,"43",,"604-240-3124","2012","Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"10/21/2015",,"Rachel (Touchbase)","Concrete Perimeter","2","$2,396.00",,,,,"4/24/2015",,,"2",,"001-310-674",,"V7A 2R7",,"BC","Totally renovated half duplex with 3 bedrooms up and a 1 bedroom suite down on a large lot backing onto greenbelt in the popular Montrose Estates of South Arm. Newer roof, newer appliances in beautiful stainless kitchen with eating area and walkout to sunny deck, new tile, top quality laminate floor, mouldings, baseboards, newer carpet, and paint, newer high efficiency furnace, 50 gallon hot water tank, and doors. Renovated bathrooms with Jacuzzi tub up and addition of enusite. 2 wood burning fireplaces, single garage. Walking distance to French/English immersion elementary and high schools. Better than a townhouse with no maintenance fee and a mortgage helper down.","Open House Sat May 2 @ 3-4pm. Offers presented Tuesday May 5 @ 6pm. Touchbase preferred, 24h notice 604-240-3124 **3.255% 1ST $100,000 & 1.1625% BAL with initial physical indroduction or $1000. Measurements Approximate and should be verified by the buyer if important.","Greater Vancouver","For Sale",,,,,,,,,"5/7/2015","$760,000","$380.00","1.09","5/8/2015","3","5","RS1/E","$699,900",,"13","135","2,000","40.00","0.12","Richmond","$380.00","1.09","Other"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700878/0/120/90/8d826173e3155c29739daee9ac698cb3/16/7d73b89216c047c6e0be94ae09567b97/261700878.JPG","V1120015","Residential Detached","S","6305 HOLLY PARK DRIVE","Holly","1990","House/Single Family","1",,,,,,"25",,"604-816-4568",,"Ladner",,,"0","3",,,,"Ladner","Residential Detached",,,,,"Detached",,"7/31/2015",,"Paul","Concrete Perimeter","3","$3,772.00",,,,,"4/29/2015",,,"2",,"013-681-648",,"V4K 4T3",,"BC","This family friendly home offers 3 large bedrooms, den & 4 baths (2 ensuites) all on 5463 sq.ft. corner lot in popular Sunrise subdivision, within walking distance to Holly Elementary School. Features Granite counters in kitchen, new h.w. tank, 7 yr old roof, and vaulted ceilings in living room.","Showings start May 1st.","Greater Vancouver","For Sale",,,,,,,,,"5/11/2015","$760,000","$328.29","0.99","5/27/2015","4","3","RS8","$769,800",,"12","95.14","2,315","52.40","0.13","Delta","$328.29","0.99","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561281/0/120/90/b8feeec6fdda7693a4cf4dd65c2d6e3c/16/66c8c8b7ef1329594ec239cd73350a2a/261561281.JPG","F1434394","Residential Detached","S","3355 BOUNDARY ROAD","Sumas Prairie","1980","House with Acreage","1",,,,,,"35",,"604-768-9191",,"Abbotsford",,,"0","5",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"9/10/2015",,"JAMES MOHR","Concrete Slab","1","$1,729.00",,,,,"3/3/2015",,,"2",,"001-172-018",,"V3G 2N1",,"BC","This is a Mere Posting. For Sale 5.34 Hobby Farm, 4 bedroom home with nice kitchen, granite counters, wood stove and many extras. Large workshop 56x38 (2128 sqft), 2 overhead doors, siding door, fully insulated walls, wood stove heat, 220 outlet, running water, sink and water heater, 4 dog kennels with concrete runs. Water rights for irrigation, irrigation system in place. Land is partially planted with mature Christmas trees with balance in field. Loads of different fruit trees and planted flower gardens.","*SELLERS RIGHTS RESERVED-A MERE POSTING. The seller reserves the right to sell the property privately.","Fraser Valley","For Sale",,,,,,,,,"5/12/2015","$760,000","$282.74","0.99","8/11/2015","2","5","A2","$767,000",,"70","5.34 AC","2,688",,"5.34","Abbotsford","$282.74","0.98","House with Acreage"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261500356/0/120/90/f9786301ce35d26dea98f371c2cc590f/16/c459e42ced93b409f970491dbe234c7d/261500356.JPG","V1104338","Residential Attached","S","31 2301 TALUSWOOD PLACE","Nordic","2000","Townhouse","1",,,,,,"15",,"604-905-2823",,"Whistler",,,"0","3",,,,"Whistler","Residential Attached",,"BLUFFS/NORDIC",,,"Attached",,"1/31/2016",,"ELIZABEHT CHAPLIN","Concrete Perimeter","2","$4,666.00",,,,,"2/7/2015",,,"2",,"024-714-313",,"V0N 1B2",,"BC","The Bluffs is a great ski-in/ski-out location on Whistler Mountain. This 3 bedroom, 2 bathroom has spectacular views and easy access to the ski hill! Unit #31 is situated very close to the hot tub, and easy open and covered parking. It truly is a skiers paradise! Built in 2000, this complex is young and well cared for.","Physical introduction to the property must be done by the designated agent for the buyer or the commission of 3% on the 1st $100,000 and 1.5% on the balance will not be paid and a commission of $500 shall be received by the agent for the buyer.","Greater Vancouver","For Sale",,,,"$443.91",,,,,"5/11/2015","$760,000","$578.83","0.95","5/29/2015","2","3","RTA9","$799,000",,"93",,"1,313",,"0.00","Whistler","$578.83","0.91","Townhouse"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261568959/0/120/90/11b1480aabecf72471d477e189b37975/16/5b2a72e2b4c56720408337f7ed531089/261568959.JPG","V1109934","Residential Attached","S","4D 1500 ALBERNI STREET","West End VW","1991","Apartment/Condo","1",,,,,,"24",,"604-263-8800",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"THE RESIDENCE OF 1500 ALBERNI",,,"Attached",,"7/30/2015",,"JOHN","Concrete Perimeter","2","$2,711.00",,,,,"3/8/2015",,,"1",,"017-393-493",,"V6G 3C9",,"BC","Luxury Living at 1500 Alberni, Some Mtns and Coal Harbour Views, over 1200 sqft, 2 bedroom 2 bath, 9' ceilings, hardwood floors, Tile, Sub-Zero large foyer entrance, plenty of natural light, prime location, walk to everything: Stanley Park , Coal Harbour, Downtown shops and 24hr hotel-style concierge service, Gym, 1 parking, 1 locker,. Dogs Ok, Rentals OK, Ready to move in now.","photos & floor plan at www.gustrealtor.com ready to move in now.Healthy CRF Fund ,Depreciation Report being done by RDH.","Greater Vancouver","For Sale",,"18",,"$625.75",,,"69",,"5/10/2015","$760,000","$627.58","0.95","5/22/2015","2","2","CD-1","$799,800",,"63",,"1,211",,"0.00","City of Vancouver","$627.58","0.95","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261687631/0/120/90/6feca23b3389d7d76fcbe958d82865b9/16/7969e4473189790c2876529596542886/261687631.JPG","V1118986","Residential Detached","S","965 CAITHNESS CRESCENT","Glenayre","1959","House/Single Family","1",,,,,,"56",,,"2005","Port Moody",,,"1","2",,,,"Port Moody","Residential Detached",,"GLENAYRE",,,"Detached",,"10/23/2015",,"Ken","Concrete Perimeter","2","$3,564.00",,,,,"4/23/2015",,,"2",,"010-281-100",,"V3H 1C7",,"BC","Located in one of the Tri Citys' most desirable family areas this cute home is ready to move into. Main floor opened up creates bright great room plan - center island kitchen looks onto gas fireplace warmed living area & dining area w/vaulted ceiling & french doors to sundeck overlooking west backyard & onto Burnaby Mtn. Big rec rm & TV area perfect for family parties or ther kids, bunker style storage perfect for workshop. Many extra features & renewed items - windows, siding, electrical, lighting, furnace, flooring, bathroom, appliances, all doors, fences + more. Fantastic quiet neighborhood on the border of Port Moody, Coquitlam & Burnaby.","SOLD FIRM.","Greater Vancouver","For Sale",,,,,,,,,"5/8/2015","$765,000","$415.76","0.97","5/22/2015","2","3","RS1","$789,900",,"15","120","1,840","55.00","0.15","Port Moody","$415.76","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261484639/0/120/90/e15f4f97a8c563172d75e0628165c9f5/16/3a25ef5ac731b5bc9ec655d0558addc0/261484639.JPG","V1104085","Residential Detached","S","10531 BAKER PLACE","Albion","2003","House/Single Family","2",,,,,,"12",,"604-836-3603",,"Maple Ridge",,,"0","6",,,,"Maple Ridge","Residential Detached",,"MAPLE CREST",,,"Detached",,"8/1/2015",,"REECE RIVARD","Concrete Perimeter","3","$5,673.00",,,,,"2/9/2015",,,"3",,"025-454-218",,"V2W 2B8",,"BC","Sought after Maple Crest! Don't miss this spectacular 6 bedroom & den home situated on large southern exposed, fully fenced, GREENBELT LOT. Featuring central air cond, high quality finishings & fixtures throughout, to include: custom blinds ,2 storey river rock faced fireplace, stainless appliances, gas range, large island, pantry, granite counter tops, crown molding throughout & MUCH MORE! You'll appreciate the flawless open concept design w/9 ft ceilings this home offers. Bright, daylight Basement contains Media Room & self contained 2 bedroom suite, complete w/separate laundry & entrance. School within walking distance.","24 hours notice for showings please. No Showings after 7pm.","Greater Vancouver","For Sale",,,,,,,,,"5/8/2015","$765,000","$154.55","0.99","5/21/2015","4","6","SFD","$775,000",,"88",,"4,950",,"0.16","Maple Ridge","$154.55","0.96","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708775/0/120/90/d448520869b1c6fe98057266c36d9a7c/16/9e57ec27ec7a5d41f63bde554c668250/261708775.JPG","V1120509","Residential Detached","S","10271 MCLEOD COURT","Bridgeport RI","1988","House/Single Family","1",,,,,,"27",,"604-868-4895",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,"BRIDGEPORT",,,"Detached",,"10/31/2015",,"JENNFIER ADAMS","Concrete Slab","3","$2,903.00",,,,,"5/4/2015",,,"2",,"007-701-233",,"V6X 3L3",,"BC","Family home with great layout located on quiet cul-de-sac close to transit, shopping and easy access to highways. Boasting 5 bedrooms and 3 full bathrooms, this home has a charming backyard with patio and greenspace perfect for outdoor entertaining and summertime fun. Lots of updates throughout including updated bathrooms, newer washer/dryer, laminate flooring throughout.","Measurements are approximate. Buyer to verify if deemed important. First Showings will be Wednesday May 6th from 1:00pm - 2:00pm & 5:00pm-6:00pm BY APPOINTMENT ONLY","Greater Vancouver","For Sale",,,,,,,,,"5/10/2015","$766,000","$324.30","0.96","5/20/2015","3","5","RS1/D","$799,900",,"6",,"2,362",,"0.13","Richmond","$324.30","0.96","House/Single Family"
