"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261837819/0/120/90/2f0500c5a87df5737aa01d508f91af10/13/fce6c36e0e61370b1a5b7d922d59410b/261837819.JPG","N246261","Residential Detached","S","46 997 20 HIGHWAY","Williams Lake - Rural West","1991","Manufactured","1",,,,,,"24",,"250-305-7779",,"Williams Lake (Zone 27)",,,"0","2",,,,"Williams Lake","Residential Detached",,"CHILCOTIN ESTATES MOBILE HOME PARK","CSA#39295",,"Detached",,"11/2/2015",,"GLEN HOLLING","Preserved Wood","1","$329.00",,,,,"6/20/2015",,,"1",,"800-096-344",,"V2G 4X7",,"BC","This home has been kept in excellent condition and is move-in ready. Spacious living, beautifully kept fenced yard, gardens and quiet location are great features of the home and location. The bath includes a soaker tub; there is air conditioning; ceiling fans; and lots of room for storage. Just steps away from wilderness walking & hiking areas.",,"BC Northern","For Sale",,,,,,,,,"7/6/2015","$55,000","$52.38","0.98","7/28/2015","1","2","MHP","$55,900",,"16",,"1,050",,"0.00","Williams Lake Rural","$52.38","0.94","Manufactured"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801495/0/120/90/52be6e7025feb87fcdfdfadc790859ef/13/5ba19d88f060fee80cbd06a4d9a59c5f/261801495.JPG","N245854","Residential Detached","S","70 95 LAIDLAW ROAD","Smithers - Rural","1981","Manufactured","1",,,,,,"34",,"250-877-2471",,"Smithers And Area (Zone 54)",,,"0","3",,,,"Smithers","Residential Detached",,"MOUNTAINVIEW MOBILE HOME PARK","423000",,"Detached",,"6/6/2016",,"JESSE BUTLER","Other","0","$252.00",,,,,"6/8/2015",,,"1",,"800-095-928",,"V0J 2N7",,"BC","Well kept 3 bedroom, 2 bathroom mobile in the last row of the mobile home park. This unit has a yard that backs onto a nice treed area, keeping the yard nice and private. Updates include newer roof shingles, windows, flooring , fixtures, paint and more. This is a great opportunity to get into the market at an affordable price.","Foundation is wood cribbing.","BC Northern","For Sale",,,,,,,,,"7/6/2015","$56,500","$60.88","0.95","7/20/2015","0","3","MHP","$59,500",,"28",,"928",,"0.00","Smithers Rural","$60.88","0.95","Manufactured"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260896916/0/120/90/1fd2faad406a9d36ff2e16b9695c31d4/14/8d190bb9419f1bb61f676ab7c22e7610/260896916.JPG","H1401347","Residential Attached","S","1216 45650 MCINTOSH DRIVE","Chilliwack W Young-Well","1976","Apartment/Condo","1",,,,,,"38",,"604-795-2955",,"Chilliwack",,,"0","1",,,,"Chilliwack","Residential Attached",,,,,"Attached",,"9/15/2015",,"LAURA","Concrete Perimeter","1","$692.00",,,,,"4/6/2014",,,"1",,"001-511-521",,"V2P 6Y5",,"BC","Life is made easy in this beautiful showhome condition 1 bdrm, 1 bthrm, over 800 sq ft condo located near everything for next to nothing... Enjoy the updates with comfort: newer countertops, dark laminate flooring, slate lino, new ba seboards, new lighting, designer paint colour, new interior doors, & portable insuite laundry. The kitchen has white appliances, portable d/w & blt in microwave. Oodles of storage ie: storage locker, insuite storage & patio/deck storage room along with gated under bldg parking. Take in the mtn views with full southern exposure in this owner occupied building.","NOTE: $1000 BUYER DECORATOR BONUS ON COMPLETION Meas approx, buyer to verify if important. (Suite meas taken from strata plan)","Chilliwack","For Sale",,"4",,"$145.05",,,"66",,"7/8/2015","$59,000","$69.99","0.87","7/22/2015","1","1","R5","$68,000",,"458",,"843",,"0.00","Chilliwack","$69.99","0.71","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887550/0/120/90/0046f54c27d3595bd133ae93aff4de3f/13/9ad6b737fac50a23806f69555eb68306/261887550.JPG","N246861","Residential Attached","S","11 301 STUART DRIVE","Mackenzie -Town","1978","Townhouse","1",,,,,,"37",,"250-997-5077",,"Mackenzie (Zone 69)",,,"0","3",,,,"Mackenzie","Residential Attached",,,,,"Attached",,"12/31/2015",,"MELISSA","Concrete Perimeter","1","$1,032.00",,,,,"7/6/2015",,,"3",,"023-675-055",,"V0J 2C0",,"BC","Chelsea Estates! Clean, neat 3 bdrm townhouse located close to all amenities. Approx. 960 sq ft of comfort with 480 sq ft in bsmt to be developed. Comes with fridge, stove, washer & dryer.","Call Rick or Melissa for your viewing.","BC Northern","For Sale",,,,"$175.00",,,,,"7/8/2015","$62,000","$43.06","0.95","7/23/2015","1","3","RM2","$65,000",,"2",,"1,440","0.00","0.00","Mackenzie","$43.06","0.95","Townhouse"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261553665/0/120/90/0d1a3cc363625fc386bac80bd80f5ab2/13/8aae0e1ad2da2149450149dfb0296687/261553665.JPG","N242706","Land Only","S","LOT 27 COTTAGE LANE","Bridge Lake/Sheridan Lake",,,,,,,,"Road Access",,,"250-644-4242",,"100 Mile House (Zone 10)",,,,,"No","Not Available",,"Bridge Lake","Land",,"COTTAGE COUNTRY ESTATES",,"No",,"At Lot Line","12/31/2015",,"BRAD",,,"$587.00",,,"Yes",,"3/3/2015","Not Available",,,,"025-840-649","House/Single Family","V0K 1E0","No","BC","Large acreage of 12.57 acres facing south/southwest and overlooking scenic Lac Des Roches. Build your house or cottage and look at the pristine fishing lake and the mountains beyond. Lac Des Roches is one of the most photographed lakes in the province. Several building sites to choose from with Crown land behind and direct access to the old Hudson's Bay Trail for excursions on your ATV up to those secret lakes for nice Kamloops rainbow! Easy access off Hwy 24...The Fishing Highway. L#7278",,"BC Northern","For Sale","None",,"None",,"No",,,"None","7/6/2015","$66,000",,"0.88","7/13/2015",,,"RR 1","$74,900",,"125",,,"0.00","12.57","Williams Lake Rural",,"0.88","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755231/0/120/90/880ea47b0c4c98bd4d6b27ac2684feea/13/363274e616d1385a187ce44ae5df49b9/261755231.JPG","N245238","Land Only","S","6823 FRICKE ROAD","Horse Lake",,,,,,,,"Road Access",,,"250-644-4242",,"100 Mile House (Zone 10)",,,,,"No","Not Available",,"100 Mile House","Land",,,,"No",,"Available","5/31/2016",,"BRAD",,,"$634.00",,,"Yes",,"5/20/2015","Not Available",,,,"003-118-631","House/Single Family","V0K 1X1","No","BC","Older homesite with high-producing, drilled well and existing power/septic. All building and improvements are considered of no value. Property is midway between 100 Mile House and the popular Interlakes area, with its myriad of lakes (Fawn Lake is only a short walk away for your fishing pleasure). Property is level, a mixture of open pasture and (predominantly) fir trees. There is an approximately 2-acre (producing) hayfield. Property formerly had a large organic garden area and was fenced for cows, goats, sheep and chickens...with outbuilding still usable. Over 10 acres are perimater-fenced with Crown land to the east and access to the Interlakes trail system. Ideal retirement site, or just a place to set up camp! L#7505","Mobile on property is de-energized/de-registered and of little or no value.","BC Northern","For Sale","Lagoon",,"None",,"No",,,"Well - Drilled","7/6/2015","$75,000",,"0.95","7/7/2015",,,"RR1","$78,900",,"47",,,"0.00","10.20","Williams Lake Rural",,"0.95","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261750572/0/120/90/bdb804f8ae00f55260eca027d48ada0a/13/3a9373cd7ff677263f7f11ccafba1494/261750572.JPG","N245184","Residential Detached","S","2129 MCINTOSH ROAD","Hart Highway","9999","House/Single Family","2",,,,,,"999",,"250-565-7848",,"PG City North (Zone 73)",,,"1","2",,,,"Prince George","Residential Detached",,,,,"Detached",,"11/19/2015",,"DAVID","Concrete Block","2","$1,988.00",,,,,"5/19/2015",,,"2",,"012-943-738",,"V2K 1L1",,"BC","Attention renovators! Attention investors! Extensive work required upstairs however downstairs is in rental shape now provided upstairs is repaired. Single garage. All measurements approximate. Lot size taken from BC Assessment. Buyer to verify if important.","Shift worker appointments between 12-5 daily. All offers subject to court approval. Schedule 'A' to be attached. Leave offers open 48 hours not including weekends.","BC Northern","For Sale",,,,,,,,,"7/3/2015","$80,000","$48.02","0.89","9/2/2015","2","3","RS2","$89,900",,"45",,"1,666","0.00","0.15","City of Prince George","$48.02","0.80","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517149/0/120/90/838199e3e2a91883d477ecaae142d8f2/13/4d85c02b40d55ca7231be27b7e0afa75/261517149.JPG","N242358","Residential Detached","S","11320 BRAESIDE ROAD","Vanderhoof - Rural","1972","Manufactured with Land","1",,,,,,"43",,"250-567-9222",,"Vanderhoof And Area (Zone 56)",,,"0","2",,,,"Vanderhoof","Residential Detached",,,"16538",,"Detached",,"8/14/2015",,"JIM ABERCROMBIE","Other","0","$487.00",,,,,"2/12/2015",,,"1",,"010-703-039",,"V0J 3A2",,"BC","Older mobile home on 5.6 acres in the Braeside area with double carport and smaller workshop.",,"BC Northern","For Sale",,,,,,,,,"7/6/2015","$85,000","$126.49","1.04","7/7/2015","0","2","AG1","$82,000",,"144",,"672","0.00","5.62","Vanderhoof Rural","$126.49","0.86","Manufactured with Land"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261872009/0/120/90/61d888219cb985a166965ec94439ed65/14/e7f40153a800cc4bac886a7e568941e4/261872009.JPG","H2152656","Residential Attached","S","3 45882 CHEAM AVENUE","Chilliwack W Young-Well","1986","Townhouse","1",,,,,,"29",,"604-799-4955",,"Chilliwack",,,"0","1",,,,"Chilliwack","Residential Attached",,"CEDAR COURT",,,"Attached",,"10/31/2015",,"Dixie Hay, LR","Concrete Perimeter","1","$707.00",,,,,"7/6/2015",,,"2",,"001-440-098",,"V2P 1N6",,"BC","Central Chilliwack location. Perfect for 1st-time homeowner or investor! Don't be fooled by 567 sq ft., you really must see! Floorplan provides great functional space. Open concept kitchen and living area. Lots of cupboard space for the si ze! Some newer appliances PLUS this unit is one of the few with in-suite laundry! How convenient. Master bedroom and bath are found in upstairs loft area. Renters allowed and could rent for average $650/mth. Take a break on the sunny patio. Extra parking and storage locker. Pet-friendly, no height restriction on dogs. A best-kept secret tucked away here... convenient to all shopping and amenities. Very affordable. Don't hesitate!","Easy to show. Measurements approximate and to be confirmed if deemed important. Quick possession possible.","Chilliwack","For Sale",,,,"$150.00",,,,,"7/9/2015","$86,500","$152.56","0.91","7/17/2015","1","1","R5","$94,900",,"3",,"567","0.00","0.00","Chilliwack","$152.56","0.91","Townhouse"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261680141/0/120/90/a0503edc5e3402554d7a5e0c4bccea54/15/52eaab24b40c1c9c1218fcdd933c8a53/261680141.JPG","F1438983","Residential Attached","S","217 33535 KING ROAD","Poplar","1990","Apartment/Condo","1",,,,,,"25",,"604-807-5250",,"Abbotsford",,,"0","1",,,,"Abbotsford","Residential Attached",,"Central Heights Manor",,,"Attached",,"7/22/2015",,"Touch Base Allen Unrau","Concrete Perimeter","1","$691.00",,,,,"4/22/2015",,,"1",,"014-941-791",,"V2S 6Z5",,"BC","Popular Central Heights Manor. Comfortable and roomy 1 bedroom suite with large South facing windows and a spacious sunny deck. Lots of natural light. Good-sized kitchen with oak cabinets and additional built-in counter with more storage. N ewer flooring and paint. All appliances included. Separate laundry room with generous storage cabinets. Large bathroom. Comes with heated and secure underground parking stall. 2 storage lockers, one on the same floor, one next to parking spot. Strata fee includes heat & hot water. This complex offers 3 guest suites, workshop, community kitchen/lounge area, exercise room, hobby room and a common outdoor patio. Transit is just steps away. Well maintained building, flexible completion dates.","Measurements should be verified if important to the Buyer. For access to complex please buzz: B. Reddicopp, J. Balzer, J. Wawro, W. Trimble or L. Johnson Lockbox has suite key only.","Fraser Valley","For Sale",,"3",,"$178.84",,,"63",,"7/8/2015","$88,500","$113.61","0.98","7/23/2015","1","1","RML","$89,900",,"91",,"779","0.00","0.00","Abbotsford","$113.61","0.95","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823255/0/120/90/35aa0e73b29342c8475a2154c7c38deb/13/1ae2493563eeb749f40708d179edc742/261823255.JPG","N246104","Residential Detached","S","9278 WEST FRASER ROAD","Quesnel Rural - South","9999","House with Acreage","1",,,,,,"999",,"250-991-8170",,"Quesnel (Zone 28)",,,"1","1",,,,"Quesnel","Residential Detached",,,,,"Detached",,"12/31/2015",,"WAYNE SEALE","Concrete Perimeter","1","$494.00",,,,,"6/15/2015",,,"2",,"009-879-013",,"V2J 6R5",,"BC","Wonderful rural getaway on almost 26 acres with a charming 2160 sq ft log home. Plenty of outbuildings including greenhouse, barn and storage. Updated septic and electrical with Blaze King wood stove. Very private rural and tranquil locatio n situated almost halfway between Quesnel and Williams Lake. Would make a great hunters lodge or seasonal getaway.","Will has been probated. Lock box on entry gate. 53 kms or 50 minutes from downto wn Quesnel.","BC Northern","For Sale",,,,,,,,,"7/9/2015","$91,000","$42.13","0.79","8/5/2015","1","2","RR1","$115,000",,"24",,"2,160","0.00","25.93","Quesnel Rural","$42.13","0.79","House with Acreage"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261645479/0/120/90/931bfe17de087fce2277dbe7439d497a/15/7fe47feddf253d8f5d6ff930e7764819/261645479.JPG","F1437614","Residential Detached","S","14 23141 72 AVENUE","Salmon River","2002","Manufactured","1",,,,,,"13",,"604-533-3491",,"Langley",,,"0","2",,,,"Langley","Residential Detached",,"Livingstone Park","1174",,"Detached",,"10/10/2015",,"Kim","Concrete Slab","2","$1,369.00",,,,,"4/10/2015",,,"1",,"900-574-209",,"V2Y 2R9",,"BC","Come check out this Rancher at LIVINGSTONE PARK!!! - features 1200 sq.ft. w/ vaulted ceilings and drywall throughout, oodles of windows throughout offering a bright open feel. 2 beds, 2 full baths, bonus room, and a STORAGE SHED. Kitchen wi th island, side by side fridge, ceramic top convection range, & BUILT-IN dishwasher & microwave. Separate laundry room plus large COVERED DECK & entry, parking for 2 cars, vegetable and flower gardens too! New carpeting installed! Carefree living in a single family detached home in the Country with LOW PAD RENT! Easy access to Langley, Fort Langley, the Freeway & more. Great community to live in. Age Restrictions/Age: 55+. Don't miss out on this exciting opportunity!","*S.Comm. 3.22% 1st 100K/1.15% balance payable upon physical introduction to the property. LR not available SUNDAYS. Please book all SUNDAY showings by 6:00PM SATURDAY. No pets permitted.","Fraser Valley","For Sale",,,,,,,,,"7/6/2015","$95,000","$79.17","0.96","7/23/2015","2","2","MH-1","$99,500",,"87","0","1,200","0.00","0.00","Langley","$79.17","0.73","Manufactured"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558487/0/120/90/21b84a25328281deb4aff233c2fbcdb7/15/3a3f96abb1172fd949d0fd9a372961e6/261558487.JPG","H2150846","Residential Attached","S","122 7694 EVANS ROAD","Sardis West Vedder Rd","1994","Apartment/Condo","1",,,,,,"21",,"604-533-3491",,"Sardis",,,"0","1",,,,"Sardis","Residential Attached",,"CREEKSIDE ESTATES",,,"Attached",,"12/31/2015",,"TOUCHBASE/JESSICA","Concrete Slab","1","$729.00",,,,,"3/2/2015",,,"1",,"018-690-670",,"V2R 3W3",,"BC","Creekside Estates, attention investors or first time buyers! This 1 bedroom, 1 bath ground floor unit has been freshly painted with brand new laminate floors. Open layout with dining area, family room with access to the patio, spacious mast er bedroom and oversized laundry room with plenty of room for storage. Great location close to shopping, recreational and highway access. This spotless home is move-in ready.","NOTE commission. Seller is related to Listing realtor. Buyer to verify meas. if deemed important. No dogs, 1 cat ok, stall #65","Chilliwack","For Sale",,,,"$163.15",,,,,"7/5/2015","$97,000","$128.31","0.97","7/8/2015","1","1","R5","$99,900",,"125",,"756",,"0.00","Chilliwack","$128.31","0.93","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261414913/0/120/90/19261708f93988315003bf069ae5ea6e/14/6cf7b7cfca4bee71b219391513f5cef1/261414913.JPG","H1404687","Residential Detached","S","21 6035 VEDDER ROAD","Sardis East Vedder Rd","1992","Manufactured","1",,,,,,"22",,"604-799-6065","2012","Sardis",,,"0","2",,,,"Sardis","Residential Detached",,"SELOMAS MOBILE HOME PARK","460767",,"Detached",,"8/30/2015",,"DEBORAH","Other","2","$100.00",,,,,"12/9/2014",,,"1",,"700-004-597",,"V2R 1E5",,"BC","Custom Built 2 bedroom 2 bath home with loads of updates . Features Include, Central Air, Hot water on demand, Gas fireplace, all appliances with gas stove, Washer/Dryer, custom window coverings, Wheel chair lift. Attached work shop with A C and HEAT, Small compressor with 2 outlets, a 13x20 ft. private covered deck perfect for entertaining. Updated vinyl siding, eaves troughs, newer counter tops, thermal windows and newer flooring . Very nice and luxurious Master Bedroom. , lots of outdoor lighting & parking for 3. Adult oriented and great location in the park. Shows like a 10. Comes with Awesome neighbours too!","Fire pit and some furniture negotiable if interested. Some notice would be great . Measurements approximate. Buyer or Buyer Agent to verify if deemed important. Park approval required. 55+ age restriction and small dog okay. New used mobile on this pad.","Chilliwack","For Sale",,,,,,,,,"7/8/2015","$100,000","$90.91","0.91","7/22/2015","2","2","RMH","$109,900",,"211",,"1,100","0.00","0.00","Chilliwack","$90.91","0.74","Manufactured"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261854573/0/120/90/6b9539e55a8151f875da9d42792bbe15/13/cc11aa12ce7a4b4dc58aea0b2ba7e657/261854573.JPG","N246486","Residential Detached","S","147 9207 82ND STREET","Fort St. John - City SE","1980","Manufactured","1",,,,,,"35",,"250-785-8051",,"Fort St. John (Zone 60)",,,"0","3",,,,"Fort St. John","Residential Detached",,"SOUTHRIDGE MHP","39720",,"Detached",,"12/31/2015",,"CHAD/CHERYL","Other","1","$414.00",,,,,"6/26/2015",,,"1",,"800-096-541",,"V1J 5G5",,"BC","Great Starter Home - This manufactured home has undergone a near complete Reno bringing this up to Brand New state. Everything from the vinyl siding, windows and decks to Furnace, laminate flooring throughout, new cabinets in Kitchen, bath & laundry. (Hot water tank only 6 yrs old) Nice open concept active living area - Spacious eat in kitchen and a step down to the living room w/gas fireplace. The 3 bedrooms tucked away down the hall - laundry only steps away. The bathroom sports a nice big soaker tub. At the end of the day kick back and enjoy the evening on the deck overlooking the big yard area. BC Elec inspected w/Silver Label. You can't beat this one. Quick possession available.","Piling foundation.","BC Northern","For Sale",,,,,,,,,"7/9/2015","$101,000","$109.31","0.93","7/28/2015","1","3","R5","$109,000",,"13",,"924","0.00","0.00","Fort St James","$109.31","0.93","Manufactured"
