"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261679454/0/120/90/76786627c122e4ac94397e3902c5f287/16/fe4750908e604409f2a5990cd47f6690/261679454.JPG","V1118524","Residential Attached","S","35 3171 SPRINGFIELD DRIVE","Steveston North","1973","Townhouse","1","W",,,,,"42",,"604-279-3865",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"SPRINGFIELD GREEN",,,"Attached",,"6/22/2015",,"DAVID *No Touchbase","Concrete Slab","1","$1,655.00",,,,,"4/22/2015",,,"2",,"001-140-884",,"V7E 1Y9",,"BC","Outstanding opportunity to buy a 'like new' townhome in desirable Steveston location. Over $80,000 just spent on extensive updating in and out! Brand new rain screen system with Hardy plank siding, double glazed windows, patio doors and entry.Inside has just been completed with gorgeous new kitchen, granite counters and stainless steel appliances. Engineered hardwoods on the main floor with brand new plush carpeting on the upper level. Both baths tastefully redone, freshly painted with all new doors, crown moulding and baseboards throughout. Truly shows beautifully and is 'move-in' ready. Lots of value here!","NO TOUCHBASE! Call David Lidsay for Showings. Thanks","Greater Vancouver","For Sale",,"2",,"$280.00",,,,,"4/23/2015","$497,000","$367.60","1.00","4/30/2015","2","3","R2","$499,000",,"1",,"1,352",,"0.00","Richmond","$367.60","1.00","Townhouse"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261668690/0/120/90/40c6622a00c87c9bb4062fc02408b656/16/15bf2277f96eafdeb6a0353bfaf84d69/261668690.JPG","V1117612","Residential Detached","S","11718 MISUTO PLACE","Southwest Maple Ridge","1984","House/Single Family","1",,,,,,"31",,"604-250-0594",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"10/17/2015",,"GORDON","Concrete Perimeter","1","$3,668.00",,,,,"4/17/2015",,,"3",,"000-566-667",,"V2X 8T5",,"BC","Awesome Westside cul-de-sac location close to schools, shopping, and West Coast Express! This spotless 3 bedroom home features lots of updates such as a high efficiency gas furnace, double vinyl windows, upgraded insulation, newer light fixtures. and even newer cabinet doors in the kitchen. Much of the flooring has also been updated. Outside you'll find a newer concrete driveway and RV pad, and off the rec room a stamped concrete patio with a glass and aluminum cover over-looking the large pie shaped yard. This is a well looked after home and just waiting for you to move in and relax. This is a wonderful family neighbourhood and great place to raise your kids.","Buyer to verify measurements if important to them. Seller prefers mid to end of July dates","Greater Vancouver","For Sale",,,,,,,,,"4/19/2015","$497,900","$284.84","1.00","5/1/2015","3","3","RS-1","$499,900",,"2",,"1,748",,"0.18","Maple Ridge","$284.84","1.00","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261117944/0/120/90/c5eb9a0aee85a16a42a8115682afc700/16/c8fb6d870fd9b2a67a0bd1320c05c3f2/261117944.JPG","F1417382","Land Only","S","30720 SILVERDALE AVENUE","Mission-West",,,,,,,,"Road Access",,,,,"Mission",,,,,"No","Available",,"Mission","Land",,,,"No",,"Available","10/15/2015",,"RON ANTALEK",,,"$3,103.00",,,"Yes",,"7/8/2014","Available",,,,"009-313-737","House/Single Family","V4S 1K4","Yes - Agricultural Land Reserve","BC","5.65 acres of flat useable land, has a solid 6000 sqft building with 3 phase power, drilled well, approved septic site, house plans available, fantastic Mt.Baker views, lots of potential, ready to go! Features newer electrical sub panel and distribution / heat / 30 amp outlets. Framing & insulation for the TI's add value.","*SELLERS RIGHTS RESERVED. No S.Comm payable if sold to Ken Honborg or his affiliates.","Fraser Valley","For Sale","None",,"None",,"No",,,"Well - Drilled","4/21/2015","$498,000","$2.02","0.91","4/27/2015",,,"RUSO","$545,000",,"287","5.650 AC",,,"5.65","Mission","$2.02","0.91","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665005/0/120/90/caea17f94db3c57dad8bac63ed1e0d6f/15/12acd97c38f6b5d8c97d58f45c15236e/261665005.JPG","F1438363","Residential Detached","S","20536 48B AVENUE","Langley City","1973","House/Single Family","1",,,,,,"42",,,,"Langley",,,"0","3",,,,"Langley","Residential Detached",,,,,"Detached",,"8/30/2015",,"Touchbase","Concrete Slab","2","$3,565.00",,,,,"4/17/2015",,,"2",,"004-031-806",,"V3A 5P2",,"BC","Awesome family home in a quiet cul-de-sac within a short walk of parks, schools. Split entry with 3 bedrooms on the main level. Laminate flooring throughout main living spaces & bedrooms, 2 pce. ensuite, updated main bath with contemporary finishes & tile floor. Updated chef's kitchen with shaker maple cabinets, tiled backsplash, track lighting, black appliances & granite counters. Open living/dining room with wood f/p. Fully finished basement with a large rec. room/family room, wood f/p, updated 3 pce. bath w/contemporary vanity, plus a large laundry/utility room and additional storage area. 8yr. old roof, vinyl windows & beautiful south facing b/yard w/raised sundeck finished in Trex composite decking & black aluminum railing.","Measurements are approximate, Buyer to verify if important.","Fraser Valley","For Sale",,,,,,,,,"4/21/2015","$498,000","$254.60","1.01","4/30/2015","3","3","RS1","$495,000",,"4","100.1","1,956","64.10","0.14","Langley","$254.60","1.01","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676272/0/120/90/21a5c0ba4f633a3e400f6b7a006312e6/16/a9436bc3f9981c74dcf75a25a96e2972/261676272.JPG","V1118245","Residential Attached","S","201 255 1ST STREET","Lower Lonsdale","2017","Apartment/Condo","1",,,,,,"0",,"604-988-8856",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,"WEST QUAY BY POLYGON",,,"Attached",,"7/18/2015",,"WEST QUAY","Concrete Slab","2","$0.00",,,,,"4/18/2015",,,"1",,"800-094-479",,"V0V 0V0",,"BC","West Quay by Polygon - a collection of apartment homes that pairs an eclectic urban lifestyle with soothing natural beauty in North Vancouver's Lower Lonsdale area. This south facing 2 bedroom, 2 bathroom home features over-height ceilings, infloor radiant heating & premium stainless steel appliances. Enjoy a view of Waterfront Park & Downtown Vancouver from this home! Amenities include a fitness studio & social lounge. Sales centre is open daily 12-6pm except Fridays; sales office located at 21 Lonsdale Avenue in North Vancouver.","**COMMISSION IS 100% PAYABLE 30 DAYS FROM FIRM CONTRACT. Sales centre is open daily 12-6pm except Friday; located at 21 Lonsdale Ave in North Vancouver. Call 604-988-8856 or email westquay@polyhomes.com for more information.","Greater Vancouver","For Sale",,"5",,"$318.37",,,,,"4/20/2015","$499,900","$603.02","1.00","4/29/2015","2","2","CD-649","$499,900",,"2",,"829",,"0.00","North Vancouver","$603.02","1.00","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659522/0/120/90/753ade7f428f8bddf2728516d91c7674/16/1b7d36ffd9b69cbee304ec8bf2d68740/261659522.JPG","V1117358","Residential Attached","S","3103 1239 W GEORGIA STREET","Coal Harbour","1999","Apartment/Condo","1",,,,,,"16",,,,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"7/13/2015",,"Touchbase","Concrete Perimeter","1","$1,775.00",,,,,"4/13/2015",,,"1",,"024-576-697",,"V6E 4R8",,"BC","Welcome to VENUS at Coal Harbour with great amenities and 24hr concierge. Furnished one bedroom and den. Open and spacious layout. Walk out balcony with view of English Bay & North Shore. Comes with 1 parking and 1 storage. Amenities include 80' indoor pool, sauna, gym, hot tub, social/meeting room & 2 guest suites. Steps away from seawall, Stanley park, Robson shopping,etc. Fantastic investment property.","All measurements are approximate, buyers to verify if deemed important. Leanne 604-723-3331. For showings please touchbase. Any offer please email to offer@michelleyu.com. Parking is #104C, Locker #259.","Greater Vancouver","For Sale",,,,"$315.00",,,,,"4/23/2015","$500,000","$736.38","0.96","5/5/2015","1","1","CD-1","$519,000",,"10",,"679",,"0.00","City of Vancouver","$736.38","0.96","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261621055/0/120/90/10629f8128c040bfbfccfdd41fb05f7b/16/d8f81377cdd6a7b1a88e90df9c76eaf0/261621055.JPG","V1114080","Residential Attached","S","202 2015 TRAFALGAR STREET","Kitsilano","2005","Apartment/Condo","1",,,,,,"10",,"604-694-1010",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"TRAFALGAR SQUARE",,,"Attached",,"6/30/2015",,"KATIE","Concrete Perimeter","2","$1,586.00",,,,,"3/31/2015",,,"1",,"026-291-215",,"V6K 3S5",,"BC","Welcome to the sweet spot of Kits at Trafalgar Square. This lovely building is solid & cozy with everything you need in a one of the most desirable neighborhoods in the world surrounded by amazing restaurants, shopping and yoga studios Efficient floor plan with clean finishings including stainless steal, engineered and tile floors, gas fireplace, two full bathrooms, two spacious bedrooms and a bonus den for office or nursery. Cute shaded North facing patio and lots of air to circulate the summer breeze from the beach only 4 blocks away. Pets and rentals welcome!OPEN HOUSE APRIL SAT, 4TH 2-4PM","OPEN HOUSE APRIL SAT, 4TH 2-4PM TENANTED, PLS ALLOW 24 HOURS FOR SHOWINGS. Pix & 3D floor plan at katieburkard.com","Greater Vancouver","For Sale",,,,"$350.00",,,"22",,"4/20/2015","$500,000","$595.95","0.97","4/29/2015","2","2","RES","$515,000",,"20",,"839",,"0.00","City of Vancouver","$595.95","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261664154/0/120/90/769cb3c5a634d480fc8218e4783dab43/16/ed7244bae3325a5c2c8b78ac81a6ae23/261664154.JPG","F1438343","Residential Detached","S","6743 184A STREET","Cloverdale BC","2002","House/Single Family","1",,,,,,"13",,"604-767-5809",,"Cloverdale",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/31/2015",,"CARLA","Concrete Perimeter","3","$2,653.00",,,,,"4/14/2015",,,"3",,"025-129-279",,"V3S 9A8",,"BC","Heritage inspired home boasts one of the largest back yards in the neighborhoods. Step in through the foyer and enjoy Open Concept living, perfect for the large family incl. oversized kitchen & Island, Cesar Stone counter tops & S/S applian ces large eating area and custom millwork in living room with gas fireplace. Above are 3 generous size rooms incl laundry & Master Bedroom with vaulted ceilings, walk-in closet & a Brand New Ensuite. Below has an enormous Great Room with 3pc bath & wet bar, new laminate flrs make for a great kids toy or media room. The grand yard has a concrete patio, grass area, shed, fully fenced & private, 2 car parking & lane access. Close to Shopping, Schools and Park! Open House April 18, 1-3pm.","Meas. are approx. and should be verified by buyer. First Showings at open house on Sat. April 18th from 1-3pm. No Exceptions. All other showings after the open, please allow for 24 notice.","Fraser Valley","For Sale",,,,,,,,,"4/19/2015","$503,000","$230.73","1.01","4/28/2015","4","3","SFD","$499,900",,"5","44.66","2,180","25.13","0.08","Surrey","$230.73","1.01","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627350/0/120/90/85c08534876d234f95e2fe80ef53facd/16/cbeea1aa15a66702aa5c9694e995f52e/261627350.JPG","V1114400","Residential Attached","S","609 8288 GRANVILLE AVENUE","Brighouse South","2015","Apartment/Condo","1",,,,,,"0",,"778-317-4636",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"HARMONY",,,"Attached",,"12/23/2015",,"ROMANO DI CESARE","Concrete Block","2",,,,,,"4/1/2015",,,"1",,"800-093-979",,"V6Y 1P3",,"BC","MOVE IN THIS SPRING! FOR A LIMITED TIME SAVE $10,000. Harmony by Townline & Peterson Group-a sophisticated collection of 119 concret high rise homes in the highly sought after & amenity rich Central Richmond. Harmony is just steps to shopping, schools, parks & the Canada Line. Homes at Harmony offer functional plans w/high end finishes, at an affordable price. Amenities include:full time concierge,fully equipped gym, residents social lounge & an amazing 15,000 sqft courtyard! This gorgeous N/E corner 2 bdrm offers an efficient dlayout & a large outdoor balcony! Fully equipped w/all S/S appliances, lamiante flooring, quartz counters & full backspalsh. Please visit our discovery centre at 7180 No. 3 Road.","$3,000 REALTOR BONUS! COMPLETION THIS SPRING! Harmony by Townline Homes/Peterson Group - PC located tat 7180No. 3 Rd Richmond, open daily 12-5pm except Fridays (PC closing April 19th). Call/text 778-317-4636 for showings. Measurements approx. buyer to verify.","Greater Vancouver","For Sale",,"16",,"$326.52",,,,,"4/21/2015","$504,800","$534.18","1.00","5/11/2015","2","2","APT","$504,800",,"20",,"945",,"0.00","Richmond","$534.18","1.00","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261655101/0/120/90/4c223460cbfffdd4e3b63d6613a37526/16/95abb84bba63ca267dc76f2063cafa94/261655101.JPG","V1117013","Residential Attached","S","4 8571 COOK ROAD","Brighouse","1983","Townhouse","1",,,,,,"32",,"604-785-4024",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"SHERWOOD OAKS",,,"Attached",,"4/15/2016",,"CHELSEA WILSON","Concrete Perimeter","2","$1,865.00",,,,,"4/14/2015",,,"3",,"001-939-319",,"V6Y 1V6",,"BC","Spacious 3 level townhome in beautiful condition in one of Richmond's best locations! Functional layout for family living, natural light and your own private deck! Walking distance to City Centre, Canada Line, elementary school, high school , Richmond Centre Mall, public market. Act quickly, this home wont last! Open house Sunday, April 19, 2-4pm.","Rental not allowed. First sgowing Sunday, April 19, 2-4pm. Pleasure to show!","Greater Vancouver","For Sale",,,,"$175.00",,,"12",,"4/20/2015","$505,000","$342.14","1.04","4/30/2015","3","3","TWNHS","$488,000",,"6",,"1,476",,"0.00","Richmond","$342.14","1.04","Townhouse"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261482755/0/120/90/7a7470384e97d0544f51dbcc3c6a98a6/16/9f69289f6a4dc746f8cc224b1de93d9f/261482755.JPG","V1102230","Residential Attached","S","3 6111 NO 1 ROAD","Terra Nova","1997","Townhouse","1","2",,,,,"18",,"604-328-8806","2011","Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"Salisbury Lane",,,"Attached",,"5/31/2015",,"Christina Ho","Concrete Slab","2","$1,731.00",,,,,"1/28/2015",,,"3",,"023-663-553",,"V7C 1T4",,"BC","Inside unit, show home condition out of the magazine. High quality laminated floor on all levels & stairs (no carpet), tiled foyer, kit. & bath. Dark cabinets in kit. & bath with soft closure & quartz top. Kitchen with under cab lights, Metallic mosaic backsplash, Stainless steel kitchenaid appliances, Bosch DW, Corner lazy Susan pot/pan shelves, Dbl under mounted sinks/facet w/sprayer. waste disposal and pot lights. Roller bug screen leads to south deck will fit patio table w/4 chairs plus your BBQ. High ceiling main floor, pot lights in liv.rm with dimmer/remote. Gas fireplace in living room & computer station. Ensuite has rain/shower/body jets. Walk to shops, transit and river. Bay windows in living & M. Bdrm. 2 car garage.","Showing available with short notice","Greater Vancouver","For Sale",,"3",,"$220.00",,,,,"4/23/2015","$505,000","$456.19","0.99","5/4/2015","2","2","ZT19","$511,000",,"85",,"1,107",,"0.00","Richmond","$456.19","0.94","Townhouse"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261623999/0/120/90/8b33cfc46110f0fb02091f076c49f9a9/16/030736e2a1cbdf247a429226221b6363/261623999.JPG","V1114123","Residential Attached","S","1203 1372 SEYMOUR STREET","Downtown VW","2013","Apartment/Condo","1",,,,,,"2",,"604-687-4353",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"3/30/2016",,"SALES CENTER","Concrete Perimeter","1","$1,821.00",,,,,"3/30/2015",,,"1",,"029-136-873",,"V6B 0L1",,"BC","The Mark Display suite. Luxurious Yaletown living. Move in today at The Mark. This North-West facing suite boasts a functional floor plan and modern finishings. Live in sophistication with custom flat panel cabinetry, premium engineered oak hardwood flooring and solid composite stone countertops. Forced air heating and cooling system allows for perfect temperatures year round. Enjoy exclusive access to the 10,000 sq ft Wellness Centre featuring a professional equipped gym, yoga room, pool, hot tub and sauna and steam rooms and theatre. Built by the award winning ONNI Group.","Presentation Centre Open Noon to 6pm except closed Thursday and Friday. Please call 604-687-4353. All measurements are approx and to be verified by the buyer. No Touchbase.","Greater Vancouver","For Sale",,"43",,"$252.00",,,,,"4/22/2015","$505,000","$789.06","0.98","5/13/2015","1","1","RES","$516,900",,"23",,"640",,"0.00","City of Vancouver","$789.06","0.98","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651167/0/120/90/dd163376780e729067beaa8f59838792/16/94942e5630dfc882d3fc330452a872b5/261651167.JPG","V1116275","Residential Attached","S","74 101 FRASER STREET","Port Moody Centre","2007","Townhouse","1",,,,,,"8",,"604-836-6078",,"Port Moody",,,"0","2",,,,"Port Moody","Residential Attached",,"CORBEAU",,,"Attached",,"10/13/2015",,"RYAN","Concrete Perimeter","2","$2,550.00",,,,,"4/13/2015",,,"1",,"027-275-621",,"V3H 0C6",,"BC","Corbeau the best corner unit in the complex located by Corbeau Park. Large 2 bedroom and den home was built by Mosiac. 3 levels with open concept plan. Kitchen has a large centre island that doubles as a breakfast bar, quality stainless steel appliances, & tons of cabinet space. Great space for entertaining. This home is surrounded by windows to let the sun in. Separate laundry room, spacious master bedroom and second bedroom with a large den downstairs that could be used as an office or 3rd bedroom. Prime location located walking distance to West Coast Express, New Port Village, Suter Brook Village, Rocky Point Park, schools, parks, and evergreen line next summer! **Sold Confirm!","Measurements taken from floorplan, strata plan measurements of 1682 sqft include garage. Corner unit beside Corbeau Park. Offers to be presented by 7:30 pm Mon April 20, 2015. Selling agent has all strata docs including form b. **Sold Confirm.","Greater Vancouver","For Sale",,,,"$256.11",,,"74",,"4/20/2015","$505,000","$337.57","1.01","4/29/2015","3","2","RESID","$499,900",,"7",,"1,496",,"0.00","Port Moody","$337.57","1.01","Townhouse"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261464650/0/120/90/ca1d084d23fbb725bb5e476b8b8f3531/16/f0acba2229a4982976cc2f289cd5f7a4/261464650.JPG","V1100708","Residential Attached","S","1105 833 HOMER STREET","Downtown VW","2010","Apartment/Condo","1",,,,,,"5",,"778-988-5443",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"ATELIER",,,"Attached",,"6/30/2015",,"Andrew","Concrete Perimeter","1","$1,383.00",,,,,"1/21/2015",,,"1",,"028-228-928",,"V6B 0H4",,"BC","Welcome to Atelier on Robson! In the heart of downtown. 690 sf 1 bed and den unit with a balcony overlooking the city and high-end luxurious finishes throughout. Top of the line appliances and spa-like washroom will truly impress. Enjoy all of the building's amazing amenities such as a full gym, steam room, yoga studio, rooftop patio and garden with your own 24 hr concierge! Enjoy luxury living youself or rent it out at a premium! **Open house Sunday February 15, 2-4pm**","Measurements are approx. Buyer to verify if important. Please call or text Andrew Lasko for showings @ 778-988-5443","Greater Vancouver","For Sale",,,,"$202.97",,,,,"4/22/2015","$505,000","$731.88","0.98","4/30/2015","1","1","DD","$514,900",,"91",,"690",,"0.00","City of Vancouver","$731.88","0.98","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643207/0/120/90/fe93b92a2799b162a9f3690cfef5fa00/16/fe38ebdb4a302ddd007be5b808b90760/261643207.JPG","F1437522","Residential Detached","S","14710 89A AVENUE","Bear Creek Green Timbers","1981","House/Single Family","1",,,,,,"34",,"778-999-4854",,"Surrey",,,"0","4",,,,"Surrey","Residential Detached",,"BEAR CREEK GREEN TIMBERS",,,"Detached",,"6/10/2015",,"CHAND","Concrete Perimeter","2","$2,744.00",,,,,"4/9/2015",,,"3",,"002-594-064",,"V3R 7Z9",,"BC","Great house for first time buyers. Located in a quiet cul-de-sac. Close to all amenities. Has got 4 bedrooms on above floor with a 4 piece bath in the master bedroom plus a walk-in closet. Another 4 piece main bath on the above floor. Has got nice laminate flooring throughout the house including the staircase. Nice and spacious living room and family room on the main floor. Kitchen with tile flooring, dishwasher and heavy duty exhausted fan. 13' x 7' Laundry space with a large 19' x 22' double garage. Well kept and private backyard with paved stones around the pond. Call today for your private viewing!",,"Fraser Valley","For Sale",,,,,,,,,"4/23/2015","$507,000","$225.33","0.97","5/15/2015","3","4","SFD","$525,000",,"14",,"2,250",,"0.16","Surrey","$225.33","0.97","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","F1438507","Residential Detached","S","6184 172 STREET","Cloverdale BC","1980","House/Single Family","1",,,,,,"35",,"604-533-3491",,"Cloverdale",,,"0","3",,,,"Surrey","Residential Detached",,"West Cloverdale",,,"Detached",,"10/18/2015",,"Scott Moe","Concrete Perimeter","1","$2,527.00",,,,,"4/18/2015",,,"3",,"005-076-731",,"V3S 5S6",,"BC","Here it is! Impeccably cared for 3 level split on a big 7,248 sq ft private lot! NEW roof (being completed this month), new windows, HUGE back deck and private fenced yard. 3 bedrooms up + full bathroom, main floor kitchen/eating area + sep arate living room, lower level family room + utility. Huge concrete crawl space great for storage. Great Cloverdale location only a short walk to Cloverdale Athletic Park, schools, transit, and shopping! Don't wait!","All measurements approximate and to be verified by buyer if important.","Fraser Valley","For Sale",,,,,,,,,"4/21/2015","$508,000","$306.21","1.02","4/24/2015","1","3","RF","$499,900",,"3","104","1,659","69.00","0.17","Surrey","$306.21","1.02","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261609167/0/120/90/ad147c6ea1ed1fadbdf54e98b95a31be/15/481333a831593c280fbac1c4059ee177/261609167.JPG","F1436281","Residential Detached","S","14474 92ND AVENUE","Bear Creek Green Timbers","1980","House/Single Family","2",,,,,,"35",,"604-575-5262",,"Surrey",,,"1","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/30/2015",,"PUPINDER","Concrete Perimeter","4","$3,257.00",,,,,"3/23/2015",,,"2",,"005-646-138",,"V3R 7L2",,"BC","Very quiet + convenient location. Walk to schools + transportation. Updated main floors, kitchen + spacious living room. 4 or 5 bedrooms, basement home sitting on 6000 sqft fully fenced lot. Unauthorized suites rented for $1050. 4 baths. Ex cellent buy for 1st time buyers/investors. PLEASE DO NOT DISTURB TENANTS.","All measurements are approximate, please confirm. Property contains accommodations which is not authorized. No for sale sign by sellers request. 1 bdrm + bachelor suite shown 2nd time. Main floor very easy to show with short notice. Call 604-575-5262 to view.","Fraser Valley","For Sale",,,,,,,,,"4/22/2015","$509,000","$225.62","0.95","5/1/2015","4","4","RS1","$534,900",,"30","100","2,256","60.00","0.14","Surrey","$225.62","0.95","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665696/0/120/90/df3ecc452ec4be9b6892b4757b4dae11/16/ae55a2315339c2f89089a98822c9bc4a/261665696.JPG","V1117431","Residential Attached","S","2406 400 CAPILANO ROAD","Port Moody Centre","2008","Apartment/Condo","1",,,,,,"7",,"604-618-6002",,"Port Moody",,,"0","2",,,,"Port Moody","Residential Attached",,"ARIA II",,,"Attached",,"10/31/2015",,"GARY PARK","Concrete Block",,"$2,642.00",,,,,"4/16/2015",,,"1",,"027-746-143",,"V3H 0E1",,"BC","View, view, view!!! Stunning rarely corner unit at the ARIA II. Most desirable corner unit with stunning, breathtaking, panoramic view of Burrard Inlet and North Shore mountains. Quality finishings with stainless steel appliances, granite countertops. Community center like amenities with indoor swimming pool, steam room, sauna, gym, squash court, move theater, party room, so on. Walk to shopping, restaurants, trails and coming skytrain station. This is a must see unit.","Buyer to verify measurements if important. Touch base preferred. Parking Stall: # 1373 Locker :#321.","Greater Vancouver","For Sale",,,,"$323.00",,,,,"4/19/2015","$509,000","$475.70","1.00","4/27/2015","2","2","APT","$509,000",,"3",,"1,070",,"0.00","Port Moody","$475.70","1.00","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261660890/0/120/90/531529e3cb11ffe06442997395f6fec0/16/50226f5ec751703257311c5b316d0645/261660890.JPG","V1117110","Residential Detached","S","19498 114B AVENUE","South Meadows","1982","House/Single Family","1",,,,,,"33",,"604-671-4092",,"Pitt Meadows",,,"0","4",,,,"Pitt Meadows","Residential Detached",,,,,"Detached",,"8/15/2015",,"Darcy or Use Touchbase","Concrete Perimeter","2","$3,697.00",,,,,"4/15/2015",,,"2",,"003-438-538",,"V3Y 1R3",,"BC","Fabulous family home in a quiet, sought after, family oriented Pitt meadows neighbourhood. Close to pre schools, elementary schools and high school and just steps away from many walking or running trails and off leash dog parks. This home is perfectly laid out for children and has a private rec-room that makes a great space for teens or home entertainment. For commuters it's just minutes from the Golden Ears Bridge and when you get home you can enjoy a quiet evening onyour partly covered south facing back deck overlooking the park. Plenty of space to park your RV or Boat and still have room for your guests as well. Nicely updated home with newer roof and hot water on demand. See it at our Open House Sun April 19, 2015 1-4pm","Measurements by 2-the-Point Measuring and Drafting. Easy to show. Open House Sunday, April 19, 1:00 - 4:00pm.Offers, if any, to be presented Monday April 20th","Greater Vancouver","For Sale",,,,,,,,,"4/20/2015","$509,000","$248.41","1.02","4/22/2015","2","4","R-2","$499,999",,"5","105","2,049","40.00","0.10","Pitt Meadows","$248.41","1.02","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261626167/0/120/90/b9ed986badce42e73f076034db168668/16/3813199bfe751aa463983b155ed19595/261626167.JPG","V1114324","Residential Attached","S","30 7611 MOFFATT ROAD","Brighouse South","1986","Townhouse","1",,,,,,"29",,"604-725-1800",,"Richmond",,,"0","4",,,,"Richmond","Residential Attached",,,,,"Attached",,"7/31/2015",,"PETER","Concrete Perimeter","1","$2,073.00",,,,,"3/31/2015",,,"3",,"002-264-641",,"V6Y 1X9",,"BC","4 bedroom well maintained townhome in the heart of Richmond. Transit, schools, shops, restaurants, parks, community centre, all within minutes of driving. School catchment: K-7 Ferris Elementary and 8-12 Richmond Secondary.","Max 2 pets, 8 rentals. Parking #30. Please use touchbase for faster response. All measurements approximate. Buyer or Buyer's agent to verify.","Greater Vancouver","For Sale",,,,"$365.83",,,,,"4/21/2015","$509,000","$319.92","0.99","4/22/2015","2","4","RAM1","$514,800",,"21",,"1,591",,"0.00","Richmond","$319.92","0.99","Townhouse"
