"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261365959/0/120/90/c633880707c4df98b65e0caa107bcd7d/16/338437464313ae6d6960d5c8480fec0e/261365959.JPG","V1093375","Residential Detached","S","2195 NAPIER STREET","Grandview VE","1926","House/Single Family","2",,,,,,"88",,"604-802-1051","2012","Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"1/15/2015",,"Michelle","Concrete Perimeter","2","$3,684.00",,,,,"11/10/2014",,,"2",,"014-921-316",,"V5L 2P1",,"BC","This immaculate, perfectly maintained and updated family home could be the one you've been waiting for! This light filled home has a fantastic layout with 3 bedrooms up, large eat in kitchen, with lovely mountain views off the back deck. Gleaming inlaid oak hardwood floors in the living room with large southern exposed windows. Below has a totally updated 2 bedroom suite with pot lights & lots windows. New drain tiles, updated roof and newer boiler make this home ready to move-in and add your personal touches. All on a 33 x 122 CORNER RT-4 lot on a gorgeous quiet tree lined street steps to Commercial drive, great schools, and the gourmet shops of Hastings, and minutes to downtown. Open Sat Nov 15th 3-4 and Sun Nov 16 2-4!","Professional measurements by Pixilink. Full cooperation. CORNER Duplex zoned full size lot with mountain views. Ttile, PDS, oil tank scan in attachments. Offers if any by email Monday by 5pm. http://www.pixilink.com/74546","Greater Vancouver","For Sale",,,,,,,,,"11/17/2014","$1,071,000","$501.17","1.11","11/19/2014","2","5","RT-4","$969,000",,"7","122","2,137","33.00","0.09","City of Vancouver","$501.17","1.11","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261111971/0/120/90/d35b23400917cd44b40711bbfef6eecc/16/7f64147f6cad78ff0038d75ad4bfc0cc/261111971.JPG","V1074558","Residential Detached","S","13817 HARRIS ROAD","North Meadows PI","1960","House with Acreage","1",,,,,,"54",,"604-467-9300","2005","Pitt Meadows",,,"0","4",,,,"Pitt Meadows","Residential Detached",,,,,"Detached",,"12/15/2014",,"TERRY","Concrete Perimeter","1","$2,934.00",,,,,"7/4/2014",,,"1",,"011-379-561",,"V3Y 2T3",,"BC","Backing onto Pitt Meadows Golf Course, this gorgeous 5 acre property boasts 3 acres of blueberries plus 2 homes & separate workshop. The main home is a 2100 sq ft rancher with 4 bedrooms and 2 baths. The 2nd is a distance away from the first and is 1200 sq ft with 2 bedrooms and is currently rented out. At rear of main home a large patio as well as a covered sundeck offers a very relaxing setting after a tough day. The property generates approximately $20,000 per year from the blueberries and also has income from the separate workshop area that is also rented out.","Easy to show land and main home. Call Terry for access, 604-467-9300.","Greater Vancouver","For Sale",,,,,,,,,"11/18/2014","$1,075,000","$511.90","0.86","12/9/2014","2","4","NA","$1,248,000",,"137",,"2,100",,"5.00","Pitt Meadows","$511.90","0.86","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261368605/0/120/90/0ed7b2079dab8c673faf766297a8ba8c/16/9c285870a3b0b163f1cd2ea3106a89d9/261368605.JPG","V1093548","Residential Detached","S","1798 PETERS ROAD","Lynn Valley","1949","House/Single Family","1",,,,,,"65",,"604-307-9527","2010","North Vancouver",,,"0","4",,,,"North Vancouver","Residential Detached",,"Lynn Valley",,,"Detached",,"4/10/2015",,"Paul","Concrete Perimeter","3","$5,324.00",,,,,"11/10/2014",,,"2",,"013-739-221",,"V7J 1Y8",,"BC","The Birth of the Cool may be the name of a famous jazz record, but it could very well have been used to describe this house. Designed and built by Ron Thom, one of Canada's most celebrated architects, this home's historical significance is enhanced by the fact that this is Thom's FIRST design. For home Buyers more interested in practicality than architectural history, this home will not disappoint. With 3 newly reno'd baths, 3 bds on the main, a newly finished bsmt and plenty of yard (10K sqft lot) you'll have functionality AND a great showpiece home. Other features include a newer metal roof, a studio, and fresh paint throughout. Conveniently located near both LV Center & trails. Open Sat/Sun Nov 15/16 2-4pm.","Agent Open Wed, Nov 12 10-12pm. Interior Measurements by Measure Masters; lot size taken from GeoWeb.","Greater Vancouver","For Sale",,,,,,,,,"11/16/2014","$1,080,000","$367.10","0.98","11/26/2014","3","4","RS3","$1,099,000",,"6","75.5","2,942",,"0.24","North Vancouver District","$367.10","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261374386/0/120/90/7c8202c19c481cf93ac6749d69e4aec2/16/f4b056b2e794f9badc637926121b8422/261374386.JPG","V1093987","Residential Detached","S","2110 E 6TH AVENUE","Grandview VE","1914","House/Single Family","2",,,,,,"100",,"604-782-2083",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Detached",,"COMMERCIAL DRIVE",,,"Detached",,"3/31/2015",,"The Ruth & David Team","Concrete Perimeter","2","$4,545.00",,,,,"11/11/2014",,,"3",,"013-231-022",,"V5N 1R1",,"BC","On the Street of Elms, 2110 East 6th Avenue has been in the same family for over 40 years. Top floor is a bright, clean 2 bedroom suite with nice outlooks. The main floor is another spacious 2 bedroom suite. Unfinished basement has 6'3 foot ceilings and is used mostly for storage. On a 33 x 127 foot lot on the South side of the street, this is an opportunity for a family looking to get into the Upper East Side! Sunny south facing back yard, detached garage with lane access. Easy to renovate to traditional floor plan with 3 bedrooms & 2 bathrooms up & lovely open main floor. 1 year old roof. Just a short stroll from parks, schools, transit & shopping on The Drive! First showing Sneaky Peek Thurs Nov 20th 6-7 pm.","All measurements approximate as provided by Pixilink. SOLD FIRM.","Greater Vancouver","For Sale",,,,,,,,,"11/24/2014","$1,083,000","$394.39","1.08","12/2/2014","2","3","RS1","$999,900",,"13","127","2,746","33.00","0.10","City of Vancouver","$394.39","1.08","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261334293/0/120/90/dd45428fe0faa006d6ceced606741d01/15/7807f96b87ff9ca725264dfac3c07201/261334293.JPG","F1425662","Residential Detached","S","12265 57TH AVENUE","Panorama Ridge","1994","House/Single Family","1",,,,,,"20",,"604-590-2444","2010","Surrey",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"4/30/2015",,"Whitehead Team","Concrete Perimeter","4","$5,472.00",,,,,"10/23/2014",,,"2",,"017-007-658",,"V3X 3H7",,"BC","Come see this 4123 sqft EXECUTIVE home designed with a 2nd master on the main with a roll in shower completely designed for wheelchair accessibility. Features include a new kitchen with quartz counters, gas stove and stainless steel applian ces, a huge patio overlooking the private estate, vaulted ceilings, hardwood floors and a triple garage with 11 foot doors in the 3rd bay. This unique home offers a great room feel in the kitchen/family room plus separate formal dining & living rooms. The bright and spacious basement is easily suited and contains a games room with wet bar a spacious rec room, 3 pc bathroom, bedroom and more. All this is situated on a quiet no through street in one of the nicest areas of Panorama Ridge.","*S.Comm. 4% of first $100K and 1.5% of balance, upon first physical introduction otherwise $500.00 All measurements are approximate and should be confirmed if considered important.","Fraser Valley","For Sale",,,,,,,,,"11/16/2014","$1,083,800","$262.87","0.95","12/12/2014","5","4","RH","$1,138,800",,"24","243","4,123","75.00","0.54","Surrey","$262.87","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261351243/0/120/90/f82df66c1bcc27c3352fdf21a6c1f14f/16/7d8c0f7b993efdb975afd5022b2d678b/261351243.JPG","V1092394","Residential Attached","S","1538 E 10TH AVENUE","Grandview VE","1995","1/2 Duplex","1",,,,,,"19",,"604-876-0079",,"Vancouver East",,,"0","5",,,,"Vancouver","Residential Attached",,,,,"Attached",,"1/27/2015",,"Admin","Concrete Perimeter","5","$3,864.00",,,,,"10/31/2014",,,"3",,"023-067-641",,"V5N 1X5",,"BC","Charming home with San Francisco flair. Builder's own home boasts 2,068 sqft of living space with 5 beds, 5 full baths and over height ceilings throughout. Large kitchen offers 2 sinks, plenty of cabinet space & gas stove. Big eating area leads to Tuscan inspired sun drenched courtyard. Formal living room & dining rooms have a heritage feel with crown mouldings, baseboards, window trim and gas fireplace. Second floor offers 3 bedrooms all with ensuites.Spiral staircase leads to 3rd floor where you'll find 2 more bedrooms that share 4pc bath & a big private deck with southern exposure.Garage has over height ceilings with huge storage area above.Yard is fenced and gated with easy maintenance landscaping.","Nonconforming Strata. Saturday Nov 15th 1:30-3:00 pm. OPEN Nov 16 2-4pm. http://www.pixilink.com/74083","Greater Vancouver","For Sale",,,,"$0.00",,,,,"11/17/2014","$1,085,000","$524.66","1.02","11/27/2014","5","5","RT-5","$1,068,000",,"17",,"2,068",,"0.07","City of Vancouver","$524.66","1.02","1/2 Duplex"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261268676/0/120/90/3e8dab365fd64d9260ab099c9e84d0cd/16/41b44174072937734c990887b8d812d3/261268676.JPG","V1086831","Residential Detached","S","5975 ELGIN PLACE","Upper Deer Lake","1963","House/Single Family","1",,,,,,"51",,"604-561-2878",,"Burnaby South",,,"0","5",,,,"Burnaby","Residential Detached",,,,,"Detached",,"3/31/2015",,"GORDON GE","Concrete Perimeter","2","$5,019.00",,,,,"9/22/2014",,,"2",,"002-972-735",,"V5H 3S1",,"BC","Location! Location! Location! absolutely VIEW of Deer Lake, North Shore Mountain and Forest! 8 Minute walk to Deer Lake. 10 Minute walk to Metrotown. Short Bus to SFU, BCIT. Rare opportunity to own this exclusive location. This is also the best investment as you can live in today & to build your dream home later. Don't miss out!","Measurements approximate, Buyer to verify if important. Appointment by touchbase prefer.","Greater Vancouver","For Sale",,,,,,,,,"11/21/2014","$1,100,000","$500.00","0.93","12/2/2014","3","5","R4","$1,178,000",,"60","102","2,200","69.00","0.16","Burnaby","$500.00","0.93","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261305203/0/120/90/37666dd95b896e68953ca7b95778837a/16/cbae7fca68808cd0798a5e9d4d1e75a2/261305203.JPG","V1089277","Residential Detached","S","2971 SKYRIDGE COURT","Westwood Plateau","2000","House/Single Family","1",,,,,,"14",,"604-254-6356",,"Coquitlam",,,"0","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"12/31/2014",,"CARLO MELO","Concrete Perimeter","5","$2,220.00",,,,,"10/1/2014",,,"3",,"024-251-691",,"V3E 3M7",,"BC","This massive almost 6400 sq. ft 5 bedroom home is located in the very desireable Westwood Plateau of Coquitlam. With a complete stone facade and vaulted ceilings throughout , this home is sure to impress !! Most bdrms are located on the upper floors with an extra bdrm on the Main floor. A huge entertaining sized kitchen and eating area , including a wok kitchen , are sure to please the largest of families ! The bsmt area of the home is unfinished and awaits your ideas . Very privately situated in a cul de sac , this home is minutes from Golf courses and only minutes to Coquitlam Center and the new Evergreen Line !! Priced well below Assessment value , this home with a little TLC will once again shine to its full glory !!","ALL MEASUREMENTS ARE FROM CITY OF COQUITLAM DRAWINGS AND MAY OR MAY NOT INCLUDE SQUARE FOOTAGE OF GARAGES IN TOTAL SQUARE FOOTAGE","Greater Vancouver","For Sale",,,,,,,,,"11/20/2014","$1,100,000","$173.91","0.83","12/17/2014","5","4","RES","$1,329,000",,"50","0.0","6,325","0.00","0.38","Coquitlam","$173.91","0.83","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1093958","Residential Detached","S","3331 BARMOND AVENUE","Seafair","1959","House/Single Family","1",,,,,,"55",,"604-842-2626",,"Richmond",,,"0","3",,,,"Richmond","Residential Detached",,,,,"Detached",,"11/1/2015",,"ESNIE","Concrete Slab","1","$3,965.00",,,,,"11/13/2014",,,"1",,"003-489-973",,"V7E 1A1",,"BC","Builders alert! Popular Seafair area with south-facing home in 66'x120 (7,921SF) rectangle lot. Prestigious neighbourhood, surrounded by luxurious new homes.Fantastic location close to Seafair Shopping Mall, buses, West Dixon Elementary & Hugh Boyd Secondary schools, West Richmond Commmunity Centre, Seafair Shopping Centre and West Dyke Trail. Act now to build your dream home!!","Land Value. House will be sold as is and where is.","Greater Vancouver","For Sale",,,,,,,,,"11/17/2014","$1,100,000","$758.62","0.97","11/28/2014","1","3","RS1/E","$1,130,000",,"4","120","1,450","66.00","0.18","Richmond","$758.62","0.97","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261329139/0/120/90/744a7c3c3c27df4d4305d560aa9d0d27/15/0fd69c8fa91bd5c5eddcbb41240a277c/261329139.JPG","F1425505","Residential Detached","S","14923 22ND AVENUE","Sunnyside Park Surrey","1990","House/Single Family","1",,,,,,"24",,"604-533-3939",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"3/31/2015",,"MAT MUNRO","Concrete Perimeter","2","$4,705.00",,,,,"10/20/2014",,,"2",,"012-347-809",,"V4A 9J2",,"BC","Gorgeous 3 bed + den family home in Meridian by the Sea. Updates include hardwood + tile floors, crown moldings, paint, front windows, roof, California closets in master and stamped concrete in the backyard. Vaulted living room, dining + gr and family room and kitchen overlook beautifully manicured gardens. Excellent floor plan for entertaining.","Buyer to verify measurements if deemed important.","Fraser Valley","For Sale",,,,,,,,,"11/24/2014","$1,116,000","$439.20","0.94","1/12/2015","3","3","RF","$1,188,000",,"35",,"2,541",,"0.16","Surrey","$439.20","0.94","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261208728/0/120/90/0623406ca5b80d4deb027811eda9dcd6/16/53d1c1974fe9be5b17a857a2aced55a5/261208728.JPG","V1081681","Residential Attached","S","2346 W 8TH AVENUE","Kitsilano","2014","Townhouse","1",,,,,,"0",,"604-649-0228",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/7/2014",,"PHILIP CHAN","Concrete Perimeter","2","$0.00",,,,,"8/25/2014",,,"3",,"029-387-531",,"V6K 2A9",,"BC","Brand new & stunning front unit townhome in the heart of Kits. Built to the highest standard by a European builder & designed by Alexandre Ravkov, 4 time City of Vancouver Heritage Award winner. It features 1,245 SqFt of living area w/ 2 be ds + open den/study, 2.5 baths, balcony, covered porch, 1 open parking, engineered H/W flrs, & radiant in flr heating. Designer kitchen is outfitted w/ top of the line Thermador & Samsung appliances, custom maple cabinetry w/ soft close hinges, & task lighting. Bathrooms outfitted w/ Kohler high efficiency toilets & rain shower. Centrally located, close to Broadway & W4th shopping, dining, & all other amenities. General Gordon Elementary & Kitsilano High School catchment. Under 2-5-10 Warranty.","All measurements approximate as per the Strata Plan, buyer to verify if deemed important. Under 2-5-10 Warranty.","Greater Vancouver","For Sale",,,,"$200.97",,,"4",,"11/25/2014","$1,118,000","$897.99","1.00","12/4/2014","3","2","RT-8","$1,118,000",,"92",,"1,245",,"0.00","City of Vancouver","$897.99","1.00","Townhouse"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261364546/0/120/90/4f5b5425212e9de79e9a588f48695d12/16/da6806b3eb4caeeebc56780563817b97/261364546.JPG","V1093321","Residential Detached","S","424 E 47TH AVENUE","Fraser VE","1947","House/Single Family","1",,,,,,"67",,"604-760-8326",,"Vancouver East",,,"1","2",,,,"Vancouver","Residential Detached",,"S",,,"Detached",,"4/1/2015",,"STEVE CRAWFORD","Concrete Perimeter","1","$4,347.00",,,,,"11/5/2014",,,"2",,"010-685-618",,"V5W 2B4",,"BC","This spacious, 2-bdrm bungalow still has redeeming qualities for those willing to put in some sweat-equity. Features such as inlaid hardwood flooring throughout the main floor, formal dining room, leaded glass French doors, double-glazed wi ndows, young roof and furnace, could make it a worthwhile project. The mostly unfinished basement is ideal for suite potential. Transit to downtown or to UBC/Metrotown just 2 blocks walk. And it sits on a large, flat lot just under 5000 sq.ft with 43.8 ft. frontage if building your dream home is the goal.","For showings call Steve Crawford 604-760-8326. As building lot, just under 5000 s.f. Mostly unfinished bsmt with minimum ht. 6'1. UST removed with documentation. First showings at Thu. 11/13 from 6 to 7 pm and Sun. 11/16 from 2 to 4 pm. Offers first presented Mon. 11/17 at 2pm.","Greater Vancouver","For Sale",,,,,,,,,"11/17/2014","$1,123,000","$529.72","1.03","11/21/2014","1","3","RS-1","$1,086,000",,"12","113.74","2,120","43.80","0.11","City of Vancouver","$529.72","1.03","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261256621/0/120/90/7058a4da56c9519e06016d1ebc609056/16/ff434761384635622a87b60e72d03b8a/261256621.JPG","V1085467","Residential Detached","S","303 E 59TH AVENUE","South Vancouver","2007","House/Single Family","1",,,,,,"7",,"778-829-4076",,"Vancouver East",,,"0","6",,,,"Vancouver","Residential Detached",,,,,"Detached",,"6/30/2015",,"AKASH SIDHU","Concrete Perimeter","4","$4,975.00",,,,,"9/16/2014",,,"2",,"026-929-490",,"V5X 1X8",,"BC","Quality built 2 levels house in Central location, facing south! Featuring unique floor plan with 6 bdrms (3 up, 3 ground level, 2 bdrm & 1 bdrm separate entrance suite on ground level - all with access to common laundry room). 4 full bathrooms, master ensuite, double garage, maple kitchen, granite counters, radiant floor heat, rich chocolate floors, fenced yard etc. Close to Langara College, Sunset Community Centre, golf course elementary school & shopping centre. Whole house rented for $3270/month.","All measurements are approximate. Buyer to verify if important. ALLOW TIME FOR SHOWINGS. Whole house rented for $3270/month. MOTIVATED SELLER, BRING ALL OFFERS.","Greater Vancouver","For Sale",,,,,,,,,"11/24/2014","$1,125,000","$554.19","0.95","12/8/2014","4","6","RS1","$1,180,000",,"69","112","2,030","33.00","0.09","City of Vancouver","$554.19","0.88","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260943886/0/120/90/27c341053627c418d6632116b3e65f89/16/96a106c935dde60123f8cb05a35db596/260943886.JPG","V1061331","Residential Detached","S","6270 NELSON AVENUE","Gleneagles","1989","House/Single Family","1",,,,,,"25",,"604-328-4731",,"West Vancouver",,,"0","4",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"11/30/2014",,"Nikolai","Concrete Perimeter","2","$3,171.00",,,,,"4/28/2014",,,"3",,"010-648-054",,"V7W 2A3",,"BC","A bright, spacious, functional 4 bdrm/2.5 bath, 3,340 SF view home in a quiet private setting. A level driveway, beautiful garden w/your own palm trees. Updates include a new roof, forced air furnace & hot water tank. 3 bdrms up featuring an oversized master & ensuite w/a west facing sundeck to enjoy the sunsets. On the main floor formal living & dining rooms, a kitchen w/granite counters, an island & eating area w/access to a family room complete w/a bar & leading to a patio ideal for entertaining, BBQing & relaxing. On the lower floor a 4th bdrm, den hobby room adjacent to a garage & storage. Convenient Gleneagles location close to the Golf Course, school, transit & steps to amenities in Horseshoe Bay Village.","All measurements are approx & must be verified by buyer if deemed important.","Greater Vancouver","For Sale",,,,,,,,,"11/17/2014","$1,125,000","$336.42","0.94","11/24/2014","3","4","SF","$1,198,000",,"203","100","3,344","50.00","0.12","West Vancouver","$336.42","0.94","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261253362/0/120/90/bdf5983f9709f9c8ad8627f780fd9494/16/16af1e64ea45e7bd0b54527b95884852/261253362.JPG","V1085242","Residential Detached","S","4615 NAPIER STREET","Brentwood Park","1953","House/Single Family","1",,,,,,"61",,"778-889-2424","2010","Burnaby North",,,"2","3",,,,"Burnaby","Residential Detached",,,,,"Detached",,"1/31/2015",,"JOE","Concrete Perimeter","4","$5,115.00",,,,,"9/15/2014",,,"2",,"002-449-471",,"V5C 3H6",,"BC","Excellent value on this totally renovated home that includes a gorgeous addition. Located in popular Brentwood Park. This home was renovated under all city permits. Priced to account for the finishings that need to be done to make this complete home. Features include: heat pump, wolf range, hardwood floors, gourmet kitchen, spacious ensuite, huge double garage and much more. This is a great buy for the right person. All Measurement approx. OPEN HOUSE SUNDAY OCT 26TH, 2-4 PM","Call Joe for more info @ 778-889-2424. Open house Sunday October 26th 2-4pm.","Greater Vancouver","For Sale",,,,,,,,,"11/19/2014","$1,125,000","$351.56","0.94","11/26/2014","4","5","R10","$1,198,800",,"65","122","3,200","50.00","0.00","Burnaby","$351.56","0.94","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261325563/0/120/90/72bd0766c10cc55d92db08da4fe11d88/16/f6def4ec873a53330a6dcf6a9742b7d2/261325563.JPG","V1090727","Residential Detached","S","4698 MOUNTAIN HIGHWAY","Lynn Valley","1974","House/Single Family","2",,,,,,"40",,"604-728-2466",,"North Vancouver",,,"0","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"1/31/2015",,"Scott Sibley","Concrete Perimeter","3","$6,495.00",,,,,"10/19/2014",,,"3",,"007-758-880",,"V7K 2K8",,"BC","This home exemplifies what many people come to North Vancouver for. It is a beautifully updated Westcoast Contemporary nestled in the woods at the top of Lynn Valley, with a surprisingly bright one third acre lot with peek a boo views to the city. Tasteful interior updates include kitchen and bathroom, while outside improvements include a new roof, windows, soffits with lighting, siding, and decks. All this plus a registered one bedroom suite and single garage for all the bikes and hiking gear you're likely to want in this location. Please come and check out the open this Saturday Nov 29th, 2-4.","Measurements by Vancouver Realty Support Group - verify if important. Lot size taken from District of North Vancouver Tax Record. Floorplan in Attachments","Greater Vancouver","For Sale",,,,,,,,,"11/24/2014","$1,130,000","$489.39","0.98","12/3/2014","3","4","SFD","$1,149,000",,"36",,"2,309","134.00","0.33","North Vancouver District","$489.39","0.97","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261143076/0/120/90/aa9f370b61e775421352b9eeba6bb631/15/914901af816f44419b813a9af52cfe06/261143076.JPG","F1418336","Residential Detached","S","16813 30A AVENUE","Grandview Surrey","1960","House with Acreage","1",,,,,,"54",,"604-538-2125",,"South Surrey White Rock",,,"0","5",,,,"Surrey","Residential Detached",,"Grandview Heights",,,"Detached",,"12/31/2014",,"Trevor","Concrete Perimeter","2","$4,921.00",,,,,"7/21/2014",,,"3",,"010-130-748",,"V3S 0A5",,"BC","Charming Grandview Heights acreage with magnificent views of the the valley floor and mountains. Enjoy this two storey plus walk-out basement home now and build your dream home in the future. This property has a gentle downward slope from the front of the property northward to the back which allows for a beautiful view. Master bedroom is on the main floor.Updated kitchen includes newer cabinets, counters, gas stove and flooring. Check out the detached garage, hobby barn and above ground pool in the backyard.","Easy to show. Overnight notice is preferred.","Fraser Valley","For Sale",,,,,,,,,"11/18/2014","$1,130,000","$424.02","0.94","11/24/2014","3","5","RA","$1,199,000",,"120","256.8","2,665","172.00","1.01","Surrey","$424.02","0.94","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261286298/0/120/90/bb53c2532f75fef5d7118e3af3c8ac8e/16/6ce849c694fe97124dd323ca04d32745/261286298.JPG","V1087993","Multifamily","S","727 QUEENS AVENUE","Uptown NW","1912","Other","5",,,,,,"102",,"604-263-2823",,"New Westminster",,,"0","7",,,"n","New Westminster","Multifamily",,,,,"Multi-Family Revenue (Max. 4 Units)",,"3/31/2015","No","Bob Bracken","Concrete Perimeter","6","$7,207.00","10/1/2014","$80,640.00",,"$27,000.00","9/30/2014",,"$53,640.00","4",,"010-728-295",,"V3M 1L7",,"BC","7185 sq.ft. Edwardian Mansion, character multiple unit building generating $80,640/year in central New West, surrounded by many other historic character homes. The building is sound & in good condition with updated mechanical, fire code & s afety condition, & features fir, oak floors, bay windows with stained glass, clawfoot tubs, mosaic tiling, high ceilings, fir banister staircase, fireplaces & more. Cap Rate 4.3% w/great rental upside. Building managed by excellent onsite caretakers & sits on a large 60'x120' lot walking distance to Douglas College, Skytrain, New West Quay, Queens Park, Uptown & Downtown shopping. Contact LS for info pkg, floor plan. Please allow 48 hrs to show mid-week or Sat between noon-5 PM.","May contain unauth accommodation - basement suite. Also see CLX V4041962","Greater Vancouver","For Sale",,,,,,,,,"11/16/2014","$1,135,000","$157.97","0.91","12/31/2014","6","7","RS-2","$1,249,000",,"47","120","7,185","60.00","0.00","New Westminster","$157.97","0.84","Other"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261214087/0/120/90/316dab4ba91587bc0806e8e13c0faf1b/16/2a00874527e3b73d7e85ddccd8cd1bae/261214087.JPG","V1082106","Residential Detached","S","672 E 17TH AVENUE","Fraser VE","1986","House/Single Family","3",,,,,,"28",,"604-307-2049","2013","Vancouver East",,,"0","7",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/31/2014",,"Rita","Concrete Perimeter","4","$4,684.00",,,,,"8/25/2014",,,"2",,"004-632-290",,"V5V 1B6",,"BC","Investors Alert! This two level home has been extensively updated w/3 bdrm's up & TWO, 2 bdrm accommodation down. Fully fenced SW corner lot with a nice courtyard. Upper level features an open layout with large living room, formal dining, kitchen with E/A, family room, three bdrms and two bath. Quartz and granite counter tops, S/s appliances, newer bathrooms, hardwood floors, new paint, light fixtures, marble foyer and so much more. The lower level with four bedrooms and 2.5 bath generates a $2,250.00 monthly income. Home has vinyl siding and tiled roof with a nice deck of the family room. Conveniently located, close to all amenities and just steps to the local transit. A MUST SEE. Open by appointment ONLY.","Property contains unauthorized accommodation. http://www.tinyturls.com/993494 2 rental units on the lower level generating an income of $2,250.Some notice appreciated. Meas. approx./Buyer to verify if deemed important.","Greater Vancouver","For Sale",,,,,,,,,"11/25/2014","$1,150,000","$383.33","0.94","12/12/2014","5","7","RS-1","$1,218,000",,"92","117.2","3,000","33.00","0.00","City of Vancouver","$383.33","0.94","House/Single Family"
