"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261732253/0/120/90/9d94a097c8605ba47ce4cc01bce46d90/16/5e4660936d3d50c6bfea11932a9c1cb0/261732253.JPG","V1122357","Residential Attached","S","305 1816 HARO STREET","West End VW","1976","Apartment/Condo","1",,,,,,"39",,"604-623-5433","2010","Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"HUNTINGTON PLACE",,,"Attached",,"10/31/2015",,"ROB JOYCE OR ROGER ROSS","Concrete Perimeter","1","$1,144.00",,,,,"5/11/2015",,,"1",,"003-670-554",,"V6G 2Y7",,"BC","SHARPLY PRICED West of Denman beautifully & totally renovated West facing 1 bdrm + balcony at Huntington Place, a sought-after strata complex on Stanley Park & English Bay. Every aspect of this suite has been given a design makeover. All kitchen, bathroom, top of the line appliances, light fixtures, new carpets & very tasteful upgrades. The building has good management, an excellent live in caretaker & prime location in the West End just steps to Stanley Park. Amenities include: outdoor pool & garden area on both sides of the building. Live the good life of English Bay & the Denman St coffee shops. The building has a new exterior, new elevator and no building issues. No pets. Ltd rentals. Will probably sell over asking price.","Parking #93 - P2. Locker #30. SHOWING TIMES: MON-SAT 11-5PM. Physical introduction required on first & all subsequent showings or selling realtors commission will be $100. Limited rentals. No pets.","Greater Vancouver","For Sale",,"22",,"$310.00",,,"137",,"5/23/2015","$375,000","$601.93","1.07","5/29/2015","1","1","RM-5B","$349,900",,"12",,"623",,"0.00","City of Vancouver","$601.93","1.07","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261637709/0/120/90/2e27f0b83a5d1cb0a7175a02811469b3/13/b97e6e6b6fb456430cb024877aeb4f3e/261637709.JPG","N243728","Residential Detached","S","4917 SCOTT AVENUE","Terrace - City","1969","House/Single Family","1",,,,,,"46",,"250-975-0654",,"Terrace (Zone 88)",,,"0","3",,,,"Terrace","Residential Detached",,,,,"Detached",,"7/31/2015",,"MARC","Concrete Perimeter","3","$3,414.00",,,,,"4/7/2015",,,"1",,"011-020-393",,"V8G 2B7",,"BC","Looking for a large house with workshop, but location is important? Then this house might be perfect. It has the possibility of 6 bedrooms, 2 large family rooms, plus a games room. Master has an ensuite. Don't forget the detached shop with electrical hookup. Low maintenance backyard with loverly heavy-duty deck to host all your outdoor parties. Backs onto Skeena Middle School, so nothing but breen space behind you. Double garage with extra parking in front. This home will bring your family years of joy, like it did the current owners. This is a house that has many years of experience in making families happy, and now it's your turn. Make memories! Awesome location, with access to a park.","Hot tub will stay with the house.","BC Northern","For Sale",,,,,,,,,"5/22/2015","$375,000","$109.49","0.97","5/25/2015","3","3","R1","$387,500",,"45","100","3,425","84.00","0.00","Terrace","$109.49","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765261/0/120/90/10a7a292e75f6591ca8fca5b5f0c6334/13/cd4fb6ec98a60b567b2da8abd75e1de0/261765261.JPG","N245347","Residential Detached","S","3600 SUNSHINE CRESCENT","Buckhorn","1979","House with Acreage","1",,,,,,"36",,"250-565-8587",,"PG Rural South (Zone 78)",,,"2","3",,,,"Prince George","Residential Detached",,,,,"Detached",,"8/21/2015",,"RICK MAYHEW","Concrete Perimeter","0","$2,457.00",,,,,"5/25/2015",,,"5",,"010-335-277",,"V2N 5Y2",,"BC","Beautiful 7 acres of flat usable property set up for horses. Newer 32 x 48 shop with 12 ft ceiling. The shop is divided into garage space as well. 5-level split with 4 bedrooms up, vaulted ceiling sunken living room and developed on 4 floors. Master bedroom boasts ensuite, walk-in closet and patio doors that open to personal sundeck.","According to sellers, includes wardrobes in basement bdrms, benches in shop. New sump pump, sewer pump 3 yrs, pressure tank 5 yrs. Well 80 ft electric fence. Survey on file.","BC Northern","For Sale",,,,,,,,,"5/26/2015","$375,100","$131.71","1.02","6/8/2015","1","5","RR6","$369,000",,"1",,"2,848","0.00","7.00","Prince George Rural","$131.71","1.02","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532704/0/120/90/b813159321763abf71808543a92dc1ab/15/555d6ee27f8b125e4c7f360cef71c4bc/261532704.JPG","F1433354","Residential Attached","S","3 9533 130A STREET","Queen Mary Park Surrey","2011","Townhouse","1",,,,,,"4",,"604-725-3642",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"BLOSSOM COURT",,,"Attached",,"7/31/2015",,"DENEAN","Concrete Perimeter","2","$2,013.00",,,,,"2/22/2015",,,"3",,"028-661-575",,"V3V 0B8",,"BC","Most desirable C Plan in the heart of Cedar Hills. Pristine condition w/high quality upgrades incl all appliances, rich Cherry Laminate flooring, ceiling fans & paint. 9' ceilings on the main, oversized windows w/screens & 2 faux wood vene tians throughout, built-in rich wood bookshelves/entertainment center. Dark Maple shaker bevel cabinets, high powered exhaust fan, solid granite countertops throughout & large kitchen island with breakfast bar. Private patio, decks, fenced backyard. 3 bdrms, 2 full bathrooms & laundry up. Large master, luxurious ensuite w/His & Hers closets. Front of the complex. Steps to transit, minutes to restaurants, schools, shopping mall & skytrain. No other Unit compares! Bright & Beautiful!","Most upgraded Unit in the complex. Excellent location. Quiet, safe and well kept. Newest complex in all of Cedar Hills! Your buyers will not be disappointed!","Fraser Valley","For Sale",,,,"$125.00",,,"51",,"5/23/2015","$375,500","$276.31","0.98","6/8/2015","3","3","RM30","$384,000",,"90",,"1,359",,"0.00","Surrey","$276.31","0.98","Townhouse"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767534/0/120/90/6dd4c6b3e8c75badff48fbd67ed0772d/15/ea3afc88bfa5247c29e7dbe2ba39e0d0/261767534.JPG","V1125004","Residential Detached","S","20514 WESTFIELD AVENUE","Southwest Maple Ridge","9999","House/Single Family","1",,,,,,"999",,"604-533-3491",,"Maple Ridge",,,"0","2",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"11/19/2015",,"MELISSA WILSON","Concrete Perimeter","1","$3,088.00",,,,,"5/19/2015",,,"1",,"012-547-051",,"V2X 1L2",,"BC","Look no further than this warm and cozy 2 bedroom, 1 bath home has all there is to offer. Updates include new kitchen cabinets and counters, newer appliances, flooring. Updated bathroom and vanity. Bright and spacious living room. Relax on the large deck that overlooks a beautiful private fenced backyard. Perfect home for entertaining. 10'x19' storage shed. Bonus detached 20'x19' garage that you can drive into. RV parking. This home has been well cared for. Close to schools, transit and shopping.","Measurements are approximate, buyer to verify if important.","Greater Vancouver","For Sale",,,,,,,,,"5/23/2015","$376,000","$337.52","0.99","6/24/2015","1","2","RS-1","$379,000",,"4","112","1,114","60.00","0.15","Maple Ridge","$337.52","0.99","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748356/0/120/90/569c5aa50b1fc799cc593c348e8b0c06/15/3c1a23883035df4cead13af5dd4fb6ff/261748356.JPG","F1441591","Residential Detached","S","2128 BEAVER STREET","Abbotsford West","1972","House/Single Family","1",,,,,,"43",,"604-859-3141",,"Abbotsford",,,"1","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"8/31/2015",,"Touchbase","Concrete Perimeter","2","$3,053.00",,,,,"5/18/2015",,,"2",,"006-761-348",,"V2T 3C6",,"BC","Very well maintained 4 bedroom 2 bathroom home on a large fenced yard. Great family home. Very nice bright, beautiful oak kitchen, newer laminate flooring, gas fireplace up, plus a grand floor to ceiling slate wood burning fireplace in the rec room located downstairs. Wonderful updated bathrooms, separate entrance to basement and a large laundry room down. Large covered balcony off of the kitchen which looks over the private backyard, and is great for entertaining all year round. Newer vinyl windows, interior doors, furnace, roof and so much more. This home is a pleasure to view. Ask about the Home Depot gift card ReNew program(tm), that will provide up to $5000.00 for renovating or decorating.f/?/l''''","*S.Comm 3% 1st 100K/1% Bal on 1st & all subsequent showings otherwise $100. Please try to give notice to elderly sellers.","Fraser Valley","For Sale",,,,,,,,,"5/23/2015","$378,000","$174.35","0.99","6/5/2015","2","4","RS3","$382,000",,"5","101","2,168","70.00","0.16","Abbotsford","$174.35","0.99","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666209/0/120/90/a907836e8a6881bc054229b1fc4ee7a7/15/10ad8d522da538dfc3d3d8a9990df938/261666209.JPG","F1438432","Residential Detached","S","2967 CASTLE COURT","Abbotsford West","1972","House/Single Family","1",,,,,,"43",,"604-533-3491",,"Abbotsford",,,"0","4",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"12/31/2015",,"Touchbase preferred","Concrete Perimeter","2","$3,158.00",,,,,"4/15/2015",,,"2",,"006-991-670",,"V2T 2W2",,"BC","Great location nestled into a quiet cul-de-sac in central part of Abbotsford, with easy walk to all amenities. This attractive basement entry home features many updates, including a modern kitchen with newer kitchen cabinets, counters, ligh ting and fixtures. The bathroom up is a full four piece, also with matching newer cabinets, counters & fixtures. The two upper bedrooms include a large master with partial mountain views. Downstairs contains an additional 2 large bedrooms, updated 3 piece bathroom plus spacious family room. Beautifully landscaped yard with large, stone retaining walls & stairs, newer covered deck, fenced, and southern exposed, backing onto a park. Two large sheds. Spotless home! You won't be disappointed.","Listing Realtor N/A Sundays. Please make Sun/Mon appointments by 6pm Saturday. Otherwise calls returned Monday after 8am. Thanks!","Fraser Valley","For Sale",,,,,,,,,"5/26/2015","$378,500","$187.75","0.97","6/5/2015","2","4","RS3","$389,900",,"41","111 irreg","2,016","50.00","0.20","Abbotsford","$187.75","0.95","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565686/0/120/90/2f804fd3b49c911e54cc363b438d7af2/16/82bb1b7afab8fb9df694c8a57f8bf2c3/261565686.JPG","V1109606","Residential Attached","S","215 1080 PACIFIC STREET","West End VW","1982","Apartment/Condo","1",,,,,,"33",,"604-739-1129",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"CALIFORNIAN",,,"Attached",,"8/6/2015",,"PAMELA","Concrete Perimeter","1","$1,574.00",,,,,"3/9/2015",,,"1",,"004-241-614",,"V6E 4C2",,"BC","The only two bedroom under $400k in the West End. A Designer or Decorators dream! Renovate & increase the value in this hot location steps to the beach. This TWO bedroom, CORNER suite has an open kitchen just waiting for your design ideas. Newer appliances. Efficient floor plan with separated bedrooms, dining area, and west facing patio & bonus rock garden. CONCRETE building with a proactive strata. Double pane windows. NEWroof/plumbing/boiler/HVAC/membranes. Free laundry! Includes 1 parking, 1 locker. Hot tub/exercise room/large common area deck with views of ocean. Priced below assessment of $403k! Location, location! Renovate for approx.($15-20k)! Rentals available. 1 cat ok. Current rent $1755/month.","Meas.approx. Buyer to verify.Parking #24 Storage #215 PDS March 2/15. New Boiler Roof, HVAC, Re-piped, all new membranes. Tenanted, 24 hours notice. Tues/Thurs 4-6pm pref. $1755/mos. Reno suite & rent for $2100+/mos. Meas. at 814. strata plan 768. 27 out of 33 max. Price flexible","Greater Vancouver","For Sale",,"7",,"$386.43",,,"84",,"5/25/2015","$379,000","$465.60","0.97","5/25/2015","1","2","RM*5A","$389,000",,"77",,"814",,"0.00","City of Vancouver","$465.60","0.95","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747257/0/120/90/3bb61f2d159cbd12ce13ede39027d2d9/16/fecc919cf3aa65194194cdcae62a2c4a/261747257.JPG","V1123402","Residential Attached","S","308 1274 BARCLAY STREET","West End VW","1979","Apartment/Condo","1",,,,,,"36",,"604-812-9683","2007","Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"Barclay Square",,,"Attached",,"12/31/2015",,"Soriah","Concrete Perimeter","1","$1,261.00",,,,,"5/19/2015",,,"1",,"005-545-668",,"V6E 1H3",,"BC","Beautifully renovated Large One bedroom condo at Barclay Square! Features include European custom fitted appliances,granite countertops w/quartz breakfast bar, & additional custom cabinets below the breakfast bar. Other updates include laminate flooring & crown moulding. All these features plus a walk-through closet, cheater ensuite, insuite laundry, insuite storage, & 1 secure underground parking stall. This is a well run West End building with a proactive strata. Recent building upgrades include new roof, re-piping, elevator upgrade, exterior rehabilitation. Amazing location close to Robson shopping,Restaurants, Nelson Park & the Summer Farmers markets. The Building also features a guest suite. Open House Sat & Sun 2-4pm.","All measurements are approx. & provided by Excelsior. strata plan shows 714 sqft Open House Saturday May 23 and Sunday May 24 from 2-4pm.","Greater Vancouver","For Sale",,,,"$251.15",,,"48",,"5/25/2015","$379,000","$513.55","1.00","5/27/2015","1","1","RM 5B","$379,000",,"6",,"738",,"0.00","City of Vancouver","$513.55","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756054/0/120/90/a26785aea85cc9785f15a62699704ecc/15/da2854a7eb9f594bcffeb6430d6abccb/261756054.JPG","F1441897","Residential Detached","S","31823 HILLCREST AVENUE","Mission BC","1971","House/Single Family","2",,,,,,"44",,"604-859-2341",,"Mission",,,"1","3",,,,"Mission","Residential Detached",,,,,"Detached",,"11/19/2015",,"Jim Dyck","Concrete Perimeter","2","$3,571.00",,,,,"5/19/2015",,,"2",,"006-287-816",,"V2V 1K8",,"BC","It's just what you are looking for! Take a look at this 4 bedroom 2 bathroom 1769 sq ft home on a 6600 sq ft lot. This home has been completely renovated inside and out just a few years ago and shows like new. 3 bedrooms up and a 1 bedroo m basement suite with its own laundry. The renovation included new plumbing, electrical, kitchens, baths, windows, flooring, fixtures, doors, trims, up to date paint colors, and more. Other features include a gas fireplace, single garage, 20' x 12' deck, and a large lot with fenced backyard. Located on a quiet street yet close to amenities. Check out the Virtual Tour and Floor Plan by clicking the link. Call today to view this home!","Land size from BC Assessment. Touchbase today to show and sell! Property contain s accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"5/24/2015","$379,000","$214.25","1.06","6/3/2015","2","4","R558","$359,000",,"5","120","1,769","55.00","0.15","Mission","$214.25","1.06","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608754/0/120/90/d1505aa4db9730004426d63a764c7e45/16/13dfa9238265acebe12e89295badd1ed/261608754.JPG","V1113129","Residential Attached","S","218 3470 COMMERCIAL STREET","Victoria VE","2015","Apartment/Condo","1","#48",,,,,"0",,"604-879-6400",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"MERCER",,,"Attached",,"6/24/2015",,"Felicia Wood","Other","1","$0.00",,,,,"3/24/2015",,,"1",,"800-093-821",,"V0V 0V0",,"BC","This home is ideally located in the Cedar Cottage neighbourhood and is steps from Trout Lake. Mercer is a boutique building with 48 homes by Cressey Development Group. This 1 bedroom home boasts in-suite storage, heated bathroom tiles, and the famous Cressey kitchen! It is West facing with 5 windows and lots of natural light, and includes 1 parking and 1 storage locker. This is our last remaining home of this floor plan. Own with only 5% down and move in this spring/summer 2015! By appointment only.","By appointment Only. Please call 604-879-6400","Greater Vancouver","For Sale",,"4",,"$240.00",,,,,"5/22/2015","$379,900","$633.17","1.00","6/2/2015","1","1","MC-1","$379,900",,"59",,"600",,"0.00","City of Vancouver","$633.17","1.00","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261769345/0/120/90/fdc1bcc99a82779570009124dfe9bcd4/16/eeeefb396cc615fd49e170428edc09e7/261769345.JPG","V1125186","Residential Attached","S","409 2307 RANGER LANE","Riverwood","2016","Apartment/Condo","1",,,,,,"0",,"604-468-0084",,"Port Coquitlam",,,"0","2",,,,"Port Coquitlam","Residential Attached",,"FREMONT GREEN SOUTH",,,"Attached",,"7/31/2015",,"FREMONT GREEN TEAM","Concrete Slab","2",,,,,,"5/22/2015",,,"1",,"800-095-478",,"V0V 0V0",,"BC","FREMONT GREEN SOUTH by MOSAIC Homes. The latest riverfront apartments in the FREMONT Riverfront district. Introducing the BISHOP Collection. a top floor 2 bedroom, 2 bathroom corner home with up to 1,144 sq. ft. of interior & outdoor livin g space. Beautiful 13' ceiling in the living room framed by floor to ceiling windows streaming in natural light. 1+2 bedroom homes in a live-work-play neighborhood on the shores of the Pitt River with new retail in the adjacent Fremont Village & 25KM of walking, running & cycling on the Traboulay Trail. A quick walk to the exclusive FREMONT Riverclub with 12,500 sq. ft. of amenity space. Expected completion Summer 2016. Model homes at 550 Seaborne Place, Port Coquitlam.","**/MOSAIC DRF FIVE HOLDINGS LTD. Three stunning Model Homes to view. Store open daily 12-6pm at Seaborne Place & The Fremont Connector. No Touchbase showing requests please.","Greater Vancouver","For Sale",,"4",,"$340.04",,,"64",,"5/22/2015","$379,900","$367.76","1.00","6/2/2015","2","2","RA","$379,900",,"0",,"1,033",,"0.00","Port Coquitlam","$367.76","1.00","Apartment/Condo"
