"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532000/0/120/90/3f0e52adb550f7a7c06af6b6fb09c0c1/16/6bc11f239734ce01d6667dd18508f6ac/261532000.JPG","V1106696","Residential Attached","S","27 19060 FORD ROAD","Central Meadows","1992","Townhouse","1",,,,,,"23",,"604-942-0606",,"Pitt Meadows",,,"0","2",,,,"Pitt Meadows","Residential Attached",,"REGENCY COURT",,,"Attached",,"6/30/2015",,"COLIN THORNTON","Concrete Perimeter","2","$2,876.00",,,,,"2/19/2015",,,"1",,"017-636-817",,"V3Y 2M2",,"BC","Rare Find. Ground floor units at Regency Court rarely come up for sale so don't delay. You will love the spacious open floor plan w/ generous room sizes and a lrge patio opening onto the lrge sunny & fairly private b/yd. This home features a nice big master bedrm w/ a 3 pce enste, a huge W/I closet & a door opening onto the back patio. Good sized 2nd bedrm with adjoining 4 pce bath complete w/ soaker tub, ideal for your overnight guests. Large laundry/storage rm plus a crawl space for additional strge if needed. The nice big LR/DR with its gas F/P & access to b/yd was designed with entertaining in mind. Big bright kit w/ tons of cupbds & counter space & a large E/A. Single garage w/ 2 additional parking spots. New roof in 2011.","PROBATE NOW COMPLETE! Quick Possession Possible. Last deal collapsed because probate was taking to long. VACANT easy to show anytime. http://thethorntongroup.ca/mylistings.html/videos-46016423","Greater Vancouver","For Sale",,"2",,"$220.00",,,,,"5/5/2015","$278,200","$208.55","0.98","5/26/2015","2","2","RM-3","$285,000",,"75",,"1,334",,"0.00","Pitt Meadows","$208.55","0.96","Townhouse"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633832/0/120/90/5722cf2ba725d1b25d811faaffc93f6e/15/ec96937f800558f28df84577617417ff/261633832.JPG","F1437158","Residential Detached","S","34620 FARMER ROAD","Poplar","9999","House/Single Family","1",,,,,,"999",,"604-857-1100",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"6/30/2015",,"Dan","Concrete Perimeter","1","$2,607.00",,,,,"4/1/2015",,,"1",,"012-781-746",,"V2S 8E2",,"BC","Huntington Village check this out a 2 bedroom rancher with road and lane access as well so bring your toys, updated bathroom with separate shower and tub, updated kitchen with gas stove and newer roof, newer windows and newer siding, look ing for a nice place to start have a look here. this home is in great shape just move in and make it home.","No Sunday showings please. possession can be immediate.","Fraser Valley","For Sale",,,,,,,,,"5/4/2015","$280,000","$265.15","0.93","5/13/2015","1","2","N11","$299,900",,"33","96","1,056","60.00","0.13","Abbotsford","$265.15","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261702264/0/120/90/89ee4cfe80932ae3910f2976968f1c80/15/3e00ad686b5219d3bcab867217c61fe8/261702264.JPG","F1439824","Residential Attached","S","602 13880 101ST AVENUE","Whalley","1994","Apartment/Condo","1",,,,,,"21",,"604-537-4754","2015","North Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"The Odyssey",,,"Attached",,"10/29/2015",,"Matt","Concrete Perimeter","2","$1,348.00",,,,,"4/29/2015",,,"1",,"018-932-142",,"V3T 5T1",,"BC","Welcome to the Odyssey! Near city center this VERY well maintained concrete high rise is tucked at the end of a quiet street, yet close to everything. This 6th floor corner unit sits a little higher up and feels like 7-8th floor with panora mic views to Burnaby & North Shore Mountains. Inside shows like new & features brand new higher end laminate floors, newer carpeting and fresh paint! Good sized covered deck with full afternoon sun and room for the patio furniture. Floor to ceiling windows in bedrooms, really nice layout & squeaky clean. Gas & Hot water included in maint. fee as well as pool, sauna, & weight room. Pet Friendly!","Parking #182, storage #107, $25 per night guest suite. Beautiful building.","Fraser Valley","For Sale",,,,"$364.55",,,,,"5/5/2015","$280,000","$261.44","0.97","5/27/2015","2","2","MF","$289,800",,"6",,"1,071",,"0.00","Surrey","$261.44","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475159/0/120/90/077c503a6ec56c3fcaa2d7ce9de53bde/15/50a3880f7ee96e09d19489e43ce98edb/261475159.JPG","F1430916","Residential Attached","S","72 7155 189TH STREET","Clayton","2007","Townhouse","1","10",,,,,"8",,"604-538-2125",,"Cloverdale",,,"0","2",,,,"Surrey","Residential Attached",,"BACARA",,,"Attached",,"6/30/2015",,"Barbara","Concrete Perimeter","2","$1,886.00",,,,,"1/26/2015",,,"3",,"027-074-455",,"V4N 5S8",,"BC","Are you a Savvy Shopper? At $229/SF, you get more for less. The large open 2 bed PLUS DEN plan is bigger than today's new offerings making for excellent value. Quiet location, east-west facing home that is perfect for families and features GAS F/P, granite counters, fresh paint and a living room big enough for a sectional. Large windows and nine foot ceilings allow for plenty of natural light. The master bedroom offers a large closet and ensuite with oversized shower while the second bedroom is big enough for full-sized furniture. A den greets you on the entry level. Its been updated with laminate flooring and crown moulding and is perfect for your home office. This location is close to schools, shops and transit.","Easy to show. Upto 2 pets (cat(s) and/or dog(s)), max 44 lbs. Strata is at its 10 rental maximum.","Fraser Valley","For Sale",,"3",,"$186.19",,,"96",,"5/7/2015","$281,000","$225.70","0.99","5/21/2015","2","2","CD","$284,900",,"101",,"1,245",,"0.00","Surrey","$225.70","0.99","Townhouse"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467051/0/120/90/e2931f23c49ed225563e35b822ee0584/16/214b7de8e1f2d63b4aa2fcbb708fe0fd/261467051.JPG","V1100907","Residential Attached","S","13 1702 56TH STREET","Beach Grove","1996","Apartment/Condo","1",,,,,,"19",,"604-250-5048",,"Tsawwassen",,,"0","2",,,,"Tsawwassen","Residential Attached",,"THE PILLARS",,,"Attached",,"7/22/2015",,"AMBER","Concrete Slab","2","$1,623.00",,,,,"1/22/2015",,,"1",,"023-521-708",,"V4L 2P5",,"BC","Penthouse! This fantastic top floor unit is located in the best spot in the Pillars complex. Featuring a bright, south facing exposure, this unit is very private and is within walking distance to everything in town. Recently updated with new laminate flooring and appliances, this 2 bedroom unit also features an open concept plan, cozy gas fireplace and lovely balcony drenched in natural sun-light. Well maintained building close to shopping, schools, transit and recreation. Come see this one today! Don't rent when you can own for $1300/month or less! Call for more details","Measurements approx! Call Amber for all showings 604-250-5048. http://www.fraserelliott.com/13-1702-56-Street-Tsawwassen.html","Greater Vancouver","For Sale",,,,"$230.43",,,,,"5/4/2015","$282,000","$331.37","0.96","5/14/2015","2","2","CD231","$294,900",,"102",,"851",,"0.00","Delta","$331.37","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569593/0/120/90/f696a72910481462a776fa67d345235e/16/d41fa82fa97c4f2302aa9ee233c5ff39/261569593.JPG","V1110021","Residential Attached","S","311 7437 MOFFATT ROAD","Brighouse South","1990","Apartment/Condo","1",,,,,,"25",,"604-339-5255",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,"Colony Bay",,,"Attached",,"6/15/2015",,"Kathy McNamara","Concrete Perimeter","1","$1,271.00",,,,,"3/9/2015",,,"1",,"016-043-278",,"V6Y 3V9",,"BC","TOP FLOOR, spacious unit that is bright year-round and all day long with SE exposure and 2 Skylights! Large bedroom and enclosed office/bedroom. Roomy kitchen with eating area and separate laundry/storage room. 6 year old appliances incl fu ll size w/d. Open living/dining area with newer Berber carpets complete this updated modern look. Covered balcony is a year-round outdoor room! Building has brand new roof; has been re-piped; interior hallways recently repainted and re-carpeted. Complex is quiet yet in the heart of Richmond. 5 minutes to Library, Swimming Pools, Skating Rinks, Tennis Courts, Shopping Mall, & Seniors Centre. Close to Ferris Elem., Richmond High, Kwantlen University and Public Transit.","Parking # 5, very close to the Elevator. Locker #42/41. Easy to show, if possible prior day notice is appreciated. No showings Wed 12-4. No Touchbase.","Greater Vancouver","For Sale",,,,"$307.22",,,,,"5/4/2015","$283,000","$262.04","0.98","5/19/2015","1","1","RAM1","$289,000",,"56",,"1,080",,"0.00","Richmond","$262.04","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485999/0/120/90/2bd19445b1a29a3b57a0e2e6a01bd507/16/1bc7db6d7f37f30b2d019d99b383de0a/261485999.JPG","V1102474","Residential Attached","S","217 5900 DOVER CRESCENT","Riverdale RI","1995","Apartment/Condo","1","17",,,,,"20",,"604-279-3681",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"THE HAMPTONS",,,"Attached",,"9/2/2015",,"MICHELE OR TOUCHBASE","Concrete Perimeter","1","$1,289.00",,,,,"2/2/2015",,,"1",,"023-063-912",,"V7C 5R4",,"BC","Cool space. HOT price for 2 bdrm in The Hamptons in trendy Dover Park neighborhood. Tennis + playground across the street in Dover Park. Dyke trail along river on the other side. Over $6.5 million in upgrades to exterior completed in 2011 (roof, windows, rainscreening, balconies). Upgraded to vinyl fencing 2014. Went on Hy-tec Water System 2015 to prolong the life of the pipes. Pro-active strata with Depreciation Report. Complex has beautifully landscaped grounds, secured parking, bike storage rm, lots of visitor parking & party rm. Mtn fee includes city water/sewer, hot water + gas for fireplace. Short walk to Blair Elementary & Burnett Secondary. Easy access to airport, Vancouver, Richmond Centre. Pet OK (no size restriction).","Pet OK (no size restriction). 10% rentals now at max with waiting list. All documents available. Contingency fund: $256,000","Greater Vancouver","For Sale",,"4",,"$292.34",,,,,"5/5/2015","$284,000","$385.87","1.00","5/13/2015","1","2","ZLR9","$285,000",,"92",,"736",,"0.00","Richmond","$385.87","0.96","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261449842/0/120/90/b6f6af1b76fb65f5cdd095b0023a445d/13/8e1a7f84f32dc9658f018897ab609fb3/261449842.JPG","N241734","Residential Detached","S","121 375 MANDARINO PLACE","Williams Lake - City","2015","House/Single Family","1",,,,,,"0",,"250-267-1088",,"Williams Lake (Zone 27)",,,"0","3",,,,"Williams Lake","Residential Detached",,,,,"Detached",,"10/31/2015",,"SUSAN COLGATE","Concrete Perimeter","2","$2,330.00",,,,,"1/13/2015",,,"2",,"029-381-843",,"V2G 5J1",,"BC","New 2 storey, 3 bedroom home being built in Mandarino Subdivision. Open-concept floor plan with 3 rooms up. Unfinished basement with lots of potential. Double garage. Amazing neighborhood!",,"BC Northern","For Sale",,,,"$29.00",,,,,"5/7/2015","$284,000","$126.84","1.09","5/27/2015","2","3","R9","$259,900",,"114",,"2,239","0.00","0.12","Williams Lake","$126.84","1.09","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261413839/0/120/90/9ecb9619aa14a0dac99f952659b23622/15/1058d7f21eadff90b33931db2ea061d7/261413839.JPG","F1428294","Land Only","S","B 33A AVENUE","Aldergrove Langley",,,,,,,,"Road Access",,,"604-530-0231",,"Langley",,,,,"No","Not Available",,"Langley","Land",,,,"No",,"At Lot Line","12/3/2015",,"SOLON",,,"$0.00",,,"Yes",,"12/4/2014","At Lot Line",,,,"029-447-356","House/Single Family","N0N 0N0","Yes - Agricultural Land Reserve","BC","Great opportunity to build your dream home on large serviced lot in developed community. These lots are larger than any other in the adjacent community and are located at the end of a dead end street with mature trees and private setting. Rarely available lots in this area.",,"Fraser Valley","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","5/5/2015","$285,000","$37.99","0.95","7/6/2015",,,"R1-B","$299,000","Not Known","152","IRREG.",,,"0.17","Langley","$37.99","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701187/0/120/90/2ee0d4bed31c50eec03805085469df04/15/c0a54033e2d9b580a4f3d99ab189c81a/261701187.JPG","F1439771","Residential Attached","S","207 15323 17A AVENUE","King George Corridor","2003","Apartment/Condo","1",,,,,,"12",,"604-209-9394",,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Attached",,"SEMIAHMOO PLACE",,,"Attached",,"9/23/2015",,"Louise McKnight","Concrete Perimeter","2","$1,586.00",,,,,"4/29/2015",,,"1",,"025-673-483",,"V4A 1V4",,"BC","SEMIAHMOO PLACE...Bright and Spacious 987 sq ft renovated END UNIT. South facing 2 bedroom/2 bathroom suite with a great floor plan separating bedrooms by the living area giving extra privacy. 9' foot ceilings, new brushed oak hardwood fl oors/soundproofing/wide baseboards/new paint throughout/new fridge, stove, dishwasher and microwave. Open kitchen/family room w/fireplace. Large master suite. The suite comes with 1 underground parking and good storage. Conveniently located close to shopping, amenities and transit. Shows beautifully!!","All measurements are approximate if important to Buyer please verify.","Fraser Valley","For Sale",,,,"$336.32",,,,,"5/7/2015","$285,000","$288.75","0.96","5/25/2015","2","2","CD","$298,000",,"8",,"987","0.00","0.00","Surrey","$288.75","0.96","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709320/0/120/90/476d7ecc669da6ce7db536a92f8d8152/16/a100fa401aaf83847987d7b6d2adc33e/261709320.JPG","F1440076","Residential Attached","S","37 20159 68TH AVENUE","Willoughby Heights","2006","Townhouse","1",,,,,,"9",,"604-809-3039",,"Langley",,,"0","2",,,,"Langley","Residential Attached",,"Vantage",,,"Attached",,"11/4/2015",,"Cheryl","Concrete Perimeter","2","$2,539.00",,,,,"5/4/2015",,,"3",,"026-522-942",,"V2Y 3H9",,"BC","FANTASTIC VALUE! IMMACULATE & BRIGHT 2 BED/3 BATH Willoughby Townhome in Vantage Complex! Spacious floor plan with high ceilings throughout. Boasts large living room with fireplace and adjoining dining room. Maple shaker kitchen cabinets wi th granite countertops, eating area & sliders to private patio. 2 ample sized bedrooms and laundry up-master with his & hers closets & oversize ensuite shower. Great complex with a playground & plenty of visitors parking. Minutes to everything-Schools, Parks, Transit, Recreation, Shoping & Restaurants. Quick possession available! Call to arrange a showing today! MUST SEE!!!","All measurements are approximate, buyer to verify if important. Accepted Offer","Fraser Valley","For Sale",,,,"$172.44",,,,,"5/4/2015","$285,000","$215.91","1.00","5/19/2015","3","2","MF","$284,900",,"0",,"1,320",,"0.00","Langley","$215.91","1.00","Townhouse"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261211355/0/120/90/92fc598fa5018c825140c997c4c0292a/14/a58eaeeeff7f64045fa9bc7aba297294/261211355.JPG","H1403509","Residential Attached","S","8 47315 SYLVAN DRIVE","Promontory","2011","Townhouse","1",,,,,,"3",,"604-858-7179",,"Sardis",,,"0","3",,,,"Sardis","Residential Attached",,"SPECTRUM",,,"Attached",,"8/31/2015",,"JOEY POWLEY","Concrete Perimeter","2","$2,095.00",,,,,"8/22/2014",,,"3",,"028-692-454",,"V2R 0S7",,"BC","You will be amazed at the stunning valley views and sparkling city lights from either of your 2 balconies. Open concept great room design for family gatherings. Home offers 3 bedrooms, 2 ? baths and a very private backyard. Huge master e nsuite bath with double sinks & walk-in closet. Ample parking for 4 cars. Convenient highway access. Close to park, school, & amenities. Features include built-in vac & a flex room behind the garage. Quiet family oriented complex with only 28 units.","All measurements are approximate & buyer should verify if deemed important. PLEASE REMOVE SHOES.","Chilliwack","For Sale",,,,"$138.00",,,"28",,"5/3/2015","$285,000","$152.65","0.97","5/20/2015","3","3","R4","$294,900",,"254",,"1,867",,"0.00","Chilliwack","$152.65","0.95","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576283/0/120/90/d59e8bcbc60b636cea5685bbe3ccec7e/15/f107f310cff20b0420c366124d4bc6f6/261576283.JPG","F1435031","Residential Attached","S","9 6140 192 STREET","Cloverdale BC","1989","Townhouse","1","0",,,,,"26",,"604-533-3491",,"Cloverdale",,,"0","3",,,,"Surrey","Residential Attached",,"Estates of Manor Ridge",,,"Attached",,"7/13/2015",,"Tammy","Concrete Perimeter","2","$1,849.00",,,,,"3/13/2015",,,"2",,"011-391-341",,"V3S 7V7",,"BC","The Estates of Manor Ridge- Adult-oriented (45+), well-maintained, quiet, gated complex, close to shops & transit. 3 Bedrooms up, & 3 baths (2 pc powder room on main floor) & laundry on main. Open & bright living & dining area, with gas fi replace & sliding glass doors to South-exposed backyard w patio & garden for privacy. New carpets, stainless appliances, flooring, & paint, Roof done 2003. Kitchen allows room for table set, with natural light. Master bedroom boasts full ensuite. Single garage plus lots of visitor parking. Great Clubhouse with a real community feeling and optional social activities. One pet- cat, or dog, 18in max at shoulder. No rentals. Monthly strata fee of $287.98. Well priced, & Quick possession possible.","Vacant. Touchbase and go. Please leave a card. Ensure the doors are locked and lights are as you found them.","Fraser Valley","For Sale",,"2",,"$287.98",,,"82",,"5/7/2015","$285,000","$199.58","0.98","5/25/2015","3","3","MF","$289,900",,"55",,"1,428","0.00","0.00","Surrey","$199.58","0.98","Townhouse"
