"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261916306/0/120/90/61a0570a71839b37b0b4237b788b8b5f/15/5fb0beb9bd2a00f33025160b4fc52cf8/261916306.JPG","F1447844","Residential Attached","S","108 11806 88TH AVENUE","Annieville","1971","Apartment/Condo","1",,,,,,"44",,,,"N. Delta",,,"0","1",,,,"Delta","Residential Attached",,"Sun God Villa",,,"Attached",,"1/20/2016",,"Colin","Concrete Perimeter","1","$616.00",,,,,"7/20/2015",,,"1",,"001-073-664",,"V4C 3C5",,"BC","This one bedroom condo is located on the ground floor with the outdoor pool just steps outside your door. Nicely updated kitchen with laminate flooring throughout plus generous sized bedrooms. Sun God Villa is walking distance to transit an d shopping and medical amenities with Kennedy Senior Rec Center right next door. Well maintained unit in a well run complex w/new roof at an affordable price.","*S.Comm 3.22% 1st 100K/1.15% Bal with 1st physical introduction. SUBJECT TO PROBATE. FYI square footage taken from Strata plan. Lockbox key needed, no one day codes. 19+, no pets or rentals.","Fraser Valley","For Sale",,,,"$247.30",,,"328",,"8/5/2015","$92,000","$114.14","0.94","8/17/2015","1","1","MF","$97,500",,"16",,"806",,"0.00","Delta","$114.14","0.94","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261800864/0/120/90/65a80ded46305002f1b86fab6c7595db/13/ae098fa3fa48b3273d91133d4df68634/261800864.JPG","N245835","Residential Detached","S","6116 COLLINS ROAD","McLeese Lake","1974","Manufactured with Land","1",,,,,,"41",,"250-305-7034",,"Williams Lake (Zone 27)",,,"0","3",,,,"McLeese Lake","Residential Detached",,,"32278",,"Detached",,"11/30/2015",,"GEORGE BEST","Other","1","$615.00",,,,,"6/8/2015",,,"1",,"004-680-600",,"V0L 1P0",,"BC","Private 5 acre property within 30 minutes of Williams Lake & 5 minutes from McLeese Lake. This beautifully treed acreage is a wonderful spot to just sit back & enjoy the outdoors. The home has 2 additions giving it plenty of room for the fa mily. The large livingroom is ideal for entertaining. The master bedroom is truly a master size. The covered patio off the back is great for a morning coffee. Once outside, you can take full advantage of the 20x24 shop for all your little jobs and you'll appreciate the large covered woodshed where you can store your winter wood. The circle driveway allows for easy access to and from the property. There is a trail up the property which is great for a nice hike. Great place, great price!","Call or text George at 250-305-7034 for showings. Foundation is wood on cement b locks. Electrical Permit EL-248579-2015","BC Northern","For Sale",,,,,,,,,"8/7/2015","$93,500","$63.69","0.96","8/13/2015","1","3","RR2","$97,500",,"55",,"1,468",,"5.01","Williams Lake Rural","$63.69","0.96","Manufactured with Land"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549360/0/120/90/b046c2f02770ab9ec7653050c1d44eb1/13/24889f47f2514d71350b44b1b43e79fc/261549360.JPG","N242645","Residential Detached","S","2211 OAK STREET","VLA","1972","House/Single Family","1",,,,,,"43",,"250-960-9152",,"PG City Central (Zone 72)",,,"1","2",,,,"Prince George","Residential Detached",,,,,"Detached",,"12/30/2015",,"DELORES","Concrete Perimeter","2","$1,626.00",,,,,"2/27/2015",,,"2",,"014-169-711",,"V2L 1Z9",,"BC","Great little investment property or for the first time buyer. One bedroom mortgage helper - needs some attention. Upstairs is a lovely oak kitchen with plenty of cabinets, newer laminate floors, upgraded bathroom. The furnace and windows ar e newer and roof only 1 year old. Fenced yard with alley access.","Property is tenanted - notice please. Easy to show. Additional PID# 014-169-681","BC Northern","For Sale",,,,,,,,,"8/4/2015","$95,000","$44.39","0.87","8/18/2015","2","3","RS2","$109,800",,"158",,"2,140",,"0.14","City of Prince George","$44.39","0.73","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943190/0/120/90/f959ca689fa490ac229e57d37665d31a/15/6596acfa5da1b095a1281e2d7904963d/261943190.JPG","H2153063","Residential Detached","S","13 2216 LOUGHEED HIGHWAY","Mt Woodside","1976","Manufactured","1",,,,,,"39",,"604-530-4141",,"Harrison Mills / Mt Woodside",,,"0","2",,,,"Mt Woodside","Residential Detached",,"WOODSIDE ESTATES","294830",,"Detached",,"12/31/2015",,"JIM EDDY","Other","1","$369.00",,,,,"8/4/2015",,,"1",,"002-130-611",,"V0M 1A1",,"BC","Are you a lover of the great outdoors? This is for you! Why pay big pad rent when you can buy this land & only pay $35.00 per month strata to cover snow removal & community water system. Clean mobile with outside storage shed, lots of parki ng & close to skiing, fishing, & hunting. You own the property so bank financing is easier, value is in the property. Call now for an appointment to view.","Meas should be verified by buyer or buyers agent. Call listing agent to set up an appointment. Elderly sellers, do not go on property without appointment.","Chilliwack","For Sale",,,,"$35.00",,,,,"8/6/2015","$97,500","$83.76","0.98","8/19/2015","1","2","CS1","$99,900",,"2","0.109 ACRES","1,164",,"0.11","Chilliwack","$83.76","0.98","Manufactured"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261148702/0/120/90/fa8490b71f950889dc3583efbd4c0993/16/1537c850aa30da662faefa54f97b5302/261148702.JPG","V1077381","Residential Attached","S","475 4050 WHISTLER WAY","Whistler Village","2005","Apartment/Condo","0",,,,,,"9",,"604-966-5027",,"Whistler",,,"0","0",,,,"Whistler","Residential Attached",,"THE HILTON",,,"Attached",,"7/22/2015",,"ART AT OWNER RELATIONS","Concrete Slab","1","$1,742.00",,,,,"7/22/2014",,,"1",,"013-204-220",,"V0N 1B4",,"BC","Relax and unwind at your very own, MOUNTAIN VIEW Jr, Suite at the luxurious, award winning Hilton Whistler Resort & Spa. The hotel is ideally located in the heart of Whistler Village, just steps away from the gondola's of the legendary Whis tler & Blackcomb Mountains. Named by Conde Nast as the 10th top resort hotel in Canada, the recently appointed CAA/AAA Four Diamond Hotel offers an array of world class restaurants, stylish boutiques, and buzzing nightlife at your doorstep. The Hilton also features a heated outdoor & hot tub and 24 hour fitness centre. Enjoy awesome rental revenues when you're not using. This unit has been earning 5% R.O.I. year! Revenues are way up prices are down. Now is the time to buy!","Call Hilton Owner Relations at 604-966-5027. Courtesy email to mcallaghan@sutton.com","Greater Vancouver","For Sale",,,,"$330.00",,,,,"8/1/2015","$99,803","$285.15","0.77","8/4/2015","1","0","CC1","$129,000",,"365",,"350",,"0.00","Whistler","$285.15","0.77","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261930206/0/120/90/61289a61b1f7192ead903d3bb5df4733/15/449b957fe7e4162a8526323da1310e64/261930206.JPG","F1448370","Residential Attached","S","302 31850 UNION AVENUE","Abbotsford West","1987","Apartment/Condo","1","0",,,,,"28",,"604-859-2341",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Fernwood Manor",,,"Attached",,"12/30/2015",,"The Siebert Team","Concrete Perimeter","1","$763.00",,,,,"7/30/2015",,,"1",,"005-181-143",,"V2T 4V2",,"BC","Spotless & beautifully updated 2 bdrm 2 bath top floor condo in Fernwood Manor (walking distance to Sr. Center & Shopping) features oversized kitchen with breakfast area, open spacious living/dining room overlooking glassed in north facing 17ft patio with Cheam Mtn top views (+ private storage room). King sized master bdrm with 4 pc cheater ensuite & roomy 2nd bdrm (makes great office/flex room). Larger laundry room w/2 pc bath. Updates include laminate flooring and paint. Complex features 2 guest suites, billiards room, amenities room, library, workshop and underground parking. Age restricted 55+ No rentals. No pets. Lots of guest parking. Strata fee includes heat, hot water and electricity. View 23 more pics on Realtors website","*S.Comm 3.22% 1st 100K/1.15% Bal if first physical introduction otherwise $1000. Click here to view more pictures http://private-office.myrealpage.com/w/w=larry-siebert.myrealpagewebsite.com/fl-302-31850-union.html","Fraser Valley","For Sale",,,,"$261.00",,,,,"8/7/2015","$100,000","$99.01","0.93","8/20/2015","2","2","RML","$107,500",,"8","0","1,010","0.00","0.00","Abbotsford","$99.01","0.93","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708893/0/120/90/7e0b86aaf0fa38ae22332599d0c6aacf/16/c380994acb36f9863722cce7c9c206fb/261708893.JPG","V1120595","Residential Attached","S","201 505 NINTH STREET","Uptown NW","1968","Apartment/Condo","1","0",,,,,"47",,"604-526-2888",,"New Westminster",,,"0","1",,,,"New Westminster","Residential Attached",,"FRASERVIEW APARTMENTS",,,"Attached",,"11/4/2015",,"TOUCHBASE","Concrete Perimeter","1","$14,896.00",,,,,"5/4/2015",,,"1",,"000-525-847",,"V3M 3W6",,"BC","Cute 1 bedroom 1 bathroom in convenient Uptown New Westminster. Oversized living room offers assortment of options to arrange furniture. Good sized balcony facing Northwest on quiet side of building. Kitchen includes pantry & new fridge. Spacious dining area off kitchen. Lots of insuite storage throughout. 1 storage locker & 1 secure underground parking stall. Shared laundry is steps from the unit so very convenient. $322 monthly maintenance fee includes HEAT, HOT WATER, CABLE & PROPERTY TAXES! Well maintained building that has an age restriction of 40+ years old, no pets allowed & no rentals allowed. Many amenities nearby: Moody Park, Royal City Centre, grocery store, library, bus routes, restaurants, coffee shop & pubs.","SOLD!! Touchbase for showings. Office hours everyday 8:30am-7pm. Requests outside of office hours will be returned the next day. Parking #21. Locker #19. No pets allowed. No rentals allowed. 40+ age restriction. 35% down payment required. Buyer must be approved by Board of Directors.","Greater Vancouver","For Sale",,"2",,"$322.00",,,"26",,"8/4/2015","$101,000","$158.56","0.94","9/23/2015","1","1","RM-2","$107,000",,"92",,"637",,"0.00","New Westminster","$158.56","0.94","Apartment/Condo"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261903947/0/120/90/c6b9bacc16bfeb1d763435eef178bfa8/16/0993aa4d42544736ff47918f224863b2/261903947.JPG","V1135147","Residential Attached","S","303 2344 ATKINS AVENUE","Central Pt Coquitlam","1988","Apartment/Condo","1",,,,,,"27",,"604-468-0010",,"Port Coquitlam",,,"0","2",,,,"Port Coquitlam","Residential Attached",,"Minstral Quay",,,"Attached",,"10/16/2015",,"Touchbase","Concrete Perimeter","2","$1,333.00",,,,,"7/16/2015",,,"2",,"010-213-350",,"V3C 1Y8",,"BC","Opportunity Knock - 2 Level, 2 bedroom, 2 bathroom plus Den oversize condo, located in the heart of Port Coquitlam. Walking distance to Gates Park, Downtown PoCo, and a short distance to the West Coast Express. This place is priced to Sell (Buyer to be responsible for future assessments). Nice floorplan with unique second level with a top floor deck. Building will require rainscreening.","All measurements are approximate - Buyer to verify if needed. Public Guardian and Trustee Sale - Schedule A addendum in Attachments. Buyer to assume upcoming assessment (amount yet to be determined. email offers:soldbyroy@gmail.com Tuesdays - open until 5 pm Friday.","Greater Vancouver","For Sale",,"4",,"$425.00",,,"21",,"7/31/2015","$101,800","$85.40","1.02","8/5/2015","2","2","RA1","$99,900",,"15",,"1,192",,"0.00","Port Coquitlam","$85.40","1.02","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261039620/0/120/90/b39f131cb4813bde38f716c0bd22093a/13/11d522bd27eecbd884df83a4ce93b459/261039620.JPG","N236813","Land Only","S","LOT 54 PARKVIEW CRESCENT","Charella/Starlane",,,,,,,,"Allowed Access",,,"250-565-5036",,"PG City South (Zone 74)",,,,,"No","Not Available",,"Prince George","Land",,"PARKVIEW HEIGHTS",,"Yes",,"At Lot Line","6/30/2016",,"DARCY",,,"$0.00",,,"Yes",,"6/3/2014","At Lot Line",,,,"029-310-784","House/Single Family","V2N 0B9","No","BC","Exciting new subdivision, a total of 62 lots and many with greenbelt. Prices starting from $99,000. Design guidelines available. All lots ready to be built on. Location is key, close to UNBC, good all day sun and connected to the University Heights trail system. Builders terms available, hurry and pick out your lot. Some views of Tabor Mountain.",,"BC Northern","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","8/3/2015","$103,000",,"0.94","9/2/2015",,,"RS2","$110,000","No","426",,,"104.24","0.00","City of Prince George",,"0.94","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261039630/0/120/90/c91cd0784726f622e5f3b6ef959b1f5f/13/27eec9342321644a170cbdbceabcd0e9/261039630.JPG","N236814","Land Only","S","LOT 55 PARKVIEW CRESCENT","Charella/Starlane",,,,,,,,"Allowed Access",,,"250-565-5036",,"PG City South (Zone 74)",,,,,"No","Not Available",,"Prince George","Land",,"PARKVIEW HEIGHTS",,"Yes",,"At Lot Line","6/30/2016",,"DARCY",,,"$0.00",,,"Yes",,"6/3/2014","At Lot Line",,,,"029-310-792","House/Single Family","V2N 0B9","No","BC","Exciting new subdivision, a total of 62 lots and many with greenbelt. Prices starting from $99,000. Design guidelines available. All lots ready to be built on. Location is key, close to UNBC, good all day sun and connected to the University Heights trail system. Builders terms available, hurry and pick out your lot. Some views of Tabor Mountain.",,"BC Northern","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","8/3/2015","$105,000",,"0.94","9/2/2015",,,"RS2","$112,000","No","392","31.711",,"52.50","0.00","City of Prince George",,"0.94","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878371/0/120/90/85350ff2cad414c7f00bdb77e20ce34e/15/d95855e09dde93f88a9c1a486420075c/261878371.JPG","F1446483","Residential Detached","S","112 1840 160 STREET","King George Corridor","2006","Manufactured","1",,,,,,"9",,"604-866-6610",,"South Surrey White Rock",,,"0","1",,,,"Surrey","Residential Detached",,"Breakaway Bays","53777",,"Detached",,"7/6/2016",,"PATTY","Concrete Slab","2","$287.00",,,,,"7/6/2015",,,"1",,"900-575-460",,"V4A 4X4",,"BC","RARELY AVAILABLE 2006 built, 2 BEDROOM, 2 BATHROOM in WHITE ROCK!!! This GORGEOUS modular home is ready for you to move in. No updating needed! Fully drywalled with vaulted ceilings, 2x6 construction, extra flooring insulation, lots of upg rades and an open layout with no long narrow hallways. Located in a great location in the park with a side yard and a spacious covered deck! Breakaway Bays has an outdoor POOL with a clubhouse and is a great family park that allows pets. Live 5 minutes from the beach, shopping, dining, the US border and a state of the art Rec center. Pad rent includes Electricity, water, garbage, sewer, onsite manager. PRICED TO SELL, DON'T MISS OUT CALL TODAY FOR YOUR PRIVATE VIEWING!! Mortgage friendly unit.","TB for LB. All offers are 'subject to Community management's approval of purchaser and tenant' allow at least 10 working days. Includes all window coverings, electric fireplaces negotiable.","Fraser Valley","For Sale",,,,,,,,,"7/31/2015","$105,000","$114.13","0.93","8/17/2015","2","2","MHP","$112,900",,"25",,"920","0.00","0.00","Surrey","$114.13","0.93","Manufactured"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662473/0/120/90/81e06f6153b44d8f53ae458c3088cbed/15/a8fd60de1bb10e6efcbcbfb6cc87d54a/261662473.JPG","F1438262","Residential Attached","S","251B 8635 120TH STREET","Annieville","1972","Apartment/Condo","1",,,,,,"43",,"604-572-1211",,"N. Delta",,,"0","2",,,,"Delta","Residential Attached",,"Delta Cedars",,,"Attached",,"10/31/2015",,"Ron Peters","Concrete Perimeter","1","$757.00",,,,,"4/8/2015",,,"1",,"001-088-947",,"V4C 6R5",,"BC","VALUE- LOCATION! BETTER THAN RENTING. 19+ Complex. Clean, spacious, updated 2 Bedroom Condo in very central (yet quiet) location -walk to all amenities, bus, etc. Largest unit in complex (987 sqft) -preferred south facing balcony -overlook ing open area. Well maintained complex -(roof 4 years) with strategic ongoing maintenance program. Maintenance fee includes Hot Water heat, central hot water. Easy to view -quick possession available. Call for appointment to view.","Lock Box - Call L/S for CBS Code","Fraser Valley","For Sale",,"3",,"$278.83",,,"60",,"8/1/2015","$110,000","$111.45","0.88","8/21/2015","1","2","RM6","$124,900",,"115",,"987",,"0.00","Delta","$111.45","0.88","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735352/0/120/90/c84241f7315bd786661413302851a24c/16/a5a3edd44b8398e4a018ed17ba9f033e/261735352.JPG","V1122609","Residential Attached","S","178 8160 WILLIAMS ROAD","South Arm","1973","Apartment/Condo","1",,,,,,"42",,"604-723-7288",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,,,,"Attached",,"12/31/2015",,"Caan","Concrete Perimeter","1","$0.00",,,,,"5/12/2015",,,"1",,"008-399-859",,"V7A 1G5",,"BC","Cozy 2 bedroom + DEN unit is a great opportunity for the first time buyer or investor. Features newe laminated floor,sakura hood fan. Most affordable and convenient location in the South Arm area. Newer renovation and well kept. Steps to South Arm Park, Broadmoor shopping centre, Community Centre, bus stop. McRobert Secondary School. Monthly fee includes heat, hot water, property taxes and caretaker. Rental allowed. Land leased till year 2088. Call today for view!","All measurement are approx.","Greater Vancouver","For Sale",,,,"$526.96",,,,,"8/3/2015","$110,000","$121.41","0.89","9/9/2015","1","2","RES","$123,800",,"83",,"906",,"0.00","Richmond","$121.41","0.89","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887530/0/120/90/821edf6d6a49a27adce9c29e2b684ad3/15/7b575294f896b20fdb0567e823cd842e/261887530.JPG","H2152733","Residential Attached","S","206 46150 BOLE AVENUE","Chilliwack N Yale-Well","2008","Apartment/Condo","1",,,,,,"7",,"604-710-1290",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"THE NEWMARK",,,"Attached",,"12/31/2015",,"TOUCHBASE","Concrete Perimeter","2","$996.00",,,,,"7/9/2015",,,"1",,"027-482-421",,"V2P 0B7",,"BC","Move in ready, 2008 built 2 bedroom, 2 bathroom centrally located unit close to shopping, schools, transit in the heart of downtown Chilliwack. Great design with open kitchen, separated bedrooms, 2 full baths, in-suite laundry & outdoor dec k/patio. Pets & rentals allowed.","All measurements are approximate, buyer's or buyer's agent to verify if deemed important. Unit shows very well & is easy to show. Please TOUCHBASE for your private viewing.","Chilliwack","For Sale",,,,"$272.50",,,"228",,"8/3/2015","$112,000","$128.00","0.93","8/14/2015","2","2","R6","$120,000",,"25",,"875",,"0.00","Chilliwack","$128.00","0.93","Apartment/Condo"
