"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261321799/0/120/90/78219c42e459199d1e47c770cacbbc63/16/498b7c6963750c3aa0396018206f8789/261321799.JPG","V1090543","Residential Attached","S","2902 1011 W CORDOVA STREET","Coal Harbour","2010","Apartment/Condo","1",,,,,,"4",,"604-720-6999",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"FAIRMONT PACIFIC RIM",,,"Attached",,"4/30/2015",,"THOMAS PARK","Concrete Perimeter","2","$8,692.00",,,,,"10/17/2014",,,"1",,"028-130-634",,"V6C 0B2",,"BC","Luxury residence located on the waterfront next to the fabulous new Vancouver Convention Centre setting a new standard in downtown living. Superb floor plan with great North East water & mountain views. Large 1870 sq.ft open plan (no wasted space) perfect for entertaining. The 2 bedrooms are on opposite sides with the master featuring one of the most luxurious ensuites available. Boffi Italian kitchen, Miele/Sub-Zero appliances, Miele gas cook top, 2 ovens, cappucino machine, electric blinds. Pure Luxury! Full hotel amenities. Comes with 2 parking and 1 storage. Open House Nov 9th, Sunday from 2-4pm.","For more pictures visit: www.vancouvercondos.com/fairmontpacificrimestates/2902. All measurement are approximate. Buyer to verify if important. Parking #'s 27 & 28. Locker P541-#10","Greater Vancouver","For Sale",,,,"$1,250.00",,,,,"1/26/2015","$2,450,000","$1,310.16","0.98","2/6/2015","3","2","CD-1","$2,498,000",,"101",,"1,870",,"0.00","City of Vancouver","$1,310.16","0.98","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261464835/0/120/90/febe90ee91b6aa0b696ecaa4c3a30898/16/120303f343c65f854e667f498b201263/261464835.JPG","V1100712","Residential Detached","S","5962 FREMLIN STREET","Oakridge VW","1964","House/Single Family","2",,,,,,"51",,"604-781-2128",,"Vancouver West",,,"0","4",,,,"Vancouver","Residential Detached",,"OAKRIDGE",,,"Detached",,"4/30/2015",,"RICHIE","Concrete Perimeter","3","$8,177.00",,,,,"1/20/2015",,,"2",,"009-056-891",,"V5Z 3W9",,"BC","First time on the market! Rare 67x120 (8040sf) huge lot in Oakridge area. Beautiful streetscape: well kept lawns, no power lines, wide road etc. minutes walk away to schools/Oakridge Shopping Centre/ Canada Line. Central location, private street, great value. House is livable (rental income not a problem).Hold now or build your potentially 5600 SF dream mansion !RS-1 zoning not affected by character merit. Don't miss this one! First showing 12-1pm saturday Jan 24th by appointments only","All measurements approximate only. Floor plan by 2-The-Point. First showing Saturday Jan 24th 12-1pm, by appointment only. Selling AS IS WHERE IS. All Offers to be submitted by 2pm on TUESDAY Jan 27th, 2015.","Greater Vancouver","For Sale",,,,,,,,,"1/27/2015","$2,450,100","$664.88","1.07","1/29/2015","3","4","RS1","$2,298,000",,"7","120","3,685","67.00","0.19","City of Vancouver","$664.88","1.07","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261403952/0/120/90/f36cd31d90c8744cfb41a7158392abec/16/97c142a1a6880d703f2584d0eecb878a/261403952.JPG","V1095948","Residential Detached","S","1450 FULTON AVENUE","Ambleside","2014","House/Single Family","2",,,,,,"0",,"604-833-6932",,"West Vancouver",,,"0","5",,,,"West Vancouver","Residential Detached",,"AMBLESIDE",,,"Detached",,"5/3/2015",,"Chloe","Concrete Perimeter","6","$7,088.00",,,,,"12/3/2014",,,"3",,"007-056-419",,"V7T 1P1",,"BC","Great new styling to the entrance hall. Amazing quality in this beautifully constructed brand new home. Over 4000 sq ft of absolute luxury. Walk in to gorgeous modern hardwood floors. Gas fireplace with unique tile work around it. Large patio off family room to entertain. Guest bedroom and full bathroom on main level. Upstairs: three bedrooms all with en suites Below: media room, wet bar, and gym. To top it all, a one bedroom legal suite. PRICE INCLUDES GST.","All measurements are taken from the building plans and are approximate. The bedroom on the main level could be an office with separate entrance. NO TOUCHBASE PLEASE.","Greater Vancouver","For Sale",,,,,,,,,"1/26/2015","$2,476,190","$603.36","0.86","3/31/2015","7","5","SFD","$2,880,000",,"54","133.3","4,104","51.00","0.16","West Vancouver","$603.36","0.86","House/Single Family"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475494/0/120/90/29758bd7e6ae07be492c2ac76f195a78/15/b7c272f3219aa03ac71ec64b29193af3/261475494.JPG","F1430928","Residential Detached","S","13540 27TH AVENUE","Elgin Chantrell","1981","House with Acreage","1",,,,,,"34",,"604-541-4888",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,"ELGIN CHANTRELL",,,"Detached",,"5/26/2015",,"Touchbase Glenn Dennis","Concrete Perimeter","3","$12,004.00",,,,,"1/26/2015",,,"1",,"006-132-383",,"V4P 1Z4",,"BC","You will be amazed by this spectacular 43,995 sq ft south facing property in Elgin Chantrell. This 3 bedroom, 3 bathroom rancher w/loft home is located on a very peaceful and quiet, no through street offering privacy and serenity. The prope rty is clear of large trees with maximum sun exposure and is fully fenced. Live in, rent out, or build your dream home in this prime location in one of the best neighbourhoods in South Surrey. Walking distance to Chantrell Creek Elementary and Elgin Park Secondary Schools.","PLEASE USE TOUCHBASE FOR ALL SHOWINGS. Measurements are approximate; buyer to verify if important. View pictures at www.glenndennis.com","Fraser Valley","For Sale",,,,,,,,,"1/28/2015","$2,560,000","$888.27","0.99","2/10/2015","3","3","RA","$2,588,000",,"2","272.99","2,882","107.34","1.01","Surrey","$888.27","0.99","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261330612/0/120/90/c53b47613b266f6523a4d021248f8bf1/16/26099aa6b39383f8229f38129f0e701c/261330612.JPG","V1091091","Residential Detached","S","3628 W 24TH AVENUE","Dunbar","2008","House/Single Family","1",,,,,,"6",,"778-713-2898",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"5/31/2015",,"HELEN / SARINA TEAM","Concrete Perimeter","4","$11,425.00",,,,,"10/22/2014",,,"4",,"005-860-601",,"V6S 1L6",,"BC","Custom designed and quality built in 2008, Elegant & fine quality finishes throughout this modern comfortable house in desirable Dunbar! Breathtaking water and mountain views from main floor and upstairs! area with lot of 4,270 sq ft (35 x 122). Features 3 bedrooms + 1 Den and 4.5 bathrooms, High-end appliances, countertops, A/C and 250 sq ft roof deck to enjoy the views! Just few minutes walk to Lord Byng, St George's Secondary and Kitchener Elementary. Close to Crofton House private schools. Easy transit to UBC, downtown Vancouver and Richmond. Don't miss! Open house on Sun Feb. 01, 2-4pm","All measurements are approximate, buyer to verify. Motivated seller, Currently listed $116,000 below tax accessment. Please allow 24 hours notice for showing. 1276 sqft (986+290 upper deck)","Greater Vancouver","For Sale",,,,,,,,,"2/2/2015","$2,560,000","$923.52","0.95","2/17/2015","5","3","RS-5","$2,699,000",,"103","122","2,772","35.00","0.10","City of Vancouver","$923.52","0.89","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261473717/0/120/90/7b97050e4076b809bfb06fe2664c675e/16/9c80796228afa1f4c987688a8a2d8de1/261473717.JPG","V1101499","Residential Detached","S","1590 TYROL COURT","Chartwell","1994","House/Single Family","1",,,,,,"21",,"604-773-3599",,"West Vancouver",,,"2","4",,,,"West Vancouver","Residential Detached",,"CHARTWELL",,,"Detached",,"6/30/2015",,"Jila","Concrete Perimeter","5","$8,566.00",,,,,"1/26/2015",,,"3",,"017-328-519",,"V7S 3G5",,"BC","Terrific harbour, city and bridge views from this very well maintained home located in a quiet cul-de-sac in desirable Chartwell area. This custom built home sits on a 16,146 SF lot facing south overlooking the water and city. You will app reciate the spacious rooms and bedrooms with ensuite baths. The walk out basement leads to large patio and private back yard overlooking the stunning views. This is the perfect family home. Within walking distance to schools and country club.","meas. approx and to be verified by the Buyer if important http://www.vopenhouse.ca/vid/16595_8507dc/","Greater Vancouver","For Sale",,,,,,,,,"1/31/2015","$2,570,000","$543.00","0.95","2/20/2015","6","6","SFD","$2,698,000",,"5",,"4,733","55.00","0.37","West Vancouver","$543.00","0.95","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462534/0/120/90/c7441c2ae8362357ce46b72e9bc0027a/16/cba4335256ff9948714d1b146a260dc3/261462534.JPG","V1100524","Residential Detached","S","1718 W 59TH AVENUE","South Granville","1995","House/Single Family","1",,,,,,"20",,"604-623-7782",,"Vancouver West",,,"2","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/31/2015",,"WINNIE CHUNG","Concrete Perimeter","5","$8,857.00",,,,,"1/20/2015",,,"3",,"011-157-968",,"V6P 1Z4",,"BC","Well kept and cozy home with 3300 sqft sits on a 50' x 110' (5500 sf) lot situated in the peaceful and convenient neighbourhood of South Granville. Total of 6 bedrooms & 6 bathrooms. Features include high ceiling foyer, bright spacious living room, radiant floor heating, gleaming hardwood floors in living and dining rooms. Gourmet kitchen with centre island, granite countertop & wok kitchen. 4 bedrooms upstairs, all ensuites. Basement with a huge recreation room and 2 bedrooms. Covered patio at the back, beautiful landscaping, 3 cars detached garage. Close to Choices grocery shopping on 57th Ave and minutes to Richmond or UBC. McKechnie Elementary & Magee Secondary catchments.","NO TOUCHBASE or TEXT after 5:30pm. All meas are approx Buyer to verify if important. Virtual Tour: http://www.winniechung.com/Properties.php/Details/2146/video","Greater Vancouver","For Sale",,,,,,,,,"1/30/2015","$2,600,000","$787.88","0.98","2/11/2015","6","6","RS-1","$2,668,000",,"10","110","3,300","50.00","0.13","City of Vancouver","$787.88","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260958136/0/120/90/e11b4857fd2fed91f9f28f1349a5df6c/15/235e28aa3afe5c2126fbcdb5907a7056/260958136.JPG","F1411091","Residential Detached","S","8558 176TH STREET","Port Kells","2007","House with Acreage","1",,,,,,"7",,"604-725-8403",,"North Surrey",,,"0","3",,,,"Surrey","Residential Detached",,"PORT KELLS",,,"Detached",,"4/30/2015",,"TAJ SEKHON","Concrete Perimeter","2","$2,009.00",,,,,"5/2/2014",,,"1",,"013-232-258",,"V4N 6E9",,"BC","The property is located on the East side of 176th Street (Highway #15). Centrally located & has access to Highway #1 (TransCanada Hwy), Golden Ears Way/Bridge & Fraser Highway. It is minutes away from Guildford, Northwest Langley & Walnut G rove. Lots to offer! The property has a beautifully built & maintained 1640 sqft 3 bedroom house. There are several outbuildings, barns & workshops on the property. The first barn is a 132x100 dairy loafing barn, 50x70 hay barn, 34x100 storage building, 30x30 garage, 40x40 workshop & a 10x10 wine/storage room. The property has a new drainage system put in the fall of 2012. Lots more to offer. Ideal location for any agri-business or farming operation.","INCLUDES 8558, 8598 & 8602 176 ST. All meas are approx, buyer to verify if important. Please provide 24 hrs notice for showing. For details & images check out www.farmsinbc.com and www.farmrealtor.ca .","Fraser Valley","For Sale",,,,,,,,,"1/29/2015","$2,615,000","$1,594.51","0.90","2/26/2015","2","3","A1","$2,900,000",,"272","1755.08 (29.813 AC)","1,640","704.95","29.81","Surrey","$1,594.51","0.75","House with Acreage"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446174/0/120/90/0832a2a6e577c226c51b5c8f3bb9a978/16/e00b64b0658c5e4cd86566ec58540516/261446174.JPG","V1098972","Residential Detached","S","3273 W 39TH AVENUE","Kerrisdale","2014","House/Single Family","2",,,,,,"1",,"604-290-7798",,"Vancouver West",,,"2","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/12/2015",,"NA AN","Concrete Perimeter","5","$7,140.00",,,,,"1/12/2015",,,"3",,"013-389-432",,"V6N 2Z9",,"BC","Magnificent custom built south facing home nestled on a 33' x 130.3' (4,300 SF) elevated lot. This elegant home is over 3,100 SF & features 3 spacious bedrms upstairs all with ensuites, including a stunning spa like master bathrm. Main flr has a great layout including an entertainment size living rm & dining rm. Natural light adorns the interiors of this luxury home with ex-large windows. Spacious gourmet kitchen with top of the line appliances, a wok kitchen, and large island with granite countertops. Quality construction & finishing throughout including a potential mortgage helper/nanny suite in basement. Close to top school, St. George, Crofton House, UBC, transit & shopping district. Open House: Jan 17 and 18 Sat and Sun 2-4","All measurements are approximate, buyer to verify. School catchment: Kerrisdale Elementary & Point Grey Secondary. Open House: Jan 17 and 18 Sat and Sun 2-4 PM","Greater Vancouver","For Sale",,,,,,,,,"1/28/2015","$2,650,000","$850.18","0.93","2/16/2015","6","5","RS5","$2,850,000",,"16","130.3","3,117","33.00","0.10","City of Vancouver","$850.18","0.93","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261483355/0/120/90/a26d7bac3281fb63dbbff1709a89ba62/16/4f2f2feef58849b2f6eef2a3c2465565/261483355.JPG","V1102262","Residential Attached","S","3205 667 HOWE STREET","Downtown VW","2013","Apartment/Condo","1",,,,,,"2",,"778-239-0085",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"THE PRIVATE RESIDENCES",,,"Attached",,"4/30/2015",,"YVONNE NO TOUCHBASE","Concrete Perimeter","2","$9,434.00",,,,,"1/28/2015",,,"1",,"028-957-962",,"V6C 0B5",,"BC","Bright, open S/E facing 2 bedroom & den corner suite in The Private Residences at Hotel Georgia has floor to ceiling windows which enhance the view of the Art Gallery, Hotel Van & English Bay. Expansive living space, exceptional floor plan & spectacular balcony. Design features include oversized mahogany veneer entry door, grand elegant foyer, detailed light fixtures, custom cabinetry, large functional kitchen, stunning luxurious spa-like marble bathrooms, Home to those who expect the best, take pleasure in the 24 hr concierge service, priviledged hotel services & exquisite amenities that provide a lifestyle above & beyond. Luxurious central living in a legacy landmark with the finest shops, restaurants & arts at your door.","Measurements are approximate. Buyer to verify.","Greater Vancouver","For Sale",,"48",,"$996.67",,,,,"1/30/2015","$2,660,000","$1,299.46","1.00","2/6/2015","3","2","CD-1","$2,660,000",,"2",,"2,047",,"0.00","City of Vancouver","$1,299.46","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440190/0/120/90/9f502017e05dd4c2529a141bb4b62db9/15/a17613f7dc24c4e394a73638834c4ce0/261440190.JPG","F1429297","Residential Detached","S","14320 MAGDALEN AVENUE","White Rock","1994","House/Single Family","1",,,,,,"21",,"604-531-1111","2014","South Surrey White Rock",,,"0","4",,,,"White Rock","Residential Detached",,,,,"Detached",,"3/28/2015",,"TERA OR SARAH","Concrete Perimeter","3","$12,104.00",,,,,"1/5/2015",,,"3",,"010-991-093",,"V4B 2X2",,"BC","Rare & extraordinary fully reno'd home nestled on prestigious Magdalen Ave. Full panoramic ocean views from all 3 levels on 11,550 sqft lot. Large Private in-ground salt water pool, hot tub, stamped decking & perfectuly landscaped yard all facing South/Ocean. This 4 bdrm 6 bthrm home offers expansive decks from every level, bright open kitchen w/ brand new GE Monoram appl., quartz counters w/ island & extensive counter space, gas stove, double undermount sinks, 2 built in wall ovens, custom pantry & large skylight. Master Suite with large WIC & spectacular ocean views. Brand new-designer/LED lighting, crown moulding, travertine limestone tiles, designer paint, wooden stairs & custom glass railings. 2 laundry rooms, bar & RV/Boat","*$15,000 SELLING BONUS. Amazing panoramic full ocean view on 11,550 sqft lot on Magdalen Avenue.","Fraser Valley","For Sale",,,,,,,,,"1/26/2015","$2,675,000","$492.91","0.93","2/10/2015","6","4","RES","$2,880,000",,"21","165","5,427","70.00","0.27","White Rock","$492.91","0.93","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261466582/0/120/90/72a09c30ed4b8a35a18ac8ccbef032e9/16/c1807ead3ba8713fb651521397a3bfbc/261466582.JPG","V1100847","Residential Detached","S","3533 W 26TH AVENUE","Dunbar","1926","House/Single Family","2",,,,,,"89",,"604-999-6699",,"Vancouver West",,,"1","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"3/31/2015",,"LUIS","Concrete Perimeter","2","$8,259.00",,,,,"1/21/2015",,,"3",,"011-300-027",,"V6S 1N6",,"BC","INVESTOR ALERT! 50X130.25 lot, RS-5 zoning, beautiful home Located on a quiet treed street in the heart of Dunbar! Short distance to St George's & Crofton. Kitchener, Lord Byng, Prince of Wales close by. some View on 2nd floor. 5 bedrooms and 3 baths. Potential rental suite with a kitchen and separate entrance in the basement. Move in now and build your dream home with beautiful view later. Act quick, won't last! Open house. Saturday and Sunday 2-4pm.","All measurements are approximate, buyer or selling agent to verify measurements.","Greater Vancouver","For Sale",,,,,,,,,"1/28/2015","$2,680,000","$1,043.61","1.00","1/30/2015","3","5","RS5","$2,688,000",,"7","130.25","2,568","50.00","0.15","City of Vancouver","$1,043.61","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261431914/0/120/90/5be19572ce64b7d385a0d69389ac3e47/16/4d7b5f49fa6ba4f4d8f2bba3e9da012f/261431914.JPG","V1098090","Residential Detached","S","2537 HIGHGROVE MEWS","Whitby Estates","2014","Townhouse","1",,,,,,"1",,"604-375-6030",,"West Vancouver",,,"0","2",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"8/31/2015",,"WENDY TIAN","Concrete Perimeter","2",,,,,,"1/2/2015",,,"2",,"800-062-143",,"V7S 0A4",,"BC","Breakthrough Panorama view of ocean, bridge, & islands. A state of art master piece by British Pacific homes. This beautiful new home offers luxury living, 2 bdrm+den, 3 baths, fully equiped home, super thick & large grantite countertops in open kitchen & wok kitchen. African Sapele engineering hardwood floor, wook carpet, maple cabinets. A/C, radient heat, HRV, Elevator,security system. Nautral stone external wall, gorgeous deck. Close to Mulgrave & collingwood school. 2-5-10 warranty. Must see. Open house Jan 10, 2015 2:00pm - 4:00pm.","Measurements approx. buyer to verify if impt. Text or touchbase for quicker response. Open house Jan 10, 2015 2:00pm - 4:00pm.","Greater Vancouver","For Sale",,,,"$720.85",,,"18",,"1/30/2015","$2,680,000","$750.91","0.84","2/10/2015","4","2","TWNHSE","$3,190,000",,"28",,"3,569",,"0.00","West Vancouver","$750.91","0.84","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261480904/0/120/90/df6e8b1a2cee262f6de39c95a56887b2/16/2357dc5e82e537c87ee529c3bd27c5ba/261480904.JPG","V1102367","Residential Detached","S","1151 PALMERSTON AVENUE","British Properties","2005","House/Single Family","1",,,,,,"10",,"604-761-7880",,"West Vancouver",,,"0","4",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"6/27/2015",,"text Debbie Walker","Concrete Perimeter","4","$6,499.00",,,,,"1/27/2015",,,"3",,"011-478-829",,"V7S 2J5",,"BC","I am proud to present this wonderful West Coast style family home located in this sought after, lower British Properties location. Great floor plan with 3 ensuite bedrooms up plus a fourth bedroom down. Wonderful city and harbor views, private patios and gardens, 2 car garage off the lane. Beautifully maintained, this home shows extremely well. See Realtor Remarks regarding opens.","http://www.brocksmeaton.com/showlisting/60386/1151-Palmerston-Avenue-British-Pro Floor plans by Measure Masters","Greater Vancouver","For Sale",,,,,,,,,"2/2/2015","$2,698,000","$727.81","1.00","2/5/2015","5","4","SF","$2,698,000",,"6","121.97","3,707",,"0.13","West Vancouver","$727.81","1.00","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261416428/0/120/90/c3a0a6d0e0ecea3b044dfa1fbe59c278/16/9000a6c6fc51842ed9cc93724491fe0d/261416428.JPG","V1096717","Residential Detached","S","5427 ELIZABETH STREET","Cambie","2009","House/Single Family","1",,,,,,"5",,"604-889-3378",,"Vancouver West",,,"2","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/31/2015",,"PAUL","Concrete Perimeter","7","$9,783.00",,,,,"12/12/2014",,,"3",,"010-684-956",,"V5Y 3J7",,"BC","Best Price in Vancouver West Side! Immaculate & high quality 4 years new 3 level home in the popular QE Park area. Elegant exterior with 9' ceiling & great layout. 7 bedrooms (5 ensuites). 7 baths. Feats: Crystal Chandelier, A/C through-out , HRV, steam bath, top of line appliances, home theatre, wet bar, 3 bar garage, in-ground sprinklers. Steps to QE Park, Oarkridge Mall, Skytrain, school...","Please phone Paul for Your private showing.","Greater Vancouver","For Sale",,,,,,,,,"1/29/2015","$2,710,000","$738.02","0.98","2/13/2015","7","5","RS-1","$2,780,000",,"48","122.65","3,672","50.00","0.14","City of Vancouver","$738.02","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261470335/0/120/90/c6e0138c5fb75f7efea5b32bb4fe4ae5/16/45ceb3ba6be68cf9379a8549524abcdc/261470335.JPG","V1101170","Residential Detached","S","1725 W 37TH AVENUE","Quilchena","1974","House/Single Family","1",,,,,,"41",,"604-649-6678",,"Vancouver West",,,"1","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"4/30/2015",,"NORMAN CHUNG","Concrete Perimeter","3","$9,027.00",,,,,"1/23/2015",,,"3",,"007-998-554",,"V6M 1M9",,"BC","Renovated 2006 with new kitchen, bathrooms, flooring etc. Excellent layout with master bedroom with walk in closet on main floor! This bright home has ample natural light with large windows & banks of skylights. Enjoy the convenience of driving your car into the attached garage. This immaculate 3 bedrooms, 3.5 bath home has hardwood floors, fully finished basement, air conditioning & gourmet kitchen with top of the line appliances. Relax in the summer in the private spectacular outdoor patio area boasting professional landscaping on this 44.79x120 ft lot on a beautiful tree lined street.","Showings restricted from 10 am to 1:30 pm. First showing is Thursday Jan. 29th.","Greater Vancouver","For Sale",,,,,,,,,"1/31/2015","$2,720,000","$723.21","1.05","2/2/2015","4","4","RS5","$2,599,000",,"8","120","3,761","44.79","0.12","City of Vancouver","$723.21","1.05","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261172084/0/120/90/6a1f9a73d4e40f82b5fa8f60c0535f24/16/8cedaf938644cc0085ad8a8ce5c1416e/261172084.JPG","V1079053","Residential Attached","S","2801 1281 W CORDOVA STREET","Coal Harbour","2005","Apartment/Condo","1",,,,,,"9",,"604-657-2616",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"CALLISTO",,,"Attached",,"2/28/2015",,"ELKE","Concrete Perimeter","2","$9,662.00",,,,,"8/5/2014",,,"1",,"026-131-510",,"V6C 3R5",,"BC","Callisto - expansive, elegant living w/unobstructed panoramic views of Coal Harbour, North Shore Mtns & Stanley Park. This NW 1,700 sq ft - 2 bdrms, 2 ba + den spacious open flr plan offers exceptional luxury you are accustomed to w/views t hat will leave you breathless. The chef's kitchen feat high-end appliances, cabinetry & wine storage. World class amenities incl swimming pool, hot tub, steam rm, gym, media rm, meeting rm, bike rm, 24/7 concierge & visitor parking. This suite comes w/lge covered view terrace, gas F/P, hardwood flrs, wool carpets, 2 parking & storage locker. With a world of shopping, dining & recreation surrounding you at every turn, at Callisto you'll never have to venture far from home.","Parking numbers 354 and 355 on P3 and locker number 89 on P3.","Greater Vancouver","For Sale",,"35",,"$826.66",,,"126",,"1/30/2015","$2,730,000","$1,605.88","0.98","2/12/2015","2","2","CD 1","$2,780,000",,"178",,"1,700",,"0.00","City of Vancouver","$1,605.88","0.95","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261202511/0/120/90/c07c724887b5c2173c303dcf80fbe420/16/2b5914e8dc90750bb6d67c4db4737a51/261202511.JPG","V1081275","Residential Detached","S","4107 41B STREET","Ladner Rural","1978","House with Acreage","1",,,,,,"36",,"604-551-3900",,"Ladner",,,"0","5",,,,"Ladner","Residential Detached",,,,,"Detached",,"2/28/2015",,"HANS","Concrete Perimeter","3","$2,188.00",,,,,"8/20/2014",,,"2",,"011-934-280",,"V4K 3N2",,"BC","20 Acre Country Estate (2 homes)newly renovated New England Colonial style home, 5 bdrms plus gourmet kitchen, with a nanny suite, great for entertaining. Gated in-ground pool, with new equipment and pool house, with a hot tub. Large 3545 sqft Workshop with bathroom. Separate 2nd home renovated in 2011, is 1564 sqft has 2 bedrooms, 2 bathrooms and den is rented for $4000 monthly. Other income Land Leased $6k yr, Barn rental $12,600 yr, Boat storage $1800 yr, Total $68,400 a Year, Main house is ready to move in. Land now being leased to organically certified farmer-1 year lease. Ideal for other crops, ie blueberries. Easy to show.","Photo floor plan at www.gustrealtor.com Main house now vacant.","Greater Vancouver","For Sale",,,,,,,,,"1/27/2015","$2,830,000","$912.90","0.95","2/25/2015","4","5","A-1","$2,980,000",,"160","1051","3,100","1,640.00","20.00","Delta","$912.90","0.95","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445476/0/120/90/9eca506c8b88c94fc397908652354987/16/b64caf4a9a3d14d94a62606336f56cc9/261445476.JPG","V1098876","Residential Detached","S","4416 W 7TH AVENUE","Point Grey","2008","House/Single Family","1",,,,,,"7",,"604-341-2280",,"Vancouver West",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"4/30/2015",,"BUD","Concrete Slab","2","$9,067.00",,,,,"1/12/2015",,,"2",,"013-418-980",,"V6R 1W9",,"BC","Architecturally stunning unparalleled modern living experience. Welcome to your intelligently designed 2,510 sq ft 4 bdrm, 2.5 bath & 2 large family rm home. This residence offers a beautiful backdrop for the ideal Vancouver lifestyle w/ lge light-filled living spaces w/ 10' ceilings & private decks/lush terraces for indoor/outdoor entertaining. Streamlined gourmet kitchen w/ a very lge island w/ generous bar seating, Wolf, Miele and Subzero applc, European cabinetry & millwork, glass back-splash and lg walk-in Butler's Pantry. Created for the quintessential modernist who appreciates a high performance home, this Pt. Grey stunner is 1/2 block to Trimble Park, Queen Mary Elem, West Point Grey Lawn Bowling Club & Tennis Courts.","NO BASEMENT!","Greater Vancouver","For Sale",,,,,,,,,"1/26/2015","$2,870,000","$1,129.92","0.97","2/4/2015","3","4","RS-1","$2,949,900",,"14","112.65","2,540","33.00","0.00","City of Vancouver","$1,129.92","0.97","House/Single Family"
