"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647112/0/120/90/dbf558010cb7e2a6715c6d6342d4e850/16/0c622b0836066818235f653749d953ae/261647112.JPG","V1116032","Residential Attached","S","608 8588 CORNISH STREET","S.W. Marine","2014","Apartment/Condo","1",,,,,,"1",,"778-837-4500",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"GRANVILLE AT 70TH",,,"Attached",,"10/30/2015",,"JASON HSU","Concrete Perimeter","2",,,,,,"4/10/2015",,,"1",,"029-442-311",,"V6P 0C1",,"BC","GREAT LOCATION,GREAT VALUE & GREAT PRICE. BRAND NEW LUXURY HI END CONDO AT GRANVILLE & 70TH. Developed by reputable developer Westbank. This large, bright, 2 bedroom, 2 bathroom corner suite offers an open concept with a full size kitchen, MIELE appliances, air conditioning, marble tiling, walnut hardwood floors, quality bathroom & a large balcony viewing the beautiful city. Amenities include fitness gym, sauna, steam room, theater, party room & rooftop garden. Just walk out the building to find shops, restaurants & banks. Steps to Safeway & transit. Minutes away from Richmond & downtown. A must see! Book your appointment now!","Measurements are approximate & should be verified by buyer if important.","Greater Vancouver","For Sale",,,,"$348.00",,,,,"7/26/2015","$728,000","$862.56","0.95","8/14/2015","2","2","CD-1","$765,000",,"107",,"844",,"0.00","City of Vancouver","$862.56","0.95","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261932750/0/120/90/fe935d4f213d4c16831c60b5d5daf9b0/16/15c74ed30a990749086cf5d52151010c/261932750.JPG","F1448471","Residential Detached","S","14149 62B AVENUE","Sullivan Station","2010","House/Single Family","3",,,,,,"5",,"604-354-3000",,"Surrey",,,"3","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"10/30/2015",,"SUNNY BALL","Concrete Perimeter","6","$4,015.00",,,,,"7/30/2015",,,"3",,"027-232-832",,"V3X 0B3",,"BC","***Beautifully built 3 year young 3 storey home!!! 8 bedrooms, 6 bathrooms, granite countertops, walk in kitchen, covered patio and much more!! Centrally located close to both levels of school, major transportation routes, shopping centres, and much more!! Amazing work has been done throughout the house and has been very well maintained. Also has two basement suites with separate entrances. 2+1 bedrooms. Call now for your private showing!! Won't last long***","All measurements apprx, Buyer or buyer's agent to verify if deemed important. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"7/30/2015","$729,000","$180.76","0.97","8/14/2015","6","8","RF-12","$749,999",,"0","100","4,033","40.00","0.09","Surrey","$180.76","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708664/0/120/90/eec74d558e482ec2bfc5752b3f8ea578/13/88298e52c059b5973033964930345083/261708664.JPG","N244650","Residential Detached","S","7383 JOHNSTONE ROAD","Bridge Lake/Sheridan Lake","1982","House with Acreage","2",,,,,,"33",,"250-395-0259","2003","100 Mile House (Zone 10)",,,"0","3",,,,"Bridge Lake","Residential Detached",,,,,"Detached",,"10/31/2015",,"LOUISE CLEVERLEY","Concrete Perimeter","3","$4,384.00",,,,,"5/1/2015",,,"3",,"003-268-055",,"V0K 1E0",,"BC","Log home on 2.6 acres with 334 ft of frontage on pristine Bridge Lake. This lovely home has 3 bedrooms, 3 baths, 2 wood-burning fireplaces, built-in surround sound system, built-in appliances, wine cellar, sauna, wrap-around decks and a large patio. Great view of the lake from all the main living areas as well as the solarium off the dining room and master bedroom (with its own balcony). Currently operating as a B&B with the self-contained suite in the basement. Large garage/shop/barn...whichever you choose. greenhouse, fenced garden area, and a fenced paddock. Very private property with SE exposure for all-day sun. Sellers is in process of completing many updates to be finished by July 15, 2015. L#7442","Many updates to be completed by July 15, 2015","BC Northern","For Sale",,,,,,,,,"7/29/2015","$729,000","$195.34","0.94","9/8/2015","3","3","RL/RR3","$779,000",,"89","305","3,732","334.00","2.60","Williams Lake Rural","$195.34","1.00","House with Acreage"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261903770/0/120/90/9811af33c596b884818a76497055623d/16/f560f8a8c2f7c2e40537558899ab93a9/261903770.JPG","F1447409","Residential Detached","S","2313 153RD STREET","King George Corridor","1974","House/Single Family","1",,,,,,"41",,"604-788-3474",,"South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"11/1/2015",,"Jim Wheatley","Concrete Perimeter","1","$3,178.00",,,,,"7/20/2015",,,"2",,"009-798-846",,"V4A 4R3",,"BC","What a great opportunity to own a fantastic home on a huge property on a quiet street. This home has 3 bedrooms up with 2 bathrooms. Downstairs has a 4th beddroom and room for a 5th or design it for what you need. Roughed in plumbing alread y in place. The yard has mature plants and faces west for loads of sunshine. Very centrally located to great schools, shopping and transit. See you on the weekend.","Measurements taken by measure Masters and buyer to confirm if necessary. NO TOUCHBASE. First showings on Wednesday July 22/2015 from 4-6pm. Public open from 1-3 sat/sun July 25/26. Offers if any will be looked at after opens. 24 hrs notice for all showings.","Fraser Valley","For Sale",,,,,,,,,"7/26/2015","$729,000",,"1.00","8/5/2015","2","4","SFD","$729,900",,"6","132","0","66.00","0.20","Surrey",,"1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697830/0/120/90/0ce6eb69412086a349737a444b162013/15/f06ef35cfd51d9371c82fee56b44daee/261697830.JPG","F1439625","Residential Detached","S","24396 50TH AVENUE","Salmon River","1988","House with Acreage","1",,,,,,"27",,"604-619-3231",,"Langley",,,"2","3",,,,"Langley","Residential Detached",,,,,"Detached",,"8/31/2015",,"Lisa McPherson","Concrete Slab","3","$4,252.00",,,,,"4/28/2015",,,"2",,"011-519-223",,"V2Z 1E5",,"BC","PEACEFUL SERENITY - 1.31 acres, quiet neighborhood, and a GREAT home with many UPDATES! Loads of square footage (over 3000 s.f.), room for all - BRAND NEW ROOF and FURNACE, upstairs has living and family rooms w/new flooring - big eating area in kitchen, quartz counters, door to large sundeck (recently redone) overlooking wooded ravine. Downstairs is beautifully done, newer cabinetry, living room is a decorator's dream and larger bedroom has French door to a lovely patio to sit and listen to the birds singing! Very tranquil setting, but close to schools and freeway access. This one has it all! Plans for 800 s.f. shop avail.","Approx. 1/3 acre not in ravine. Owner had plans approved for 800 s.f. shop","Fraser Valley","For Sale",,,,,,,,,"7/26/2015","$730,000","$241.32","0.96","8/11/2015","3","5","SR-1","$759,900",,"89","397(1.31AC)","3,025","143.00","1.31","Langley","$241.32","0.96","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914327/0/120/90/7da3265c86da035d44445ebb837fa5a2/16/eb9aba9304e4cc20f01fb4b709797eb2/261914327.JPG","V1135997","Residential Attached","S","504 1478 W HASTINGS STREET","Coal Harbour","2002","Apartment/Condo","1",,,,,,"13",,"604-990-6468","2009","Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"DOCKSIDE",,,"Attached",,"12/31/2015",,"Joyanne","Concrete Perimeter","2","$2,160.00",,,,,"7/22/2015",,,"1",,"025-216-881",,"V6G 3J6",,"BC","Executive living in DOCKSIDE! This immaculate 1 bedroom, + den (11'4 x 7'4 - large enough to be a 2nd bedroom) with 2 bathrooms, faces North with stunning views of the water and mountains. Designed by acclaimed architect Richard Henriquez, this concrete building is just steps from the seawall, marina, community centres, shopping and restaurants. This home has been extensively upgraded with high quality finishings including; Brazilian tiger wood H/W floors, custom baseboards and crown molding, Caesar stone counters and breakfast bar, Kohler sinks, and travertine floors and walls in the bathrooms. Complete with a Five Star gas range and Fisher & Paykel fridge, insuite storage and 1 parking stall.","Shows beautifully! Very high quality reno. Parking #18 and PDS dated July 25, 20 Measurements are approximate, Buyer to verify if important.","Greater Vancouver","For Sale",,"7",,"$340.42",,,"41",,"7/30/2015","$733,000","$788.17","0.98","8/12/2015","2","1","CD-1","$749,000",,"8",,"930",,"0.00","City of Vancouver","$788.17","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261885095/0/120/90/a6cfc97225d6acb0c9562ca3d5ea2cb3/15/48dda5f62758edc77985b9f5e6833d69/261885095.JPG","F1446741","Residential Detached","S","6150 SUMAS MOUNTAIN ROAD","Sumas Mountain","1991","House with Acreage","1",,,,,,"24",,"604-859-2341","2015","Abbotsford",,,"0","5",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"1/30/2016",,"VICTOR OR DEBBIE","Concrete Perimeter","3","$1,873.00",,,,,"7/8/2015",,,"3",,"014-891-816",,"V3G 3C1",,"BC","The perfect farm on 4.86 acres. 3265sq Remodeled 5 bedroom + den, cape cod home with claw tub, love seat veranda & mnt views. Its all set up nice barn w/lean to, current owners have two horses & two llamas & also raise a few pigs, turkeys, cornish hens & having laying chickens. Nice garden area & a fish pond too. Huge covered sundeck for those evening barbecues. Private & close to town, horse back riding & lots of hiking trails close by. The dream is yours.","No sign by request. All measurements are approximate. Buyer to verify if deemed important.","Fraser Valley","For Sale",,,,,,,,,"7/27/2015","$735,000","$225.11","0.99","8/20/2015","3","5","H-SR-1","$742,500",,"19","(4.86AC)","3,265",,"4.86","Abbotsford","$225.11","0.99","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907935/0/120/90/d9176e607656114f167872f181d2ee24/15/01db654d9a07228d3060d91091e2b69e/261907935.JPG","F1447582","Residential Detached","S","22112 45TH AVENUE","Murrayville","1994","House/Single Family","1",,,,,,"21",,"604-533-3491",,"Langley",,,"0","5",,,,"Langley","Residential Detached",,"MURRAYVILLE",,,"Detached",,"1/20/2016",,"TOUCHBASE MICHELLE","Concrete Perimeter","2","$4,619.00",,,,,"7/20/2015",,,"2",,"017-891-515",,"V2Z 1B6",,"BC","You'll love this super BRIGHT 5 bed or 4 bed+1 games/media room EXECUTIVE home in the PRESTGIOUS Upper Murrayville neighbourhood. Entertain guests in your LARGE formal dining room & OPEN family room. Cook in your GOURMET cherry wood kitchen , TONS of features including: elegant VAULTED enrance w/pillars & SPIRAL staircase, office or main flr bedroom, central vacuum, alarm system, 2 gas fireplaces, gas hookup on patio for bbq. Lush trees in the yard give this home an easy care PARK-LIKE setting. HIGH QUALITY aggregate driveway lined w/deco concrete & BEAUTIFUL shrubbery.Home is situated in a safe CUL-DE-SAC and just 300m from highly rated James Hill Elementary & close to all amenities. Call before it's gone!","*S.Comm 3.22% 1st 100K/1% Bal upon first physical introduction otherwise $300. PRIVACY - DO NOT SOLICIT. Listing agent n/a Sun. Make Sun showings by 5pm Sat. 4th large bed upstairs has no closet-could be media room/games room.","Fraser Valley","For Sale",,,,,,,,,"7/27/2015","$736,000","$286.60","1.05","8/5/2015","3","5","R-1D","$699,900",,"7","124","2,568","58.80","0.17","Langley","$286.60","1.05","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261854484/0/120/90/9fca9ee392fd078e6e4e1dafe34bb735/15/2de01a5d8ebf23871d644289e4ed081e/261854484.JPG","F1445566","Residential Detached","S","2830 160 STREET","Grandview Surrey","2013","House/Single Family","2",,,,,,"2",,"604-531-1111",,"South Surrey White Rock",,,"1","3",,,,"Surrey","Residential Detached",,"Morgan Heights",,,"Detached",,"10/29/2015",,"Tony Manners","Concrete Perimeter","3","$4,532.00",,,,,"6/29/2015",,,"3",,"028-678-494",,"V3S 3W1",,"BC","Affordable freehold detached home in central Morgan Heights location, walk to Southridge & Sunnyside schools, or drive to Semiahmoo High, enjoy shopping & restaurants close by, plus future aquatic centre. Two story plus basement home with 1 0 ft. ceilings on main floor featuring great room open concept, modern kitchen Stainless Jennaire appliances granite counters & centre island. 3 bedrooms up plus en-suite & main bathrooms & laundry area. Basement has a legal 1 bedroom suite (Tenanted) plus a family/media room for main floor use. Detached 2 car garage (lane access) & one extra open parking space.","Basement legal suite tenanted 6 month lease. $850.00 Rent.","Fraser Valley","For Sale",,,,,,,,,"7/30/2015","$738,000","$288.06","0.97","8/19/2015","4","4","RF-9","$758,880",,"31","95.11","2,562","29.53","0.06","Surrey","$288.06","0.94","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261758969/0/120/90/6e8343d3461a0a3fd60ce620d02f649c/16/0ac294d8c2134ff4d4460df55b2e62be/261758969.JPG","F1441997","Residential Detached","S","11517 72ND AVENUE","Scottsdale","1992","House/Single Family","2",,,,,,"23",,"778-883-6472",,"N. Delta",,,"0","8",,,,"Delta","Residential Detached",,,,,"Detached",,"12/30/2015",,"ALEX MOSES","Concrete Perimeter","4","$3,710.00",,,,,"5/20/2015",,,"2",,"006-824-048",,"V4E 1Y9",,"BC","Large house in Delta for extremely large family. Five bedrooms for upstairs use, large kitchen for all tons of storage space. Basement is fully finished awaiting your imagination. This is one of the biggest houses in the area. Final stage to legalize suite with Delta municipal of three large bedrooms (could be 4).","Measurements are approx, buyer/agent to verify if important. Basement is completed with one kitchen but never rented. Call today for your private view. Final stage to legalize suite with Delta municipal. Open House this Saturday & Sunday 2-4pm, is cancelled.","Fraser Valley","For Sale",,,,,,,,,"7/31/2015","$740,000","$167.65","0.93","8/13/2015","4","8","RS1","$799,000",,"72","112","4,414","78.00","0.20","Delta","$167.65","0.93","House/Single Family"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261908263/0/120/90/b55535e7a350584e9e7bf19fc5c557ec/16/2c7387c9291d5c3ba29f77ab1a19290d/261908263.JPG","V1135519","Residential Detached","S","7789 10TH AVENUE","East Burnaby","1951","House/Single Family","2",,,,,,"64",,"604-808-8908",,"Burnaby East",,,"2","3",,,,"Burnaby","Residential Detached",,,,,"Detached",,"12/31/2015",,"DON EDRA","Concrete Perimeter","2","$3,838.00",,,,,"7/20/2015",,,"2",,"003-434-583",,"V3N 2S2",,"BC","POPULAR EAST BURNABY. BIG 50' x 141' lot with lane. Over 2,000 sf. Features 6 Bedrooms (3 MN/3 BSMT) & 2 Baths (1 MN/1 BSMT). 3 bdrm basement suite with separate entry. CLEAN home. Hot water heat. The Perfect Family Home With A Huge Yard. Close to schools, transportation, shopping & other amenities. Please drive-by 1st. Live in NOW. BUILD your dream home later. Build a NEW home up to 3,982 sf. QUICK POSSESSION is possible!","All meas are approx, Buyer to verify. Ppty contains unauth accommodation. Mainly LAND value. Call/TXT Don Edra 604-808-8908.","Greater Vancouver","For Sale",,,,,,,,,"7/27/2015","$740,000","$359.22","0.99","8/6/2015","2","5","R5","$750,000",,"7","141.0","2,060","50.00","0.16","Burnaby","$359.22","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261908276/0/120/90/9999dcbff4f0b794e65130aec72ea63c/16/51bb033c09b3f671aa179ae7c48b3297/261908276.JPG","V1135521","Residential Attached","S","806 1205 HOWE STREET","Downtown VW","2010","Apartment/Condo","1",,,,,,"5",,"778-929-2678",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"ALTO",,,"Attached",,"12/31/2015",,"SARA","Concrete Perimeter","2","$1,973.00",,,,,"7/20/2015",,,"1",,"028-097-939",,"V6Z 0B2",,"BC","Rarely available, BRIGHT & SUNNY OPEN CONCEPT CORNER 2 bedroom and den at the ALTO with 2 parking! Specially designed loft style high ceilings, 10 ft high, true floor to ceiling windows, beautifully appointed modern finishes, large 105 sq ft open balcony overlooking green courtyard. Amazing layout, bedrooms separated on each side, SS Appliances, composite stone countertops, walnut HW floors, perfect condition; includes 2 secured parking and 1 secured storage locker. Live near everything Yaletown has to offer. Very close to seawall, Steve Nash/Fitness World across the street, Skytrain, fine restaurants, and all shopping. A pleasure to show!","All measurements are approximate, buyer to verify. Parking stalls #109-110 Storage #20","Greater Vancouver","For Sale",,,,"$425.39",,,"110",,"7/27/2015","$740,000","$829.60","0.97","8/12/2015","2","2","DD","$759,900",,"7",,"892",,"0.00","City of Vancouver","$829.60","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712984/0/120/90/b82aad79c2d78eaa57be1a3d4700228c/15/822b4e9f558e2360c945ac5464dd7503/261712984.JPG","F1440247","Residential Detached","S","12159 96 AVENUE","Cedar Hills","2006","House/Single Family","4",,,,,,"9",,"604-590-4888",,"North Surrey",,,"3","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"5/31/2016",,"Jameel","Concrete Perimeter","5","$4,166.00",,,,,"5/2/2015",,,"3",,"025-990-721",,"V3V 1W5",,"BC","Welcome Home! You won't be disappointed with this 8&6bedroom Cedar Hills home that has room for the whole family. Main floor boasts radiant heating, hardwood floors, wet bar, high ceiling, spice kitchen & granite countertops. Upper floor ha s 4 bdrms (including 2 master bedrooms) & 3 bathrooms. Bright walkout (2+1)basement suites. Backyard has a double detached garage with extra open parking plus a large 180 sq.ft. covered sundeck for summertime BBQ's. Call today!","Touchbase preferred for showing requests & property inquiries. Thanks in advance ! Visit: www.jameelahmad.com or email: jameelahmad@remax.net Call Jameel @ 604-518-7955. Property contains accomodation which is not authorized","Fraser Valley","For Sale",,,,,,,,,"7/27/2015","$740,000","$185.00","0.96","7/29/2015","6","8","SFD","$770,000",,"86","106","4,000","42.00","0.10","Surrey","$185.00","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261623703/0/120/90/87ea4fe544ad8d4c848af7a5f93461b6/15/01e2af5a980f78fd201147e06a19945c/261623703.JPG","F1436774","Residential Detached","S","14697 72A AVENUE","East Newton","2002","House/Single Family","1",,,,,,"13",,"604-542-2444",,"Surrey",,,"1","3",,,,"Surrey","Residential Detached",,"Chimney Heights",,,"Detached",,"7/31/2015",,"TB or Tina","Concrete Perimeter","3","$3,472.00",,,,,"4/1/2015",,,"3",,"025-093-711",,"V3S 9L8",,"BC","It does not get better- desirable Chimney Heights neighb. & built by one of the original bldr-E&S (Escher) Homes. Pride of ownership evident in this pristine home- it shows a 10. 3 bdrms up, 1 in bsmt. The mbdrm is a huge & private retrea t w/sitting area, F/P & huge ensuite & W/I closet. Tradit.flr plan offers both lvg & dining rms w/familyrm & kitch at back of the home. Classic white kitch w/island & upgraded granite counters. Upgrades everywhere- wired in sound, irrig, crown mldgs, entertainer's patio & gas outlet for bbq on deck. Bsmt is entertainer's dream- awesome recrm & custom bar feels like an English pub. Large 6700 sq ft lot is bright & private w/2 fruit trees. Close to shpg & recr., easy access to all commutes.","Mmts from plan. Easy to suite. Outdoor access.","Fraser Valley","For Sale",,,,,,,,,"7/29/2015","$743,000","$202.34","0.98","7/31/2015","4","4","RF","$759,000",,"119","121","3,672","55.00","0.15","Surrey","$202.34","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914267/0/120/90/b9afafb364f04855a66ae836fdf6d581/16/89eda9db8d939a9fbadb31b332815d2d/261914267.JPG","V1135991","Residential Attached","S","31 5900 FERRY ROAD","Neilsen Grove","2000","Townhouse","1",,,,,,"15",,"604-816-6999",,"Ladner",,,"0","3",,,,"Ladner","Residential Attached",,"CHESAPEAKE",,,"Attached",,"12/31/2015",,"GORD","Concrete Perimeter","2","$4,087.00",,,,,"7/21/2015",,,"2",,"024-732-826",,"V4K 5C3",,"BC","Rarley available! Master Bedroom on Main floor. Executive style townhome backs on to golf course with private backyard. The vaulted ceilings add to the spaciousness of the Living + Dining area. Gas fireplace in both Living + Family rooms. Open plan kitchen, eating area + family rm overlooks garden + patio. Walking distance to Captain Cove Marina + Restaurant + Pub, Cove Links Golf Course + Ladner Village. Upgraded kitchen + bathroom counter tops top granite! Country Club Living with fantastic clubhouse amenities + steps to nature trail. Location is quiet at back of complex with greenspace behind small yard. Available for quick possession!","Touchbase or call Gord at 604-816-6999 http://www.pixilink.com/86686","Greater Vancouver","For Sale",,"2",,"$410.62",,,,,"7/29/2015","$745,000","$348.13","1.00","8/11/2015","3","3","CD98A","$749,000",,"8",,"2,140",,"0.00","Delta","$348.13","1.00","Townhouse"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261837006/0/120/90/17687c77bc3d72149a4f74dc7e96d9b1/15/56c7cc0b3f773bc73d2e0ac8354e6d70/261837006.JPG","F1444912","Residential Detached","S","6966 127A STREET","West Newton","2002","House/Single Family","2",,,,,,"13",,"604-561-4506",,"Surrey",,,"0","7",,,,"Surrey","Residential Detached",,,,,"Detached",,"1/31/2016",,"Amrit Boyal","Concrete Perimeter","4","$4,137.00",,,,,"6/22/2015",,,"2",,"018-051-227",,"V3W 0V4",,"BC","Beautiful Home sitting on a huge 7154 sq. ft. square lot on a very quiet. House is located in one of the best neighborhoods of West Newton. Close to School, Transportation, Shopping and easy access to Vancouver, Burnaby and New West. Main f loor features 3 bedrooms, 3 washrooms, living room, rec room, kitchen and family room. Upstairs has 4 Good sized bedrooms and 3 full baths. Some of the many features include Radiant heating, Double garage in the back, Tile Roof, lots of parking, 3 bdrms have walk in closets and wonderful neighbours.","Property contains accommodation which is not authorized. Age and all measurements are approximate. Buyer or Buyers agent to verify if important. All Showings will start from Friday. Thanks a lot for Showing. Open house friday 12-4 pm.","Fraser Valley","For Sale",,,,,,,,,"7/30/2015","$745,000","$244.66","0.96","8/19/2015","6","7","SFD","$779,000",,"38","126.47","3,045","56.82","0.16","Surrey","$244.66","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819650/0/120/90/0c301d76c36745ec3f2f1b0b2170ee46/15/5fd5aee1f6dfec144f83fbf30e1cd386/261819650.JPG","F1444211","Residential Detached","S","4488 208A STREET","Brookswood Langley","1983","House/Single Family","2",,,,,,"32",,,,"Langley",,,"0","6",,,,"Langley","Residential Detached",,"Cedar Ridge",,,"Detached",,"9/24/2015",,"Touchbase Only Please","Concrete Perimeter","3","$4,498.00",,,,,"6/14/2015",,,"2",,"019-159-838",,"V3A 7R4",,"BC","Extensively updated and modernized 3100 + sq.ft. two story in desirable Cedar Ridge. Spacious home in quiet cul-de-sac features new $65,000 kitchen w/granite, prof. SS appliances & maple cabinetry. New flooring and crown moldings throughout , upstairs has 5 bdrms including large master w/his and hers walk in closets & new deluxe $20,000 ensuite. Self contained legal 1 bdrm, 2 level side suite for family or mortgage helper. Outside has new deck, landscaping, lighting, new roof, gutters, & paint. A terrific family home with over $175,000 spent in updates. Huge driveway is 25 feet wide and 45 feet deep - lots of parking. Shows very well.","All measurements are approx. and should be verified by the Buyer.","Fraser Valley","For Sale",,,,,,,,,"7/29/2015","$745,000","$236.51","0.99","8/13/2015","4","6","R-1D","$749,900",,"45","irreg","3,150","50.00","0.16","Langley","$236.51","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261915704/0/120/90/25b21b1ff64aca7d53db87e6cd6ab333/15/a4cc4e70c36865b7ec9b4ad4b5ba92ff/261915704.JPG","F1447818","Residential Detached","S","21041 84TH AVENUE","Willoughby Heights","2007","House/Single Family","1",,,,,,"8",,"604-530-0231",,"Langley",,,"2","4",,,,"Langley","Residential Detached",,,,,"Detached",,"12/15/2015",,"KEN HUNTER","Concrete Perimeter","2","$4,665.00",,,,,"7/22/2015",,,"3",,"026-656-302",,"V2Y 0B9",,"BC","A craftspersons professional work has left a special mark in this home which stands out amongst the others. Welcome to this beautiful 7 bedroom, 5 bathroom home in the Yorkson neighborhood. The living room and dining room feature a high arc hed ceiling with faux painting and wood work to bring a classical, yet modern look. A large bright and open kitchen with granite counters and professional appliances. Island for entertaining welcomes you to the family room and off to the deck overlooking the backyard and new patio. 4 large bedrooms up and 3 bedrooms in the basement which has a huge recreation room and separate entrance. This home shows beautifully.","All measurements are approximate, buyer to verify if important. All appointments via Touchbase.","Fraser Valley","For Sale",,,,,,,,,"7/29/2015","$746,500","$188.41","1.08","7/30/2015","3","6","RES","$694,500",,"7",,"3,962",,"0.10","Langley","$188.41","1.08","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759448/0/120/90/6806bed71ba05a67b3b2a5c5c7478576/16/0f3e927ed9560b1d6cd4e86de536d019/261759448.JPG","V1124440","Residential Attached","S","2507 4508 HAZEL STREET","Forest Glen BS","2015","Apartment/Condo","1",,,,,,"0",,"778-318-8991",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"SOVEREIGN",,,"Attached",,"12/31/2015",,"ALLAN","Concrete Perimeter","2","$1,608.00",,,,,"5/20/2015",,,"1",,"029-485-916",,"V5H 0E4",,"BC","SOVEREIGN by BOSA, sits atop Metrotown's newest hotel - Element Hotel by Westin. The first level of residences beginning at 211 ft above street level, on the 20th floor. Simply put these homes offer unequalled views, unparalleled privacy and a level of luxury not offered before in this area. This two bedroom unit has very efficient layout. Unobstructed 270 degree view of Richmond, Central Park, English Bay, Downtown, West & North Vancouver, Deer Lake, Coquitlam and Surrey. Miele kitchen appliance package & Kohler fixtures. Below hotel are restaurants, bank and retail shops. It is just right across the street from Crystal Mall and steps to Metrotown shopping mall. Very central and convenient location. No GST.","S O L D","Greater Vancouver","For Sale",,,,"$330.07",,,,,"7/28/2015","$746,800","$797.86","0.99","8/5/2015","2","2","CD","$758,000",,"69",,"936",,"0.00","Burnaby","$797.86","0.99","Apartment/Condo"
