"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261679110/0/120/90/e3f01e372deea588ed7d95b75f87ae14/16/d28822d46b7c3d8ae66012c73cca2535/261679110.JPG","V1118488","Residential Attached","S","3102 1178 HEFFLEY CRESCENT","North Coquitlam","2008","Apartment/Condo","1",,,,,,"7",,"604-771-9977",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,"OBELISK",,,"Attached",,"12/31/2015",,"PING","Concrete Perimeter","2","$2,177.00",,,,,"4/21/2015",,,"1",,"027-422-712",,"V3B 0A7",,"BC","Stunning view and quality with affordable price! Spacious ,bright 2 bedrooms plus good size den(big enough for another room) boasts a open floor plan,facing NE in QUITE side with great view of mountains and Lafarge lake.Unit has updated with granite countertops and laminate floor.Within minutes to Coquitlam center,library,schools,community center and coming Everygreen Line.Still under 2-5-10 warranty. A Must See!",,"Greater Vancouver","For Sale",,,,"$269.00",,,,,"4/26/2015","$351,000","$363.73","1.00","5/8/2015","2","2","RM3","$349,900",,"5",,"965",,"0.00","Coquitlam","$363.73","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261661352/0/120/90/cf0c3012c2019a5146b1782a1948abb1/15/319f22db95d0e47fdd4047bf2212008b/261661352.JPG","F1438180","Residential Detached","S","32625 14TH AVENUE","Mission BC","1988","House/Single Family","1",,,,,,"27",,"604-820-2055",,"Mission",,,"1","3",,,,"Mission","Residential Detached",,,,,"Detached",,"4/1/2016",,"Touchbase","Concrete Perimeter","1","$3,281.00",,,,,"4/15/2015",,,"2",,"002-287-676",,"V2V 2N8",,"BC","Fresh, clean family home on huge lot. The main floor is open concept with new crisp white kitchen. Centre island has an eating bar which is great for entertaining. New covered sundeck off of the eating area overlooks the newly landscaped and fenced backyard. Lower level features a spacious and bright family room, 1 bedroom, laundry and a 2 piece bathroom that is roughed in for a shower. RV Parking.","All measurements are approximate. Please touchbase for all showings.","Fraser Valley","For Sale",,,,,,,,,"4/28/2015","$351,000","$190.45","1.00","5/5/2015","3","4","RES","$349,500",,"13","144","1,843","65.00","0.22","Mission","$190.45","1.00","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624395/0/120/90/1f84d7526feccc0507b348067d180da1/16/a1fdc4cef4c4b42e710a0d5cb8853ed0/261624395.JPG","V1114162","Residential Attached","S","38 22751 HANEY BYPASS","East Central","1994","Townhouse","1",,,,,,"21",,"604-202-7653",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Attached",,"RIVERS EDGE",,,"Attached",,"7/30/2015",,"ROLF OR LENNIE","Concrete Perimeter","2","$3,396.00",,,,,"4/1/2015",,,"3",,"018-956-980",,"V2X 2N2",,"BC","One of Maple Ridge's finest townhomes! Great LOCATION, tons of SPACE with almost 2400 sqft on three floors and a very PRIVATE setting on a no through street. This level entry unit opens to a good size living, dining and family room setting. Kitchen is large enough for the gourmet cook to enjoy creating great meals. Upstairs offers study/Den area as well as 2 oversize bedrooms, master has a 4 pce ensuite highlighted by a jetted tub. Basement area offers a big rec room that opens to a private rear patio area. This is a home that you can move into and truly enjoy. Unit offers high efficiency furnace, newer roof so no surprises here. Double garage with ample parking for 2 other cars on the driveway. Call today for a private showing!","Measurements are advertised as approximate if important should be verified by you or your clients. Free standing electric fire place in family room is not included in the sale.","Greater Vancouver","For Sale",,,,"$340.00",,,,,"4/25/2015","$352,000","$149.22","0.97","5/7/2015","4","3","RES","$362,800",,"24",,"2,359",,"0.00","Maple Ridge","$149.22","0.97","Townhouse"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261577145/0/120/90/67bc2fc21ba7d3c9673df9e37208d3be/15/dd7103329eca1f3019909e2f6fe9964b/261577145.JPG","F1435076","Residential Attached","S","87 20852 77A AVENUE","Willoughby Heights","2015","Townhouse","1",,,,,,"0",,"604-868-2000",,"Langley",,,"0","3",,,,"Langley","Residential Attached",,"ARCADIA",,,"Attached",,"8/30/2015",,"KAREY IRELAND","Concrete Perimeter","2",,,,,,"3/11/2015",,,"3",,"900-574-147",,"N0N 0N0",,"BC","Welcome to ARCADIA, Yorksons unique new townhome community carefully constructed by NORDEL HOMES. Amazing attention to detail & abundance of high quality finishing's shine through in these thoughtfully designed homes. This spacious 3 Bed/2.5 Bath home feat. in floor RADIANT heating on all levels to reduce consumption and costs, hot water on demand, CONCRETE between floors for soundproofing, kitchens are a must see with many included feats, premium appliance package includes ice water fridge, ultra quiet dishwasher, GAS range, microwave & washer/dryer.GAS outlet for BBQ on balcony. 38% of homes back onto protected greenbelt. Low maintenance fees. Close to new schools, shopping, and public transit.","NON-REGISTERED STRATA PLAN - CONTACT LR. Measurements taken from architectural plans. Please verify if important. Open daily from noon-5pm, except Fridays. No appointment necessary. www.arcadialiving.ca . Call Karey Ireland at 604-868-2000.","Fraser Valley","For Sale",,"3",,"$162.76",,,"88",,"4/27/2015","$352,900","$247.30","1.00","5/12/2015","3","3","RMF","$352,900",,"47",,"1,427",,"0.00","Langley","$247.30","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261514972/0/120/90/50a739d1728e4cff61554f7e6c34b1d5/15/82481f918964de7ccf6e61a617d4b4cd/261514972.JPG","F1432635","Residential Attached","S","77 5957 152ND STREET","Sullivan Station","2014","Townhouse","1",,,,,,"1",,"604-831-5569",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,,,,"Attached",,"12/31/2015",,"Par","Concrete Perimeter","2","$0.00",,,,,"2/15/2015",,,"3",,"900-573-881",,"V3S 3K4",,"BC","Rediscover Community at Panorama Station. Located in the heart of the very desirable Sullivan Station Community, this unique property is one of the only townhouse development with it's very own private park. Private backyard off the family room great for kids pets. Floor plan 1381 sq ft not including garage. 3 bedroom END unit. Entertain your friends and family at your very own Sam's Clubhouse fully equipped with Fitness Centre, Yoga Studio, Media Room, Sam's Lounge, 5 pce kitchen, picnic area and Playground. We are a pet/children friendly development. It's like living in your own private park. No GST promotion is on. Homes ready for immediate possession.","Contact L.R. Show homes are open. Measurements taken from architectural plans, buyer to verify if important. Presentation centre open 12-5 pm daily (except Fridays). Price incl. NET GST. Non-registered strata property - contact L.R.","Fraser Valley","For Sale",,,,"$125.00",,,,,"4/27/2015","$353,414","$254.99","0.93","5/12/2015","4","3","CD","$379,800",,"71",,"1,386","0.00","0.00","Surrey","$254.99","0.93","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261684422/0/120/90/e4b5449c729a4c13167dc885f2bb9584/15/66b2785515537648b2930bad73ea34c6/261684422.JPG","F1439135","Residential Attached","S","7 6575 192ND STREET","Clayton","2007","Townhouse","1",,,,,,"8",,"604-538-2125",,"Cloverdale",,,"0","3",,,,"Surrey","Residential Attached",,"Ixia",,,"Attached",,"8/20/2015",,"Barbara","Concrete Perimeter","2","$2,074.00",,,,,"4/24/2015",,,"3",,"027-012-727",,"V4N 5T8",,"BC","Live large in the Monadelpha plan at Ixia. This is the largest plan in the complex and features at 21' wide double garage perfect for two vehicles AND storage. The main floor allows for either a GREAT ROOM or TRADITIONAL furniture configura tion. This is a very open plan. Check out the deluxe ensuite with bonus make-up vanity. The large, full-size windows allow for plenty of natural light. Its freshly painted and in move-in condition. The main floor powder room is discreetly tucked away from the kitchen. Plenty of storage under the stairs too.","Not exposed to future or present roads (quiet location). Easy to show but young child so overnight notice is appreciated.","Fraser Valley","For Sale",,"3",,"$222.50",,,"102",,"4/27/2015","$354,000","$193.23","1.00","5/13/2015","3","3","RM-30","$354,800",,"3",,"1,832","0.00","0.00","Surrey","$193.23","1.00","Townhouse"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261648631/0/120/90/1e197d6cab48b9d77969d7e6745b1730/15/26acf547edad1ee8d20881512e6806a3/261648631.JPG","F1437731","Residential Attached","S","119 10172 141 STREET","Whalley","1990","Townhouse","1",,,,,,"25",,"604-897-0261",,"North Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"Camberley Green",,,"Attached",,"8/30/2015",,"Jim Eddy","Concrete Perimeter","2","$1,769.00",,,,,"4/10/2015",,,"1",,"013-939-858",,"V3T 4P6",,"BC","Wait a minute!!! Rancher? Age restricted complex? Gated? Enclosed garage? One level Rancher? No adjoining walls? Close to Guildford and all nearby amenities?? That's right all the boxes are checked on this one!! Homes in this well run compl ex are seldom available so act fast. Vaulted ceiling in front room, cozy fireplace, new roof in 2009, new hot water tank last year. This is an easy transition from a detached home into strata, rare opportunity so act fast on this one!!","Measurements by SeeVirtual. Call, text or touchbase with your cell number for fast response. Shift worker so afternoon or evening showings are best.","Fraser Valley","For Sale",,,,"$192.03",,,,,"4/28/2015","$354,500","$256.88","1.04","5/6/2015","2","2","RM-15","$339,900",,"18","0.00","1,380","0.00","0.00","Surrey","$256.88","1.04","Townhouse"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601165/0/120/90/8b69115cf8da059e2647a54e71942065/16/61d3d430a2783645f866cba6697da231/261601165.JPG","V1112468","Residential Attached","S","216 1588 E HASTINGS STREET","Hastings","2015","Apartment/Condo","0",,,,,,"0",,"604-866-8777",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"7/11/2015",,"NANCY STEELE","Concrete Perimeter","1",,,,,,"3/21/2015",,,"1",,"800-093-737",,"V0V 0V0",,"BC","Den could wasy be second bedroom. Great layout no wasted space. Your buyers will be impressed with the quality of finishing; intagrated kitchen with European appliances, gas cooktop. They can even plant their veggies in the common garden. 10% down & move in June.","Call Gail 604-831-3890 or Nancy 604-866-8777.","Greater Vancouver","For Sale",,"4",,"$20.00",,,,,"4/25/2015","$354,900","$528.91","1.00","6/17/2015","1","1","APT","$354,900",,"35",,"671",,"0.00","City of Vancouver","$528.91","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261663981/0/120/90/5fcfe8a8dfaa0a40c668c4c8bfacce4e/14/abdf6796dfc512b68224213c1ba39691/261663981.JPG","H2151454","Residential Attached","S","12 45762 SAFFLOWER CRESCENT","Sardis East Vedder Rd","2011","Townhouse","1",,,,,,"4",,"604-855-8060",,"Sardis",,,"1","3",,,,"Sardis","Residential Attached",,"KINGSBURY PLACE",,,"Attached",,"10/17/2015",,"Sarah Toop","Concrete Perimeter","3","$2,444.00",,,,,"4/17/2015",,,"3",,"028-833-155",,"V2R 1A1",,"BC","Welcome to Kingsbury Place! Built in 2011, this popular complex is centrally located within walking distance to all levels of schools, shopping, recreation, and parks! This 2225 sq ft. FULLY FINISHED END UNIT has 4 bedrooms & 4 bathrooms, i ncl. a lrg master suite w/ huge w.i. closet, & 4 piece ensuite. Open concept kitchen w/ granite counters, soft closing maple cabinets, & an eating bar with additional storage. Top of the line HE washer/dryer, A/C, & built-in vaccuum included! Basement is finished with an additional full bathroom, bedroom, storage areas, and media/rec room! Fully fenced yard w/ patio. FRESHLY painted and shows BRAND NEW! Don't miss your opportunity to live in one of the best complexes in all of Sardis...","All measurements are approximate and should be verified by Buyer if deemed important. Rentals and dogs are allowed.","Chilliwack","For Sale",,,,"$178.00",,,,,"4/24/2015","$354,900","$159.51","0.99","5/6/2015","4","4","R4","$358,888",,"7","0.051 ACRES","2,225","0.00","0.05","Chilliwack","$159.51","0.99","Townhouse"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610485/0/120/90/1dda0836714b6b2758e07b6b4328dbf1/13/200ae9191456cb8d7b5fcd308e7421f1/261610485.JPG","N243379","Residential Detached","S","7866 TOOMBS DRIVE","Nechako Bench","1996","House with Acreage","1",,,,,,"19",,"250-565-7724",,"PG City North (Zone 73)",,,"1","3",,,,"Prince George","Residential Detached",,"NECHAKO BENCH",,,"Detached",,"6/30/2015",,"TEXT LORIE HUNTER","Concrete Perimeter","3","$3,958.00",,,,,"3/25/2015",,,"2",,"012-328-375",,"V2K 5A2",,"BC","Beautiful home and acreage in North Nechako. Open kitchen, living rm and dining area. Kitchen has garden doors opening onto huge deck overlooking nicely landscaped yard. 3 bedrooms on main. Basement has rec room, bedroom with adjoining bath , tons of storage and LOTS of daylight windows. Flooring & ceiling awaits your finishing ideas. 20x22 garage, wired 220. RV storage shed,plus open RV parking. Driveway is paved.",,"BC Northern","For Sale",,,,,,,,,"4/26/2015","$355,000","$137.60","0.96","5/8/2015","3","4","AR3","$368,900",,"32",,"2,580","0.00","1.32","City of Prince George","$137.60","0.93","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606914/0/120/90/3aafe7441b650ae98e967706fad97557/15/24a3194e41712cff999a938f7d2829d1/261606914.JPG","F1436193","Residential Attached","S","27 1828 LILAC DRIVE","King George Corridor","1998","Townhouse","1",,,,,,"17",,"604-418-1440",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Attached",,"LILAC GREEN",,,"Attached",,"10/31/2015",,"SHERRI","Concrete Perimeter","2","$1,990.00",,,,,"3/22/2015",,,"3",,"023-626-887",,"V4A 5C9",,"BC","Lilac Green! What a fantastic family oriented neighborhood. Almost 2000 sqft of living space in South Surrey. This 3 storey, 3 bath townhome has 2 large bedrooms up and an extra large bedroom/games room which is perfect for a teenager get a way. New laminate flooring on the main floor, which walks out to a great size patio for entertaining. Brand new roof, gutters and skylights, which makes for a worry free purchase. Across the street from Alderwood Park and walking distance to schools and shops makes this the perfect family home.","Measurements are approx, should be verified if deemed important. This unit backs onto K. George Hwy but very private with trees.","Fraser Valley","For Sale",,,,"$338.00",,,"35",,"4/28/2015","$355,000","$177.59","0.97","5/12/2015","3","3","MR30","$364,900",,"37",,"1,999",,"0.00","Surrey","$177.59","0.96","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662663/0/120/90/a9f0a87c288fc187e85d861c683dfecb/14/0f8f258bfb2a00630c4ca2b4e07c0d38/261662663.JPG","H2151448","Residential Attached","S","47 8590 SUNRISE DRIVE","Chilliwack Mountain","2003","Townhouse","1",,,,,,"12",,"604-795-2955",,"Chilliwack",,,"1","2",,,,"Chilliwack","Residential Attached",,"SUNRISE ESTATES",,,"Attached",,"11/17/2015",,"SABRINA VANDENBRINK","Concrete Perimeter","2","$2,990.00",,,,,"4/16/2015",,,"2",,"025-729-667",,"V2R 3Z4",,"BC","One of the finest units in the in the most desired location of the 43 acres complex. This unit backs onto the large landscaped green belt with open views of the valley and mountains w/ no homes directly in front of you & large garden area in between you and the neighbor. Level entry home w/ no stairs to access your master bedroom & great room on main floor. One owner home & first time on the market. The owner had custom changes to make living at its best which includes extended patio & re-enforced for hot tub and has 220 on deck w/ addition water hose, concrete stairs on exterior of homes to access back yard, extra landscaping, 2 gas fireplaces, walk out daylight basement., pantry upstairs & down. 11 ceiling in lving rm.","MEAS APPROX BUYER TO VERIFY IF IMPORT/ PLEASE TOUCHBASE APP KELLEE MAKES ALL APP . 2ND BDRM ON MAIN USED AS OFFICE/ MEDIA ROOM FINISHED UNDER GARAGE USED JUST FOR STORAGE. 2 cats or 2 dogs any size RV parking available but not included in the maintance fees.","Chilliwack","For Sale",,,,"$286.39",,,,,"4/28/2015","$356,000","$140.27","0.97","7/3/2015","3","3","R4","$365,900",,"12",,"2,538","0.00","0.00","Chilliwack","$140.27","0.97","Townhouse"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670420/0/120/90/eaefc6628b97fd5ba9c393a8d61f2b82/16/32acd54cd320b534c5607b9d8d9ba655/261670420.JPG","V1117679","Residential Attached","S","203 555 W 14TH AVENUE","Fairview VW","1985","Apartment/Condo","1",,,,,,"30",,"604-765-1731","2015","Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"CAMBRIDGE PLACE",,,"Attached",,"7/31/2015",,"BOB BRATTSTON","Concrete Perimeter","1","$1,129.00",,,,,"4/20/2015",,,"1",,"006-469-876",,"V5Z 4G8",,"BC","Beautifully renovated & extremely quiet one-bedroom home in the heart of Cambie Village featuring brand-new modern kitchen with stainless steel appliances, quartz counters and quality finishings along with attractive new bathroom & laminate flooring throughout. Well managed strata with numerous building upgrades including full rain-screening, new windows, roof & balconies completed in 2003, new piping in 2004 with interior halls completed in 2010. Secure PARKING & storage locker included! Fantastic community & steps to the neighborhoods best restaurants, cafe's & shopping along with close proximity to VGH & Canada Line. Pet Friendly & Rentals Allowed!","Measurements by Pixilink Solutions & to be verified by Buyer(s) if important. Parking stall #23 and Storage Locker V. http://www.pixilink.com/81644 Property is SOLD!","Greater Vancouver","For Sale",,"3",,"$199.74",,,"57",,"4/23/2015","$356,000","$649.64","1.04","5/1/2015","1","1","RM-3","$342,500",,"3",,"548",,"0.00","City of Vancouver","$649.64","1.04","Apartment/Condo"
