"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802113/0/120/90/cc6eafeb5ddf37f3314d6805d8601435/16/fa45eadd4e7ce27b494f76b0b7f9e479/261802113.JPG","V1127866","Residential Detached","S","22908 113TH AVENUE","East Central","1987","House/Single Family","1",,,,,,"28",,,,"Maple Ridge",,,"2","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"12/31/2015",,"TOUCHBASE PLEASE!","Concrete Perimeter","3","$3,912.00",,,,,"6/8/2015",,,"2",,"004-399-099",,"V2X 9S6",,"BC","UPDATED RANCHER WITH WALK-OUT FULL BASEMENT! ~ Here's a great buy for a 2400sf 5 bed (media room can be use as 6th), 3 full bath updated home in a great neighborhood close to town, commuter routes, schools, etc. Updates incl.roof 2007, hi-eff furnace 2010, new centra windows 2011, appliances 2011, new vinyl siding 2012, gutters & railings 2013,flooring, kitchen cabinets, bathrooms, commercial grade carpeting, suite rough-in with 220V pulled from main panel to basement, etc etc... you get the picture, too long of a list!! Besides the full upgrades, note the awesome entertainment sized deck with zero neighbors behind you looking in. Come see for yourself... YOU SNOOZE YOU LOSE!",,"Greater Vancouver","For Sale",,,,,,,,,"6/30/2015","$470,000","$195.83","0.99","7/16/2015","3","5","R-1","$475,000",,"22","111.8","2,400","52.50","0.14","Maple Ridge","$195.83","0.99","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261794378/0/120/90/b6c211b0b3b138f480f8c0152c2a17d3/16/810e596afc8ae0d316acdfd6c3267328/261794378.JPG","V1127129","Residential Attached","S","15 688 EDGAR AVENUE","Coquitlam West","2008","Townhouse","1",,,,,,"7",,"604-723-3226",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,"GABLE",,,"Attached",,"9/1/2015",,"BEN","Concrete Perimeter","2","$2,732.00",,,,,"6/1/2015",,,"3",,"027-553-400",,"V3K 0A5",,"BC","7 year new rowhome offers 1203 sqft of comfortable living space. This 2 bed and 2 bath home features s/s appliances, marble counters and designer lighting. You will enjoy the private backyard, lots of natural light from large windows and spacious garage. Convenient location to Lougheed Centre, public transit, and Coquitlam College. Owner painted the garage wall and floor. open house June 20, 2-4pm.","All measures are approximate. Buyer to verify if important.","Greater Vancouver","For Sale",,,,"$166.24",,,,,"7/2/2015","$470,000","$393.63","0.98","7/16/2015","2","2","RM2","$478,000",,"31",,"1,194",,"0.00","Coquitlam","$393.63","0.98","Townhouse"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608099/0/120/90/08468b9e2395dc3b9ccd5cc1d8a924b8/13/a360bbc5812e4cbc99056cede0c1a66e/261608099.JPG","N243340","Residential Detached","S","6983 BENCH DRIVE","Nechako Bench","9999","House with Acreage","2",,,,,,"999",,"250-565-7998",,"PG City North (Zone 73)",,,"0","4",,,,"Prince George","Residential Detached",,"NECHAKO BENCH",,,"Detached",,"10/31/2015",,"NORM OR KORY","Concrete Perimeter","3","$5,972.00",,,,,"3/18/2015",,,"2",,"012-515-337",,"V2K 5A2",,"BC","This beautiful custom-built home situated on 1.09 acre river front lot on the Nechako Bench is sure to please. Home boasts 4,585 of living space as well as multi-level sundecks that take in the river views. Large master bedroom with a large 5 pce bath with views of the river & indoor pool. Dedicated indoor pool & sauna room with it's own heating & ventilation system. Home also boasts a seperate in-law kitchen & suite. Seperate rec room with OSBE to patio area. A very large 24x36 detached shop with 12 ft door and it's own power! Words can't really describe this lovely home. Come see for yourself. Call us for your private showing today.",,"BC Northern","For Sale",,,,,,,,,"6/29/2015","$470,000","$102.51","0.96","7/10/2015","3","4","AR3","$489,900",,"103","0","4,585","0.00","1.09","City of Prince George","$102.51","0.96","House with Acreage"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261863143/0/120/90/7441028a7570cd454b38a20a91af43e5/16/2f496a32d3c38b683d23ba1f90e5aa27/261863143.JPG","V1132242","Land Only","S","321 LORING STREET","Coquitlam West",,,,,,,,"Road Access",,,"604-720-0005",,"Coquitlam",,,,,"No","Not Available",,"Coquitlam","Land",,,,"No",,"At Lot Line","10/31/2015",,"RAY",,,"$3,115.00",,,"No",,"7/2/2015","At Lot Line",,,,"010-422-099","House/Single Family","V3K 3W8","No","BC","Convenient location. Situated in an up and coming area. Nice level building lot, on Bby border. Close to skytrain, Lougheed Hwy, good access to freeway. Land Value only. Sold as is where is. No value in building.","By appt. only. Do not access property w/o L.S. House is a tear down. Sold as is where is.","Greater Vancouver","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","7/3/2015","$470,000","$88.53","0.96","7/8/2015",,,"RS","$489,000","No","1","83.25",,"63.74","0.12","Coquitlam","$88.53","0.96","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735216/0/120/90/de0927d39c5c5cc57f41a92045fd037c/16/3735ce661153b3eb31e7296dd76f3d64/261735216.JPG","V1122592","Residential Attached","S","615 7988 ACKROYD ROAD","Brighouse","2013","Apartment/Condo","1",,,,,,"3",,"604-220-8383",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,,,,"Attached",,"12/31/2015",,"TEXT DOBBIN CHAN","Concrete Perimeter","2","$1,769.00",,,,,"5/11/2015",,,"1",,"029-194-822",,"V6X 0K6",,"BC","Fabulous home Central Richmond! Welcome to Quintet in a great location steps to London Drugs, restaurants & Canada Line. Bright unit on the quiet side of the building with two bedroom walk out to patio & garden. Open floorplan with nice finishings. Pets & rentals ok. Bring your bike - you don't need a car. Perfect for the family or investor! Parking Stall No. 267.","All measurements are approximate, buyer to verify. Please text Dobbin Chan for all showings.","Greater Vancouver","For Sale",,,,"$301.31",,,,,"7/3/2015","$470,000","$565.58","0.97","1/29/2016","2","2","APT","$485,000",,"53",,"831",,"0.00","Richmond","$565.58","0.97","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261797264/0/120/90/6872864e8de5893ccb858a675f391168/16/8d0ccc55c0ad531dd7eea22239e8b8d7/261797264.JPG","V1127339","Residential Attached","S","405 1677 LLOYD AVENUE","Pemberton NV","2011","Apartment/Condo","1",,,,,,"4",,"604-417-4457",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,,,,"Attached",,"10/5/2015",,"CHANTAL VIGNOLA","Concrete Slab","2","$2,895.00",,,,,"6/4/2015",,,"1",,"028-639-201",,"V7P 0B1",,"BC","Finally - West facing, top floor, corner unit, 12 ft vaulted ceilings and skylights with tons of windows and natural light, is on the market at District Crossing!! This is an excellent floorplan, separated bedrooms and bathrooms with open dining, kitchen and living room, no wasted space here! Finishings include hardwood floors, Stainless steel appliances, Quartz countertops and tile backsplash. Master has his & her closets and spacious 4 pce ensuite; Soaker tub and glass rain shower. Qualex-Landmark is a reputable developer. Building amenities include gym, lounge and bike storage. Pets/Rentals allowed. Building still under warranty. 1 parking and 1 locker. This is a great place to call home.","All measurements are approximate, Buyers to verify. Tenanted month to month, need 24 hours notice. No showings Friday and Saturday. Storage #100. Parking R98.","Greater Vancouver","For Sale",,,,"$280.36",,,"129",,"6/30/2015","$472,500","$513.59","1.00","7/13/2015","2","2","APT","$475,000",,"26",,"920",,"0.00","North Vancouver District","$513.59","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261838110/0/120/90/897d6ede42e770189fe9ac15ec9c15f3/15/39ea22579292a6b5defc347edcf8b05b/261838110.JPG","F1444965","Residential Detached","S","33795 BOWIE DRIVE","Mission BC","1992","House/Single Family","1",,,,,,"23",,"604-820-2055","2013","Mission",,,"0","4",,,,"Mission","Residential Detached",,,,,"Detached",,"1/31/2016",,"Gurmeet Dhaliwal","Concrete Perimeter","2","$3,747.00",,,,,"6/19/2015",,,"2",,"028-976-771",,"V2V 7P6",,"BC","2 Storey House completely updated in 2013. 4 bdrms and 3 baths with new roof, siding, driveway, laminate, counter tops. Very large level lot with room to park RV. Very large garage with room for workshop. Excellent location in area of new homes. Over 2800sqft not including garage. Large bonus room above the garage with bedroom. Den and family room off kitchen solid oak cabinets. Large level and Fenced yard with room to park RV. Excellent location in Area of new homes. Seller has spent lots of money for upgrading. Immediate possession. Vacant and show anytime. More info call.","Measurements approximate, plz verify if important to your Buyers before Subject removal.","Fraser Valley","For Sale",,,,,,,,,"7/1/2015","$472,500","$165.56","0.99","7/14/2015","3","4","RES","$479,900",,"12","100","2,854","80.00","0.21","Mission","$165.56","0.99","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261830825/0/120/90/96bca541a245304c91459c0baef08b53/16/88a83faa8971a24e3856c21fbac9fd3e/261830825.JPG","V1129898","Residential Attached","S","1404 89 W 2ND AVENUE","False Creek","2013","Apartment/Condo","0",,,,,,"2",,"604-618-6668",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/30/2015",,"STANLEY HAN","Concrete Perimeter","1","$1,604.00",,,,,"6/15/2015",,,"1",,"029-012-392",,"V0V 0V0",,"BC","Must see. View of mountain, city and water from large balcony. Great floor plan with walk-through closet. Featuring, heat pump air conditioning, new, immediate possession. Call now to view, Pinnacle Living False Creek at trendy and sought after neighbourhood. Call listing agent.","**HOLDINGS INC. Fantastic layout. Large one bedroom unit with walk-in closet view from balc, water, mtns and city. Heat pump A/C. Live in Pinnacle living collection. Call now. Stanley Han 604-618-6668. Sales office 1738 Ontario (at 1st Ave). Open daily (12-5) exc Friday.","Greater Vancouver","For Sale",,,,"$255.00",,,,,"7/3/2015","$474,000","$759.62","0.99","7/10/2015","1","1","CD","$479,900",,"18",,"624",,"0.00","City of Vancouver","$759.62","0.99","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261790886/0/120/90/aeb25ce749376905222195a56d48e155/16/6bd69f42a7c44a55021082cb41670c79/261790886.JPG","V1126869","Residential Detached","S","23005 125A AVENUE","East Central","1991","House/Single Family","2",,,,,,"24",,"604-657-3727",,"Maple Ridge",,,"0","4",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"9/30/2015",,"JOANNE BECKLER","Concrete Perimeter","3","$3,884.00",,,,,"6/3/2015",,,"2",,"015-489-124",,"V2X 0S6",,"BC","Blow out Price!!!Well cared for home in Prime Location. Quiet 3 bedroom corner lot. Private backyard with covered patio as well as deck. Newer roof, double garage plus room for 4 more vehicles and RV parking. Walking distance school, easy access location on a quiet cul de sac. Registered basement suite. Please call LS for appointments and more information. Open House June 27th and 28th 2-4pm.","Measurements are approximate and should be verified if important. Registered basement suite. No showings until June 8th. Please call Joanne 604-657-3727 for more information.","Greater Vancouver","For Sale",,,,,,,,,"6/28/2015","$475,000","$199.66","0.95","7/8/2015","3","4","SFD","$499,900",,"25","0","2,379","0.00","0.15","Maple Ridge","$199.66","0.90","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671530/0/120/90/5149ad93866007fe386cfa143bf398ee/16/286a8207a85d1960ec176b7bb6a16c87/261671530.JPG","V1117878","Residential Detached","S","23930 130TH AVENUE","Silver Valley","1956","House/Single Family","2",,,,,,"59",,"604-466-2838",,"Maple Ridge",,,"1","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"10/17/2015",,"TOUCHBASE","Concrete Perimeter","3","$3,793.00",,,,,"4/17/2015",,,"2",,"029-168-678",,"V0V 0V0",,"BC","Waterfront creek setting with mature trees and flowing water for an amazing setting. Great view from covered deck and landscaped yard. Rancher with a daylight walkout basement, a 1 bedroom suite and an unfinished bsmt as well. Featured updates include laminate flooring, baseboards, tile, counter tops, plumbing, lighting fixtures and sundeck. The covered sundeck + open sundeck, double garage and paving stones top off the exterior. Shows very well in a park like setting. Must see! NOTE: Yard is natural slate/forest with creek. Has smaller usable yard as well. DIRECTIONS: Get onto Fern cres, left on 128, left on Mill St & left on 130th (last house).","Upstairs vacant, basement tenant DIRECTIONS: Get onto Fern cres, left on 128, left on Mill St & left on 130th (last house). Property contains accommodation which is not authorized.","Greater Vancouver","For Sale",,,,,,,,,"7/3/2015","$475,000","$233.42","0.99","7/17/2015","3","4","RS2","$479,900",,"77",,"2,035",,"0.50","Maple Ridge","$233.42","0.99","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1133603","Residential Attached","S","729 HENDERSON AVENUE","Coquitlam West","1994","1/2 Duplex","1",,,,,,"21",,"604-720-0438",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Attached",,,,,"Attached",,"12/31/2015",,"JOE MANHAS","Concrete Perimeter","2","$3,188.00",,,,,"7/3/2015",,,"1",,"018-902-944",,"V3K 1N7",,"BC","OPPORTUNITY KNOCKING! LISTED BELOW ASSESSMENT! Affordable 1/2 duplex in growing area. Top floor stratified up & down duplex on large corner lot with no through back lane. Featuring 3 good size bedrooms including master bedroom with insuite bathroom, bright & spacious living room with gas fireplace, large kitchen with eating area, large sundeck, fenced yard & back lane access. Well maintained home with new roof installed in Sep 2012. Currently rented out to long term tenants that would love to stay. Excellent location, walking distance to skytrain, shopping malls, restaurants, bus & schools, amenities.","Up & down half duplex. Tenant occupied allow 24 hrs notice to show.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"7/3/2015","$475,000","$320.08","0.87","7/14/2015","2","3","RT-1","$548,000",,"0","123","1,484","66.00","0.19","Coquitlam","$320.08","0.87","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261841160/0/120/90/7ec3820d4380957e0008b9411ff00cfa/16/ed92a925ac197234ff1e512bcc3eccbb/261841160.JPG","V1130601","Residential Attached","S","404 1705 NELSON STREET","West End VW","1988","Apartment/Condo","1","4",,,,,"27",,"604-551-4190",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"THE PALLADIAN",,,"Attached",,"9/30/2015",,"STEPHEN BURKE","Concrete Perimeter","1","$1,372.00",,,,,"6/23/2015",,,"1",,"008-973-504",,"V6G 1M6",,"BC","HIT THE DECK! Just in time for summer. 317 SF private, fully landscaped, sundrenched roof deck + 696 SF strata with 1 bedroom & solarium (74 SF not incl in strata plan). Fully reno'd kitchen including espresso cabinets, breakfast bar, granite counters, tile backsplash, stainless steel appliances & heated floor. Upgraded bath with vanity, granite counters, heated floor. Pet friendly laminate flooring throughout. Custom lami-glass espresso closet doors throughout. Authentic wood burning fireplace, insuite WD, king size BR, 3 season sunroom with glass roof. 2 pets ok. Immed poss'n. 1 prkg, 1 storage. First Open, Sat, June 27, 2-4pm.","NO TOUCHBASE. Agent Open, Fri, June 26, 10:30-12. Open House, Sat. Jun. 27, 2-4 pm.. Solarium not included in square footage. SP shows 696 SF. Solarium 74 SF. Pkg #2 (CP). Storage #2 (CP).","Greater Vancouver","For Sale",,"4",,"$244.21",,,"40",,"6/29/2015","$475,000","$682.47","1.06","7/3/2015","1","1","RM-5A","$449,000",,"6",,"696",,"0.00","City of Vancouver","$682.47","1.06","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261795911/0/120/90/406400bc6a7d88950fa82628f2b85219/16/cec1797a90375b36a1c32e57df1ce5aa/261795911.JPG","H2152259","Residential Detached","S","218 1ST STREET","Cultus Lake","1980","House/Single Family","1",,,,,,"35",,"604-270-8831","2009","Cultus Lake",,,"0","3",,,,"Cultus Lake","Residential Detached",,,,,"Detached",,"10/30/2015",,"ROD","Concrete Slab","1","$1,908.00",,,,,"6/3/2015",,,"2",,"700-001-444",,"V2R 4C6",,"BC","Completely renovated Cultus Lake home featuring gourmet kitchen with stainless appliances, gas range, granite counter tops & center island. All this opens to a huge great room with 24 X 10 deck with a view of the lake. Don't forget the form al dining room. Heatalator f/p with matching granite hearth & rustic log mantle. Bathrooms have matching granite counter tops too!! If measurements important, purchaser to verify. Easy to show.","REALTOR(R) 2 minutes away. Call Rod 270-8831 to show.","Chilliwack","For Sale",,,,,,,,,"7/3/2015","$475,000","$282.74","0.95","7/14/2015","2","3","R2","$499,900",,"30","60","1,680","25.00","0.00","Chilliwack","$282.74","0.95","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787397/0/120/90/1421eb9f4eafce45eb3132df9eae7eca/16/e92284922e97a9e6ed960bbf9ba6006a/261787397.JPG","V1126597","Residential Attached","S","211 2273 TRIUMPH STREET","Hastings","2014","Townhouse","1",,,,,,"1",,"604-254-6356",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/20/2015",,"CARLO MELO","Concrete Perimeter","2","$778.00",,,,,"6/2/2015",,,"2",,"029-464-820",,"V5L 1L2",,"BC","MANY JUNE BUYER INCENTIVES IN BONUSES !! ALMOST SOLD OUT !! ONLY A FEW UNITS LEFT !! Located in the heart of East Vancouver , this 22 TOWNHOME project is sure to please all discerning Buyers . PRICES RANGE FROM $ 289,900 TO $ 495, 900 FOR THE LARGEST 2 BEDROOM UNITS !! Units come complete with Stainless Steel Kitchens, Quartz Countertops , 9 foot ceilings , Parking Stall , Storage Lockers and PRIVATE YARDS !! Close to the PNE and only 10 minutes from Downtown Vancouver . Shopping is only minutes away by walking to Hastings Street or the very popular and trendy Commercial Drive ! OPEN EVERY WEEKEND FROM NOON TO 4 PM AND TUESDAY / THURSDAY EVENINGS FROM 4 TO 6 PM !!","FOR THE MONTH OF JUNE ONLY ONLY 1 FREE YEAR OF MAINTENCE FEES INCLUDED AS WELL AS $2500.00 FURNITURE ALLOWANCE FOR CUSTOMERS!! REALTOR BONUS OF $2500.00 TOO!!","Greater Vancouver","For Sale",,,,"$221.49",,,"22",,"6/29/2015","$475,000","$473.11","0.96","7/10/2015","2","2","STRATA","$495,900",,"27","STRATA","1,004",,"0.00","City of Vancouver","$473.11","0.96","Townhouse"
