"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024801/0/120/90/7cae00d1efc19aaeee8187758ec06f2e/15/67c0a07cfcaec9e7cd675d42cfe44a4d/262024801.JPG","R2003174","Residential Attached","S","111 33255 OLD YALE ROAD","Central Abbotsford","2006","Apartment/Condo","1",,,,,,"9",,"604-743-7653",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"The Brixton",,,"Attached",,"3/21/2016",,"Karen or Jonathan","Other","2","$1,456.81",,,,,"9/21/2015",,,"1",,"026-510-901",,"V2S 8R2",,"BC","THE BRIXTON!! This quality Weststone luxury complex offers incredible value! Large open layout almost 950 sq. ft. with 2 bedrooms, 2 bathrooms and 2 PARKING stalls underground!! Several upgrades and luxury features including granite kitchen with eating bar, upgraded appliances, crown mouldings, brand new carpets, and beautiful STONE fireplace! Spacious master suite with walk in closet and full ensuite with soaker tub. Great unit if you have pets or kids...no neighbors below, and a large beautiful open patio! Kids and pets ok, no rentals. Awesome location just two blocks from Sevenoaks and Mill Lake! Call TODAY for your private tour. Move into your new home today!","www.Gelderman.ca for pics and more info. Verify meas. if important. Vacant, ASAP possession ok!","Fraser Valley","For Sale",,"4",,"$213.22",,,,,"10/24/2015","$176,000","$185.65","0.98","11/3/2015","2","2","RML","$179,700",,"33",,"948",,"0.00","Abbotsford","$185.65","0.95","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262016276/0/120/90/ff632df160482de5f1612eb7e1cf2b68/16/e21bff60a7aa190dcf41193d5611d65d/262016276.JPG","V1143285","Residential Attached","S","311 5450 EMPIRE DRIVE","Capitol Hill BN","1976","Apartment/Condo","1",,,,,,"39",,"604-415-9800",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"3/30/2016",,"HERB","Concrete Perimeter","1","$1,594.00",,,,,"9/8/2015",,,"1",,"001-224-395",,"V5B 1N4",,"BC","BEST LOCATION in the bldg, top floor, corner suite & with 3 sided views (South, North, & East). With the sharpest priced 2 BED, 1.5 BATH condo in Prime North Burnaby location, w/a spectacular Southern Views. You are close to SFU, Bby North Sec. School, Elem School, buses & shopping. 1 secure parking, 1 storage locker.","Home needs flooring, & some reno's...BEST LOCATION.","Greater Vancouver","For Sale",,,,"$330.00",,,"39",,"10/21/2015","$179,000","$203.18","0.94","11/3/2015","2","2","APT","$189,900",,"43",,"881",,"0.00","Burnaby","$203.18","0.85","Apartment/Condo"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029126/0/120/90/ce398180bce120719a22e0bf348c0911/13/2448f8816f02fa55f41e328e7c293167/262029126.JPG","R2007499","Residential Detached","S","6313 HORSE LAKE ROAD","Horse Lake","1958","House with Acreage","1",,,,,,"57",,"250-395-3422",,"100 Mile House (Zone 10)",,,"0","3",,,,"100 Mile House","Residential Detached",,,,,"Detached",,"4/30/2016",,"PAT","Concrete Perimeter","1","$812.58",,,,,"10/9/2015",,,"1",,"004-443-187",,"V0K 2E0",,"BC","Ready to move, here is your chance for quick possession. Located close to Horse Lake Elementary and not far from popular Horse lake. Up graded kitchen with newer appliances. This 3 bedroom home is on 5 fenced acres, 12 x 12 workshop and a carport. The septic system was new in 2009 and underground electrical completed in 2010. Electric furnace and hot water tank was replaced about 6 years ago. PF-9776.","No guarantee that the hot tub works. Artesian well.","BC Northern","For Sale",,,,,,,,,"10/20/2015","$180,000","$181.45","0.95","11/3/2015","1","3","RR2","$189,900",,"11","0","992","0.00","5.03",,"$181.45","0.95","House with Acreage"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011403/0/120/90/af0178eb01178d9d76b6767672ca380a/16/0444fe5ade617b8462fe76c320ac2ae2/262011403.JPG","V1142867","Residential Attached","S","111 19241 FORD ROAD","Central Meadows","9999","Apartment/Condo","1",,,,,,"999",,"604-468-0010",,"Pitt Meadows",,,"0","2",,,,"Pitt Meadows","Residential Attached",,"Village Green",,,"Attached",,"12/17/2015",,"Annie Bridge","Concrete Perimeter","2","$1,960.00",,,,,"9/4/2015",,,"1",,"017-998-778",,"V3Y 2N4",,"BC","INVESTMENT ALERT!!! Bring your design ideas to this bright and spacious 2bed/2full bathroom condo. Feels like a house at almost 1200 sqft with a open flowing concept. Snuggle up by the fireplace or enjoy your spa-like ensuite. This condo is within walking distance to all yours needs, schools and transit. Renovate it and enjoy it for yourself or flip it! Options are endless! Don't miss this one.","Easy to show, measurements are approximate buyer should verify if deemed important. Court Date Dec.3/2015","Greater Vancouver","For Sale",,"3",,"$265.00",,,"38",,"10/21/2015","$180,000","$152.67","0.97","12/3/2015","2","2","RM4","$185,000",,"47",,"1,179",,"0.00","Pitt Meadows","$152.67","0.92","Apartment/Condo"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025619/0/120/90/8b818d3ab48618e5af3707d238bd77f8/16/5ccd55e97d3072538b021eeccec7ee9c/262025619.JPG","R2003992","Land Only","S","4295 RUTH LAKE ROAD","Forest Grove",,,,,,,,"Road Access",,,"604-694-7623",,"100 Mile House (Zone 10)",,,,,"No","Not Available",,"Forest Grove","Land",,,,"No",,"Nearby","9/30/2016",,"SAM HODSON",,,"$1,796.80",,,"Yes",,"9/25/2015","Not Available",,,,"027-110-711","House/Single Family","V0K 1M0","No","BC","Affordable lakefront acreage. 22.73 private acres on Ruth Lake with almost 800 feet of waterfront. Cleared building site w/small cabin (of little or no value). Ideal hunting/fishing property or build your dream weekend getaway. 20 minutes from 100 Mile House. 5 hours to Lower Mainland.",,"BC Northern","For Sale","None",,"None",,"No",,,"None","10/23/2015","$185,000",,"0.89","11/5/2015",,,"RR1 8","$209,000",,"28",,,"0.00","22.70",,,"0.89","Other"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261959043/0/120/90/fc5cc7d4ed551ff7f8615e50e200aff1/15/0cf285f6abe631e7a16941d7152b3618/261959043.JPG","F1449459","Land Only","S","12453 105TH AVENUE","Bridgeview",,,,,,,,"No Access",,,"604-531-1111",,"North Surrey",,,,,"No","Not Available",,"Surrey","Land",,,,"No",,"None Available","7/31/2016",,"BOB LIVESEY",,,"$1,043.00",,,"No",,"8/11/2015","Not Available",,,,"012-242-195",,"N0N 0N0","No","BC","Future townhouse site. This is not a building lot, no access, no services.","Needs to be sold with 12409 105th Ave (MLS F1449458) & 12463 105th Ave (MLS F1449460) for future development site.","Fraser Valley","For Sale","None",,"None",,"No",,,"None","10/22/2015","$185,000","$17.03","0.98","10/21/2016",,,"A1","$188,000","Yes","72","47.30",,"69.98","0.25","Surrey","$17.03","0.98","Other"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261959063/0/120/90/50a534fbb23d4af0989f385984528055/15/3a9144b919f5d4d40b67a5829aa6830b/261959063.JPG","F1449460","Land Only","S","12463 105TH AVENUE","Bridgeview",,,,,,,,"No Access",,,"604-531-1111",,"North Surrey",,,,,"No","Not Available",,"Surrey","Land",,,,"No",,"None Available","7/31/2016",,"BOB LIVESEY",,,"$1,043.00",,,"No",,"8/11/2015","Not Available",,,,"012-242-187",,"N0N 0N0","No","BC","Future townhouse site. This is not a building lot there is no road access and no services.","Needs to be sold with 12409 105th Ave (MLS F1449458) & 12453 105th Ave (MLS F1449459) for future development site.","Fraser Valley","For Sale","None",,"None",,"No",,,"None","10/22/2015","$185,000","$17.03","0.98","10/24/2016",,,"A1","$188,000","Yes","72","47.30",,"69.98","0.25","Surrey","$17.03","0.98","Other"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024492/0/120/90/5a5008246cced0c2d410f71c5bd969f7/13/3f3057417cb3447d14ae987d7a38a42a/262024492.JPG","R2002865","Residential Attached","S","3327 WESTWOOD DRIVE","Peden Hill","1995","Townhouse","1",,,,,,"20",,"250-981-6774",,"PG City West (Zone 71)",,,"0","3",,,,"Prince George","Residential Attached",,"WESTWOOD",,,"Attached",,"1/22/2016",,"CAM MCLEOD","Concrete Perimeter","1","$2,562.51",,,,,"9/22/2015",,,"3",,"019-207-514",,"V2N 1S4",,"BC","Conveniently located in the Westwood area, you will find this clean, bright 3 bedroom 1.5 bathroom townhouse. This end unit has windows on the side to allow so much more light inside. Spacious living room, open dining and kitchen area. 3 bedrooms upstairs with a cheater 4-piece ensuite, single garage and extra storage in the basement. Parking for 4 vehicles and move-in ready. This one is sure to please someone for easy living.","No showings before lunch. All showings must be confirmed. Call Cam McLeod to view (250-) 981-6774.","BC Northern","For Sale",,,,"$200.00",,,,,"10/22/2015","$185,000","$117.46","0.96","11/3/2015","2","3","RM1","$192,500",,"30","0","1,575","0.00","0.00",,"$117.46","0.94","Townhouse"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009669/0/120/90/5f28b8b661ce2151a2f9cbe2d30381e8/15/1d68474b369b62b235b4f6890266b0ed/262009669.JPG","V1142506","Residential Attached","S","103 7831 NO 1 ROAD","Quilchena RI","1976","Apartment/Condo","1",,,,,,"39",,"604-782-0740",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,,,,"Attached",,"1/31/2016",,"LINA","Concrete Perimeter","1","$718.00",,,,,"9/8/2015",,,"1",,"000-470-481",,"V7C 1T7",,"BC","Ideal as investment property! Prime location of popular Beacon Cove in West Richmond, steps to dyke walk & near Steveston & Terra Nova. Very spacious and bright unit with its own entrance and HUGE patio for your morning coffee. Lots of parking and storage. Close to shopping, parks, schools. Strata fees include Hot Water and Heat as well as club house, gardening, etc.","Tenanted, please give 24 hours notice. All measurements are approximate. Buyer to verify if important. Pet friendly, rentals allowed. Please use TOUCHBASE. Offers can be emailed to linamincova@remax.net Property will be vacant from October 15, 2015","Greater Vancouver","For Sale",,,,"$462.22",,,,,"10/20/2015","$186,000","$193.75","0.81","10/27/2015","1","2","024","$228,888",,"42",,"960",,"0.00","Richmond","$193.75","0.81","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030250/0/120/90/5c6f447e87a348f0211bdfab6c8f656b/15/f38333bd650793fafee28568f548080c/262030250.JPG","R2008623","Residential Attached","S","216 9299 121 STREET","Queen Mary Park Surrey","1991","Apartment/Condo","1","5",,,,,"24",,"604-533-3491",,"Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"Huntington Gate",,,"Attached",,"4/15/2016",,"Leslie","Concrete Perimeter","1","$1,096.59",,,,,"10/15/2015",,,"1",,"016-440-463",,"V3V 7X8",,"BC","Tired of looking at small 1 bd condos, WELL LOOK no further! This massive 2nd flr 1 bd + den (2nd bdrm??) is a whopping 1067 sqft. Move in ready, most of the work has been done, freshly painted thru out, newer stainless appliances, updated light fixtures, updated main bath, large in suite storage area. Over-sized living will hold all your furniture. Roof redone 2013, boiler 2011, rain screened in 2001. 2 pets allowed. Rental Restrictions - 5 units max.","Measurements are approximate, Buyer to verify. Please allow reasonable notice, Seller is shiftworker.","Fraser Valley","For Sale",,,,"$267.40",,,,,"10/23/2015","$186,000","$174.32","0.96","11/3/2015","1","1","MF","$193,900",,"8",,"1,067",,"0.00","Surrey","$174.32","0.96","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261932608/0/120/90/722874e5c7fbc98f9d59f89817ab0e26/13/a923748b7dace6d52e9cbe74de2ec77a/261932608.JPG","N247457","Residential Detached","S","1636 CONNAUGHT DRIVE","Connaught","9999","House/Single Family","1",,,,,,"999",,"250-552-2757",,"PG City Central (Zone 72)",,,"0","5",,,,"Prince George","Residential Detached",,,,,"Detached",,"10/27/2015",,"SHAWN","Concrete Perimeter","2","$2,768.00",,,,,"7/27/2015",,,"2",,"011-854-090",,"V2L 2G8",,"BC","Looking for a great home in a quiet neighbourhood? This 5 bedroom, 3 bath home may be for you. This home is close to shopping, parks and schools. With a little fix up this home could really shine.","Sellers Commission is 3% of 1st $100k and 0.75% of balance if the sale price is over $150K. Need court approval. Additional PID#s 011-854-120/162. 5% deposit. tar & gravel roof leaks, furnace and hwt need replacing Accepted offer $180,000.00 Court Date Oct. 26, 2015","BC Northern","For Sale",,,,,,,,,"10/26/2015","$187,000","$81.30","0.89","10/30/2015","3","5","RS2","$209,000",,"91",,"2,300","0.00","0.19","City of Prince George","$81.30","0.85","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261753431/0/120/90/19841d3061b6a5f57b0ae0cc4d1b74c6/15/7d712c75c7549a80b8d2b4eb4f35893f/261753431.JPG","F1441785","Residential Attached","S","222 8068 120A STREET","Queen Mary Park Surrey","1995","Apartment/Condo","1",,,,,,"20",,"604-743-7653",,"Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"Melrose Place",,,"Attached",,"11/14/2015",,"Karen or Jonathan","Other","2","$1,064.00",,,,,"5/20/2015",,,"1",,"023-217-138",,"V3W 3P3",,"BC","Absolutely BEAUTIFUL 2 bedroom, 2 bathroom condo in Melrose Place, first time offered for sale by ORIGINAL OWNER! Chosen for it's sunny Southern exposure overlooking gorgeous Courtyard. Meticulously maintained and updated with newer carpets , kitchen floor and counters and paint. The bright sunny living room has a GAS fireplace (no electric here!) and over looks the park-like courtyard. Large insuite laundry/storage area, 2 full bathrooms, and kids and pets are welcome! Short walk to Kennedy Trail Elementary and Park, and shopping! Where else can you find a beautiful 2 bed, 2 bath unit in a RAINSCREENED building for under $200K?? Call TODAY for your personal viewing, or visit Realtor's website for more info.","www.jonathangelderman.ca for more info. Verify meas. if important. 13 Rentals allowed. Limit has been reached. There is a wait list. 2 Domestic pets allowed subject to bylaw regulations.","Fraser Valley","For Sale",,"4",,"$224.18",,,"128",,"10/23/2015","$187,000","$212.02","0.98","11/4/2015","2","2","CD","$191,700",,"156",,"882","0.00","0.00","Surrey","$212.02","0.98","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022672/0/120/90/7a3e79b7b290865d08c4864a9fe98948/15/6cff7a92c67245bdf9458b6df30dbf3f/262022672.JPG","R2001045","Residential Attached","S","308 13733 107A AVENUE","Whalley","2009","Apartment/Condo","1",,,,,,"6",,"604-318-3322",,"North Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"QUATTRO 1",,,"Attached",,"12/16/2015",,"TOUCHBASE","Concrete Block","1","$1,095.53",,,,,"9/16/2015",,,"1",,"027-870-367",,"V3T 0B7",,"BC","Located in central Surrey, Quattro 1 is a 140 residential unit building with commercial units on the first floor, along Whalley Boulevard. It is within walking distance to Central City Shopping Center, Skytrain Station and SFU. Unit includes stainless steel appliances and granite counter tops along with in-suite laundry.","Measurements are approximate, buyer to verify. Den is open space off living room and not a closed room; would be great as a dining room or office.","Fraser Valley","For Sale",,"5",,"$210.67",,,"140",,"10/21/2015","$187,000","$283.33","0.94","11/6/2015","1","1","MULTI","$198,000",,"35",,"660",,"0.00",,"$283.33","0.94","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025906/0/120/90/71b0d3689de2f680d83bf697132d3bff/15/47a804f760715b65d790eed0ba6f02f8/262025906.JPG","R2004279","Residential Attached","S","202 7151 121 STREET","West Newton","1993","Apartment/Condo","1",,,,,,"22",,"604-583-7653",,"Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"THE HIGHLANDS",,,"Attached",,"1/24/2016",,"TY OR DAN","Concrete Perimeter","2","$1,086.00",,,,,"9/28/2015",,,"1",,"018-281-591",,"V3W 0E7",,"BC","THE HIGHLANDS! Great value in a fantastic complex! BRIGHT, West facing, 2 bdrm unit in excellent building. Overlooks the QUIET courtyard & Koi pond. LARGE living area with seperate dining area, perfect for entertaining. Newer appliances in kitchen and adjoining laundry room with extra storage. COZY gas fireplace & radiant in floor heat included in the maintenance fee. Split bedrooms on opposite sides for ultimate privacy. New laminate floors through out. Sit on your balcony & listen to the ponds waterfall! GREAT layout with underground secured parking stall. Storage locker on same floor. Walking distance to Home Depot, Safeway, Movie theatre, Bus loop & restaurants. Easy access to Hwy99 & Hwy 91. A MUST SEE!","*24 hours notice to show for all showings..small child* WWW.DANANDTYCORSIE.COM. Please make all showings after 12 noon as owner works shift work.","Fraser Valley","For Sale",,,,"$278.00",,,,,"10/26/2015","$187,500","$187.50","0.96","11/6/2015","2","2","RF","$194,800",,"28",,"1,000",,"0.00","Surrey","$187.50","0.96","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025612/0/120/90/c504df66b978ff07a3e3709fc53bf460/16/594bde1457a532ba905513a640d2d159/262025612.JPG","R2003985","Residential Attached","S","213 36 E 14TH AVENUE","Mount Pleasant VE","1964","Apartment/Condo","1",,,,,,"51",,"604-255-7575",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"Rosemont Manor",,,"Attached",,"11/30/2015",,"Office/ Rose","Concrete Perimeter","1","$0.00",,,,,"9/28/2015",,,"1",,"024-370-291",,"V5T 4C9",,"BC","Location, location, location. Just west of Main on the Ontario bike route. This large one bedroom corner suite is bright and has private south /west facing balcony. Freshly painted, this suite boasts a combination laminate and hardwood floors. The balconies are just being replaced and have been paid for. Depreciation report is completed, and rentals are allowed! This is a prepaid lease until 2073. Walk to Heritage Hall, Burgoo, JJ Bean, IGA, Brewery Creek Beer and Wine, the Mount Pleasant Community Centre. Maintenance fee includes heat, hot water, cablevision and taxes. 19+ age restriction.","Easy to show. Prepaid leasehold until 2073. Rentals allowed. Great investment in sought after neighbourhood. No Touchbase please.","Greater Vancouver","For Sale",,"4",,"$442.55",,,"54",,"10/24/2015","$188,000","$274.05","0.99","11/3/2015","1","1","RM-4","$189,000",,"26",,"686",,"0.00",,"$274.05","0.99","Apartment/Condo"
