"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559031/0/120/90/f0749a18db99f0e02770694c3d6d3899/16/6e52f32477e07b4496985b65b904cc0e/261559031.JPG","V1109083","Residential Attached","S","803 8131 NUNAVUT LANE","Marpole","2015","Apartment/Condo","1",,,,,,"0",,"604-999-3980",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"MC2",,,"Attached",,"5/27/2015",,"JACK BERNARD PREC","Concrete Perimeter","1","$0.00",,,,,"3/2/2015",,,"1",,"800-093-137",,"V0V 0V0",,"BC","This fantastic one + den was the buildings most sought after floor plan. This particular home is the only '03 floor plan with a 300 square foot balcony out onto a landcaped rooftop! MC2 by INTRACORP is directly in the heart of a vibrant new community based around shopping, movies, transit, parks & the list goes on. Timeless architecture by worl renowned James K.M. Cheng Architects Inc. The kitchen includes a gourmet Blomberg appliance package with solid caesarstone countertops. Other features incl soaker tub, porcelain tile flooring, marble countertops & co-engineered TerraWood flooring. This is an assignment of contract, developers disclosure available with floor plans. Includes 1 parking & personal bike locker for storage.","This is an assignment of contract, measurements approx. Very popular floor plan, the first to sell out in the lower. This unit is the ony one of its kind with a 300 square foot balcony.","Greater Vancouver","For Sale",,,,"$206.10",,,,,"3/31/2015","$365,000","$686.09","0.99","4/22/2015","1","1","CD-1","$369,900",,"29",,"532",,"0.00","City of Vancouver","$686.09","0.99","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604758/0/120/90/7eb74d84a479afc82806fc83518822b0/16/ca97607e2d9d658998e2dddb887a6cca/261604758.JPG","V1112758","Residential Attached","S","520 1215 LANSDOWNE DRIVE","Upper Eagle Ridge","1987","Townhouse","1",,,,,,"28",,"604-936-7653",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,"SUNRIDGE ESTATES",,,"Attached",,"7/23/2015",,"THE FRANCIS & HOWTHORNE TEAM","Concrete Perimeter","2","$2,103.00",,,,,"3/23/2015",,,"1",,"015-895-882",,"V3E 2P6",,"BC","Rancher style 1 lvl living in this freshly painted, bright end unit townhome w/its own side by side garage. Expansive windows taking full advantage of views/sunshine - big deck off living rm & charming front courtyard offering summer shade. de. Eat-in kitchen, spacious master w/soaker tub ensuite + 2nd full bath. Safe purchase - rainscreened, vinyl siding, new roofs/gutters/windows in 2005. Quiet location in Sunridge Estates surrounded by detached homes - no driving thru complex - access off Rambler, drive down your own driveway into your garage. Original carpet - BONUS $5,000 flooring allowance. Ask how you can update this home to your taste w/the Canadian Customization Program & include it in your mortgage at today's low rates.","Depreciation Report Underway. Directions: Up Johnson, left on Durant, left on Hudson, right on Nash, left on Kaiser to Rambler Way. First showings Saturday, March 28th - please call for appointment times.","Greater Vancouver","For Sale",,,,"$262.71",,,"68",,"3/30/2015","$365,000","$313.84","0.97","4/14/2015","2","2","RM-1","$374,900",,"7",,"1,163",,"0.00","Coquitlam","$313.84","0.97","Townhouse"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575777/0/120/90/162b7394326f11a6fe8fd673e8f82345/16/c038b66e6c7c43148356eca3c3014cc1/261575777.JPG","V1110511","Residential Attached","S","341 4800 SPEARHEAD DRIVE","Benchlands","1993","Apartment/Condo","1",,,,,,"22",,"604-902-3309",,"Whistler",,,"0","1",,,,"Whistler","Residential Attached",,"THE ASPENS, BENCHLANDS",,,"Attached",,"9/30/2015",,"PETER LALOR","Other","1","$2,344.00",,,,,"3/6/2015",,,"1",,"019-175-931",,"V0N 1B4",,"BC","Upgraded within the last year, this is easily one of the nicest units currently listed for sale at the Aspens. Benefiting from a 3rd floor position, this thoughtfully renovated 1 bed 1 bath has new kitchen cabinetry with quartz counter tops and new appliances. The 2 zone tiled and heated flooring extends through kitchen, entrance area and into the luxurious modern bathroom suite. The unit has a large balcony with a very open outlook and is being sold fully furnished and ready to go! Strata includes hydro, gas, cable, and internet. Aspens is in a ski in/out location on Blackcomb, with an outdoor pool, 3 hot tubs, gym, ski valet, and is one of Whistlers best and most popular locations!","Call Listing Realtor for Appt 604 902 3309 - Physical introduction to the property must be done by the designated agent for the buyer or the stated commission will not be paid and a commission of $500 will be received by the agent for the buyer.","Greater Vancouver","For Sale",,,,"$430.00",,,,,"3/30/2015","$365,000","$618.64","0.96","5/7/2015","1","1","LUC","$379,000",,"24",,"590",,"0.00","Whistler","$618.64","0.96","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608519/0/120/90/88f7d61c6a1d667cb785d9d4b60c6729/16/4a3c5205385a1d6650e1edcd066bfba2/261608519.JPG","V1113137","Residential Attached","S","20 6888 RUMBLE STREET","South Slope","2007","Townhouse","1",,,,,,"8",,"604-837-9789",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"CANYON WOODS",,,"Attached",,"8/31/2015",,"EDWARD SI","Concrete Block","1","$2,331.00",,,,,"3/25/2015",,,"1",,"027-219-470",,"V5E 1A8",,"BC","A beautiful upper townhouse unit in the South Burnaby South Slope area. Short walk to Edmonds skytrain station, easy access to bus stop and a few minutes drive to HighGate shopping Centre and Metrotown. Complex is close to nature trails and it is pet friendly. this unit is a North West upper unit with 954 sq ft of living space, 2 bedroom and 1.5 bathroom. 9ft ceiling, granite counter top, stainless steel appliances. One underground parking and one storage. Rainscreened building and new home warranty balance.","SOLD firm. Thanks for showing. Owner has young kids,limited showing time, thanks for understanding.Parking #29 locker #20","Greater Vancouver","For Sale",,,,"$214.00",,,,,"3/30/2015","$365,800","$383.44","1.02","4/10/2015","2","2","TH","$359,900",,"5",,"954",,"0.00","Burnaby","$383.44","1.02","Townhouse"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487447/0/120/90/3dbea71fdbc5f21acea3a97ee12f412f/16/9ab1f97e447d84ebf094646058390d5d/261487447.JPG","V1102667","Residential Attached","S","205 2160 CORNWALL AVENUE","Kitsilano","1994","Apartment/Condo","1","6",,,,,"21",,"604-307-3359",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"CORNWALL TERRACE",,,"Attached",,"5/10/2015",,"JOHN PYBUS","Concrete Perimeter","1","$1,463.00",,,,,"2/2/2015",,,"1",,"017-515-301",,"V6K 1B4",,"BC","A comfortable well designed efficient south facing quiet unit in Cornwall Terrace directly across from Kits Beach. Previously updated, this tidy unit boasts Laminate flooring, granite entry and gas fireplace. Centrally located with easy access to bussing, shops, bistros, beach and parks. The building is well managed and is fully rain screened.","http://www.pixilink.com/31961","Greater Vancouver","For Sale",,"4",,"$314.69",,,"23",,"4/2/2015","$366,000","$647.79","0.98","4/15/2015","1","1","RM-4","$375,000",,"59",,"565",,"0.00","City of Vancouver","$647.79","0.94","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576562/0/120/90/b6c8e0e63d36c5823c4b454fb183ca2e/16/4c2e42d388f40b6c148ac2ee51cdb97e/261576562.JPG","V1110564","Residential Attached","S","558 108 W 1ST AVENUE","False Creek","2014","Apartment/Condo","1",,,,,,"1",,"604-346-7200",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"WALL CENTER FALSE CREEK",,,"Attached",,"7/10/2015",,"TEAM CHOWKAI","Concrete Perimeter","1","$1,092.00",,,,,"3/10/2015",,,"1",,"029-101-123",,"V5Y 0H4",,"BC","Design, architecture & value all within reach at Wall Center False Creek! This gorgeous 1 BED home features a professional grade chef's kitchen with Viking & Blomberg S/S appliances & beautiful stone countertops, engineered hardwood floorin g, a luxurious bathroom and private balcony. Be the envy of all your friends in this fabulous location - just minutes from Downtown & only steps to amenities/shops at Olympic Village, Expo and Canada Line Skytrain, Cambie Corridor, and Seawall. Rent a canoe/kayak or walk the Seawall to Granville Island, everything is within reach! Buildings boasts amenities including guest suite, caretaker, gym, meeting rooms and lounge. 1 parking and 1 locker included","Parking P2-90, Locker 5th flr #13 Msmts approx, Buyer to verify if important. Please no TXT or TB! Rented for $1600/M until end of April 2015. SHOWINGS ONLY Mondays 2pm-5pm and Wednesdays 5pm - 7pm","Greater Vancouver","For Sale",,"16",,"$232.20",,,"556",,"4/2/2015","$366,000","$818.79","0.96","4/8/2015","1","1","CD-1","$379,900",,"23",,"447",,"0.00","City of Vancouver","$818.79","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261619337/0/120/90/91ac6eaf9e222360ca4d38c8a0d61bce/15/54101f4839200011b842c7097ce7b776/261619337.JPG","F1436620","Residential Attached","S","73 5216 201A STREET","Langley City","1986","Townhouse","1",,,,,,"29",,,,"Langley",,,"0","2",,,,"Langley","Residential Attached",,"Meadowview Estates",,,"Attached",,"10/31/2015",,"Touchbase only","Concrete Perimeter","2","$2,346.00",,,,,"3/30/2015",,,"1",,"004-448-758",,"V3A 1S4",,"BC","Custom rancher town home with gorgeous view - backing onto nature reserve. Excellent gated adult (+45) complex. Heated double garage & private south covered patio & yard. View windows, large sunny rooms, hot water heat, vaulted ceilings, ga s heatilator fireplace. Oak kitchen with eating area & sliders to patio. Bay window living room with fireplace & adjoining family sized dining room. Den plus 2 large bedrooms - master with walk-in bathtub/shower. Fantastic location- walk to shops, transit, parks, and miles of nature trails at your door step. No pets. Owners to be age 45+ (residents 25+). Looking for something special, peaceful, yet close to all amenities, this is it!","*S.Comm 3.22% on the 1st $100,000/1.15% on the balance w/ physical introduction otherwise $100. All showings for Sun/Mon must be booked by 5pm Saturday","Fraser Valley","For Sale",,"1",,"$216.94",,,"24",,"4/2/2015","$367,000","$218.19","0.99","4/15/2015","2","2","MF","$369,800",,"3","strata","1,682","0.00","0.00","Langley","$218.19","0.99","Townhouse"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584692/0/120/90/53d03b518a24b1e2b5bd5fc8f5376816/16/d91b89dc795ea53b5da528098a339634/261584692.JPG","V1111188","Residential Attached","S","211 3480 MAIN STREET","Main","1993","Apartment/Condo","1",,,,,,"22",,"604-537-3617",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"THE NEWPORT",,,"Attached",,"8/31/2015",,"SUZANNE (CALL OR TEXT)","Concrete Perimeter","1","$1,201.00",,,,,"3/16/2015",,,"1",,"018-377-017",,"V5V 3N2",,"BC","RARELY AVAILABLE! Fabulous 1 bedroom, 1 bathroom, in the heart of vibrant Main Street! Walking distance to everything, especially shopping and restaurants! Enjoy a gas fireplace, cork flooring, large walk-through closet, in-su ite laundry & in-suite storage. Large balcony perfect to BBQ and entertain! Pro-active strata, pet friendly building with a gym, bike room, secure underground parking with many visitor spots and a beautiful courtyard. Perfect for Investment as Rentals are Allowed, or call this great area home! A MUST SEE!","SOLD. Fabulous tenants may want to stay ($1,500/month). Please allow at least 24 hrs notice for showings - tenants are shift workers. Measurements approximate, Buyer & Buyer's Agent to verify. Parking 151. NO TOUCHBASE PLEASE.","Greater Vancouver","For Sale",,"4",,"$257.03",,,,,"3/30/2015","$368,000","$529.50","0.97","4/13/2015","1","1","STRATA","$379,900",,"14",,"695",,"0.00","City of Vancouver","$529.50","0.97","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579375/0/120/90/7e926d4f3b40161e7b91dc0ca20ab468/15/f6fcc5d661081a90238dd2ec18e3a035/261579375.JPG","F1435169","Residential Detached","S","33563 KNIGHT AVENUE","Mission BC","1990","House/Single Family","0",,,,,,"25",,"604-751-2020","2006","Mission",,,"0","3",,,,"Mission","Residential Detached",,"Hillside",,,"Detached",,"9/13/2015",,"Touchbase / Cyndi","Concrete Perimeter","2","$3,757.00",,,,,"3/13/2015",,,"2",,"014-624-575",,"V2V 6L5",,"BC","Come and see this bright and beautiful, well-kept home in a lovely area of family homes. Close to transit and recreation center, and walking distance to Hillside, ESR, Windebank and Heritage park schools. Upgraded roof, furnace and heat p ump in 2006, appliances in 2009. Private yard walks out from kitchen. Some cosmetic upgrades left for your tastes. Come take a look!","Copper pipes! Partly unfinished basement only entry is through garage. Exterior wheelchair ramp to main floor. D/W not working.","Fraser Valley","For Sale",,,,,,,,,"4/1/2015","$368,000","$159.10","0.97","4/20/2015","2","3","R558","$379,900",,"19","100.39","2,313","72.00","0.17","Mission","$159.10","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261497149/0/120/90/5441172eee259a39b357c0c83ed35dc3/16/49b4e642242339079506da99c6804a97/261497149.JPG","V1103594","Residential Attached","S","225 5835 HAMPTON PLACE","University VW","1993","Apartment/Condo","0",,,,,,"22",,"604-644-0778",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"ST JAMES HOUSE",,,"Attached",,"9/7/2015",,"LYDIA","Concrete Perimeter","1","$843.00",,,,,"2/4/2015",,,"1",,"018-179-746",,"V6T 2G2",,"BC","Spacious and bright 1 bedroom suite in well-maintained ST JAMES HOUSE. Short walk to UBC, Thunderbird stadium, Pacific Spirit Park, bus & shops. Feature cozy living room with gas fireplace, high ceiling, spacious kitchen & bedroom, large en suite with soaker tub & separate shower, covered balcony overlooking lush green garden. Great amenities include elegant lobby/reception area with double-height ceiling, guest suite, lounge/social room with pool table, well-equipped gym, sauna, steam room, hot tub. Large storage locker, semi-circular front driveway, secured underground parking & plenty of visitors parking.","ACCEPTED OFFER. Parking #123, Storage Locker #69. 2014 UBC Service Levy $385.25. All measurements approx., buyer to verify.","Greater Vancouver","For Sale",,"4",,"$300.15",,,"142",,"4/1/2015","$368,000","$513.97","1.00","4/14/2015","1","1","RES","$368,000",,"56",,"716",,"0.00","University Lands","$513.97","0.93","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502254/0/120/90/f18bcf9656827e9d8ffc08cef4da809c/16/890ebfab5ccdc7cf9c784171685b9426/261502254.JPG","V1103963","Residential Attached","S","201 1082 SEYMOUR STREET","Downtown VW","2006","Apartment/Condo","1",,,,,,"9",,"778-389-0422",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"FREESIA",,,"Attached",,"4/30/2015",,"MATTHEW","Concrete Perimeter","1","$1,205.00",,,,,"2/9/2015",,,"1",,"026-711-745",,"V6B 1X9",,"BC","Straddled between the Granville Entertainment District and Yaletown this fantastic one bedroom + flex area layout in the nine year old Freesia Building is perfectly located for anyone wishing to live the Downtown Vancouver lifestyle. A 15 minute walk to anywhere in the core combined with 4 block walk to trains and bus routes to get you anywhere this a great location to live car free (don't worry, there's still 1 parking spot included and bike room). Well equipped gym, roof garden, and part-time concierge; this building is perfect for a first-time buyer or investor. If you have a dog, the dog park is a 2 minute walk from your front door and the Sea Wall is a 10. OPEN HOUSE MARCH 15 1-3 PM","Accepted Offer with Subject Removal April 8. from 9 AM - 9 PM. Measurements are approximate and should be verified by the buyer if important. Call or text Matthew at 778-389-0422. Please no touch base.","Greater Vancouver","For Sale",,,,"$259.01",,,"185",,"3/30/2015","$368,500","$646.49","0.96","4/13/2015","1","1","DD","$385,000",,"49",,"570",,"0.00","City of Vancouver","$646.49","0.93","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584804/0/120/90/16137aecbb935d2bcaec69c371b5a1e5/16/f1949d6080e116a4205c70539da2f82c/261584804.JPG","V1111191","Residential Attached","S","204 962 W 16TH AVENUE","Cambie","1997","Townhouse","1","#4",,,,,"18",,"604-837-4566",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"WESTHAVEN",,,"Attached",,"9/30/2015",,"DAVE DALBY","Concrete Perimeter","1","$1,349.00",,,,,"3/16/2015",,,"1",,"023-682-876",,"V5Z 1T2",,"BC","TOWNHOUSE for under $400K! Bright South/West facing 1 bdrm corner suite at the WESTHAVEN. Imagine sipping your morning coffee on sunny, quiet side balcony, thru Double French doors. Gorgeous hardwood floors with radiant heat, cozy gas F/P, 9' ceilings, eating bar, surround sound, security system, walk-in Pantry and Insuite laundry. Heritage style construction with gated, open-air courtyard, hardi-plank siding FULLY RAINSCREENED. 1 parking/1 garage-sized steel doored Locker. Pets & Rentals OK (NOT at MAX). Heat/Gas/Hot Water incl in Maint Fee! Central location - close to VGH, Downtown, shopping. The one you've been waiting for! Feel free to call for private viewing.","All measurements approx, please verify if important. Rentals are NOT Max'd as per FORM B (Mar. 18, 2015).","Greater Vancouver","For Sale",,"4",,"$256.62",,,"40",,"4/4/2015","$368,500","$632.08","0.97","4/21/2015","1","1","RM-4","$378,800",,"19",,"583",,"0.00","City of Vancouver","$632.08","0.97","Townhouse"
