"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261264290/0/120/90/319aaf6deb9d31719c738201135e0647/16/e8cdc67f18059a4ecc83ca7049edab0f/261264290.JPG","V1086084","Residential Attached","S","314 7240 LINDSAY ROAD","Granville","1974","Apartment/Condo","1",,,,,,"40",,"604-831-4469",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,"SUSSEX SQUARE",,,"Attached",,"10/31/2015",,"FAYYAZ OR TOUCHBASE","Concrete Perimeter","1",,,,,,"9/18/2014",,,"1",,"800-086-876",,"V7C 3M6",,"BC","Incredibly priced one bedroom in Sussex Square. Top floor, corner unit. Brand new building envelope, brand new windows, 3 year old roof, new balconies. Seller has paid all the special levies. Great value for a new buyer. Maintenance fee includes heat, hot water, management fees and property taxes. Can easily be rented out for $850-$950/month. Quick possession possible. Popular West Richmond location, across from Burnett Secondary School and Thompson Community Centre.","Measurements are approx & to be verified by buyer. USE TOUCHBASE FOR QUICKEST RESPONSE.","Greater Vancouver","For Sale",,,,"$317.17",,,,,"4/18/2015","$78,000","$123.03","0.98","4/23/2015","1","1","MFD","$79,900",,"212",,"634",,"0.00","Richmond","$123.03","0.80","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446518/0/120/90/0d256da0485a841a5039990439601a21/13/c62c6a9856b3bdad8d32a69c7f59a530/261446518.JPG","N241693","Residential Detached","S","64 1000 INVERNESS ROAD","Aberdeen PG","1996","Manufactured","1",,,,,,"19",,"250-612-1709",,"PG City North (Zone 73)",,,"0","2",,,,"Prince George","Residential Detached",,,"429828",,"Detached",,"4/30/2015",,"TEXT OR CALL","Other","2","$829.00",,,,,"1/9/2015",,,"1",,"800-091-687",,"V2K 4V1",,"BC","Adult only section in cul-de-sac and backing onto green-space! This home absolutely shines. All renovations have been done in past few years. Paint, flooring and the main bathroom have been done. Gorgeous windows and skylites make this home very bright. Private yard and large sundeck. 8x9 porch is ideal for freezer and storage. Storage shed out back. A low maintenance option for a busy lifestyle. No city utility costs in this park plus low taxes. Approx $120/year city taxes after grant. No city utility taxes. All information to be verified by buyer if deemed important to them.","**a 25% introduction fee will be deducted from the buyer agent fee in favor of l isting agent as stated if listing agent introduces/shows the property first by way of a personal appointment. Fndtn - concrete pillars. Some notice please. Subject to park approval. BCSA# 34804.","BC Northern","For Sale",,,,,,,,,"4/16/2015","$78,250","$69.62","0.92","4/17/2015","2","2","MHP","$84,800",,"97",,"1,124","0.00","0.00","City of Prince George","$69.62","0.92","Manufactured"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261146843/0/120/90/34ffe7ca566e8690d95278a3a5496b1c/13/b9eee0094365d1692c90ebfbafeef63c/261146843.JPG","N238380","Residential Detached","S","5582 OPHEIM LAKE ROAD","Williams Lake - Rural East","9999","Recreational","1",,,,,,"999",,"250-392-0633",,"Williams Lake (Zone 27)",,,"0","2",,,,"Williams Lake","Residential Detached",,,,,"Detached",,"7/31/2015",,"CAROL ANN","Other","1","$561.00",,,,,"7/14/2014",,,"1",,"006-465-323",,"V0L 1G0",,"BC","Property is off the grid. Stove and fridge are propane. 2 wood stoves, one is hooked up to hot water coils to tank. Cabin needs TLC. Generator (3800) is gas. Gently sloping to the lake. Road is public, but must be maintained by the residents. Prospective buyers must have a licenced REALTOR with them. Great hideaway only 45 minutes from town.","Foundation is 2x2x10 concrete pads with post and beams. Gravity-fed water from tank on stilts. Do not send anyone out by themselves. Clients must be accompanied by a REALTOR.","BC Northern","For Sale",,,,,,,,,"4/14/2015","$79,000","$80.61","0.93","5/6/2015","1","2","BV-A","$84,900",,"274",,"980","0.00","5.19","Williams Lake Rural","$80.61","0.93","Recreational"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261395502/0/120/90/9bde5da32c49d803737a8537834155de/13/07e7017741fa224d7913b1a7881be366/261395502.JPG","N241192","Residential Detached","S","5463 CANIM-HENDRIX ROAD","100 Mile House - Rural","9999","House/Single Family","1",,,,,,"999",,"250-609-2657","2011","100 Mile House (Zone 10)",,,"0","3",,,,"100 Mile House","Residential Detached",,,,,"Detached",,"5/31/2015",,"ROB","Other","1","$796.00",,,,,"11/26/2014",,,"1",,"008-878-561",,"V0K 2E0",,"BC","Priced below assessment, 10 minutes from 100 Mile House. Roof and gutters replaced 2012, updated gas furnace, why rent?","Measurements are approximate, verify if important.VENDOR WILL CONSIDER FINANCING Tennanted temporarily,normal 24 hour possibly sooner. 800 gal. septic tank pumped on April 23,2015 (Receipt on file)","BC Northern","For Sale",,,,,,,,,"4/18/2015","$80,000","$67.80","0.89","5/29/2015","1","3","R1","$89,900",,"143",,"1,180","0.00","0.34","Williams Lake Rural","$67.80","0.89","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261521030/0/120/90/d4cf22f68aaf24ac7e243aea55f98fb2/15/8f6b50f9e504a2c128c074a01caec161/261521030.JPG","H2150614","Residential Attached","S","107 45559 YALE ROAD","Chilliwack W Young-Well","2008","Apartment/Condo","1",,,,,,"7",,"604-832-6006",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"THE VIBE",,,"Attached",,"5/13/2015",,"CRAIG","Concrete Perimeter",,"$1,039.00",,,,,"2/13/2015",,,"1",,"027-650-740",,"V2P 0B1",,"BC","Open spacious 2 bdrm, 2 bath at the Vibe. One of the larger units in the building, the mountains & fields are your neighbours. 2 underground parking stalls, fitness room, library room, business area & billiards room. Close to all amenitites . Including Hwy #1, & UFV. Pets & rentals are welcome.","SUBJECT TO COURT APPROVAL. All offers to accompany schedule A","Chilliwack","For Sale",,,,"$311.00",,,"200",,"4/15/2015","$84,500","$90.47","0.90","6/12/2015","2","2","R6","$94,000",,"89",,"934",,"0.00","Chilliwack","$90.47","0.71","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261292099/0/120/90/b70666fbf0cc01d1ca889e9acd8b9e74/13/85a6632eebf69bffebbf1d17c20a177d/261292099.JPG","N240222","Residential Detached","S","1214 W PURMAL AVENUE","Quesnel - Town","1972","House/Single Family","1",,,,,,"42",,"250-983-9522",,"Quesnel (Zone 28)",,,"1","3",,,,"Quesnel","Residential Detached",,,,,"Detached",,"6/30/2015",,"BILL INGRAM","Concrete Perimeter","1","$1,326.00",,,,,"10/1/2014",,,"2",,"008-588-767",,"V2J 4T5",,"BC","Great starter or retirement home in Uplands on a 66x100 ft lot. Backyard is fenced with a partially-finished deck. 912 sq ft with 3 bedrooms up and more room down. OSBE. Close to schools, playground and shopping.","Please enter by door on driveway. Do not lock doorknob. Just use deadbolt.","BC Northern","For Sale",,,,,,,,,"4/16/2015","$85,000","$46.60","0.81","4/23/2015","1","4","RS1","$105,000",,"197","100","1,824","66.00","0.15","Quesnel","$46.60","0.74","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261334732/0/120/90/d57b3d43b52fb5993c83b3bb4ca2ac10/13/ab6e3618b7217a532ca4d7d5e405c1df/261334732.JPG","N240622","Residential Detached","S","6668 FAWN CREEK ROAD","Horse Lake","1979","Manufactured with Land","1",,,,,,"35",,"866-593-0131",,"100 Mile House (Zone 10)",,,"0","3",,,,"100 Mile House","Residential Detached",,,"CSA#225184",,"Detached",,"4/20/2015",,"ROBERT YOUNG","Concrete Perimeter","1","$913.00",,,,,"10/22/2014",,,"1",,"002-360-497",,"V0K 1X3",,"BC","10 acres and a 3 bedroom home in popular Fawn Lake area off paved road. Previously set up for horses with many trails in the area. Seasonal creek and mix of treed and meadow areas. With some work, this would make a great family home or investment property. 32' x 15' detached shop/garage as well. Schedules A and C apply.","Court-ordered sale / As is, where is/ Schedule 'A' applies.","BC Northern","For Sale",,,,,,,,,"4/17/2015","$87,000","$84.63","0.99","4/21/2015","1","3","RR1","$87,900",,"177",,"1,028","0.00","10.00","Williams Lake Rural","$84.63","0.89","Manufactured with Land"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588320/0/120/90/a159aa3bf95437da12b38a3b765c8b47/15/85a806afe3c6bdd023411475c39d917d/261588320.JPG","F1435479","Residential Attached","S","108 31955 OLD YALE ROAD","Abbotsford West","1983","Apartment/Condo","1",,,,,,"32",,"604-855-0800",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Evergreen Village",,,"Attached",,"3/14/2016",,"Touch Base Jim Rempel","Concrete Perimeter","1","$820.00",,,,,"3/16/2015",,,"1",,"001-932-951",,"V2T 4N1",,"BC","Come see this great 2 bedroom, 2 bath with in suite laundry ground level unit at the Evergreen Village. The complex is well maintained with all the amenities you could want, such as a exercise room, great clubhouse, guest suite, it even ha s an indoor pool and hot tub! Imagine sitting on your large patio enjoying your morning coffee in total privacy thanks to the mature cedar hedging, what more could you ask for? Call to book your viewing today!","Measurements should be verified if important to the Buyer.","Fraser Valley","For Sale",,,,"$234.15",,,,,"4/15/2015","$92,000","$91.09","0.93","4/27/2015","2","2","STRATA","$99,000",,"30",,"1,010","0.00","0.00","Abbotsford","$91.09","0.84","Apartment/Condo"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261608075/0/120/90/1d74d197604e4aa7301c4c0c1cf8478e/13/60ed440710613d7f4edfe6f8ae729514/261608075.JPG","N243341","Residential Attached","S","2 800 N SECOND AVENUE","Williams Lake - City","1974","Townhouse","1",,,,,,"41",,"250-267-1088",,"Williams Lake (Zone 27)",,,"0","2",,,,"Williams Lake","Residential Attached",,"HIGHWOOD PARK",,,"Attached",,"6/30/2015",,"SUSAN","Concrete Perimeter","1","$1,157.00",,,,,"3/24/2015",,,"1",,"004-937-350",,"V2G 4C4",,"BC","Turnkey, 2-bedroom unit in Highwood Park. Street access offers lots of extra parking as easy access to parking lot. This unit has been fully renovated, including a new furnace, new bathroom and recent flooring. This unit would make a great starter home, or the perfect property to downsize into. Currently, the property has been a fantastic revenue-producing unit.",,"BC Northern","For Sale",,,,"$131.02",,,,,"4/14/2015","$92,800","$107.91","0.96","5/12/2015","1","2","R3","$96,700",,"21",,"860",,"0.00","Williams Lake","$107.91","0.96","Townhouse"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261021722/0/120/90/57a42dec6566ac74829068040cdd0352/16/a199cb9d81df34a8d4718c3836965d5e/261021722.JPG","V1067593","Land Only","S","LOT 83 SANDY HOOK TRAIL","Sechelt District",,,,,,,,"Water Access",,,"604-741-5347",,"Sunshine Coast",,,,,"No","Not Available",,"Sechelt","Land",,,,"Yes",,"Nearby","6/30/2015",,"GARY",,,"$1,189.00",,,"Yes",,"5/28/2014","Not Available",,,,"009-008-594","House/Single Family","V0N 3A4","No","BC","Get away from it all on this 3/4 acre waterfront lot located in Sandy Hook just north of Sechelt only a few minutes by boat from Porpoise Bay Wharf or Tillicum Bay Marina or by foot via a well-maintained path off Sandy Hook Rd. With 100 ft of waterfront and a spectacular view to the west across Sechelt Inlet, this would be a great spot to build a cabin with a float out front so you can enjoy boating, fishing, swimming, and other outdoor activities on the Sunshine Coast.","Property in natural state. Exercise caution when viewing.","Greater Vancouver","For Sale","None",,"None",,"No",,,"City/Municipal","4/17/2015","$95,000","$2.87","0.83","4/20/2015",,,"R-1","$115,000","Not Known","324","295 IRR",,"105.00","0.76","Sechelt (Village)","$2.87","0.76","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","F1438268","Land Only","S","43766 RYALL ROAD","Lake Errock",,,,,,,,"Allowed Access",,,"604-820-0555",,"Mission",,,,,"No","Not Available",,"Mission","Land",,"Lake Errock",,"No",,"At Lot Line","12/31/2015",,"David W",,,"$1,650.00",,,"No",,"4/13/2015","Not Available",,,,"006-746-128","House/Single Family","V0M 1N0","No","BC","One of very few building lots for sale at Lake Errock. Original owner from the 1970's. Flat, treed lot with community water in place. Nice quiet location to Build a dream cabin. Priced way below assessment, owner has priced to sell and is firm on the price. 'Buy Now' or the owner will be leaving this lot to her Grandkids. Only lot available for sale at the lake.","*S.Comm $2000 Flat Fee","Fraser Valley","For Sale","None",,"None",,"No",,,"Community","4/15/2015","$99,800","$12.99","1.00","4/29/2015",,,"RES","$99,800","No","2","120",,"64.00","0.18","Maple Ridge","$12.99","1.00","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633464/0/120/90/c3ae5adbca391c9759ffae8a8d84ea1d/13/890fa1e1916fe050acbd01f13c215257/261633464.JPG","N243673","Residential Detached","S","386 4TH AVENUE","Burns Lake - Town","9999","House/Single Family","1",,,,,,"999",,"250-692-7288",,"Burns Lake (Zone 55)",,,"0","3",,,,"Burns Lake","Residential Detached",,,,,"Detached",,"4/2/2016",,"RE/MAX WRIGHTWAY","Preserved Wood","2","$1,712.00",,,,,"4/2/2015",,,"2",,"008-217-939",,"V0J 1E1",,"BC","Move right in to this super clean, bright, modernized home. This home has new wood floors through the living and dining room and wood cabinetry upstairs. The kitchen is roomy with oak cupboards. The entrance and stairs have new tile. There are many new windows upstairs. Stretch out in a spacious recreation room downstairs. There is custom shelving in closets and a very clean bathroom. The yard is flat and landscaped with established and beautiful shrubbery. This one won't last long folks!",,"BC Northern","For Sale",,,,,,,,,"4/17/2015","$100,000","$54.82","0.94","5/4/2015","2","3","R1","$107,000",,"15",,"1,824","0.00","0.14","Burns Lake","$54.82","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261325075/0/120/90/b2bcbe50148887e13882450442479c5e/15/6c77c60e060f22ead3da2df2c10f4f4f/261325075.JPG","F1425321","Residential Attached","S","5 32959 GEORGE FERGUSON WAY","Central Abbotsford","1983","Townhouse","1",,,,,,"31",,"604-835-3089",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"OAKHURST PARK",,,"Attached",,"6/30/2015",,"MATT","Concrete Perimeter","1","$886.00",,,,,"10/15/2014",,,"1",,"002-073-994",,"V2S 7W9",,"BC","Oakhurst Park! Wonderful central location close to all amenities. Great value in this 2 bedroom (or 1 and a den) upper unit. 980+ sqft, fresh paint, updated doors and closet doors, and newer appliances in this warm and inviting home. Comple x has nice clubhouse, storage, new exterior fencing, recently replaced roof, and is well managed. Strata fees include Electricity, Heat and Hotwater! Call today to set up a viewing. Oakhurst is 55+. Owner says: Make us an offer!","Measurements while thought to be accurate should be confirmed by the buyer. Motivated seller, says bring us an offer!","Fraser Valley","For Sale",,,,"$328.32",,,,,"4/16/2015","$100,000","$101.63","0.95","4/21/2015","1","2","RM45","$104,900",,"183",,"984",,"0.00","Abbotsford","$101.63","0.87","Townhouse"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507308/0/120/90/0c48e536526ae50f2ff82805841a1e09/13/57fc9842b5f8079e718b248e8c467c1e/261507308.JPG","N242264","Residential Detached","S","2070 DUKE AVENUE","Houston - Town","1997","Manufactured with Land","1",,,,,,"18",,"250-845-1147","2014","Houston (Zone 53)",,,"0","3",,,,"Houston","Residential Detached",,,"430906",,"Detached",,"8/3/2015",,"LIA","Other","1","$1,566.00",,,,,"2/3/2015",,,"1",,"009-958-347",,"V0J 1Z0",,"BC","Beauty, warmth and value! Extremely well kept 1997 mobile with a large addition on just under half an acre! 3 bedrooms, vaulted ceilings in the spacious country kitchen and bright cozy living room. Lots of cabinets and a built-in china cabi net. Master is 10'8 x 15'7 and has a 2 piece ensuite. Pellet stove in the porch. Freshly painted, new tile floors in the entrance, hall and kitchen. Sundeck, greenhouse, small detached garage and a storage shed as well. RV parking, backyard access, fenced yard. Very private setting. All appliances included.","Foundation - concrete pads & blocks.","BC Northern","For Sale",,,,,,,,,"4/15/2015","$101,000","$86.25","0.84","5/4/2015","2","3","R-2","$119,900",,"71",,"1,171","0.00","0.47","Houston","$86.25","0.84","Manufactured with Land"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261363946/0/120/90/e51a52070ca6dbe2d0933324de43bc21/13/473cb859a9868fd35d6becb2c6ec0207/261363946.JPG","N240908","Residential Detached","S","12290 BERTSCHI ROAD","Shelley","9999","Manufactured with Land","1",,,,,,"999",,"250-613-9037",,"PG Rural East (Zone 80)",,,"0","3",,,,"Prince George","Residential Detached",,"SHELLEY","CSA#226000",,"Detached",,"5/15/2015",,"MARTIN DOUCETTE","Other","1","$1,044.00",,,,,"11/5/2014",,,"1",,"007-538-685",,"V2K 5E5",,"BC","Calling all horse lovers! Cozy three bedroom home on 5 acres located away from the hustle & bustle of the city on Bertschi Road. Just steps from the home there is a central animal shelter with 3 paddocks and a open arena for your equestrian friends, set up for easy access in & out of the penned areas. There is a gate to the back portion of the property and trails for miles. A circular drive allows for easy loading & hauling or convenience for lager vehicles. There are a few choice locations to build a new home or shop! Productive raised garden plots with good sun exposure are along side the large grassed area between the quiet country road and the home. Come enjoy a more tranquil way of life: just you & your horses.","Foundation is Unknown. Selling commission is payable upon first physical introduction to the property, otherwise only $500 is payable.","BC Northern","For Sale",,,,,,,,,"4/17/2015","$102,000","$108.51","0.85","4/23/2015","1","3","RR1","$119,900",,"163",,"940","0.00","5.13","Prince George Rural","$108.51","0.79","Manufactured with Land"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261321442/0/120/90/b088c25d08785797d22c4cddb7345247/15/0ab178cb46a7b471fc60be29d0defe40/261321442.JPG","F1425185","Land Only","S","4.1AC 88 AVENUE","Langley City",,,,,,,,"Mixed",,,"604-970-1777",,"Langley",,,,,"No","Not Available",,"Langley","Land",,,,"No",,"None Available","6/30/2015",,"JOHN SAMUS",,,"$2,841.00",,,"No",,"10/15/2014","Not Available",,,,"900-572-823","House/Single Family","N0N 0N0","Yes - Agricultural Land Reserve","BC","A unique opportunity to acquire 4.1 acres of Fraser River waterfront property with over 254 feet of frontage. RU-5 zoning a multitude of uses. This undivided 1/2 interest sale is to be sold in conjunction with MLS #F1408572.","Please call realtor for most detailed information. Undivided 1/2 interest sale. To be sold in conjunction with MLS #F1408572. For Title Seach details please see MLS F1408572.","Fraser Valley","For Sale","None",,"None",,"No",,,"Other","4/17/2015","$110,000",,"0.44","6/12/2015",,,"RU-5","$250,000","Not Known","184","IRREG(4.10AC)",,"254.10","4.10","Langley",,"0.44","House/Single Family"
