"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023168/0/120/90/65488ef848d16809e82b15eb412240a2/16/7f2c38908d5ff9b38e165af852cde77c/262023168.JPG","R2001541","Residential Attached","S","43 4800 TRIMARAN DRIVE","Steveston South","1978","Townhouse","1",,,,,,"37",,"778-885-5117",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,,,,"Attached",,"12/16/2015",,"MELODY SHIH","Concrete Perimeter","1","$1,763.31",,,,,"9/17/2015",,,"2",,"000-911-071",,"V7E 4Y7",,"BC","Birchwood Estates well maintained townhouse complex. This gorgeous end unit has 3 spacious bedrooms up and 1/5 baths, high ceiling with skylight on hallway of upstairs. Features laminate flooring on the main and double glazed windows throughout. Fully fenced backyard with a sunny south exposure, lovely landscaped grounds, 2 parking and plenty of visitor parking. Westwind Elementary and McMath Secondary, close to transit, shopping, restaurants and more.","Measurements are approx. & to be verified by buyer if important. Easy to show and motivated sellers. Please call, text or touch base for showing. Accepted offer, SB on Sept. 23.","Greater Vancouver","For Sale",,,,"$290.00",,,,,"9/20/2015","$452,000","$322.63","1.01","9/25/2015","2","3","MFD","$448,000",,"3","0.00","1,401","0.00","0.00",,"$322.63","1.01","Townhouse"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261821651/0/120/90/e823bf26914febf9c02e611721947184/15/5b0604ac2ba06262a4dc313ce869095f/261821651.JPG","F1444291","Residential Detached","S","31548 OAKRIDGE CRESCENT","Poplar","2015","House/Single Family","1",,,,,,"0",,"604-530-0231",,"Abbotsford",,,"0","3",,,,"Abbotsford","Residential Detached",,,"md 11028",,"Detached",,"9/30/2015",,"STUART DAHL","Concrete Perimeter","2","$1,239.00",,,,,"6/10/2015",,,"2",,"007-397-615",,"V2T 6A6",,"BC","Brand Spanking new modular home sporting a full unfinished walkout basement and double garage in Abbotsfords Oakridge Crescent neighborhood. Located on a generous 6000 sqft lot with south facing backyard, the home features vaulted ceilings in the living areas, island kitchen with walk-in pantry and master bedroom with full ensuite. Conveniently located close to schools and High Street shopping. End of July 2015 completion.","MHR 099860. Measurements taken from floor plans with buyer independently verifying. End of July 2015 completion.","Fraser Valley","For Sale",,,,,,,,,"9/19/2015","$452,380","$159.63","0.96","10/6/2015","2","3","RES3","$469,900",,"101","120","2,834","50.00","0.14","Abbotsford","$159.63","0.96","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010169/0/120/90/dd92b1157144d949be16f7a7b7693776/16/4e07269a8c4a6085cacad999abfe90e6/262010169.JPG","V1142761","Residential Attached","S","302 4815 ELDORADO MEWS","Collingwood VE","2013","Apartment/Condo","1",,,,,,"2",,"604-880-3392",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,"2300 Kingsway",,,"Attached",,"3/28/2016",,"Rosy Yung","Concrete Perimeter","2","$1,336.00",,,,,"9/8/2015",,,"1",,"029-022-398",,"V5R 0B2",,"BC","Very bright NW corner unit, with smashing Mountains/Downtown views from the 3rd floor. Built by the prestigious Wall Centre Development. Only 2 yrs old, nicely cared for by owner, in move-in condition, all L.E.D lights inside, savings on electric bills, custom-made blinds in master bdrm,unit freshly painted. Just move in! Very functional floor plan, 2 bdrm,den and storage rm, plus locker! Live-in caretaker, two exercise rooms with professional equipment, savings on fitness club fees! Close to transit, shops and Nanaimo skytrain station... Lots of benefits... Priced to sell! It won't last!","All measurements approximate, buyer to verify if important. Parking #87,Locker #3509.","Greater Vancouver","For Sale",,,,"$369.84",,,"423",,"9/21/2015","$453,000","$538.00","0.99","9/30/2015","2","2","CD-1","$459,000",,"13",,"842",,"0.00","City of Vancouver","$538.00","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024026/0/120/90/b4c0c7c15a49290675ed78416ace7f92/16/770b3f3af5f2100923fd1a1b8b8e1de8/262024026.JPG","R2002399","Residential Attached","S","515 LEHMAN PLACE","North Shore Pt Moody","1980","Townhouse","1",,,,,,"35",,"604-862-7776",,"Port Moody",,,"0","3",,,,"Port Moody","Residential Attached",,,,,"Attached",,"12/30/2015",,"DUANE WALKER","Concrete Perimeter","1","$1,985.00",,,,,"9/21/2015",,,"3",,"002-001-683",,"V3H 3Z7",,"BC","Beautifully renovated end unit in Eagle Point. Only steps from the Evergreen Line, Suter Brook, New Port, Rocky Point Park and Dipping your toes in the ocean. Striking Kitchen renovation includes granite countertops, stainless steel appliances, counter depth fridge, pantry roll out drawers, bar console etc. Updated Powder Room with a roomy Dining Room, Living Room and attached deck. Downstairs you'll love the renovated Recreation Room with its walkout patio. Upstairs there are 3 bedrooms with large windows and two baths. Tons of extra parking in Eagle Point with Outdoor Pool and Playground.","Open House Sat/Sun Sept 26/27 2-4pm","Greater Vancouver","For Sale",,,,"$313.00",,,,,"9/24/2015","$455,000","$295.65","1.04","10/7/2015","3","3","STRATA","$438,888",,"3",,"1,539",,"0.00",,"$295.65","1.04","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021655/0/120/90/fd69575f573201d68b178c9d0ee71f59/16/0eb5cb5ca34cbf494db34893e70f193c/262021655.JPG","R2000028","Residential Attached","S","1206 1010 RICHARDS STREET","Yaletown","2003","Apartment/Condo","1",,,,,,"12",,"604-805-0825",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"THE GALLERY",,,"Attached",,"12/31/2015",,"TOUCHBASE DAVID TUNG","Concrete Perimeter","1","$1,223.23",,,,,"9/14/2015",,,"1",,"025-768-646",,"V6B 1G2",,"BC","THE GALLERY by Polygon Homes in Yaletown. Immaculate MOVE-IN READY 1 bedroom home with a large den/office which can double as a dining area. Pristine suite features upgraded hardwood floors, walk-in closet, balcony for BBQing & Yaletown views. Spacious open plan kitchen has stainless steel appliances, gas stove, granite counters & bar seating. Bright S-E exposure provides abundant natural light with cityscape views to False Creek. Superb location, steps to shops, city's best eateries, parks, transit & entertainment. Building amenities include gym, hot tub, lounge, games room, caretaker & impressive lobby. Includes secured parking. Pets & rental permitted. An excellent investment.","Apartment is in excellent condition, shows very well. Vacant - quick possession possible. Existing furniture package available for turn-key ownership. Rental OK with 1 month minimum. All strata docs available for review. Virtual tour: http://view.paradym.com/3668186 - SOLD","Greater Vancouver","For Sale",,"24",,"$243.36",,,"185",,"9/20/2015","$455,000","$858.49","1.06","9/24/2015","1","1","DD","$428,000",,"6",,"530",,"0.00","City of Vancouver","$858.49","1.06","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935719/0/120/90/43868dc4783d50b12545ed8560437012/15/d0e81a94eece4695624344c617fe0047/261935719.JPG","F1448557","Residential Attached","S","32 2469 164 STREET","Grandview Surrey","2013","Townhouse","1",,,,,,"2",,"778-822-4489",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Attached",,"Abby Road",,,"Attached",,"12/31/2015",,"JERRY","Concrete Perimeter","3","$2,168.00",,,,,"8/4/2015",,,"3",,"028-953-436",,"V3S 3T4",,"BC","Abby Road! the beautiful townhouse complex built by Park Ridge, the renown builder in 2013. 1634 sqft with 2 large & bright bedrooms and 2 bathrooms upstairs with partial mountain view! Main floor: spacious living, dining and kitchen, welco me you in the sunny morning. engineered hardwood throughout the main. A bonus powder room on the main! Upgraded appliances and quartz counter tops in all bathrooms. Big storage area in garage. Downstairs: one bedroom or office, & one full bathroom. Previously rented for $2200/month by very good tenants. walk to bus stops, shopping center, the new swimming pool. Built-in speakers, crown moulding, Hunter douglas blind, Garburator.","Measurements from the plan, buyer to verify.","Fraser Valley","For Sale",,"3",,"$227.95",,,"80",,"9/24/2015","$455,000","$278.46","0.99","10/27/2015","4","3","CD","$459,000",,"51",,"1,634",,"0.00","Surrey","$278.46","0.95","Townhouse"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917556/0/120/90/7bf8652ecf7be96ccb133253bd381bd3/16/e9ebf3c8991d52f7cd556ad4250e467d/261917556.JPG","V1136194","Residential Attached","S","802 1438 W 7TH AVENUE","Fairview VW","1991","Apartment/Condo","1",,,,,,"24",,"778-858-7778",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"DIAMOND ROBINSON",,,"Attached",,"10/28/2015",,"APRIL ISAAC","Concrete Perimeter","1","$1,396.00",,,,,"7/23/2015",,,"1",,"017-571-529",,"V6H 1C1",,"BC","Amazing unobstructed views from this ex lg 1 bdrm, in a concrete Building on Fairview slopes. Views of the water + mountains from all rooms even while you do dishes from this Northeast unit. Features lg balcony, ex lg living area for house sized furniture, open through kitchen with newer s/s appliances, 3yr old front loading Maytag washer + dryer, new cupboard doors+ new tile in kitchen. Completely renovated bathroom w large walk in shower, brand new flooring, new roller blinds, new light fixtures, completely repainted, this unit is ready to move into. Sliding glass doors off both living room + bdrm with new screens. 1 parking included, cats and dogs allowed, rental allowed, just nothing shorter than 6 months. Don't miss this view","Easy to show, measurements approx + not guarunteed. Rentals allowed 6 months or longer, cats and dogs allowed","Greater Vancouver","For Sale",,,,"$279.00",,,"37",,"9/23/2015","$456,750","$600.99","0.97","9/30/2015","1","1","C-3A","$469,000",,"62",,"760",,"0.00","City of Vancouver","$600.99","0.93","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023755/0/120/90/31cf5cf7b0b08a524580d00f4eb9238d/16/40239fb68be339da12d10b85e33bd344/262023755.JPG","R2002128","Residential Attached","S","202 20655 88 AVENUE","Walnut Grove","1993","Townhouse","1",,,,,,"22",,"604-263-1144",,"Langley",,,"0","2",,,,"Langley","Residential Attached",,"TWIN LAKES",,,"Attached",,"12/31/2015",,"DAVID L. YOUNG","Concrete Slab","2","$3,202.30",,,,,"9/17/2015",,,"1",,"018-457-711",,"V1M 2M5",,"BC","SOLD FIRM - WELCOME HOME to simple pleasures in the heart of Walnut Grove, Langley at The Twin Lakes! This huge well-appointed  corner-end two bedroom  unit is part of an up-scale 55+ 72 unit development close to the all Langley  amenities - as well as being only minutes from local community centres and Highway #1 . Freshly painted  and cleaned top to bottom - this outstandingly tasteful and contemporary designed property is AN INCREDIBLE VALUE - IMMEDIATE VACANT POSSESSION  - SOLD FIRM","SOLD FIRM - Please verify All measurements important to be confirmed by Buyer or from Strata Plan.","Fraser Valley","For Sale",,"1",,"$270.00",,,"72",,"9/20/2015","$459,000","$330.93","0.98","9/30/2015","2","2","STRATA","$469,000",,"3",,"1,387",,"0.00",,"$330.93","0.98","Townhouse"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261851322/0/120/90/08bc033a99dd418812154ef472560bc7/16/0365c9e0c100f1bf6ac327f4710bb7e9/261851322.JPG","V1131441","Residential Attached","S","18 758 RIVERSIDE DRIVE","Riverwood","1995","Townhouse","1","10%",,,,,"20",,"604-724-7806",,"Port Coquitlam",,,"0","3",,,,"Port Coquitlam","Residential Attached",,"RIVERLANE ESTATES",,,"Attached",,"12/18/2015",,"KEN","Concrete Perimeter","2","$2,475.00",,,,,"6/26/2015",,,"2",,"023-141-727",,"V3B 7V8",,"BC","End unit 3 bedroom + 2.5 bath two level townhome located in well managed & maintained Riverlane Estates. Features comfortable sized work area in kitchen, attached breakfast nook, main floor family room, 2 sided gas fireplace between living & family rooms, partially covered south exposed patio, convenient upstairs laundry, soaker tub/separate shower ensuite, double car garage + 2 spots on driveway. Great location in developing area w/Costco, Save On, Walmart, Home Depot, Freemont Village, golf, nature trails, schools, parks & bus all within walking distance + West Coast Express 5 mins away. OPEN HOUSE SUN JULY 5TH 1-4.","SOLD FIRM $459K. Thanks!","Greater Vancouver","For Sale",,,,"$304.19",,,,,"9/19/2015","$459,000","$288.50","0.98","10/7/2015","3","3","RTH 3","$469,900",,"85",,"1,591",,"0.00","Port Coquitlam","$288.50","0.98","Townhouse"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024278/0/120/90/45d4ef31c508f2b15b8cbb647e98a740/16/1151a12b6618541b005e2f3fbcca2f85/262024278.JPG","R2002651","Residential Attached","S","201 3281 E KENT AVENUE NORTH AVENUE","Champlain Heights","2017","Apartment/Condo","1",,,,,,"0",,"604-437-5315",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,"RHYTHM BY POLYGON",,,"Attached",,"12/21/2015",,"RHYTHM","Concrete Slab","2","$0.00",,,,,"9/21/2015",,,"1",,"800-098-892",,"V5S 4P6",,"BC","Rhythm by Polygon provides riverside living in the waterfront master-planned community of the River District. Enjoy a neighbourhood with upcoming new parks, restaurants and a shopping plaza. Travel to Richmond and Metrotown in just minutes. Long list of spectacular features include over-height ceilings, slimline radiant baseboards and premium Bosch appliances. Enjoy a generous walk-in shower in the ensuite along with ample storage inside your home. Amenities include a fitness studio and a gathering lounge. Sales Centre is open daily 12-6pm except Friday, located at 3202 Riverwalk Ave.","Sales centre is open daily 12-6pm, except Fridays; located at 3202 Riverwalk Avenue. Please note commission. Call 604-437-5315 or email rhythm@polyhomes.com for more information.","Greater Vancouver","For Sale",,"12",,"$367.91",,,"145",,"9/21/2015","$459,900","$502.62","1.00","9/28/2015","2","2","CD-1","$459,900",,"0",,"915",,"0.00",,"$502.62","1.00","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261890037/0/120/90/216c907a27739506a4ace96bdf5f3846/16/5ee25e0b940780463436b383a95f0920/261890037.JPG","V1134211","Residential Attached","S","516 2689 KINGSWAY","Collingwood VE","2014","Apartment/Condo","1",,,,,,"1",,"604-318-9928",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,"SKYWAY TOWER",,,"Attached",,"10/31/2015",,"ELMA KWONG","Concrete Perimeter","2","$1,449.00",,,,,"7/11/2015",,,"1",,"029-430-780",,"V5R 0C3",,"BC","Skyway Tower. Bright & spacious southeast corner unit. 2 bedrooms, 2 bathrooms, & covered balcony facing Norquay Park. In-suite storage room could double as workspace. Radiant hot water heat (included as part of strata fees). Stainless steel appliances & stone countertops. Rooftop garden for residents' enjoyment. Convenient location: steps to restaurants & shopping; 15 minutes to Downtown & Metrotown. Pets and rental friendly. 2-5-10 New Home Warranty. GST already paid for!","Parking spot #50 (P2). For larger floor plan & photos, please visit www.PatsyHui.com > Listings > Residential > Apartments > Richmond (http://goo.gl/CrilHg).","Greater Vancouver","For Sale",,,,"$198.78",,,,,"9/22/2015","$459,900","$616.49","0.97","10/5/2015","2","2","APT","$475,000",,"73",,"746",,"0.00","City of Vancouver","$616.49","0.97","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261941710/0/120/90/db87f0c48e2209f5a91032dd0968c135/16/4d1f30074a08027b5427d7ba31996846/261941710.JPG","V1137873","Residential Attached","S","2607 833 HOMER STREET","Downtown VW","2010","Apartment/Condo","1",,,,,,"5",,"604-897-3875",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"Atelier on Robson",,,"Attached",,"2/4/2016",,"Sev","Concrete Perimeter","1","$1,534.00",,,,,"8/5/2015",,,"1",,"028-229-908",,"V6B 0H4",,"BC","Atelier on Robson - modern and efficient one bedroom & flex well-appointed with finer finishes: granite countertops, wood cabinetry, built-in wine rack, gas cooking, higher-end modern appliances from SubZero, Liebher and AEG. Upgraded with laminate flooring. Sophisticated amenities include 24-hour concierge service, excellent gym with steam rooms and showers, yoga studio, meeting room, rooftop garden. Excellent location, steps from Robson and within walking distance of the best downtown and Yaletown have to offer. Juliet balcony in bedroom. 1 parking. Balance of 2-5-10 Home Warranty. Pets/rentals welcomed.","Total area taken from Strata Plan. Measurements approximate, buyer to verify. Parking #131.  ACCEPTED OFFER NO MORE SHOWINGS.","Greater Vancouver","For Sale",,,,"$220.89",,,,,"9/24/2015","$460,000","$888.03","0.98","10/6/2015","1","1","DD","$469,000",,"50",,"518",,"0.00","City of Vancouver","$888.03","0.98","Apartment/Condo"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023027/0/120/90/876b694b0008059b9ff33f71927de58e/16/d1b83a126bce2047493b3251cf844268/262023027.JPG","R2001400","Residential Detached","S","11502 236B STREET","Cottonwood MR","1994","House/Single Family","1",,,,,,"21",,"604-805-8350",,"Maple Ridge",,,"0","5",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"12/30/2015",,"SHANNON","Other","3","$4,320.86",,,,,"9/16/2015",,,"2",,"018-336-035",,"V4R 2C5",,"BC","Big house in an area of quality homes. 21 years old with 5 bdrms & 3 baths. Newer hot water tank & furnace. House requires a complete make over but incredible value at the asking price. DO NOT WALK ON BACK DECK IT IS UNSAFE. This is a fantastic opportunity to customize to your tastes & increase your equity at the same time.","Estate Sale, Will has been probated. Buyer is required to perform their own due diligence on all aspects of the home & property. DO NOT WALK ON BACK DECK IT IS UNSAFE.  PROPERTY IS SOLD Thank You","Greater Vancouver","For Sale",,,,,,,,,"9/22/2015","$460,000","$180.39","0.94","9/24/2015","3","5","RS","$489,988",,"6","75","2,550","80.00","0.14",,"$180.39","0.94","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024192/0/120/90/173728132326812a57fb08ad12b7352c/16/601b7b93b5e7d442d8e1737d122d982d/262024192.JPG","R2002565","Residential Attached","S","805 238 W BROADWAY","Mount Pleasant VW","2016","Apartment/Condo","1",,,,,,"0",,"604-729-4645",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/31/2015",,"Kristin","Concrete Slab","1","$0.00",,,,,"9/21/2015",,,"1",,"800-098-667",,"V0V 0V0",,"BC","Become part of Cambie's vibrant neighbourhood in this stunning brand new 535 sq 1bed/1bath condo. Step into your quality home with aesthetic finish and enjoy panoramic views of downtown and the North Shore Mountains on your beautiful balcony. Of course parking and storage is included in this fantastic concrete boutique building that only features 57 homes. Be steps away from restaurants, shopping and Broadway City Hall SkyTrain station. Now you're really living! This is an assignment of contract.","This is an assignment of contract - Construction underway - Measurements are approximate - ***OTHER UNITS AVAILABLE AS WELL*** Texts preferred.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"9/22/2015","$460,000","$859.81","1.00","10/6/2015","1","1","C3A","$460,000",,"1",,"535",,"0.00","City of Vancouver","$859.81","1.00","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261860451/0/120/90/97d5f1054f4af5dca80b498b3ccb5f33/16/8008b57d72458c933c76104e93261fcf/261860451.JPG","V1131941","Residential Attached","S","501 9390 UNIVERSITY CRESCENT","Simon Fraser Univer.","2003","Apartment/Condo","1",,,,,,"12",,"778-859-2018",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"5/31/2016",,"JACKIE LEE","Concrete Block","2","$2,651.00",,,,,"7/2/2015",,,"1",,"026-315-858",,"V5A 4X9",,"BC","This is a Sub-Penhouse in One University with Fabulous City and Mountain Views. Luxurious and High-end Finishings including Gorgeous OAK Hardwood Flooring, Top of the line Stainless Steel Appliances, Stone Countertops, Custom Built-ins i n Office, Designer Colours throughout, Elevator serves Only 2 Units Per Floor. On-Site Conceige and Much More... A Pleasure to Show!","All measurements are approximate, Buyer to verify if important. Parking #12 1. S torage #22.","Greater Vancouver","For Sale",,"4",,"$382.69",,,,,"9/24/2015","$461,500","$394.78","0.93","10/6/2015","2","2","APT","$498,800",,"84",,"1,169",,"0.00","Burnaby","$394.78","0.93","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261997030/0/120/90/ef8770baf8b3552911610f3f9ac09aef/16/bb2df668e5720d8394b42f6ee925b559/261997030.JPG","V1141614","Residential Attached","S","2406 2979 GLEN DRIVE","North Coquitlam","2008","Apartment/Condo","1",,,,,,"7",,"604-781-2023",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,"ALTAMONTE",,,"Attached",,"12/31/2015",,"NELSON","Concrete Perimeter","2","$2,573.00",,,,,"8/31/2015",,,"1",,"027-319-270",,"V3B 0B2",,"BC","Bosa built, bright open floor plan 2 bedrooms plus den with big windows(being used as bedroom) with stunning mountain and city view. Functional layout and great location. Walking distance to Coquitlam mall,library, swimming pool,Pinetree High school and Douglas college. Future skytrain station just around the corner. A Must See!","Measurements are approx., buyer to verify. Easy to show.","Greater Vancouver","For Sale",,,,"$334.00",,,,,"9/25/2015","$463,000","$395.73","0.97","10/29/2015","2","2","APT","$478,000",,"25",,"1,170",,"0.00","Coquitlam","$395.73","0.97","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009837/0/120/90/a26dab24aac5136b907f59d2c4e6624d/16/a98d61a7b12f543c1ac1bfa93f4c24b6/262009837.JPG","V1143043","Residential Attached","S","506 2138 MADISON AVENUE","Brentwood Park","2006","Apartment/Condo","1",,,,,,"9",,"604-782-2181",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,"RENAISSANCE TOWERS",,,"Attached",,"12/31/2015",,"JOYCE WONG","Concrete Perimeter","2","$2,390.00",,,,,"9/6/2015",,,"1",,"026-719-851",,"V5C 6T6",,"BC","Mosaic at the Renaissance. Beautiful 2 bedroom and 2 bathroom corner unit in the heart of Brentwood. Excellent location with excellent access to skytrain, shopping and dining. Very spacious with bedrooms on opposite side of unit. Open House Sept 19 and 20  -  2-4pm.","SELLER  MOTIVATED-  Rental allowed - OPEN   SEP 19 and 20-  2-4 PM. ATTENTION $2000.00 BONUS","Greater Vancouver","For Sale",,,,"$272.20",,,,,"9/22/2015","$463,000","$457.06","0.97","10/5/2015","2","2","CD","$475,000",,"16",,"1,013",,"0.00","Burnaby","$457.06","0.97","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021968/0/120/90/0c56086305909afc5e55fd8b0426df03/16/c817076aad8fcc6250d23dd7d55ed69b/262021968.JPG","R2000341","Residential Attached","S","401 2181 W 12TH AVENUE","Kitsilano","1997","Apartment/Condo","1","8",,,,,"18",,"604-616-0115",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"THE CARLINGS",,,"Attached",,"12/31/2015",,"MIKE - TEXT","Concrete Perimeter","1","$1,530.80",,,,,"9/15/2015",,,"1",,"023-841-052",,"V6K 4S8",,"BC","PENTHOUSE in the CARLINGS east facing 1 bedroom with MASSIVE PATIO (almost 450sq.ft).  Great layout! stainless appliances, gas stove, gas fireplace. Rain screened & repiped, with warranty. Huge storage locker and 1 Parking stall conveniently near the elevator. Pets allowed, rentals at MAX. This is a great suite in a great, well run building & central location steps to IGA, UBC B Line buses, Connaught Park, Community Centre and Schools. Don't miss out on this one. Strata plan reads 675 sqft.","SOLD FIRM Strata plan reads 675 sqft. Property disclosure statement dated Aug 11. Storage locker #2. Parking P2 #20","Greater Vancouver","For Sale",,,,"$277.33",,,"100",,"9/21/2015","$465,000","$671.97","1.03","10/1/2015","1","1","CD-1","$449,900",,"6",,"692",,"0.00",,"$671.97","1.03","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023302/0/120/90/73c91c21cd52da5647a37d86875ae4b9/15/441d8cd4dd76702458a113b3a22ed955/262023302.JPG","R2001675","Residential Attached","S","27 31450 SPUR AVENUE","Abbotsford West","1992","Townhouse","1",,,,,,"23",,"604-850-5040",,"Abbotsford",,,"2","2",,,,"Abbotsford","Residential Attached",,"LAKE POINTE VILLA",,,"Attached",,"1/15/2016",,"RANDY OR MONIQUE","Concrete Perimeter","2","$3,162.00",,,,,"9/15/2015",,,"2",,"018-652-221",,"V2T 5M3",,"BC","Spectacular home on Ponderosa Park Lake! Looking for privacy, view and luxury living? Rancher w/o Bsmt 12' tall ceilings, chef inspired/deluxe kitchen with high end appliances. 3 gas F/P, spa like ensuite, and super size Rec room (perfect for the Big game) Large 2 car garage plus room for 2 more in front & out front. Clubhouse, RV parking, pets ok, and no age restriction. Call today for more info.",,"Fraser Valley","For Sale",,,,"$334.77",,,,,"9/21/2015","$465,000","$143.52","0.99","9/29/2015","3","4","RM","$469,700",,"6",,"3,240",,"0.00",,"$143.52","0.99","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261931608/0/120/90/dad860b25a63513a2b351268964c9162/15/999a12a90310bff2afda848d13207ae3/261931608.JPG","H2152983","Residential Detached","S","1821 MOSSY GREEN WAY","Lindell Beach","2009","House/Single Family","1",,,,,,"6",,"604-855-0800",,"Cultus Lake",,,"0","3",,,,"Lindell Beach","Residential Detached",,"THE COTTAGES AT CULTUS LAKE",,,"Detached",,"12/21/2015",,"MIKE/MICHELE","Concrete Perimeter","3","$2,531.00",,,,,"7/30/2015",,,"2",,"027-614-077",,"V2R 0E1",,"BC","The largest floor plan in the Cottages. This 3 bdrm, 3 bath loft home is perfect for the long weekend getaway. Nestled in the trees, this vacation home at Cultus Lake has great nature trails, fully outfitted clubhouse with outdoor pool, hot tub, tennis courts & more. (If you crave a little more of the open water, Lindell Beach is only moments away.) In the home, you will find a loft area for TV & gas F/P in great room to gather around at the end of the day. Decks have been upgraded to party size. If you are renting the home out, there are a lot of storage areas to store personal items. This gated complex is a great place to get away from the hustle & bustle.","Monthly maintenance fee is $185.","Chilliwack","For Sale",,,,,,,,,"9/23/2015","$465,000","$241.18","0.97","10/7/2015","3","3","CHP","$479,900",,"55","81/0.103 ACRES","1,928","55.00","0.10","Chilliwack","$241.18","0.97","House/Single Family"
