"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1121622","Land Only","S","1640 COMO LAKE AVENUE","Central Coquitlam",,,,,,,,"Lane Access",,,"604-771-4600",,"Coquitlam",,,,,"No","Available",,"Coquitlam","Land",,,,"No",,"At Lot Line","10/1/2015",,"DIJANA",,,"$0.00",,,"Yes",,"5/7/2015","Available",,,,"029-546-656","House/Single Family","V3J 3P6","No","BC","Central Coquitlam's most sought after buildable lots. This parcel is lot 2 of 8, all in a row with backlane access. Buy 1 or multiple lots or pick a layout and we will build a home for you. Centrally located within closest walking distance to Como Lake shopping complex and a short ride to the new Evergreen skytain station. Can't ask for a more central location! Ready for Sale, act quickly! EACH LOT HAS ITS OWN PID COULD APPLY FOR BULIDING PERMIT ASAP.",,"Greater Vancouver","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","6/10/2015","$665,000","$109.92","0.95","6/25/2015",,,"R3","$699,000",,"34","131",,"46.00","0.14","Coquitlam","$109.92","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736964/0/120/90/befb23326f5cfb7949f89720b4f3c5bb/15/cdc147d54110de394936a7f1bfd21cd6/261736964.JPG","F1441185","Residential Detached","S","4146 205B STREET","Brookswood Langley","1974","House/Single Family","1",,,,,,"41",,"604-530-4141",,"Langley",,,"1","3",,,,"Langley","Residential Detached",,"Brookswood",,,"Detached",,"8/13/2015",,"TOUCHBASE","Concrete Perimeter","2","$3,632.00",,,,,"5/13/2015",,,"2",,"004-676-572",,"V3A 2B4",,"BC","Gardeners paradise! This well maintained 2200 sq. ft. split entry is located in desirable Brookswood on a 10,500 sq.ft. private lot with rear yard access through garage with possibility to build a shop. Large upper sundeck looking out on go rgeous park like gardens/ yard. New hot water tank and Hunter Douglas blinds, windows, roof , deck, appliances , carpeting all new in the last 8 years. 4 bedrooms 2 bathrooms and good sized rec room in basement . Large windows make the home bright and cheery!","*S.Comm. 3.22% 1st 100K/1.15% balance payable only upon first physical introduction to the property, otherwise $500. All meas should be verified by the buyer/ buyer's agent. PLS NOTE DUE TO SHIFT WORK SHOWINGS WEEKDAYS ONLY BETWEEN 3-7 & WEEKENDS 1-6 PLEASE & THANK YOU!","Fraser Valley","For Sale",,,,,,,,,"6/11/2015","$665,300","$302.41","0.97","6/25/2015","2","4","RES","$684,000",,"29","X131.9","2,200","80.00","0.24","Langley","$302.41","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765509/0/120/90/34ec5288e4d634808e4914d27a0b9f6f/15/0530cbd630dd07e00265ae81ea551bdf/261765509.JPG","F1442217","Residential Detached","S","14863 70A AVENUE","East Newton","2012","House/Single Family","2",,,,,,"3",,"604-724-0712",,"Surrey",,,"2","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/31/2015",,"Kahlon","Concrete Perimeter","4","$3,954.00",,,,,"5/25/2015",,,"3",,"028-596-099",,"V3S 2X3",,"BC","Exquisite 6 bedrooms w/5 bath home located in new subdivision facing towards newly built five acre Parkland. Home features high ceiling in the living/dining with cultured stone wall, full height maple kitchen. 4 bedrooms w/3 full baths on t op floor, master in suite w/custom shower with double sink, maple vanities w/granite tops and jetted Jacuzzi. 1 BEDROOM LEGAL mortgage helper suite currently rented $750/month. Radiant heat throughout with designer tiles on the main floor, stainless steel appliances, built-in ceiling high quality speakers, stylish shaded blinds, balance of 2-5-10 HOME warranty. Walking to TE Scott Elementary school and public transit. Call now to book your showing! Compare with confidence!! Priced to sell!","All measurements are approximate, buyers agent to verify if required. Please use touchbase for all showings if possible. One bed legal suite rented $750/month. Thanks. FIRST SHOWING WITH OPEN HOUSE ON SUNDAY MAY 31, 2-5PM.","Fraser Valley","For Sale",,,,,,,,,"6/10/2015","$667,000","$207.85","0.98","6/19/2015","5","6","SFD","$678,000",,"16","82","3,209","45.00","0.08","Surrey","$207.85","1.00","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593113/0/120/90/8fa5ee7aeb62b0d5d6f13c68cce3f00a/16/bc7dfe04a41dbb7d0e15fede7cecf5ae/261593113.JPG","V1111872","Residential Detached","S","40668 OLSON ROAD","Brackendale","1960","House/Single Family","1",,,,,,"55",,"604-892-8155",,"Squamish",,,"0","3",,,,"Squamish","Residential Detached",,,,,"Detached",,"6/30/2015",,"SIMON","Concrete Perimeter","3","$4,218.00",,,,,"3/17/2015",,,"2",,"005-095-280",,"V0N 1T0",,"BC","Great 3 bedroom home and development potential all in one package. The options for this home are endless. Some will require District approval and some will not. 18750 sq ft lot zoned RL-2 located next to two larger development potential lot s. Not to mention that this home could make a wonderful home for a family. The expansive rancher layout and massive yard would allow for family enjoyment in the most wonderful ways.","Great 3 bedroom home and development potential all in one package. The options f or this home are endless. Some will require District approval and some will not. 18750 sq ft lot zoned RL-2 located next to two larger development potential lots.","Greater Vancouver","For Sale",,,,,,,,,"6/10/2015","$667,000","$317.62","0.97","6/11/2015","3","3","RL2","$685,000",,"85",,"2,100","124.00","0.44","Dist. of Squamish","$317.62","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261702194/0/120/90/7f07c5d2824400448ae808bea4cd8265/16/46765ccb4172847b4add07b24f9ac256/261702194.JPG","V1120224","Residential Detached","S","533 LINTON STREET","Central Coquitlam","1965","House/Single Family","2",,,,,,"50",,"604-724-7806",,"Coquitlam",,,"1","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"10/25/2015",,"KEN","Concrete Perimeter","2","$4,057.00",,,,,"4/29/2015",,,"3",,"008-928-380",,"V3J 6J3",,"BC","Renovators & builders this mid century cape cod sits on a beautiful 21,000 square foot ravine lot & is excellent value to remodel or build new. Classic crown moldings, baseboards & trim, cross hall living and dining rooms, big bright kitche n with eating area enjoy sounds of the creek in the back ground, lots of windows carry light thru out, hardwood on main floor and upstairs in bedrooms, big deck runs across back of the house overlooking the peaceful backyard, easy suite downstairs. TLC needed.",,"Greater Vancouver","For Sale",,,,,,,,,"6/8/2015","$667,000","$239.07","0.95","7/6/2015","3","4","RS1","$705,000",,"40","315","2,790","70.00","0.49","Coquitlam","$239.07","0.86","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674411/0/120/90/20269ca9c87503ada7f9def22885c483/16/7a1a320634b408a0a7ec8bf1b925dd08/261674411.JPG","V1118053","Residential Attached","S","2702 7063 HALL AVENUE","Highgate","2007","Apartment/Condo","1",,,,,,"8",,"604-737-8865",,"Burnaby South",,,"0","3",,,,"Burnaby","Residential Attached",,"EMERSON by BOSA",,,"Attached",,"10/16/2015",,"TONY & CHRISTINA","Concrete Perimeter","2","$3,350.00",,,,,"4/20/2015",,,"1",,"026-957-957",,"V5E 0A5",,"BC","Emerson by BOSA. Close to Richmond Park at Highgate Village, PANORAMIC VIEWS from this northwest corner 1322 sq ft, 3 Bedroom + Den suite. A short walk to Metrotown. Over $45,000 in upgrades including Mirage Maple glue-down hardwood floors, Q Motion motorized blinds, custom kitchen pantry, office built-ins, murphy bed, custom closet organizers. Gourmet kitchen with gas range. Electric fireplace. Hot-tub, exercise centre, yoga room, change rooms with showers and lockers. Fireside lounge with wet bar. RESIDENT CARETAKER. 2 PARKING & LOCKER. St. Francis de Sales & Our Lady of Peace Elementary. St. Thomas More Secondary.","NO TOUCHBASE PLEASE. ALL MEASUREMENTS ARE APPROXIMATE & TO BE VERIFIED BY BUYER. Limit of 2 pets, max 20 at the shoulder. Rentals Limited to 25.","Greater Vancouver","For Sale",,"30",,"$431.00",,,"212",,"6/9/2015","$668,000","$505.30","0.96","6/19/2015","2","3","CD","$698,800",,"50",,"1,322",,"0.00","Burnaby","$505.30","0.96","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747501/0/120/90/7f32d8bf229d2568d917c592cb221d16/15/911afe740e2b7a6f58c10b47a89ced47/261747501.JPG","V1123436","Residential Attached","S","15 3508 MOUNT SEYMOUR PARKWAY","Norgate","2015","Townhouse","1",,,,,,"0",,"604-512-4622",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Attached",,"PARKGATE",,,"Attached",,"10/31/2015",,"JANE","Concrete Slab","2","$0.00",,,,,"5/13/2015",,,"3",,"800-095-211",,"V7H 1G5",,"BC","Brownstone style townhomes in fantastic Parkgate neighbourhood. Experience this location, close to quaint Deep Dove, Mt Seymour hiking, Northlands Golf. On bus line and easy five mins walk to nearby Parkgate Park sports complex, shopping centre, & community centre at Parkgate Village. Built Green healthy, energy efficient technology by certified builder Texor Homes. Open plan with 9' ceilings large bdrms, SS appliances incl gas range, unique Mitsubishi Heat pump for air-cond & heating for year-round comfort & clean filtered air. Private gated patio+deck off master, 2 parking stalls + extra storage in secured parkade. Great for singles or couples who enjoy active lifestyles!","**based on physical intro otherwise $500. New Brownstones style Townhouse in in Parkgate neighd. Furnished Model Home Open Daily 12-6pm (closed Tue/Wed). Sales disclosure statement required. All sales inquiries to JANE STEVENS 604-512-4622. Occ July 2015. Meas from drawings.","Greater Vancouver","For Sale",,,,"$229.11",,,"16",,"6/8/2015","$669,900","$544.63","1.00","6/18/2015","3","3","CD","$669,900",,"26",,"1,230",,"0.00","North Vancouver District","$544.63","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261774698/0/120/90/9580b37ce32addb92e29caed81c36256/15/3e0e30a9b2e85bead0dff6af2464619b/261774698.JPG","F1442549","Residential Detached","S","11875 90TH AVENUE","Annieville","1992","House/Single Family","1",,,,,,"23",,"604-572-1211",,"N. Delta",,,"0","4",,,,"Delta","Residential Detached",,,,,"Detached",,"12/30/2015",,"Mohamed","Concrete Perimeter","3","$3,332.00",,,,,"5/28/2015",,,"2",,"016-489-853",,"V4C 3H5",,"BC","A rare find for N. Delta with a large backyard that's perfect for entertaining and for the kids to play in. This 4 Bedroom + Den home is ideal for a growing family who just wants to move in WITHOUT having to do any renovations. Newer roof, new stainless steel appliances, new hot water, updated flooring, new paint and so much more. The main floor layout is functional and has a large DEN/Office; the upstairs boasts bedrooms no family member will grow out of (including 2 large m-bedrooms with walk-in closets); and the location is walking distances to some of the highest rated schools in N. Delta, shopping and transit in addition to being seconds away from all major routes including Nodal, Alex Fraser and Pattullo Bridge.","All measurements to be verified by Buyer if important. Professionally measured. (plans, site survey, PDS, and title available on MLXchange). NO SUITE POTENTIAL. Easy to show. Please touchbase for all showing requests. June 8 scheduled for offers","Fraser Valley","For Sale",,,,,,,,,"6/8/2015","$670,800","$251.80","1.03","6/18/2015","4","4","SFD","$649,980",,"11","157","2,664","44.00","0.16","Delta","$251.80","1.03","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787155/0/120/90/b334b57224d06c9b5872dec9b27299bc/16/02a6fa48989f1cb2742a2792b136e92e/261787155.JPG","V1126570","Residential Attached","S","18973 119TH AVENUE","Central Meadows","2009","1/2 Duplex","1",,,,,,"6",,"604-561-0053",,"Pitt Meadows",,,"0","4",,,,"Pitt Meadows","Residential Attached",,,,,"Attached",,"11/30/2015",,"LUKE@TEAMLUKE","Concrete Perimeter","2","$4,414.00",,,,,"6/1/2015",,,"3",,"027-984-010",,"V3Y 1X8",,"BC","Beautiful 1/2 duplex in Pitt Meadows. Featuring over 3,260 sq ft of living space plus 1,200 sq. ft of crawl space 5'6 high. Stunning mstr bdrm suite featuring dressing room & luxurious ensuite. Spacious foyer welcomes you to the mainlevel of the home offering built in speakers throughout. Gourmet kitchen presents exceptional quality , granite counters, large center island, dual under mount sink & top of the line SS appls. Spacious undercover deck is ideal for entertaining w/gas firepit, lighting & ceiling fan. Upstairs features a games room w/vaulted ceiling, powder room & 4 bdrms. Pitt Meadows Elementary & Pitt Meadows Rec. Centre 1 block away. Virtual Toured and Laser Measured for your convenience.","Measurements are taken from the LaserTech Floor Plans. Buyer(s)/Buyer(s) agent to confirm if deemed important. Full comm. regardless of 1st physical intro. Home is Virtual Toured to and Laser Measured. Enjoy. TOUCHBASE PLEASE.24 hours notice if possible. Thanks Luke@TeamLuke","Greater Vancouver","For Sale",,,,,,,,,"6/9/2015","$671,000","$205.83","1.02","6/17/2015","4","4","RD","$659,000",,"8",,"3,260",,"0.13","Pitt Meadows","$205.83","1.02","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785652/0/120/90/5443d13ce3c9325ff4fcd8eb7c80020a/16/f79c702fa3ebae6b757bc6be256f270c/261785652.JPG","F1442974","Residential Detached","S","14812 17TH AVENUE","Sunnyside Park Surrey","1982","House/Single Family","1",,,,,,"33",,"604-786-6891",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/31/2015",,"Text/Call Karen Wille","Concrete Perimeter","2","$3,021.00",,,,,"6/2/2015",,,"1",,"003-466-540",,"V4A 6V4",,"BC","It's not often that such a gorgeous gem comes onto the market! Situated on a quiet, tree-lined street is this beautifully, fully renovated, bright & sunny rancher with air conditioning & heat pump. Open plan living & dining rooms with adjoi ning gas f/p & trendy bamboo flooring. Fabulous spacious renovated kitchen with centre island, eating area & new floor tiles. 3 Good sized bedrooms, all with laminate flooring, 3 piece master ensuite & newer 4 piece bathroom. 237 Sqft rec room perfect kids hang-out, man cave or home theatre. Just painted in designer colours-nothing has been left undone! BONUS 4' crawl space that runs under the entire house. 224 Sqft deck & beautifully landscaped garden with a gate to Southemere Village park.","Offers, if any, Tue June 9th 6pm. Contact Rina Brown 604-828-2297 rina@rinabrown .com for OFFER INFO & DOCS. NO showings after 6pm notice required. Measurements by Pixilink, buyer to verify. Floor plan & Video tour www.rinabrown.com","Fraser Valley","For Sale",,,,,,,,,"6/9/2015","$674,000","$386.03","1.04","6/17/2015","2","3","RF","$649,900",,"7","100","1,746","40.00","0.09","Surrey","$386.03","1.04","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735676/0/120/90/c48236178c1406a49c6d2c23480883d5/15/64ac11243efc3f070ab9084f5d0b4cb2/261735676.JPG","F1441133","Residential Detached","S","14825 20 AVENUE","Sunnyside Park Surrey","1988","House/Single Family","1",,,,,,"27",,"604-541-4888",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,"Meridian by the Sea",,,"Detached",,"8/12/2015",,"Michael Ireland's Assistant","Concrete Perimeter","2","$3,509.00",,,,,"5/12/2015",,,"1",,"004-750-969",,"V4A 8E9",,"BC","This beautiful 1750 sq. ft. rancher is located in a central area. Only walking distance to Semiahmoo High school, Thrift Elementary, a recreational centre, ice rinks, sports fields and nature trails. This home sits on a very private fenced lot with backyard access. Renovated with wide plank laminate flooring, designer paint colors, granite kitchen counters w/white cabinets, centre island and B/I eating bar. Adjacent to the kitchen is a family rm w/fireplace. Open living room and dining room. 3 bedrooms, master suite with walk in closet and ensuite. Home is located in the desirable neighborhood of Meridean By the Sea. Fully updated including a newer style roof, brand new hot water tank and faux wood blinds, plus many extras.","*S.Comm 3.22% on 1st $100K & 1.15% on balance based on 1st physical intro, otherwise $500. HOME IS TENANT OCCUPIED, PLEASE DO NOT DISTURB THE TENANT. TOUCHBASE ONLY TO BOOK SHOWING. MIN 24 HOURS NOTICE REQUIRED, PREFERABLY NOT MONDAYS OR FRIDAYS.","Fraser Valley","For Sale",,,,,,,,,"6/9/2015","$674,900","$385.66","1.00","6/12/2015","2","3","RF","$674,900",,"28",,"1,750","68.00","0.16","Surrey","$385.66","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261745880/0/120/90/671657eda21f7e69a97f94dd74829f54/15/d254c047174542a9a4d24330a6465ef4/261745880.JPG","F1441482","Residential Attached","S","41 2453 163 STREET","Grandview Surrey","2010","Townhouse","1",,,,,,"5",,"604-314-7927",,"South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Attached",,"Azure West",,,"Attached",,"10/31/2015",,"Bill Morris","Concrete Perimeter","3","$3,491.00",,,,,"5/18/2015",,,"3",,"028-035-071",,"V3S 8N6",,"BC","Executive Town home in best location in complex with huge fenced private back yard (44X25). Hardwood flooring, pot lights, crown mouldings, living room has vaulted ceiling with recessed TV nook with oversize windows. A Chef 's dream kitchen with huge granite work Island with sink, gas cook top, wall oven, built in microwave. Expresso cabinets and endless counter space. Under mount lighting, pot lights & built ins, huge overhead storage racks in garage. Media room and bonus bedroom downstairs. Huge master suite with W/I closet and ensuite with soaker tub and separate shower. Decorated in designer colours and everything high end. Space for all your family and things. see tour on Realtor's web","Please give 24 hours notice for showings. Amenities include Azure clubhouse with pool table, bar, entertainment kitchen, big screen TV and sitting aa. Tour at www.billmorris.ca","Fraser Valley","For Sale",,"2",,"$330.27",,,,,"6/9/2015","$675,000","$254.24","0.98","6/23/2015","4","4","MR15","$689,900",,"22",,"2,655","0.00","0.00","Surrey","$254.24","0.98","Townhouse"
