"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261682049/0/120/90/796351b94e3a883c6e3c032b181df2e2/16/71d19a209f5bbda6a8bc4716c18d132b/261682049.JPG","V1118696","Residential Detached","S","6360 NO 1 ROAD","Riverdale RI","1992","House/Single Family","1",,,,,,"23",,"604-618-0008",,"Richmond",,,"0","7",,,,"Richmond","Residential Detached",,,,,"Detached",,"10/20/2015",,"RAV BAINS","Concrete Perimeter","4","$5,538.00",,,,,"4/21/2015",,,"2",,"003-524-418",,"V7C 1T3",,"BC","A beautiful spacious home (4,368 sqft) in prime Riverdale location, close to Terra Nova, transit, schools and dyke. 6 bedrooms and 4 and 1/2 washrooms, with 1 bedroom and ensuite on the main floor. New carpets, laminate floors and paints. Very large lot (10,519 sqft) with an eastern exposure. Very private back yard.","Easy to show call Rav (604) 618-0008. http://www.pixilink.com/81872","Greater Vancouver","For Sale",,,,,,,,,"5/15/2015","$1,340,000","$307.48","0.94","5/27/2015","5","7","RS1/E","$1,428,000",,"24","157","4,358","67.00","0.24","Richmond","$307.48","0.94","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1123196","Residential Detached","S","120 E 46TH AVENUE","Main","1944","House/Single Family","2",,,,,,"71",,"778-995-0510",,"Vancouver East",,,"3","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"10/30/2015",,"TEXT- KINGSTON","Concrete Perimeter","3","$4,345.00",,,,,"5/15/2015",,,"2",,"013-533-801",,"V5W 1Z4",,"BC","Unique split level bungalow in hot west of Main st location. Feature 3 bedrooms and 2 full bathrooms on the main floor and fully finished 3 bedrooms in the basement. Close to bus, Langara college and Golf course. All measurement are approx and to be verified by buyer.","Showings after May 21. - main $1575 Monthly // basement $1200 Monthly // property contains unauthorized accommodations //48hrs. touchbase or text 778 995 0510// Title refer to attachments.","Greater Vancouver","For Sale",,,,,,,,,"5/16/2015","$1,350,000","$639.20","1.13","5/20/2015","3","6","RS1","$1,198,800",,"1","122","2,112","32.00","0.09","City of Vancouver","$639.20","1.13","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261715651/0/120/90/806e43166e824732b27872bc28272b1b/16/b57efb9d51a2b665f6d5a4231a1cb369/261715651.JPG","V1121094","Residential Detached","S","2849 E 6TH AVENUE","Renfrew VE","1996","House/Single Family","2",,,,,,"19",,"604-788-0110",,"Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,"Renfrew",,,"Detached",,"8/30/2015",,"Wendy Mills","Concrete Perimeter","4","$4,466.00",,,,,"5/6/2015",,,"3",,"008-319-693",,"V5M 1R7",,"BC","2849 E 6th Ave, Vancouver V5M 1R7 Situated in Renfrew central yet quiet tree-lined street with Southern Exposure City Views, this 5 bdrm 4 bath beautifully maintained & updated home can't be beat. Bright welcoming foyer with large windows & skylights throughout home make this home bright with loads of natural light. Southern city views from living area. Updated kitchen with stainless steel appliances with a deck leading into the backyard onto patio area. Main floor has living room, kitchen, dining rm, bdrm & 4 piece bath. Upstairs has 3 bdrms & 2 bath. Large Master bdrm with large walk-in closet & large ensuite with seperate shower & jacuzzi tub. Dwn: 1 bdrm suite $950/mth.","Video tour: http://www.pixilink.com PCDS, Title & Floorplan on Attachments for Listing.","Greater Vancouver","For Sale",,,,,,,,,"5/12/2015","$1,350,000","$556.01","1.02","5/13/2015","4","5","RS-1","$1,325,000",,"6","122","2,428","33.00","0.09","City of Vancouver","$556.01","1.02","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670377/0/120/90/ed5b9ac4c6f0b709a761232ce6f90788/16/13aeed52da6338818f2fb5fa141da4ab/261670377.JPG","V1117665","Residential Detached","S","3365 QUEBEC STREET","Main","1930","House/Single Family","2",,,,,,"85",,"778-836-9946",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/16/2015",,"TODD, TEXT FOR FASTER RESPONSE","Concrete Perimeter","2","$5,144.00",,,,,"4/16/2015",,,"2",,"002-817-748",,"V5V 3J8",,"BC","Coveted location west of Main Street. Adorable bungalow on a level lot, with sunny west facing backyard, in a charming neighborhood. 33' X 120' Lot with one car garage. Enjoy all the conveniences of Main St. Living, while located on a friendly, quiet street one block away. This quaint 1930's bungalow has two bedrooms on the main floor, plus a one bedroom mortgage helper below. This is also a great opportunity for builders and investors. Walk score: 93, Transit Score: 70, Bike Score: 65, Hot Spot 100. Open House Saturday May 9, 2-4pm.","Property contains unauthorized accommodation. http://www.tourbuzz.net/327784","Greater Vancouver","For Sale",,,,,,,,,"5/13/2015","$1,358,000","$804.50","0.97","5/22/2015","2","3","RS7","$1,399,000",,"27","120","1,688","33.00","0.09","City of Vancouver","$804.50","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724737/0/120/90/9a755baa3d3c824356df65d4ac3370fc/15/a35d941dd0febe65911309f903bc867b/261724737.JPG","F1440747","Residential Detached","S","19487 82A AVENUE","Port Kells","1994","House with Acreage","1",,,,,,"21",,"604-530-0231",,"North Surrey",,,"2","3",,,,"Surrey","Residential Detached",,"Port Kells",,,"Detached",,"8/8/2015",,"Karen","Concrete Perimeter","3","$1,789.00",,,,,"5/8/2015",,,"3",,"015-147-746",,"V4N 3G5",,"BC","Private , Quiet , Serene, Best describes this 5 Acre parcel complete with 4470 sq ft, possible 7 bedroom , 3 storey home PLUS detached wired shop!!! PLUS triple car Garage . Lovely gated property with 2 entrances , access to both the mai n house, and separate driveway access to the shop, where you have a covered area for your fifth wheel or RV. Bright white kitchen with granite counters, adjacent sunken family room. Supersized Den on main could be a playroom , office or Bedroom on main. 1670 sq ft fully finished basement with separate entrance. 10 minutes to Willowbrook , 15 minutes to Guildford center ...Appointments a must....call for all details.","Shop has 60 amp service. ...Appointments a must....call Karen for all details. (604.250.2439)","Fraser Valley","For Sale",,,,,,,,,"5/13/2015","$1,380,000","$308.72","0.95","5/27/2015","4","5","A-1","$1,450,000",,"5","976.63","4,470","223.11","5.01","Surrey","$308.72","0.95","House with Acreage"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576801/0/120/90/3a2ca26288dbff7ce410c5ced3311ec1/15/dcc1f617b4bf1c78e3cd4a4c4ac98598/261576801.JPG","F1435055","Residential Detached","S","1361 129B STREET","Crescent Bch Ocean Pk.","2006","House/Single Family","1",,,,,,"9",,"604-830-7458",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,"OCEAN PARK VILLAGE",,,"Detached",,"9/30/2015",,"BEEBE","Concrete Perimeter","2","$4,959.00",,,,,"3/10/2015",,,"2",,"010-796-649",,"V4A 3Z2",,"BC","Extraordinary well built home Craftsman *18' Vaults in Great Room, 2 thoughtful stories of living space with 3-4 bedrooms in home, master bedroom is on a separate floor from childrens rooms below, next floor down is basement, garages worksh op & ample storage. Amazing Pacific Ocean, Island, Sunset Views @ rooftop deck w/speakers *ngas, water & power. Private fenced landscaped courtyard with n/gas firepit out back & S/W exposed Sundeck *Home has an Inviting Southern Style, Deep wrap covered Porch, Wide plank Fir floors, Farmers sink & Shaker Kitchen complimented by Wolfe Range, marble, quartz & wood surfaces. Meticulous top to bottom. Excellent schools: Ocean Cliff Elementary & Elgin Park Secondary.","Floor plans and additional documents available on MLS attachments. Please preview floor plan prior to viewing.","Fraser Valley","For Sale",,,,,,,,,"5/15/2015","$1,390,000","$467.70","0.95","5/21/2015","4","3","RF","$1,458,000",,"66","100","2,972","50.00","0.12","Surrey","$467.70","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261597503/0/120/90/2085023cddce6f78750f100830f8221a/15/af157d6a8f824200cc6d5f5a40c42633/261597503.JPG","F1435846","Residential Detached","S","9326 205TH STREET","Walnut Grove","2010","House/Single Family","1",,,,,,"5",,,,"Langley",,,"1","5",,,,"Langley","Residential Detached",,,,,"Detached",,"7/30/2015",,"touchbase","Concrete Perimeter","4","$6,803.00",,,,,"3/19/2015",,,"3",,"027-669-858",,"V1M 1B8",,"BC","Gorgeous 5353 sq.ft. two storey plus bsmt on a 10011 sq.ft cul de sac lot with attached legal coach home. Interior design and finishing is stunning. Private secret ladder to 4th floor for man cave or kids retreat. Beautifully finished throu ghout, high end quality. see full pictures and virtual tour of this street of dreams home.","We do not give out one day codes. Please use Touchbase for all showings. Please allow 24 hours for acceptance for all offers. Please make all Sunday appointments by Saturday at 6pm.","Fraser Valley","For Sale",,,,,,,,,"5/12/2015","$1,395,000","$260.60","0.96","6/2/2015","5","6","R1E","$1,449,000",,"54","105","5,353","87.00","0.23","Langley","$260.60","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704647/0/120/90/c25ff1ca17c148830c07a8989602bb4c/16/aa4a4f425d0ed6f6b290b080d0df2c39/261704647.JPG","V1120265","Residential Detached","S","5391 CANTRELL ROAD","Lackner","1996","House/Single Family","2",,,,,,"19",,"604-338-0898",,"Richmond",,,"0","6",,,,"Richmond","Residential Detached",,,,,"Detached",,"8/30/2015",,"EDWARD","Concrete Perimeter","5","$4,980.00",,,,,"5/1/2015",,,"2",,"023-325-372",,"V7C 3H2",,"BC","EXCELLENT UPDATED Quality custom home in very desirable LACKNER area! FEATURES with ALL NEW stainless steel appliances, new master bathroom, interior paint, Functional floor plan w/6 bedrooms, 5 baths (4 ensuites), high ceiling foyer & living room, granite countertop, radiant heat & wok kitchen, Large family room & master bedroom and more...!","SOLD!","Greater Vancouver","For Sale",,,,,,,,,"5/13/2015","$1,398,000","$453.90","0.95","6/5/2015","5","6","RS1/E","$1,468,000",,"12","96.58","3,080","61.20","0.14","Richmond","$453.90","0.95","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716729/0/120/90/ebc94c5e0444ded3132007c7ba81e606/16/4f3323d63f47305a33947d5ab52870f4/261716729.JPG","V1121637","Residential Detached","S","4841 SKYLINE DRIVE","Canyon Heights NV","1958","House/Single Family","2",,,,,,"57",,"604-868-9812",,"North Vancouver",,,"2","2",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"11/30/2015",,"Judi Whyte","Concrete Perimeter","2","$6,388.00",,,,,"5/7/2015",,,"2",,"010-093-371",,"V7R 3J2",,"BC","Truly on top of the world with Fabulous City and Ocean views! Easy hike to the Baden Powell trail. The home is solid, bright and well cared for. Spacious Living area as well as potential for a suite.","Parking pad encroaches on Municipal Land and was DONE WITH A PERMIT from NV Dist. Garage was done without a permit in 1998.","Greater Vancouver","For Sale",,,,,,,,,"5/14/2015","$1,398,000","$608.36","1.00","5/21/2015","2","4","RS3","$1,398,000",,"7","117","2,298","65.00","0.18","North Vancouver District","$608.36","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724272/0/120/90/7eb3df1d90eee34ee74270a88e1a81bf/16/42110bcc74943dc75c9958773d50e9cd/261724272.JPG","V1121793","Residential Attached","S","1039 MARINASIDE CRESCENT","Yaletown","2001","Townhouse","1",,,,,,"14",,"604-787-2882",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"Quaywest",,,"Attached",,"10/7/2015",,"Andrew","Concrete Perimeter","2","$4,373.00",,,,,"5/6/2015",,,"2",,"025-206-222",,"V6Z 3A5",,"BC","Waterfront townhouse at Quaywest. Unbelievable Yaletown location at the foot of the Seawall w/sublime views of the water and marina. This immaculate 2 level home has a private front entrance, 2 beds, 3 baths and a spacious den. Brazillian cherry wood hardwood floors run throughout the home. Open kitchen is outfitted with high end stainless steel appliances, Bosch gas range, Sub Zero Fridge, granite countertops, wood shaker cabinets and excellent custom storage solutions. Magnificent outdoor patio overlooks the Seawall and Marina. An amazing resort lifestyle opportunity on Vancouver's waterfront. Unsurpassed building with world class amenities. Showing by appointment only.","Measurements are from Strata Plan and should be verified if deemed important. PDS dated April 30, 2015. Parking #'s 359 & 363. (NO SIGN).","Greater Vancouver","For Sale",,,,"$622.56",,,,,"5/13/2015","$1,400,000","$965.52","1.00","5/22/2015","3","2","CD-1","$1,398,000",,"7",,"1,450",,"0.00","City of Vancouver","$965.52","1.00","Townhouse"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261711260/0/120/90/6ec1a25169a31e1d85f1cb6484e9732b/16/cf9a67e3f1028420bba6b46983162161/261711260.JPG","V1120753","Residential Detached","S","4996 DUNBAR STREET","Dunbar","1943","House/Single Family","1",,,,,,"72",,"604-351-8612",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Detached",,,,,"Detached",,"8/3/2015",,"DAVINDER","Concrete Perimeter","1","$5,267.00",,,,,"5/4/2015",,,"2",,"012-938-921",,"V6N 1V3",,"BC","This house has reached the end of its life but the lovely corner lot is an opportunity for builders to renew its potential. Build your dream home on this 37.05x104 ft lot right in the heart of Dunbar at 34th Ave & Dunbar St. Kerrisdale Elementary & Point Grey Secondary school catchment.","Oil tank decomissioned in 2003. Seller will remove & provide certificate prior to completion. This property is land value only. Title, PDS & floor plan in attachment.","Greater Vancouver","For Sale",,,,,,,,,"5/13/2015","$1,411,000","$834.42","1.02","5/15/2015","1","2","RS5","$1,388,000",,"9","104","1,691","37.05","0.09","City of Vancouver","$834.42","1.02","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467554/0/120/90/067faf072d8c7018b179dfceec398943/16/ceb665a013ece30be1e3f4d400267c1a/261467554.JPG","V1100951","Residential Attached","S","603 150 24TH STREET","Dundarave","1964","Apartment/Condo","1",,,,,,"51",,"604-351-3000","2013","West Vancouver",,,"0","2",,,,"West Vancouver","Residential Attached",,"Seastrand",,,"Attached",,"7/31/2015",,"Calvin","Concrete Perimeter","2","$4,257.00",,,,,"1/21/2015",,,"1",,"006-006-680",,"V7V 4G8",,"BC","The Seastrand, The exclusive Dundarave waterfront address with spectaular and endless views of the ocean. This beautiful and completely renovated 2 bedroom, 2 bath waterfront suite is one of the most exciting suites ever offered in the Seastrand. Featuring a spectacular granite kitchen, gorgeous hardwood floors, crown molding, fabulous open plan and floor to ceiling sliders opening the suite up to the ocean breezes and lapping waves. Resort living in West Vancouver with a sensational pool, stately palm trees and fabulous oceanside gardens. Truly very special.","Total Square footage includes enclosed balcony. All measurements approximate and to be verified by the Buyer","Greater Vancouver","For Sale",,,,"$556.00",,,,,"5/15/2015","$1,420,000","$1,329.59","0.97","5/20/2015","2","2","MF","$1,470,000",,"114",,"1,068",,"0.00","West Vancouver","$1,329.59","0.97","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261660745/0/120/90/48d2b0b67203ea12659548800dfdb9ab/16/6b33b37254ced00d69f68327b017358a/261660745.JPG","V1117122","Residential Detached","S","201 WESTRIDGE LANE","Anmore","2009","House/Single Family","1",,,,,,"6",,"604-220-8700",,"Port Moody",,,"1","3",,,,"Anmore","Residential Detached",,,,,"Detached",,"9/15/2015",,"GORD EBERWEIN","Concrete Perimeter","4","$6,240.00",,,,,"4/15/2015",,,"3",,"026-652-447",,"V3H 0A3",,"BC","Gorgeous executive home in the exclusive Crystal Creek development. Home sits up high on a 1/3 acre corner lot just minutes from Newport Village & Sassamat Lake. Well laid out floor plan with 2 story greatroom, high ceilings, h/w floors throughout main & upper floors, butler pantry, 3 ensuites, 3 fireplaces, gorgeous kitchen, and as good of finishing as you'll find anywhere (extensive use of wainscotting, crown mouldings, etc). Basement offers a separate entrance,a bedroom & bath, and huge recroom with kitchen cabinets. Pre-wired for sound. outdoor areas include 2 sundecks and a huge patio. Original builder is providing a one year non mechanical warranty on top of the existing 2-5-10 warranty.","Court ordered sale. Original builder has conduct of sale, will warrant condition of home on possession as well as provide an additional 1 year non-mechanical warranty (on top of exisitng 2-5-10 warranty). Quick possession possible. Home is serviced by a community sewage system.","Greater Vancouver","For Sale",,,,"$75.00",,,"8",,"5/17/2015","$1,428,888","$321.75","1.02","6/19/2015","5","4","CD-2","$1,398,000",,"32",,"4,441",,"0.33","Anmore","$321.75","1.02","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261529167/0/120/90/8d65112a2dec0dd35115f43efc287e75/16/b39438b3843924d53ad3b34c37e34b3d/261529167.JPG","V1106498","Residential Detached","S","7051 LIVINGSTONE PLACE","Granville","1992","House/Single Family","1",,,,,,"23",,"604-290-3870","2009","Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"8/31/2015",,"ELLIE CHAN","Concrete Perimeter","4","$5,421.00",,,,,"2/18/2015",,,"2",,"016-813-375",,"V7C 4A5",,"BC","Great location, beautiful street appeal, ditchless sidewalk and very close to airport bridge to Vancouver. House totally renovated for over $200,000 in 2009 incl new kitchen, new appliances, all floorings up and down, new interior paintings , all new light fixtures, added gate and fence at entrance, concrete area extended in backyard with new glass canopy for BBQ and enjoyment, new gas outlet, washer sink and tool shed. The house is further insulated by installing Govt approved all new Energy Saving Vinyl Windows throughout the house, thus cooler in the summer and warmer in the winter inside the house. New Central vacuum system and alarm/sensor system. Sprinkler system added front and back yards. Must see to appreciate.","Excluding 2 music note wall light fixtures above the piano. Roof is 4 years old (2011). No sign by request. Within the Richmond High (IB Programme available) catchment area.","Greater Vancouver","For Sale",,,,,,,,,"5/15/2015","$1,448,000","$419.95","0.97","5/25/2015","5","5","RS1/D","$1,498,000",,"86",,"3,448",,"0.17","Richmond","$419.95","0.97","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634102/0/120/90/7c488558dd1cc71d59cbf4a1e1fffd10/16/faefceac8e53d4490dce4b0badda0911/261634102.JPG","V1114849","Residential Detached","S","649 HENDRY AVENUE","Queensbury","2001","House/Single Family","2",,,,,,"14",,"604-761-4859",,"North Vancouver",,,"1","4",,,,"North Vancouver","Residential Detached",,"QUEENSBURY",,,"Detached",,"6/30/2015",,"SUSAN J WEEKS","Concrete Perimeter","3","$6,164.00",,,,,"4/2/2015",,,"3",,"014-612-500",,"V7L 4X6",,"BC","Street appeal plus! Fabulous 4 bedroom, 2.5 bathroom home plus 1 bedroom, 1 bathroom mortgage helper awaits a new family! Featuring 9' ceilings on the main floor along with light oak wide plank floors and generous room sizes throughout the home creates a spacious and airy feeling, lending itself well to both family living and corporate entertaining. The triple car detached garage off the rear lane is accessible from the fully fenced backyard. This home needs to be seen to be fully appreciated!","All measurements are approximate. No oil tank.","Greater Vancouver","For Sale",,,,,,,,,"5/17/2015","$1,448,000","$470.44","0.97","5/20/2015","4","5","RS1","$1,499,000",,"45","137.0","3,078","50.00","0.16","North Vancouver","$470.44","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716271/0/120/90/b4c0961eba93e97eb7f67e325c3aeb78/15/49838ddee0593afbefe80c0b9a7b5239/261716271.JPG","F1440380","Residential Detached","S","15588 SEMIAHMOO AVENUE","White Rock","1974","House/Single Family","2",,,,,,"41",,"604-541-4888","2005","South Surrey White Rock",,,"0","4",,,,"White Rock","Residential Detached",,,,,"Detached",,"8/3/2015",,"Susan Vollmer","Concrete Perimeter","3","$7,160.00",,,,,"5/5/2015",,,"2",,"009-669-574",,"V4B 1V2",,"BC","This is a very well maintained 3253 sq.ft. Ocean View home on a 7020 sq.ft. lot. Enter the home at street level where a long driveway and double garage mean you are self-contained on the main floor. A wonderful wrap around deck gives great outdoor space while the rock garden is very low maintenance. The walk-out basement also has a view, great accommodation with a private entrance from the lane at the rear and plentiful parking. Many upgrades here; new windows, newer kitchen with granite countertops, paint, carpet-this would be a great property live in now, hold as a rental or build. Call for your private viewing.","Property contains accommodation which is not authorized. All measurements approximate to be confirmed by buyer if important. Suite available for viewing at time of second showing.","Fraser Valley","For Sale",,,,,,,,,"5/12/2015","$1,450,000","$445.74","0.91","5/13/2015","3","4","RS1","$1,588,000",,"7","114","3,253","61.50","0.16","White Rock","$445.74","0.91","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261711463/0/120/90/7151c0ed7501de289de588687e87c6ba/15/a6c9d57eceec438ef7d16fb33a233202/261711463.JPG","V1120797","Residential Detached","S","6959 PRINCE EDWARD STREET","South Vancouver","2003","House/Single Family","3",,,,,,"12",,"604-396-1163",,"Vancouver East",,,"3","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"9/30/2015",,"FRANCESCA","Concrete Perimeter","4","$4,722.00",,,,,"5/1/2015",,,"2",,"013-824-601",,"V5X 3P2",,"BC","Prime location! Very clean and solid home steps to sunset community center and parks. Vancouver special home with 3 bedrooms upstairs and 3 bedrooms down. 9' ceiling, granite countertops, fireplace are just a few of the many features of this lovely home. Hurry before it is gone.","Open house May 16 and 17 1-5pm. All offers by 7pm Sunday May 17 email offers to chessrafael@hotmail.com","Greater Vancouver","For Sale",,,,"$0.00",,,,,"5/17/2015","$1,450,000","$676.94","1.12","5/20/2015","5","6","RS1","$1,299,000",,"16","117.2","2,142","33.00","0.00","City of Vancouver","$676.94","1.12","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261706668/0/120/90/9c9dd9e793fc10ee5424aee267087338/16/a3e0aa39dd221d61ed76217306e8e75e/261706668.JPG","V1120422","Residential Detached","S","1435 E 62ND AVENUE","Fraserview VE","1995","House/Single Family","2",,,,,,"20",,"604-338-9966",,"Vancouver East",,,"0","7",,,,"Vancouver","Residential Detached",,,,,"Detached",,"9/30/2015",,"CHERRY/TOUCHBASE","Concrete Perimeter","3","$5,488.00",,,,,"5/1/2015",,,"3",,"010-303-979",,"V5P 2K6",,"BC","Very well-kept home in Fraserview. Central location where transit, shopping and restaurants are all near-by. Walking distance to French Immersion elementary and David Thompson Secondary school. Main floor has hardwood flooring throughout spacious living room, dining room, and kitchen, in addition a wok kitchen for cook lovers, 2 set of laundry. Large fenced outdoor area for kids to play at the back. Very functional floor plan with 4 bedrooms 2 baths upstairs and a 3 bedroom suite in the basement with separate entrance. Home features newer carpet, Instantaneous water heater system, lots of skylight, and equipped with alarm system. Triple garage with extra car port space for your car or boat. Must see!","Basement viewing will be on 2nd showing.","Greater Vancouver","For Sale",,,,,,,,,"5/14/2015","$1,450,000","$447.67","0.97","6/10/2015","4","7","RS1","$1,499,000",,"13","112.5","3,239","46.00","0.00","City of Vancouver","$447.67","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261549379/0/120/90/43ab348ad8d5f64494dd6189e8179349/16/14edbbc6c622e34b44c72c87f34c0970/261549379.JPG","V1108218","Residential Attached","S","1502 140 E KEITH ROAD","Central Lonsdale","1977","Apartment/Condo","1",,,,,,"38",,"778-288-8565",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,,,,"Attached",,"2/28/2016",,"DAVE","Concrete Perimeter","2","$4,481.00",,,,,"3/2/2015",,,"2",,"003-910-385",,"V7L 1T8",,"BC","Luxury 2 level penthouse on Victoria Park with 360 degree views of the city, harbor, and mountains, and over 1700 sq ft of outdoor patio space. one of the few penthouses on the shore with almost 2400 sq ft of interior living space this is truly a rare offering. Features include 2 large bedrooms, 3 bathrooms, marble flooring in the foyer, 3 fireplaces, a wet bar in the living room, stainless steel appliances, bamboo flooring and quartz countertops in the kitchen. The grand master bedroom, has a large covered patio with view, office area, huge spa-like bathroom, a sauna and a laundry room. 2 parking and one locker included! Book your private showing.","2 level 2369 sq ft luxury penthouse with unobstructed 360 views & over 1700 sqft of outdoor patio area. Offer must be left open for 48 hr. BC floor plan attached. Meas. taken fm strata plan. http://www.vopenhouse.ca/vid/16995_Keith/ Book a private showing.","Greater Vancouver","For Sale",,"15",,"$996.76",,,"54",,"5/12/2015","$1,450,000","$614.67","0.97","5/21/2015","3","2","RESID","$1,498,000",,"71",,"2,359",,"0.00","North Vancouver","$614.67","0.91","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261641473/0/120/90/852b3dbc93f4dfcdfa67af04ac877bf1/16/06bc5601a33c3ce52d579a15a677bebf/261641473.JPG","V1115622","Residential Detached","S","4355 PETERSON DRIVE","Boyd Park","2015","House/Single Family","1",,,,,,"0",,"604-720-8255",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"9/30/2015",,"ONKAR DHALIWAL","Concrete Perimeter","4","$3,198.00",,,,,"4/7/2015",,,"2",,"003-696-251",,"V7E 4X6",,"BC","In the heart of Pendlebury garden. Brand new house with 4 bedrooms and 4 bathrooms. Upstairs a wonderful top floor Master Suite featuring large walk-in closet and en suite bathroom. Maple wood custom Cabinets with slow closing doors and drawers, clean and smooth finished wood work flows seamless through the whole house. High end S/S Appliances in a Kitchen. For your security Built in Security system and surrounded by security cameras. Radiant in -floor heat, landscaped yard. Fabulous location steps away from Seafair Mall, West Richmond Community Centre, West Richmond Pitch & PuttGolf Course, steps away from Hugh Boyd Secondary and Diefenbaker Elementary.","All measurements are approximate and taken from plan. Buyer to verify if important. Selling Bonus $5000.00 2-5-10 Years Home Warranty","Greater Vancouver","For Sale",,,,,,,,,"5/16/2015","$1,465,523","$583.41","0.96","5/25/2015","4","4","S/F","$1,528,800",,"39","99.99","2,512","39.99","0.09","Richmond","$583.41","0.93","House/Single Family"
