"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261439774/0/120/90/876f72035bb449b094b3b824de2a73a7/16/3125188a31f5a1acf45459bc625e763e/261439774.JPG","V1098371","Residential Attached","S","306 910 FIFTH AVENUE","Uptown NW","9999","Apartment/Condo","1",,,,,,"999",,"604-526-2888","2010","New Westminster",,,"0","0",,,,"New Westminster","Residential Attached",,"GROSVENOR COURT",,,"Attached",,"4/30/2015",,"DONNA TAYS","Concrete Perimeter","1","$26,070.00",,,,,"1/6/2015",,,"1",,"024-382-612",,"V3M 1Y2",,"BC","Fantastic LOW COST LIVING!This top floor suite apartment is within walking distance to skytrain,Douglas College, mall and transits. rosvenor Court is an incorporated building (like a co-op) offering quiet, adult living in a very convenient location! The excellent floorplan, renovated space with lovely newer kitchen, laminate floors, balcony and updated appliances bathroom is in move- in condition! Sorry no rentals, but small dog/cat is ok. Secured entry and v/g parking maint. fee is includes heat, hot water and taxes!","Incorporated building, immediate occupancy, vancity offers co-op loans 604-340-1611 Ryan Mckinley (most require 35% down payment) no rentals/ small dog/ cat ok","Greater Vancouver","For Sale",,"3",,"$217.00",,,,,"1/12/2015","$93,000","$226.28","0.85","1/20/2015","1","0","RM-2","$109,400",,"6",,"411",,"0.00","New Westminster","$226.28","0.85","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261377661/0/120/90/a8cb780b030903f6c5560d693c134edf/14/fac16dcbdb44f51e84b7048df3a8ba4a/261377661.JPG","F1427096","Residential Attached","S","215 32910 AMICUS PLACE","Central Abbotsford","1980","Apartment/Condo","1",,,,,,"34",,"604-858-1800",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"ROYAL OAKS",,,"Attached",,"2/28/2015",,"JAKE SIEMENS","Concrete Perimeter","1","$856.00",,,,,"11/11/2014",,,"1",,"001-921-291",,"V2S 6G9",,"BC","Bright 2 bedroom corner unit on the quieter side of the building. The balcony is enclosed for year round enjoyment. Natural gas fireplace in the living room. Newer carpets. Storage room just outside door. This is a 55+ complex with no pets or rentals on a quiet cul-de-sac.","All offers subject to probate.","Fraser Valley","For Sale",,,,"$155.59",,,,,"1/17/2015","$93,000","$98.73","0.93","2/13/2015","1","2","RM","$99,900",,"67",,"942",,"0.00","Abbotsford","$98.73","0.93","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261354239/0/120/90/4a11babbd16570a25e521bf852849256/14/0f987ba2a2d21d063c150ea85b30bdfa/261354239.JPG","H1404345","Land Only","S","389 ALLISON AVENUE","Hope Center",,,,,,,,"Road Access",,,,,"Hope",,,,,"No","Not Available",,"Hope","Land",,,,"No",,"At Lot Line","9/30/2015",,,,,"$1,275.00",,,"No",,"10/31/2014","At Lot Line",,,,"010-413-677","House/Single Family","V0X 1L0","No","BC","House on property is of little value. Prop backs onto Dewdney Av. All City services available. Gorgeous view of mountains.",,"Chilliwack","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","1/10/2015","$95,000","$12.67","0.95","1/21/2015",,,"RS-1","$100,000","No","71","IRREG/.172 ACRES",,"130.00","0.17","Chilliwack","$12.67","0.95","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261370843/0/120/90/3d3d2be5123bd6c20ca9b8165e11f005/15/5d0acee5cdaf819886aca4c22d470b4d/261370843.JPG","F1426841","Residential Attached","S","307 13507 96TH AVENUE","Whalley","1984","Apartment/Condo","1",,,,,,"30",,"604-538-2125",,"North Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"PARKWOODS",,,"Attached",,"7/30/2015",,"MARK LOFTHOUSE","Concrete Perimeter","1","$798.00",,,,,"11/10/2014",,,"1",,"002-176-611",,"V3V 7P3",,"BC","'PARKWOODS' Clean, spacious 1 bedroom suite with gas fireplace and insuite laundry hook-up. Recently painted and new fridge. Needs TLC! Seller will credit buyer $1,500 reno allowance! Walk to SMH, supermarket, skytrain and mall. Best val ue in Surrey!","Seller will credit buyer $1,500 reno allowance.","Fraser Valley","For Sale",,"3",,"$212.09",,,,,"1/11/2015","$100,000","$129.03","0.87","1/21/2015","1","1","MR70","$114,800",,"62",,"775",,"0.00","Surrey","$129.03","0.78","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261246705/0/120/90/a4f7a5c57b4853daa82b4df8349cdbf3/16/58e8173e0418e02a5e105f781e138ca3/261246705.JPG","F1422474","Residential Attached","S","104 9682 134TH STREET","Whalley","1983","Apartment/Condo","1",,,,,,"31",,"604-250-3547",,"North Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"PARKWOODS ELM BUILDING",,,"Attached",,"1/12/2015",,"Romeo Di Pietra","Concrete Perimeter","1","$840.00",,,,,"9/10/2014",,,"1",,"005-691-834",,"V3T 5L6",,"BC","Great ground floor suite with large patio, home features laminate flooring, tiles in kitchen and bathroom, new counter tops, updated kitchen cabinet doors, new light fixtures, newer door locks and gas fireplace. South facing and close to transportation. Call today to view.","SUBJECT TO COURT APPROVAL. Court order sale. All offers subject to Court approval. Schedule A forms part of purchase and sale agreement. All measurements are approx. Buyer to verify if important. Court Date Jan.08/15, 800 Smythe, Vancouver, 9:45am.","Fraser Valley","For Sale",,,,"$207.75",,,,,"1/8/2015","$101,100","$130.45","1.10","1/9/2015","1","1","MF","$91,900",,"120",,"775",,"0.00","Surrey","$130.45","0.84","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261389498/0/120/90/ebda9e636472c58f16bb1e52ba2d18f3/15/234b0cd71991c20744de8c1fd3eeb371/261389498.JPG","F1427493","Residential Attached","S","219 33490 COTTAGE LANE","Central Abbotsford","1980","Apartment/Condo","1",,,,,,"34",,"604-309-6933",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Cottage Lane Manor",,,"Attached",,"3/23/2015",,"Richard","Concrete Perimeter","1","$779.00",,,,,"11/22/2014",,,"1",,"001-817-167",,"V2S 6B8",,"BC","Very nice 2 bedroom condo in Cottage Lane Manor. Featuring a opened up wall from kitchen to dining room with breakfast bar, updated flooring, paint. 40 plus age restriction, no pets no rentals. Insuite laundry and storage. The inside of th e building is being painted and getting new baseboards. Recently done roof and boiler system. Heat and hot water is included in the strata fee. Great place to call home! Quick possession possible",,"Fraser Valley","For Sale",,"3",,"$256.80",,,,,"1/13/2015","$101,500","$103.89","0.97","1/27/2015","1","2","RML","$104,900",,"52",,"977",,"0.00","Abbotsford","$103.89","0.97","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261404271/0/120/90/77bb5970b1bb7b57e2003ce89dc52f30/13/2b551e297acb42e16700bb6b5fe66c22/261404271.JPG","N241255","Residential Attached","S","2 1012 E CENTRAL STREET","Seymour","9999","Apartment/Condo","1",,,,,,"999",,"250-640-8899",,"PG City Central (Zone 72)",,,"0","2",,,,"Prince George","Residential Attached",,,,,"Attached",,"3/6/2015",,"TIM","Concrete Slab","1","$1,121.00",,,,,"11/14/2014",,,"1",,"004-108-663",,"V2M 3B9",,"BC","Very clean, 2 bedroom condo at a great location. Close to shopping, schools. Has an updated kitchen, flooring, and nice paint colors. Ground floor unit, perfect for downsizing. Quick possession, low strata fee, self-run strata. Call for more information.","Notification needed. Easy to show. Keys at Re/max office.","BC Northern","For Sale",,,,"$100.47",,,,,"1/8/2015","$104,900","$121.98","0.91","1/22/2015","1","2","RM-4","$114,900",,"55",,"860",,"0.00","City of Prince George","$121.98","0.91","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261418561/0/120/90/f085f4c3272a271f47284002bcc48381/16/0b4b9b058603ece24a6324a1b0a1d0b3/261418561.JPG","V1097138","Residential Attached","S","412D 2020 LONDON LANE","Whistler Creek","2008","Apartment/Condo","1",,,,,,"6",,"604-905-8464",,"Whistler",,,"0","2",,,,"Whistler","Residential Attached",,"EVOLUTION AT WHISTLER CREEK",,,"Attached",,"12/31/2015",,"RAY LONGMUIR","Concrete Slab","2","$3,100.00",,,,,"12/12/2014",,,"1",,"027-506-347",,"V0N 1B2",,"BC","From the European-inspired kitchen ideally suited for cooking big meals for your family and friends to the heated floors, granite counters and Meile appliances, this home is uniquely designed for a more evolved life in Whistler. Suite 412D is located on the top floor with vaulted ceilings and fabulous views. Evolution offers a front row location in revitalized Whistler Creekside, just steps from the Creekside gondola. Evolution is also amenity rich featuring 2 hot tubs, an outdoor swimming pool, Sauna, Steam Room and stainless steel BBQ. Indoors you will also enjoy the entertainment and Media rooms off the lobby and the Life Fitness equipped Fitness room. Call listing agent today for more information.","Evolution offers the most refined Quarter Ownership available!","Greater Vancouver","For Sale",,,,"$650.14",,,,,"1/16/2015","$105,000","$104.17","0.96","2/2/2015","2","2","CC2","$109,500",,"35",,"1,008",,"0.00","Whistler","$104.17","0.96","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261199960/0/120/90/f6d444420eabd8667bcd7e0fa605cb60/14/30af62a35e2376fe9c6e0328708f156e/261199960.JPG","H1403423","Residential Attached","S","202 9006 EDWARD STREET","Chilliwack W Young-Well","1992","Apartment/Condo","1","0",,,,,"22",,"604-795-1960",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,,,,"Attached",,"1/23/2015",,"NORM","Concrete Perimeter","1","$917.00",,,,,"8/16/2014",,,"1",,"017-590-973",,"V2P 4E1",,"BC","Great value here! 2 bedroom 1076 sq.ft. unit in well located, secure 10 unit building. Close to hospital, shopping, churches. 2 large bedrooms, walk-in closet, gas fireplace, covered deck, new countertops, paint, oak cabinetry in kitchen. Underground parking is secure, storage locker and recreation room in building.",,"Chilliwack","For Sale",,"3",,"$221.14",,,,,"1/13/2015","$105,000","$97.58","0.91","1/21/2015","2","2","R5","$115,000",,"150",,"1,076",,"0.00","Chilliwack","$97.58","0.91","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445721/0/120/90/52e49cf0bf5b455f566f513d57852016/14/c4f2b9f293345a9b381c16b42df668c8/261445721.JPG","F1429573","Land Only","S","45 14500 MORRIS VALLEY ROAD","Lake Errock",,,,,,,,"Road Access",,,"604-792-0077",,"Mission",,,,,"No","Mandatory",,"Mission","Land",,"EAGLE POINT",,"Yes",,"At Lot Line","12/31/2015",,"ED FITZGERALD",,,"$1,299.00",,,"No",,"1/7/2015","Not Available",,,,"026-411-229","House/Single Family","V0M 1A1","No","BC","This is your opportunity to own the best priced waterfront lot at Eagle Point subdivision in beautiful Harrison Mills. Located right beside the world class Sandpiper Golf Course, the majestic Harrison River & Hemlock Mountain. With skiing, boating, fishing & great walking trails at your doorsteps, this is a great time to buy & build your dream home & indulge in a wonderful lifestyle!! Take a video tour of this beautiful lot & area on Realtors website. Call to view.","*S.Comm $2300 Less 1/2 board fees.","Fraser Valley","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","1/8/2015","$107,500","$15.83","0.98","1/27/2015",,,"PRD1","$109,900",,"1","IRREG",,"56.00","0.16","Chilliwack - Rural","$15.83","0.98","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261409151/0/120/90/641bb3338a93fbe05101d7c331b0516f/15/e2adc360ed978f5d594c8cc5a104dc8e/261409151.JPG","F1428134","Residential Detached","S","87 14600 MORRIS VALLEY ROAD","Lake Errock","2003","House/Single Family","1",,,,,,"11",,"604-820-0555",,"Mission",,,"0","1",,,,"Mission","Residential Detached",,"TAPADERA ESTATES",,,"Detached",,"12/30/2015",,"DAVID WANSINK","Concrete Block","1","$656.00",,,,,"12/4/2014",,,"1",,"023-085-860",,"V0M 1A1",,"BC","One of the best, biggest lots & home at Tapadera Estates. Beautifully manicured double lot with shed, greenhouse & gazebo. Like new condition home with fireplace and A/C. Vaulted ceiling, skylights. Large covered deck. Right next door to Sa ndpiper Golf Club, close to Hemlock Ski Resort & just a short drive to Harrison or Mission. Full time or recreational home. If you have been waiting for a deal to come up. Here it is! Check & Compare. 50 amp service, 240 volts.",,"Fraser Valley","For Sale",,,,"$104.00",,,,,"1/14/2015","$108,000","$204.55","0.98","1/27/2015","1","1","REC","$109,900",,"41","50","528","67.00","0.08","Chilliwack - Rural","$204.55","0.98","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261236463/0/120/90/9f3dc9febf7bc284d591067b4d58b4f7/16/e6342abdb2633d797a4da7dd83b0dd23/261236463.JPG","F1422037","Residential Attached","S","402 9668 148TH STREET","Guildford","1997","Apartment/Condo","1",,,,,,"17",,"604-807-5166",,"North Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"HARTFORD WOODS",,,"Attached",,"3/1/2015",,"ANCA","Concrete Perimeter","1","$695.00",,,,,"9/3/2014",,,"1",,"023-727-888",,"V3R 0W2",,"BC","BACHELOR PENTHOUSE: Spacious and VERY bright TOP floor unit with a private SEMI-ENCLOSED area for a BEDROOM. This unit has VAULTED ceiling in the living room and large windows facing the inner courtyard allowing lots of sunshine to come in. The kitchen is functional and adjacent to the dining room and living room which is equipped with its own cozy fireplace (included in maint fee). Hartford Woods is an amazing home for many families who enjoy splashing in the pool, having bday parties in the Clubhouse, exercising in the gym or relaxing in the sauna or hottub. Centrally located close to skytrain, with a pro-active Strata, onsite resident managers and 4 guest suites! Very easy to show this unit with little notice! AMAZING Value!","VERY EASY TO SHOW! Locker #247 in Room #9, Parking #335.","Fraser Valley","For Sale",,"4",,"$123.00",,,"236",,"1/14/2015","$110,000","$264.42","0.96","1/28/2015","1","1","RES","$115,000",,"133",,"416",,"0.00","Surrey","$264.42","0.88","Apartment/Condo"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261333319/0/120/90/b858d5e39c7ebb3aee8d1bd395c59124/14/d3f0aa21af1f6d5ca3e7c939b4ce14ce/261333319.JPG","H1404236","Residential Detached","S","553 DOUGLAS STREET","Hope Center","9999","House/Single Family","1",,,,,,"999",,"604-858-7179",,"Hope",,,"0","2",,,,"Hope","Residential Detached",,,,,"Detached",,"1/21/2015",,"HEIDI OR RON","Concrete Perimeter","1","$1,729.00",,,,,"10/21/2014",,,"2",,"011-644-419",,"V0X 1X0",,"BC","Affordable rancher in a central location in lovely Hope close to schools & amenities. This is an opportunity for 1st time buyers & investors to build some instant equity. Call to get inside today.","All measurements are approximate & should be verified independently by the Buyer if deemed important. SUBJECT TO COURT APPROVAL. Pls call Ron or Heidi to show or for Schedule 'A'. 24 hours' notice required for showings","Chilliwack","For Sale",,,,,,,,,"1/8/2015","$110,099","$90.99","1.00","1/16/2015","1","2","RS1","$109,900",,"79","114/.086 ACRES","1,210","33.00","0.09","Chilliwack","$90.99","0.92","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261341270/0/120/90/b26fb4b7bbb4b02a2b1573fdf6235e89/15/02f24c91cdae9532cf26b0e6b00b1437/261341270.JPG","F1425867","Residential Attached","S","97 17718 60TH AVENUE","Cloverdale BC","1973","Townhouse","1","100%",,,,,"41",,"604-839-3491",,"Cloverdale",,,"0","2",,,,"Surrey","Residential Attached",,"Cloverpark Gardens",,,"Attached",,"1/23/2015",,"Shelly","Concrete Slab","1","$794.00",,,,,"10/23/2014",,,"2",,"001-180-452",,"V3S 1V2",,"BC","Clover Park Gardens. Great Starter, Excellent Investment. 2Bdrm 2 Bath, 980SF, In-suite Laundry. This unit has Gas FP. Pets allowed - 1 cat or 1 dog 16. Rentals allowed. No age restrictions. Close to ALL commutes, bus stop, shopping and more. Monthly strata fee includes All heat and hot water. Vacant!","All Measurements approx. to be verified if important. Court Ordered Sale. email shellylederer@remax.net for Schedule A to attach to all offers. Subject to Court Approval. Accepted Offer 115K. Court Date Jan 15th, 2015.","Fraser Valley","For Sale",,,,"$408.97",,,,,"1/14/2015","$115,000","$117.35","1.10","1/19/2015","2","2","MULTI","$105,000",,"83",,"980","0.00","0.00","Surrey","$117.35","1.10","Townhouse"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261324451/0/120/90/475f062a64c042666a6ef084bf8fd323/14/6c9ff08db4b989f0515721f64f14802f/261324451.JPG","H1404176","Residential Attached","S","308 9186 EDWARD STREET","Chilliwack W Young-Well","1991","Apartment/Condo","1",,,,,,"23",,"604-793-9900",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"ROSEWOOD GARDENS",,,"Attached",,"4/30/2015",,"TRUDE KAFKA","Concrete Perimeter","2","$1,046.00",,,,,"10/20/2014",,,"1",,"016-185-854",,"V2P 4C6",,"BC","BRIGHT and LARGE 2 bed + den, 2 bath CORNER UNIT in ROSEWOOD GARDENS which comes with COVERED PARKING. This type of unit rarely comes up for sale. Large windows plus a nice WEST facing balcony. The 13'x11'5' Master suite has a 3pc en-suite & dressing room, a large 2nd bedroom, good size living room dining room combination w/corner gas fireplace. The building offers locker room the on same floor as the apartment, a big & inviting lobby w/access to recreation room, guest suite, wash room & scooter plug-ins. LOCATION is a benefit here as well, walk to shopping, doctors, hospital, Leisure Center w/many facilities, Cultural Centre & Townsend Park. HEAT & HOT WATER INCLUDED in strata fee, no rental no pets. A great building to call home","Easy to show, please note this unit has assigned covered parking #40 most other units have open parking. Measurements are taken from plan buyer to verify if important. Strata fees include Heat & Hot Water.","Chilliwack","For Sale",,"4",,"$245.56",,,"49",,"1/16/2015","$116,500","$96.44","0.94","1/29/2015","2","2","R6","$124,550",,"88","0","1,208","0.00","0.00","Chilliwack","$96.44","0.94","Apartment/Condo"
