"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261703860/0/120/90/bd7d963b92882f053349fec3927d159e/16/782bd5db43206fff047a98d908fed36d/261703860.JPG","V1120347","Residential Attached","S","203 1133 HOMER STREET","Yaletown","2008","Apartment/Condo","1",,,,,,"7",,"604-512-4946",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"H+H",,,"Attached",,"4/30/2016",,"Elaine Lo","Concrete Perimeter","2","$2,114.00",,,,,"5/1/2015",,,"1",,"027-601-552",,"V6B 0B1",,"BC","H+H this is urban living in one of the Yaletown's best blocks! This spacious 1002 SF 2 bedroom, 2 bathroom, den plus solarium & balcony is perfectly laid out with an open floor plan. Features include a gourmet kitchen with stainless steel pro appliances, Fisher Paykel 5 burner gas range, Liebherr fridge, Fisher Paykel dishwasher, teak cabinets, slow-close drawers, undermount sink, granite countertops & stainless backsplash. Spa-like master ensuite bathroom w/dual sinks, soaker tub & separate shower. Building amenities: fitness centre, dog park & rooftop garden w/playground. Walking distance to skytrain & all the amenities Yaletown has to offer.","Measurements are approximate. Buyer to verify if important. **COMM: 3.225% 1ST 100K/1.1625% ON BAL PLUS $5,000 WITH PHYSICAL INTRODUCTION, OTHERWISE $500** http://tours.suttonconcierge.com/Viewer/63.asp?ID=135689 Accepted Offer SR July 27th","Greater Vancouver","For Sale",,,,"$378.12",,,,,"7/17/2015","$625,000","$623.75","0.99","7/29/2015","2","2","CD","$629,900",,"77",,"1,002",,"0.00","City of Vancouver","$623.75","0.98","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261883934/0/120/90/3bef2a6a204b904fc8432099e0cca8ec/16/5ad2225148a22fb196b85b696cf0b543/261883934.JPG","V1133742","Residential Attached","S","418 5928 BIRNEY AVENUE","University VW","2010","Apartment/Condo","1",,,,,,"5",,"604-222-2998",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"7/7/2016",,"YILI BAI","Concrete Perimeter","2","$1,557.00",,,,,"7/8/2015",,,"1",,"028-162-374",,"V6S 0B5",,"BC","Beautiful East facing & luxuriously finished 2-bedroom plus den home with $20,000 upgrades including hardwood floors in living & dining and high-class GE Monogram Appliances. This top floor unit features 12' high ceilings, has a forest view of the famous Pacific Spirit Park. The building is located in UBC South Campus/Wesbrook Village with Save-On-Foods Store, restaurant and recreations nearby. This unit has been owner-occupied, and is very well maintained.",,"Greater Vancouver","For Sale",,"4",,"$245.61",,,,,"7/16/2015","$625,000","$725.90","0.96","7/30/2015","2","2","APT","$649,000",,"8",,"861",,"0.00","University Lands","$725.90","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261898451/0/120/90/84d5b4b443cd23191bff9c143ccadb4e/15/49623babf229791609bbcf938093dc1b/261898451.JPG","F1447205","Residential Detached","S","6952 143A STREET","East Newton","1988","House/Single Family","1",,,,,,"27",,"604-282-7777",,"Surrey",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"1/31/2016",,"Inder Dhillon","Concrete Perimeter","2","$2,945.00",,,,,"7/16/2015",,,"3",,"007-983-000",,"V3W 0E3",,"BC","FAMILY + LIVING ROOM with THEATRE and Recroom !!!MUST SEE East Newton house, words are limited to explain. Feature - Split level home with 4 bedrooms upstairs, below office and family room, Double car garage with remote, outside play area for kids, new wide sundeck, new washable paint inside and outside, 3yrs old roof, curbing done at front yard, sprinklers installed at backyard , Theater room. Partially Control4. all measurements are approximately buyer and agent to verify.","All measurement are approximate, buyer and agent to verify. Please Touchbase. No Basement Suite!","Fraser Valley","For Sale",,,,,,,,,"7/19/2015","$625,000","$245.10","1.04","8/5/2015","3","4","SFD","$599,000",,"3","120.00","2,550","59.00","0.16","Surrey","$245.10","1.04","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260826782/0/120/90/ef8134f100726c84d246c81b0729b7ca/16/9f21301ba5c326a238eec632df1f2d5e/260826782.JPG","V1051597","Residential Attached","S","208 2202 GONDOLA WAY","Whistler Creek","2002","Apartment/Condo","1",,,,,,"12",,"604-902-0797",,"Whistler",,,"0","1",,,,"Whistler","Residential Attached",,"FIRST TRACKS LODGE",,,"Attached",,"11/16/2015",,"KELLY POGSON","Concrete Slab","2","$3,968.00",,,,,"3/8/2014",,,"2",,"025-503-405",,"V0N 1B2",,"BC","This private luxurious First Tracks Lodge residence is conveniently located at the base of Whistler Creek and the Olympic run. You can enjoy a gourmet dinner with friends in the 1 bedroom and den condo on 2 levels and then stroll down t o the heated outdoor swimming pool or hot tubs for an after dinner cocktail in the sun. It also offers oversize storage lockers, fitness facilities, an outdoor BBQ area, and is only steps to the Creekside Gondola and a 2 minute walk to the grocery store and coffee shop.","Physical introduction to property must be by designated agent for buyer or commission of 3% on 1st $100,000 and 1.5% on balance won't be paid, commission of $500 shall be received by agent for the buyer.","Greater Vancouver","For Sale",,,,"$0.00",,,"84",,"7/17/2015","$625,000","$541.13","0.96","7/27/2015","2","1","CC2","$649,000",,"496",,"1,155",,"0.00","Whistler","$541.13","0.89","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261872149/0/120/90/406b88b7a8bd1bb80f9147f477f1a9ea/16/ad40d021257ff9620252250b817f5f31/261872149.JPG","V1132820","Residential Attached","S","2803 193 AQUARIUS MEWS","Yaletown","2000","Apartment/Condo","1",,,,,,"15",,"604-728-5121",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"11/6/2015",,"VIVIAN","Concrete Perimeter","1","$2,047.00",,,,,"7/6/2015",,,"1",,"024-844-888",,"V6Z 2Z2",,"BC","Stunning waterfront, mountain and city view from this 28th floor corner suite at Marinaside Resort. A spacious floor plan includes 1 bdrm, den & solarium. This sought after neighborhood has everything at your doorstep from the scenic seawall to fantastic restaurants/cafes, shopping, parks, Urban Fare Supermarket, and easy access to the Canada Line. Amenities include concierge, indoor pool, steam room/hot tub, and health club. Open house, Sat July 11th 2-4pm","1 parking #230 & 1 storage locker # 40. Buyers verify meas if deemed important. Open House, Sat, July 11th, 2-4pm. Offers if any to be emailed to vtse@sutton.com July 16th @ 4pm.","Greater Vancouver","For Sale",,"37",,"$309.37",,,,,"7/16/2015","$625,000","$884.02","1.04","7/17/2015","1","1","CD-1","$599,999",,"10",,"707",,"0.00","City of Vancouver","$884.02","1.04","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261869895/0/120/90/cb1bf6ca80da13b428ac95f34caac07c/16/d65052ea3f9adf7c235a148979b1acd8/261869895.JPG","V1132614","Residential Attached","S","705 550 PACIFIC STREET","Yaletown","2005","Apartment/Condo","1",,,,,,"10",,"604-218-3398",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"AQUA AT THE PARK",,,"Attached",,"9/30/2015",,"Grace Wu","Concrete Perimeter","2","$2,200.00",,,,,"7/6/2015",,,"1",,"026-469-341",,"V6Z 3G2",,"BC","Beautiful 2 bedroom/2 bathroom unit at AQUA AT THE PARK. Only 10 years old. High-end stainless steel appliances and granite countertop in kitchen. Very clean and bright unit. Includes concierge, exercise room, hot tub, and more! Convenient location to shopping, dining, Seawall and public transit. Enjoy the great amenities too that include concierge, gym, pool, squash courts and much more! Open House Sat July 11 2-4.","All meas. are approx. buyer to verify. First showing is Friday July 10. Parking #136, Storage locker #67.","Greater Vancouver","For Sale",,"23",,"$385.00",,,,,"7/16/2015","$626,039","$693.29","0.98","7/29/2015","2","2","CD-1","$638,000",,"10",,"903",,"0.00","City of Vancouver","$693.29","0.98","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670170/0/120/90/7392f0869d7e9bab7969b821cb7a376d/16/ee3b23ccf981b4d48c987b38bc9a1fe4/261670170.JPG","V1117644","Residential Attached","S","6 6600 COONEY ROAD","Brighouse","2010","Townhouse","1",,,,,,"5",,"604-603-7378",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"MODENA",,,"Attached",,"10/31/2015",,"Rebecca Ng","Concrete Perimeter","3","$2,669.00",,,,,"4/16/2015",,,"3",,"028-090-497",,"V6Y 2J8",,"BC","Modena in Central Richmond. Bright & spacious 1519 SF, 3 levels townhome with 3 bedrooms, 3.5 bathrooms. LG stainless steel appliances, gas stove, granite countertops throughout, 1 fireplace, contemporary kitchen, master bedroom with walk-in closet and organizers, 2 secure parking + more. Patio and huge rooftop deck with VIEW of garden ready for year round enjoyment. Walking distance to Richmond Centre & Canada Line station. Close to Cook Elementary, Palmer High School, buses & rec facilities.","Parking stalls #29 & 30. NO TOUCHBASE. View call Rebecca 604-603-7378.","Greater Vancouver","For Sale",,,,"$436.18",,,,,"7/18/2015","$628,000","$413.43","0.97","8/12/2015","4","3","ZLR19","$649,000",,"93",,"1,519",,"0.00","Richmond","$413.43","0.97","Townhouse"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261889084/0/120/90/28051477789d52e716bb7c4c470329e6/16/09cd95154fa96540c1cfaee5e3dc9c19/261889084.JPG","V1134065","Residential Attached","S","404 130 E 2ND STREET","Lower Lonsdale","1992","Apartment/Condo","1",,,,,,"23",,"604-365-1875",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,"THE OLYMPIC",,,"Attached",,"12/31/2015",,"MIKE *NO TOUCHBASE*","Concrete Slab","2","$2,255.00",,,,,"7/13/2015",,,"1",,"016-918-975",,"V7L 1C3",,"BC","A superb Garden Apartment on the doorstep of all the cosmopolitan conveniences of Lower Lonsdale. This two bedroom, 2 bathroom 1126 sqft suite has a private patio garden that runs the entire length of the west side of the popular Olympic Building - not to mention the beautiful City and Water views! Downsize without having to lose your garden! The spacious and elegant interior boast an upgraded kitchen & bathroom, and a fantastic master suite that opens onto the patio. Additional features include 2 parking stalls, storage, built-in cabinetry, built-in murphey bed, under-floor heating, motorized blinds, and an irrigation system, all in this solid concrete construction building - a must see!","*SOLD*Measurements are approximate and should be verified by the buyer if deemed important. Pets allowed. Public Open Sunday July 19th 2-4 pm. Offers, if any, to be presented at 7pm, Mon July 20th. No touchbase please.**SOLD FIRM**","Greater Vancouver","For Sale",,,,"$515.61",,,,,"7/20/2015","$629,500","$559.06","1.05","7/23/2015","2","2","CD-202","$599,900",,"7",,"1,126",,"0.00","North Vancouver","$559.06","1.05","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261897030/0/120/90/0cd43d9ecb12ffde60e6b5a7c2444643/15/3f0c1bab4b650b22e26c264854046601/261897030.JPG","F1447144","Residential Detached","S","11250 KENDALE VIEW","Annieville","1967","House/Single Family","1",,,,,,"48",,"604-590-4888",,"N. Delta",,,"0","4",,,,"Delta","Residential Detached",,,,,"Detached",,"10/15/2015",,"Anne or TOUCHBASE","Concrete Perimeter","3","$2,855.00",,,,,"7/16/2015",,,"2",,"003-097-242",,"V4C 3P9",,"BC","Welcome to Kendale View! Located in one of the nicest neighborhoods in Annieville where many long time North Delta residents still reside. Well maintained basement entry home with 4 bedrooms, 3 full bathrooms, granite countertops, gas cookt op, original Hardwood Floors under carpets, updated bathrooms including soaker tub and potential for separate living space for mom and dad. Large deck overlooks the manicured, sundrenched Southern Exposed backyard. Single garage and RV parking too! Don't delay on this one folks! OPEN HOUSE SUNDAY 2-4pm.","NOTE COMMISSION! Roof approx 16 yo, furnace approx 20 yo, newer hwt. Home backs onto ravine so part of the yard is in the ravine. THIS HOME IS NOW SOLD","Fraser Valley","For Sale",,,,,,,,,"7/19/2015","$629,800","$283.57","1.00","8/5/2015","3","4","RS1","$629,800",,"3","182","2,221","83.00","0.70","Delta","$283.57","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261884876/0/120/90/a7add9f1a8a3e9a54ebf6e4fcb976856/15/36dbf888eea738bb494c06f015658cc9/261884876.JPG","F1446730","Residential Detached","S","7096 BARKLEY DRIVE","Sunshine Hills Woods","1959","House/Single Family","2",,,,,,"56",,"604-720-3311",,"N. Delta",,,"1","3",,,,"Delta","Residential Detached",,"Sunshine Hills",,,"Detached",,"1/14/2016",,"Erica","Concrete Perimeter","3","$2,638.00",,,,,"7/14/2015",,,"2",,"001-951-220",,"V4E 1T6",,"BC","Welcome to 7096 Barkley Drive. This is a great starter home w/1 BR unauthorized suite with separate entrance located in a quiet pocket of Sunshine Hills. Beautiful fenced front yard with a variety of fruit and nut trees. A wonderful place t o sit and relax. This home has 3 bedrooms up and current owners have their master downstairs. Currently 4 bedrooms but possibility of 5th.Large kitchen up and one down ,nice layout , hardwood floors in living room and dining room.Two laundry rooms. Large covered deck perfect for entertaining overlooks a private fenced yard with hot tub. Loads of storage. RV parking. Conveniently located close to transit, top schools, parks, major routes and shopping.","Offers being presented to sellers Sat July 18 @ 10am at my office Property contains accommodation which is not authorized. Dates seller prefers are Sept 2 Compl and Sept 7 Poss.Please let me know by 9pm Fri if you are writing.","Fraser Valley","For Sale",,,,,,,,,"7/20/2015","$630,000","$294.26","1.04","7/30/2015","3","4","RM1","$608,000",,"6","110","2,141","60.00","0.15","Delta","$294.26","1.04","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261563027/0/120/90/43f15a06db7db4dcc816cd95a332ce2f/16/8506fb28713ee7c4ebd6f1f482cd99a9/261563027.JPG","V1109445","Residential Attached","S","201 6198 ASH STREET","Oakridge VW","2002","Apartment/Condo","1",,,,,,"13",,"604-838-6093","2015","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/31/2015",,"Ben Jung","Concrete Perimeter","2","$2,370.00",,,,,"3/6/2015",,,"1",,"025-163-671",,"V5Z 3G9",,"BC","Beautiful East facing home with plenty of big windows to allow the beautiful sunshine in, Prime location near Canada Line Station, Oakridge Mall, Langara College, YMCA, easy access to UBC, Downtown Vancouver and Richmond, Tisdall Park just out front, Jamison Elementary School, Eric Hamber Secondary nearby. Ready to move in. Freshly painted, new carpets just installed.","Easy to show. Freshly painted, new carpets just installed. Call listing agent for appointment.","Greater Vancouver","For Sale",,,,"$358.80",,,,,"7/18/2015","$630,000","$629.37","0.97","7/29/2015","2","2","CD-1","$649,000",,"134",,"1,001",,"0.00","City of Vancouver","$629.37","0.93","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261859158/0/120/90/32adffad6a8fc2963b213fe5a60699e6/16/9de53f346b98948c335511fd7b15712c/261859158.JPG","V1131822","Residential Attached","S","212 843 22ND STREET","Dundarave","1992","Apartment/Condo","1",,,,,,"23",,"604-619-1281",,"West Vancouver",,,"0","2",,,,"West Vancouver","Residential Attached",,"TUDOR GARDENS",,,"Attached",,"9/30/2015",,"CARL PARKER","Concrete Perimeter","2","$2,047.00",,,,,"6/27/2015",,,"1",,"017-802-067",,"V7V 4C1",,"BC","South and east facing 2 bedroom, 2 bath, private - 2nd flr corner unit. 2 balconies. Vaulted ceilings, insuite laundry, radiant heat, fireplace, excellent condition. Awesome, large activity room for larger family gatherings, equipped with a full service kitchen, fireplace, pool table, TV and library which all opens out onto the expansive back patio, BBQ and gardens. This Adult oriented building is conveniently located across from the Recreation Center, Pool and Seniors Center and just 1 block to public transportation. All in a park-like setting.","Subject to probate. Age min 55. NB no rentals & no pets. Measurements are approx and should be confirmed by buyer.","Greater Vancouver","For Sale",,"3",,"$588.96",,,"33",,"7/16/2015","$630,000","$605.19","0.96","10/2/2015","2","2","STRATA","$659,000",,"19",,"1,041",,"0.00","West Vancouver","$605.19","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261884711/0/120/90/cbe8a19ff372c0c7104e1ab72e9213b4/15/f7edc0337d6d23133ba1eafcac2a6b22/261884711.JPG","F1446723","Residential Detached","S","19122 64 AVENUE","Cloverdale BC","1993","House/Single Family","1",,,,,,"22",,"604-531-1111",,"Cloverdale",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/31/2015",,"Bianca Myddleton","Concrete Perimeter","2","$3,232.00",,,,,"7/9/2015",,,"2",,"017-589-312",,"V3S 8E1",,"BC","You will love this great family home. Very functional main floor with large rooms. Main floor includes cross hall living & dining rooms, den, powder room, games room & family room of the new kitchen with quartz countertops. Upper level has 4 bedrooms, large master suite with walk in closet and 5pc en-suite. Main bath up serves as a cheater en-suite as well. Lovely lot with a private patio area. New roof, new fence, heated tile floors on the main. This home shows very well. Lane access with lots of parking, sunny south back yard.","On 64th. Access lane for showings... House with white fence. TOUCHBASE for showings","Fraser Valley","For Sale",,,,,,,,,"7/20/2015","$630,000","$205.82","0.98","7/29/2015","3","4","RF","$645,000",,"11","123","3,061","63.60","0.18","Surrey","$205.82","0.98","House/Single Family"
